a2612912.345858
Narit-cm 29/01/2026 12:04:59 29/01/2026 12:34:58 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
18.1241	0.0153118	132.095	0.824658	0
18.1083	0.0154977	132.262	0.83554	0
18.0697	0.0158713	132.561	0.823978	0
18.0518	0.0153392	131.778	0.822278	0
18.0498	0.0155614	130.396	0.83554	0
17.9987	0.0155478	130.629	0.823298	0
17.953	0.0153222	130.729	0.818197	0
17.9624	0.0155168	132.078	0.840641	0
17.9489	0.0156089	130.079	0.818537	0
17.8944	0.0155911	131.195	0.847783	0
17.8314	0.015824	130.746	0.812756	0
17.7971	0.0158908	130.512	0.825678	0
17.807	0.0156851	130.362	0.807655	0
17.7811	0.015401	130.196	0.811396	0
17.7275	0.0155067	129.629	0.830099	0
17.698	0.0153671	130.879	0.808675	0
17.6753	0.0156161	131.462	0.848123	0
17.6557	0.0157458	129.413	0.830099	0
17.6395	0.0157087	128.813	0.837921	0
17.5943	0.0155273	130.479	0.824318	0
17.5472	0.0152354	128.78	0.824658	0
17.5333	0.0154627	128.38	0.853564	0
17.515	0.0154776	128.68	0.813436	0
17.5025	0.0156416	128.713	0.830439	0
17.4865	0.015499	129.896	0.819217	0
17.4372	0.0155299	130.412	0.828399	0
17.4076	0.0158646	129.979	0.843022	0
17.3946	0.0151778	127.547	0.841321	0
17.3606	0.0155621	127.647	0.840981	0
17.3079	0.0152232	128.896	0.843022	0
17.298	0.0150979	129.229	0.841321	0
17.2882	0.015535	129.163	0.83622	0
17.2416	0.0154078	130.529	0.845402	0
17.2095	0.01548	128.397	0.829079	0
17.1638	0.0156603	127.897	0.837241	0
17.1411	0.015317	128.596	0.812416	0
17.1407	0.0157207	128.097	0.8369	0
17.12	0.0155409	129.096	0.838261	0
17.0797	0.0158685	128.446	0.83418	0
17.0582	0.0159143	129.163	0.822278	0
17.0311	0.0154836	127.38	0.83248	0
16.9944	0.0153595	128.03	0.821938	0
16.9833	0.0154216	128.73	0.821938	0
16.9449	0.0156783	127.613	0.818197	0
16.8867	0.0151345	128.08	0.83248	0
16.8721	0.0154311	127.03	0.826018	0
16.8639	0.0151608	126.83	0.827719	0
16.8343	0.0152483	128.98	0.83282	0
16.8073	0.0151071	127.613	0.830779	0
16.7619	0.0156687	127.197	0.813776	0
16.75	0.0155834	127.18	0.819897	0
16.751	0.0153568	126.231	0.829419	0
16.7077	0.0153417	126.064	0.83486	0
16.6776	0.0152587	125.664	0.818537	0
16.667	0.0152836	127.43	0.820577	0
16.6423	0.0156474	126.914	0.815476	0
16.6363	0.0154399	126.847	0.818537	0
16.6343	0.0152433	127.23	0.826699	0
16.603	0.015731	124.715	0.8352	0
16.5677	0.0155457	126.031	0.830779	0
16.5379	0.0152405	125.414	0.837921	0
16.5155	0.014873	126.364	0.803234	0
16.5272	0.0148964	126.647	0.822618	0
16.5261	0.0152918	125.414	0.816497	0
16.4912	0.0152016	124.598	0.817517	0
16.4489	0.0153692	125.398	0.846762	0
16.4332	0.0152282	125.464	0.822618	0
16.4258	0.0149537	126.164	0.843362	0
16.4007	0.0149955	126.164	0.814796	0
16.4017	0.0149243	126.481	0.819557	0
16.4196	0.0150736	125.714	0.828399	0
16.3992	0.015324	123.965	0.812076	0
16.3577	0.0151335	125.248	0.830439	0
16.3293	0.0149271	123.499	0.806635	0
16.336	0.0148031	125.464	0.803914	0
16.3414	0.0148232	125.598	0.813436	0
16.3289	0.0150985	125.931	0.813436	0
16.3102	0.0151922	125.631	0.825678	0
16.2918	0.0150807	124.798	0.816157	0
16.2915	0.0150207	125.314	0.810715	0
16.3004	0.0151183	124.898	0.811396	0
16.2949	0.0151271	124.631	0.8352	0
16.2815	0.0148529	126.347	0.840641	0
16.2614	0.0147202	124.581	0.825678	0
16.2386	0.0149313	125.198	0.8335	0
16.2344	0.0147421	124.548	0.817857	0
16.2439	0.0148948	124.548	0.814116	0
16.2302	0.0148145	125.464	0.830099	0
16.2053	0.0150751	125.481	0.815136	0
16.2115	0.014907	123.449	0.824658	0
16.2152	0.0147503	123.632	0.855944	0
16.1955	0.0145086	124.881	0.83418	0
16.1861	0.0147023	123.015	0.83316	0
16.1773	0.0142737	125.631	0.824658	0
16.1675	0.0144903	124.831	0.816157	0
16.1735	0.0148431	125.281	0.826358	0
16.1703	0.0150508	125.514	0.812756	0
16.1764	0.014884	124.165	0.809355	0
16.1727	0.0142969	125.048	0.817857	0
16.1462	0.0143814	124.515	0.823638	0
16.1253	0.0146013	123.765	0.824658	0
16.1398	0.0145313	125.781	0.837581	0
16.1672	0.0146431	124.132	0.829079	0
16.1417	0.0149281	123.115	0.824998	0
16.1131	0.0149801	123.998	0.8352	0
16.1459	0.0147235	124.365	0.849143	0
16.1543	0.01479	124.531	0.826018	0
16.1251	0.0145098	126.364	0.818877	0
16.1309	0.01462	124.481	0.823298	0
16.1084	0.0149858	124.848	0.83248	0
16.0865	0.0149781	124.848	0.827719	0
16.1128	0.0146759	124.265	0.825338	0
16.1275	0.0145149	125.498	0.821938	0
16.103	0.0148935	123.132	0.827719	0
16.0726	0.0150099	123.698	0.83588	0
16.0704	0.0149786	124.382	0.820237	0
16.0949	0.0150781	124.465	0.814116	0
16.1043	0.0149209	123.432	0.837921	0
16.0807	0.0152635	125.331	0.843022	0
16.0618	0.0147129	122.266	0.821598	0
16.0776	0.0147826	123.865	0.817517	0
16.0844	0.0147522	124.348	0.816497	0
16.0743	0.014613	125.664	0.827039	0
16.0763	0.0149636	123.998	0.811736	0
16.0431	0.0145186	124.382	0.845062	0
16.0308	0.0147236	123.282	0.816837	0
16.0522	0.0147024	124.182	0.812076	0
16.0464	0.014689	122.549	0.83316	0
16.0392	0.014842	124.581	0.808335	0
16.0509	0.0144736	123.698	0.817517	0
16.041	0.0149175	124.431	0.822618	0
16.0458	0.0146752	125.364	0.825678	0
16.0512	0.0145799	124.548	0.828399	0
16.0278	0.0144511	125.364	0.812756	0
16.0452	0.0141575	123.499	0.825678	0
16.0458	0.0146828	124.132	0.824658	0
16.0167	0.0149596	123.549	0.813096	0
16.011	0.0151889	123.815	0.816837	0
16.0121	0.014459	124.082	0.815816	0
15.9973	0.014641	124.232	0.818197	0
16.0156	0.0146113	125.048	0.817177	0
16.0351	0.0144276	123.365	0.826018	0
16.0027	0.0143375	122.915	0.824658	0
16.0061	0.0145563	123.482	0.8352	0
16.023	0.0148974	124.232	0.826358	0
16.0206	0.0142147	123.282	0.843362	0
16.033	0.0146805	123.682	0.814456	0
16.0295	0.0146724	123.615	0.824318	0
15.9917	0.0144933	122.666	0.821598	0
15.986	0.0147931	123.782	0.829759	0
15.9981	0.0146766	123.715	0.825338	0
15.9884	0.0146052	124.215	0.818197	0
15.9995	0.0145037	125.148	0.83214	0
16.0103	0.014333	125.281	0.831119	0
15.994	0.0148112	123.982	0.821257	0
15.982	0.0150321	124.815	0.822278	0
15.9789	0.0144882	123.199	0.815476	0
15.9728	0.0143665	123.282	0.827039	0
15.9941	0.0145153	124.515	0.828059	0
16.005	0.0145425	123.482	0.821598	0
15.9722	0.0145776	124.132	0.827379	0
15.9805	0.0142927	123.932	0.83622	0
15.9951	0.0144679	124.548	0.817177	0
15.964	0.0146577	122.949	0.812076	0
15.9443	0.0143398	124.531	0.823978	0
15.948	0.0145645	124.282	0.827039	0
15.9668	0.0146196	124.232	0.822618	0
15.9793	0.0144767	122.066	0.830439	0
15.972	0.0143064	124.448	0.8352	0
15.9651	0.0145801	123.099	0.819897	0
15.9653	0.0144361	124.815	0.8352	0
15.9531	0.0142872	122.882	0.825338	0
15.9473	0.0144082	124.182	0.831119	0
15.9567	0.0145332	122.549	0.842342	0
15.9443	0.0147084	125.264	0.828399	0
15.9345	0.014591	123.698	0.804934	0
15.9551	0.0144755	122.915	0.824998	0
15.9703	0.0149076	122.799	0.826358	0
15.9696	0.0144406	122.432	0.815136	0
15.9618	0.0143382	124.831	0.809355	0
15.936	0.014597	124.148	0.820917	0
15.9351	0.0144754	122.932	0.839621	0
15.9497	0.014386	124.298	0.839281	0
15.943	0.0145223	124.082	0.8369	0
15.9438	0.0148704	124.115	0.826358	0
15.9526	0.0147828	123.882	0.816837	0
15.9384	0.0146556	123.898	0.821938	0
15.9104	0.0143426	123.982	0.810035	0
15.9317	0.0139759	124.498	0.818197	0
15.966	0.0144983	122.549	0.816497	0
15.9437	0.0145103	122.599	0.817857	0
15.9315	0.0145761	124.048	0.828059	0
15.9385	0.0143017	122.616	0.83418	0
15.9285	0.0149336	123.465	0.823978	0
15.9363	0.0149652	123.032	0.820577	0
15.9327	0.014373	124.048	0.825338	0
15.911	0.0145207	125.664	0.83452	0
15.9226	0.01454	123.565	0.820577	0
15.9465	0.0147674	123.432	0.814796	0
15.9379	0.0147172	124.415	0.820917	0
15.9333	0.0145712	123.399	0.813436	0
15.9372	0.0142234	124.032	0.823298	0
15.9265	0.0144714	126.547	0.820577	0
15.9246	0.0140728	121.833	0.813096	0
15.9264	0.0141986	122.782	0.821938	0
15.9228	0.0142689	124.648	0.818197	0
15.9269	0.014384	123.432	0.829419	0
15.9299	0.0145625	124.865	0.815136	0
15.9298	0.0145949	122.882	0.812756	0
15.9094	0.014387	123.465	0.809355	0
15.9039	0.0144222	124.248	0.809355	0
15.9109	0.0150787	123.149	0.821598	0
15.917	0.0147588	123.549	0.829419	0
15.9107	0.0148363	122.399	0.819557	0
15.8902	0.0147362	124.498	0.823298	0
15.9212	0.0148622	123.898	0.799833	0
15.9294	0.0147096	123.898	0.814116	0
15.9081	0.0143884	124.431	0.817177	0
15.9302	0.0145942	122.766	0.808335	0
15.925	0.0143955	123.682	0.840641	0
15.906	0.0146191	123.549	0.805274	0
15.9201	0.0148258	123.715	0.83316	0
15.9118	0.0148936	123.748	0.83418	0
15.9011	0.0143555	124.048	0.814116	0
15.9221	0.0145095	122.999	0.821938	0
15.908	0.0143785	123.349	0.821257	0
15.8907	0.0144383	123.232	0.821938	0
15.9231	0.0144166	123.765	0.817517	0
15.9299	0.0147601	123.615	0.811736	0
15.8853	0.0145158	122.466	0.819897	0
15.8897	0.0142335	123.415	0.808675	0
15.9108	0.0139298	122.949	0.815816	0
15.8833	0.0139314	122.499	0.802894	0
15.8969	0.0141539	124.115	0.812756	0
15.92	0.0142656	121.549	0.828739	0
15.8672	0.0142945	124.082	0.838601	0
15.8476	0.0143023	123.015	0.827039	0
15.8934	0.0150258	122.632	0.829419	0
15.9139	0.014912	123.182	0.83384	0
15.9114	0.0141349	123.099	0.819557	0
15.9169	0.0145406	123.499	0.820917	0
15.9163	0.0147197	123.265	0.838941	0
15.9198	0.0144559	125.148	0.822618	0
15.9336	0.0141371	122.082	0.816157	0
15.9175	0.0142183	124.931	0.819557	0
15.8879	0.0148241	123.782	0.8369	0
15.8904	0.014239	123.465	0.8369	0
15.9156	0.0144447	124.498	0.818877	0
15.9247	0.0142979	122.249	0.825338	0
15.9061	0.0144228	123.832	0.805955	0
15.8982	0.0142095	122.016	0.825678	0
15.8927	0.0148163	123.565	0.822958	0
15.8776	0.0147052	122.582	0.818877	0
15.8767	0.0144049	123.832	0.815476	0
15.8969	0.0146105	122.449	0.809015	0
15.918	0.0143895	123.065	0.828059	0
15.8977	0.0146071	123.765	0.799493	0
15.8761	0.0144497	124.132	0.826358	0
15.875	0.0143497	123.382	0.838601	0
15.887	0.0143744	124.182	0.824658	0
15.8862	0.0143211	124.015	0.8369	0
15.8707	0.0142888	123.065	0.816837	0
15.8917	0.0142384	122.666	0.808675	0
15.9167	0.0146916	123.399	0.818537	0
15.8888	0.0149319	121.833	0.804934	0
15.8779	0.0142256	124.698	0.811056	0
15.8941	0.0142726	123.765	0.823638	0
15.8778	0.0148643	123.665	0.804934	0
15.87	0.0147378	122.449	0.805274	0
15.8801	0.0142803	123.565	0.818197	0
15.8794	0.0143559	124.931	0.83282	0
15.8841	0.014272	123.482	0.811056	0
15.8864	0.0145224	122.516	0.816157	0
15.8608	0.0144615	123.465	0.820237	0
15.8751	0.0144925	122.432	0.837581	0
15.9019	0.0142969	123.315	0.831459	0
15.8689	0.0142835	121.749	0.819897	0
15.8648	0.014569	124.098	0.810375	0
15.9023	0.0139292	123.948	0.83418	0
15.8767	0.0143793	123.765	0.829079	0
15.8652	0.0144355	123.715	0.8335	0
15.8861	0.0143752	124.481	0.823978	0
15.8994	0.01443	124.382	0.807655	0
15.9004	0.014628	121.916	0.829079	0
15.8622	0.0142319	124.332	0.809355	0
15.8602	0.0143963	123.082	0.820237	0
15.9106	0.0143631	123.199	0.848463	0
15.9169	0.0143627	122.632	0.793372	0
15.8762	0.0142097	122.949	0.806975	0
15.8735	0.0142235	122.799	0.807315	0
15.9085	0.0144879	122.399	0.827379	0
15.8937	0.0144836	124.098	0.831459	0
15.8702	0.0144529	123.149	0.816837	0
15.8684	0.0141299	123.882	0.830439	0
15.8805	0.0143756	123.015	0.8318	0
15.8831	0.0141484	123.365	0.819897	0
15.8768	0.0141321	124.032	0.829419	0
15.8871	0.0143043	124.115	0.83214	0
15.8974	0.0143078	124.282	0.823978	0
15.873	0.014378	122.466	0.816157	0
15.8747	0.0146743	124.548	0.797793	0
15.8984	0.0144981	123.915	0.828059	0
15.8867	0.0145779	124.748	0.83622	0
15.8835	0.0145059	123.149	0.831459	0
15.8757	0.0149381	121.416	0.825338	0
15.8649	0.0148708	124.065	0.804594	0
15.8858	0.0144079	122.566	0.815136	0
15.8944	0.0142657	123.465	0.814456	0
15.8664	0.0144328	123.948	0.838941	0
15.8597	0.0145644	122.982	0.810715	0
15.8772	0.0145823	123.115	0.827039	0
15.8886	0.0145996	123.965	0.829079	0
15.8781	0.014573	124.082	0.819557	0
15.857	0.0141998	122.116	0.820917	0
15.8578	0.0143898	122.016	0.8352	0
15.8764	0.0147986	124.481	0.815816	0
15.8793	0.0146275	123.165	0.822618	0
15.884	0.0146268	123.415	0.8352	0
15.8881	0.0148468	122.749	0.806635	0
15.8729	0.0147422	124.531	0.800514	0
15.8704	0.014582	122.915	0.797793	0
15.8759	0.0146946	122.799	0.812756	0
15.8647	0.0144828	123.332	0.819897	0
15.883	0.0141431	122.865	0.817857	0
15.9022	0.014483	122.132	0.820577	0
15.8888	0.0141899	123.882	0.828399	0
15.8932	0.0144553	124.498	0.808675	0
15.911	0.0147586	122.532	0.846422	0
15.8958	0.014254	122.865	0.823298	0
15.8849	0.0144412	124.365	0.839281	0
15.8933	0.0143742	122.399	0.813096	0
15.8903	0.0143419	121.983	0.820237	0
15.8716	0.0144479	122.649	0.823298	0
15.8586	0.0143777	122.599	0.816497	0
15.876	0.0143815	123.065	0.820237	0
15.8761	0.0143234	122.599	0.826018	0
15.8659	0.0142997	123.332	0.825678	0
15.8968	0.0147529	122.332	0.830099	0
15.8968	0.0140632	123.415	0.826358	0
15.8686	0.0144152	123.415	0.816497	0
15.8801	0.014771	124.148	0.824658	0
15.8997	0.0144446	123.282	0.816157	0
15.883	0.014274	123.049	0.815476	0
15.8602	0.0144745	123.848	0.822958	0
15.8666	0.0147616	123.099	0.824658	0
15.8815	0.014416	121.166	0.811056	0
15.8567	0.0144656	124.215	0.817517	0
15.8484	0.0143328	122.732	0.817177	0
15.8846	0.0142955	122.999	0.841321	0
15.8716	0.0144053	123.349	0.813096	0
15.8496	0.0144987	123.215	0.813776	0
15.8461	0.01442	123.132	0.813096	0
15.8337	0.0143445	123.049	0.8335	0
15.8404	0.0147691	123.399	0.830099	0
15.8875	0.0143151	123.648	0.818197	0
15.8964	0.014524	122.166	0.823638	0
15.8703	0.0143214	123.698	0.817857	0
15.8606	0.0142932	121.516	0.823298	0
15.8681	0.0144718	122.666	0.796433	0
15.8838	0.0148981	123.898	0.824318	0
15.8866	0.0149679	124.315	0.8335	0
15.8772	0.0145725	123.382	0.826018	0
15.8524	0.0143113	122.049	0.807315	0
15.8419	0.0144222	124.082	0.823978	0
15.8542	0.014608	122.782	0.844042	0
15.8566	0.0142708	122.549	0.806975	0
15.8641	0.0141162	123.199	0.804594	0
15.8728	0.0142185	122.466	0.829079	0
15.8742	0.0144228	123.865	0.810375	0
15.8772	0.0146521	121.699	0.822618	0
15.8813	0.0141578	124.032	0.812416	0
15.8772	0.0143532	123.049	0.837921	0
15.8552	0.0146115	122.432	0.818877	0
15.8485	0.0144948	122.965	0.83554	0
15.8747	0.0140833	122.865	0.825338	0
15.8818	0.0142467	123.132	0.802894	0
15.8654	0.0146783	123.948	0.811736	0
15.8799	0.0142737	123.499	0.814456	0
15.8777	0.0145401	123.182	0.838601	0
15.8525	0.0146998	121.383	0.823298	0
15.8677	0.0141882	124.315	0.826018	0
15.878	0.0142467	122.982	0.83656	0
15.861	0.0146767	122.832	0.815476	0
15.8634	0.0145454	122.882	0.83588	0
15.8761	0.01479	124.115	0.829079	0
15.8872	0.0146635	122.716	0.828399	0
15.8854	0.014556	122.949	0.839621	0
15.8651	0.0142214	124.082	0.814796	0
15.8558	0.0141606	123.015	0.848803	0
15.8568	0.0141899	122.099	0.807315	0
15.872	0.0144369	122.766	0.818197	0
15.8809	0.0144544	122.799	0.821598	0
15.8709	0.0149893	123.682	0.822618	0
15.8653	0.0148732	122.949	0.849143	0
15.847	0.0141877	124.115	0.816837	0
15.8427	0.0145336	124.032	0.814116	0
15.866	0.0141287	124.115	0.798813	0
15.8668	0.0142864	122.666	0.811056	0
15.8503	0.0141559	123.232	0.824318	0
15.8561	0.014965	122.199	0.827379	0
15.8756	0.0146691	125.181	0.815136	0
15.8811	0.0142382	123.099	0.842682	0
15.8942	0.014644	123.432	0.822618	0
15.8886	0.0143632	122.699	0.820237	0
15.8683	0.0145469	122.616	0.825678	0
15.882	0.0143753	122.282	0.816157	0
15.9004	0.0146406	122.666	0.830779	0
15.8806	0.0148537	123.532	0.810035	0
15.8822	0.0142801	122.982	0.83316	0
15.8863	0.0144118	123.582	0.818197	0
15.8589	0.0139556	124.748	0.818197	0
15.8584	0.0147287	121.849	0.814796	0
15.8628	0.0149129	124.315	0.819897	0
15.8572	0.0146625	122.899	0.811736	0
15.8726	0.0144462	123.998	0.820917	0
15.8912	0.014803	123.932	0.819217	0
15.8727	0.0146547	122.666	0.83214	0
15.8663	0.0147916	123.599	0.83656	0
15.8959	0.0145302	123.332	0.83656	0
15.8881	0.0143843	122.915	0.83622	0
15.8595	0.0141609	123.215	0.808675	0
15.8683	0.0146204	121.066	0.823638	0
15.8667	0.0144258	123.132	0.811056	0
15.8581	0.0145137	124.531	0.846762	0
15.8838	0.0143182	124.515	0.826358	0
15.8793	0.014381	122.149	0.817857	0
15.8548	0.0141932	123.565	0.807995	0
15.8634	0.0144153	122.965	0.829079	0
15.8626	0.0144786	123.898	0.819557	0
15.856	0.01402	122.915	0.819217	0
15.871	0.0136726	122.266	0.808675	0
15.8755	0.0143695	123.582	0.826018	0
15.8658	0.0144571	123.915	0.821257	0
15.8747	0.0142382	123.365	0.840981	0
15.8722	0.0142506	123.265	0.822278	0
15.8437	0.0141483	123.349	0.83622	0
15.8379	0.0143869	124.581	0.822618	0
15.8509	0.0146597	122.382	0.826018	0
15.8372	0.0144297	123.965	0.814796	0
15.8325	0.0144435	124.348	0.83282	0
15.8459	0.0145573	122.299	0.828399	0
15.8517	0.0145033	123.449	0.83554	0
15.8607	0.014488	123.049	0.83282	0
15.8737	0.0145696	122.066	0.831459	0
15.8728	0.0144909	121.699	0.804934	0
15.8495	0.0144878	123.132	0.838941	0
15.8616	0.0147409	124.748	0.831119	0
15.8659	0.0144913	123.698	0.823638	0
15.8515	0.0143635	123.615	0.814116	0
15.8699	0.0144562	123.632	0.826699	0
15.8614	0.0142849	122.316	0.819217	0
15.8383	0.0146229	122.232	0.809355	0
15.8728	0.0147329	124.931	0.83214	0
15.8902	0.0149227	121.649	0.83248	0
15.8705	0.0147392	123.765	0.818537	0
15.8493	0.0148027	122.582	0.828399	0
15.853	0.0147036	124.731	0.815816	0
15.8558	0.0140944	123.399	0.83282	0
15.8489	0.0141791	123.215	0.804934	0
15.8567	0.0142708	122.815	0.826699	0
15.8619	0.0144588	123.099	0.824318	0
15.8591	0.0149447	122.699	0.83214	0
15.8505	0.014361	123.399	0.825678	0
15.8276	0.0144268	123.432	0.804594	0
15.8383	0.0144568	122.266	0.827719	0
15.8641	0.0143711	123.532	0.837241	0
15.8595	0.0142801	124.065	0.821257	0
15.8549	0.0144499	122.482	0.828739	0
15.863	0.014318	122.782	0.829759	0
15.8632	0.0145537	123.332	0.831119	0
15.8806	0.0145236	123.565	0.818537	0
15.8787	0.0145018	123.698	0.846082	0
15.8658	0.0145727	122.749	0.810375	0
15.8528	0.0146356	121.949	0.807315	0
15.8377	0.0144424	123.998	0.819217	0
15.8614	0.0141026	126.231	0.828739	0
15.8832	0.0146601	123.332	0.819217	0
15.852	0.0144633	123.499	0.847443	0
15.8256	0.0144399	122.166	0.820917	0
15.8388	0.0144335	123.232	0.819217	0
15.8483	0.0148113	122.566	0.827039	0
15.8456	0.0142164	121.866	0.830779	0
15.8458	0.0142283	123.265	0.842682	0
15.8532	0.0143309	122.932	0.825338	0
15.8517	0.0143419	122.266	0.820917	0
15.8467	0.0143364	123.549	0.830099	0
15.8343	0.0144047	122.266	0.827039	0
15.8366	0.0139071	121.633	0.83656	0
15.8648	0.0145347	122.382	0.824318	0
15.8533	0.0145289	123.765	0.8318	0
15.8231	0.0144659	122.266	0.811396	0
15.8343	0.0141446	123.249	0.83452	0
