a2612919.350179
Narit-cm 29/01/2026 19:05:01 29/01/2026 19:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002386 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
24.4351	0.125927	194.25	0.867806	0
19.4003	0.0988277	193.965	0.88394	0
15.7743	0.0802825	191.702	0.843433	0
13.1804	0.0662156	189.271	0.830732	0
11.3331	0.0543578	189.204	0.844806	0
9.98906	0.04625	189.371	0.872955	0
9.0235	0.0403181	185.834	0.836567	0
8.35886	0.0373059	185.348	0.84103	0
7.85036	0.0339096	184.174	0.859567	0
7.49747	0.0316865	181.375	0.851672	0
7.21561	0.0297129	180.201	0.877761	0
6.96489	0.0289105	177.77	0.862656	0
6.7891	0.027682	177.083	0.845493	0
6.69673	0.026875	173.512	0.839314	0
6.63751	0.0273396	172.557	0.852358	0
6.59465	0.026075	171.366	0.842403	0
6.60143	0.0255894	170.109	0.853388	0
6.59095	0.0256806	168.617	0.852358	0
6.53549	0.024655	168.516	0.852015	0
6.52033	0.0245951	166.186	0.85888	0
6.52516	0.0249399	165.968	0.876731	0
6.51155	0.0244912	167.075	0.850642	0
6.53076	0.0241948	164.644	0.884969	0
6.55293	0.0232879	162.263	0.84206	0
6.57575	0.0227968	162.8	0.829015	0
6.59832	0.0227941	160.989	0.84309	0
6.61744	0.02244	163.403	0.848239	0
6.65912	0.0219782	160.721	0.871582	0
6.70369	0.0225424	159.698	0.847895	0
6.75434	0.0225588	159.816	0.856821	0
6.78617	0.0222931	159.396	0.849955	0
6.79873	0.0214969	158.709	0.838284	0
6.84393	0.0213156	158.407	0.847552	0
6.89585	0.0215074	157.972	0.850985	0
6.89847	0.0215094	156.865	0.854418	0
6.93831	0.021082	157.284	0.843433	0
6.97844	0.021183	155.306	0.860597	0
6.9666	0.0208138	154.803	0.859567	0
7.02933	0.0206773	154.904	0.854418	0
7.11468	0.021052	154.317	0.864716	0
7.1168	0.0208264	153.663	0.863686	0
7.11823	0.0199595	152.406	0.864716	0
7.17337	0.0201423	153.311	0.845493	0
7.25231	0.0203778	153.143	0.829358	0
7.28563	0.0199667	150.008	0.830045	0
7.28599	0.0193405	154.3	0.852015	0
7.32434	0.0194596	152.925	0.880507	0
7.35801	0.0193742	150.696	0.849955	0
7.37356	0.0188935	152.791	0.840343	0
7.4086	0.019044	149.79	0.849612	0
7.42383	0.0190108	150.176	0.84206	0
7.45242	0.0189101	150.897	0.84206	0
7.48507	0.0185615	149.975	0.84206	0
7.48811	0.0185789	149.69	0.810821	0
7.51658	0.0187194	148.282	0.844806	0
7.54105	0.0186039	148.801	0.854418	0
7.55063	0.0183057	147.343	0.843776	0
7.58138	0.0182921	147.728	0.844463	0
7.60478	0.0183656	147.628	0.858194	0
7.60953	0.0180192	147.427	0.833821	0
7.61147	0.0178143	147.343	0.827299	0
7.63506	0.0179144	147.293	0.849955	0
7.63911	0.0175457	147.175	0.834164	0
7.64647	0.017958	145.801	0.853388	0
7.67655	0.0180084	146.32	0.856134	0
7.6644	0.0176138	144.007	0.847209	0
7.60376	0.0177391	143.135	0.829358	0
7.57689	0.0181512	143.638	0.839314	0
7.56837	0.0173445	142.951	0.838284	0
7.53541	0.0169711	142.397	0.845836	0
7.50559	0.0172795	142.23	0.846179	0
7.50431	0.0169424	142.716	0.866776	0
7.5169	0.0168871	141.861	0.840687	0
7.55153	0.0561921	139.614	0.857507	0
7.58707	0.115411	141.861	0.845493	0
7.49806	0.0266447	140.855	0.831075	0
7.47802	0.0169344	140.52	0.851672	1
7.49891	0.022048	140.117	0.883596	0
7.4928	0.0178239	139.497	0.854418	0
7.45087	0.0171145	138.122	0.845836	1
7.40748	0.0175671	138.24	0.84309	0
7.39563	0.0166167	139.246	0.834164	0
7.37135	0.0163524	137.217	0.848582	1
7.33976	0.0161659	137.368	0.859224	0
7.34554	0.0162606	138.122	0.866089	0
7.3311	0.0157708	136.63	0.862656	0
7.29145	0.0154354	135.641	0.847895	0
7.28574	0.0157156	134.87	0.856134	0
7.25549	0.0155636	133.898	0.86094	0
7.1838	0.0156546	133.395	0.847895	0
7.16896	0.0155408	132.154	0.866432	0
7.17859	0.0153525	132.875	0.843776	0
7.13874	0.0154166	130.796	0.847552	0
7.0966	0.015402	130.176	0.817687	0
7.07102	0.01525	130.025	0.854074	0
7.0496	0.0151465	130.78	0.881537	0
7.01689	0.0151101	129.539	0.829702	0
6.994	0.0149373	128.885	0.853388	0
6.98351	0.0151615	128.231	0.838627	0
6.93392	0.0144054	127.997	0.858194	0
6.85831	0.0147073	127.108	0.863343	0
6.81975	0.0145171	125.532	0.867119	0
6.79655	0.0144712	123.588	0.84206	0
6.76096	0.0142236	124.778	0.844119	0
6.73493	0.014026	122.582	0.838627	0
6.70852	0.0142067	122.146	0.871925	0
6.67042	0.0143109	120.905	0.862313	0
6.63809	0.0141976	121.308	0.869179	0
6.61096	0.0140488	120.419	0.873985	0
6.5815	0.0141091	119.111	0.889432	0
6.53596	0.0137425	119.564	0.85888	0
6.5002	0.0132016	116.563	0.848239	0
6.47693	0.0132182	118.575	0.844806	0
6.44384	0.0134514	116.161	0.845836	0
6.4046	0.0130061	115.39	0.836911	0
6.38302	0.0129096	114.837	0.840343	0
6.34042	0.0128053	113.177	0.861627	0
6.28684	0.0127092	112.808	0.848582	0
6.26485	0.0123995	112.02	0.863343	0
6.25339	0.0128924	111.467	0.819747	0
6.22298	0.0125821	111.35	0.843776	0
6.15572	0.0123446	109.103	0.874328	0
6.09217	0.0122296	107.075	0.853045	0
6.06285	0.0120328	106.823	0.851328	0
6.04418	0.0118916	105.666	0.871925	0
6.01044	0.0116618	104.946	0.849269	0
5.97599	0.01162	104.04	0.859567	0
5.9453	0.0116859	105.163	0.878447	0
5.90321	0.0113081	101.509	0.836567	0
5.86608	0.0112126	101.475	0.844119	0
5.84901	0.0111681	100.654	0.832105	0
5.8356	0.0108901	100.62	0.858194	0
5.79312	0.0106731	98.4744	0.844463	0
5.73235	0.0104587	97.0327	0.850985	0
5.69985	0.0104941	94.8533	0.846179	0
5.68095	0.0103305	94.2666	0.853388	0
5.66524	0.0102834	94.7695	0.851672	0
5.63105	0.0102417	92.4728	0.845836	0
5.58673	0.0102028	92.5733	0.853045	0
5.56801	0.0100212	93.0427	0.866089	0
5.54715	0.00990034	91.8022	0.849612	0
5.51018	0.00997145	88.1811	0.846866	0
5.48402	0.00975165	88.9858	0.847895	0
5.45744	0.00965344	87.192	0.852701	0
5.4276	0.00972808	85.9514	0.853731	0
5.39892	0.00960413	85.2473	0.852358	0
5.37475	0.00939416	83.9229	0.836567	0
5.36291	0.00917992	83.3864	0.848582	0
5.33086	0.00902592	83.2188	0.842746	0
5.28694	0.00879224	81.0394	0.848582	0
5.27953	0.00893387	81.3915	0.829358	0
5.26751	0.00897917	78.8097	0.836911	0
5.22541	0.00870084	79.8156	0.835881	0
5.19785	0.00820939	77.8374	0.835881	0
5.19194	0.00854023	76.6136	0.865746	0
5.18028	0.0085877	76.0771	0.834508	0
5.14427	0.00832429	74.8533	0.82215	0
5.11678	0.00823066	74.1492	0.827985	0
5.10396	0.00828265	72.3386	0.828329	0
5.08943	0.00808191	73.8474	0.842746	0
5.07535	0.00796379	73.663	0.831761	0
5.05155	0.00791959	70.4275	0.801896	0
5.0202	0.00762122	70.4107	0.82215	0
5.00497	0.00769416	70.0419	0.798807	0
4.98712	0.00756269	68.6672	0.825582	0
4.96741	0.0075238	66.6387	0.812538	0
4.95591	0.00751856	67.4267	0.819403	0
4.93901	0.0074227	65.8173	0.784389	0
4.90535	0.00738073	62.1961	0.82112	0
4.88941	0.00718523	63.8391	0.815627	0
4.89219	0.00719786	63.3697	0.799493	0
4.88179	0.0070933	63.0176	0.801896	0
4.85589	0.00711975	61.0059	0.786792	0
4.84046	0.00679205	61.3579	0.784732	0
4.8305	0.00689871	61.2741	0.786792	0
4.8155	0.00684692	59.5641	0.787479	0
4.80156	0.00679251	60.3018	0.787822	0
4.78695	0.00669174	58.4409	0.790568	0
4.7752	0.00664951	57.6865	0.80018	0
4.75518	0.00661049	56.7309	0.765509	0
4.7337	0.00661972	55.9933	0.77821	0
4.73241	0.00656675	54.9707	0.765509	0
4.72399	0.00643246	55.7251	0.783703	0
4.70305	0.0063002	53.596	0.763106	0
4.69325	0.00642401	54.8365	0.765166	0
4.68438	0.0064009	53.3277	0.768942	0
4.65739	0.00626602	50.4946	0.768255	0
4.6397	0.00608243	50.9975	0.764136	0
4.64449	0.00637222	51.0142	0.761046	0
4.6412	0.00616735	51.7854	0.765509	0
4.62717	0.00619747	49.8743	0.767225	0
4.62024	0.00602383	50.9807	0.746972	0
4.60712	0.00593256	49.9581	0.771001	0
4.5849	0.00584502	47.192	0.739763	0
4.57045	0.00573247	46.9405	0.741136	0
4.55832	0.00557415	46.3537	0.743882	0
4.54948	0.00573757	46.3873	0.734271	0
4.54497	0.00565475	46.2699	0.722599	0
4.54021	0.00575139	44.7443	0.731181	0
4.5259	0.00553165	44.1744	0.726032	0
4.503	0.00534525	42.9841	0.714017	0
4.49397	0.00535382	43.487	0.708868	0
4.48832	0.00541223	42.1626	0.72054	0
4.46918	0.00522837	41.5759	0.710928	0
4.46436	0.00518228	41.8944	0.706808	0
4.45735	0.00511445	40.4359	0.716077	0
4.43808	0.00516146	40.7879	0.699943	0
4.43206	0.00508007	39.145	0.708182	0
4.42808	0.00510319	39.0109	0.702003	0
4.41041	0.00493066	38.1224	0.698913	0
4.40024	0.00486453	37.6194	0.669734	0
4.40287	0.00497669	37.9883	0.686555	0
4.39347	0.00500622	37.1836	0.694107	0
4.38515	0.00487199	37.2674	0.670421	0
4.37568	0.00469927	35.8424	0.668705	0
4.35465	0.00467865	34.9371	0.664929	0
4.35126	0.00467223	35.2389	0.670764	0
4.35235	0.00461258	35.0377	0.679689	0
4.34115	0.00457022	34.4845	0.658406	0
4.32988	0.00464958	33.7636	0.659436	0
4.31057	0.00449577	31.316	0.637123	0
4.30036	0.00429175	31.5842	0.632317	0
4.30525	0.00435258	32.5901	0.653257	0
4.29731	0.00433909	30.2431	0.629228	0
4.28368	0.00429516	31.7854	0.634377	0
4.27983	0.00423741	30.4946	0.635407	0
4.27774	0.00421888	30.5951	0.617213	0
4.27114	0.00419616	29.1534	0.633004	0
4.26427	0.00420317	29.2707	0.628884	0
4.25369	0.00414843	28.2649	0.614123	0
4.25053	0.0041337	29.1534	0.617213	0
4.25227	0.004161	28.7678	0.629914	0
4.24225	0.00411956	28.751	0.616526	0
4.22867	0.00389596	27.0411	0.603825	0
4.22286	0.00396353	27.4602	0.614467	0
4.22252	0.0039651	28.399	0.61378	0
4.21671	0.00398003	26.5381	0.603482	0
4.20437	0.00375414	25.1635	0.587348	0
4.20058	0.0038957	26.4878	0.600392	0
4.1958	0.00387907	25.5993	0.608631	0
4.18857	0.0037857	24.7443	0.582199	0
4.18054	0.00375591	24.342	0.57499	0
4.17036	0.00362692	23.7552	0.569154	0
4.1686	0.00382276	24.7108	0.588034	0
4.16669	0.00369423	24.5935	0.583572	0
4.15761	0.00363223	23.1182	0.575676	0
4.15483	0.00361645	22.9841	0.569841	0
4.15078	0.00349453	22.0956	0.551647	0
4.14511	0.0035729	22.1626	0.55405	0
4.14306	0.0036247	22.1459	0.554393	0
4.13705	0.00355149	22.3135	0.560915	0
4.12545	0.00348261	20.637	0.539289	0
4.12283	0.00345878	21.8944	0.547871	0
4.1237	0.00335055	20.4694	0.530707	0
4.11693	0.00342068	20.9556	0.559886	0
4.10849	0.00340725	20.3018	0.551647	0
4.1052	0.00345243	20.1174	0.543408	0
4.10182	0.00336253	19.0109	0.508737	0
4.09951	0.00322013	20.2515	0.528304	0
4.09621	0.00335324	18.793	0.535513	0
4.08858	0.00330898	18.1559	0.518349	0
4.08624	0.00331356	18.8097	0.527618	0
4.08827	0.00320107	19.5977	0.533453	0
4.08512	0.00322746	18.9606	0.522468	0
4.08243	0.00329542	19.9162	0.53208	0
4.07727	0.00315419	18.1559	0.509081	0
4.07538	0.00330413	18.6421	0.520409	0
4.07521	0.00326773	18.3906	0.519722	0
4.06923	0.00310849	18.6588	0.505648	0
4.06307	0.00315694	17.9883	0.506678	0
4.06045	0.00314548	17.8877	0.514573	0
4.05439	0.00309009	17.2506	0.498782	0
4.04901	0.0030842	16.228	0.490544	0
4.0504	0.00302016	17.4686	0.503931	0
4.04958	0.00295161	17.0997	0.497409	0
4.05067	0.00315229	18.3403	0.512513	0
4.04897	0.00310188	17.2506	0.507364	0
4.03892	0.00306423	16.513	0.501528	0
4.03281	0.0030546	15.4568	0.485738	0
4.03263	0.00297505	16.6974	0.491917	0
4.03237	0.00297106	16.4459	0.495006	0
4.0261	0.00282466	15.5407	0.486081	0
4.02192	0.00294094	15.306	0.480589	0
4.02147	0.00296039	15.9262	0.488827	0
4.01836	0.00294507	15.1048	0.480245	0
4.01433	0.00282898	14.5013	0.465141	0
4.01402	0.00285484	15.2557	0.476469	0
4.011	0.00290807	14.166	0.464454	0
4.00743	0.00287802	14.4174	0.467544	0
4.00569	0.00281614	14.0654	0.459649	0
4.00502	0.00284941	14.0989	0.456216	0
4.00088	0.0028187	14.3001	0.454843	0
3.99501	0.00276481	13.7301	0.463425	0
3.99329	0.00279428	13.7133	0.457932	0
3.99544	0.00282983	13.9313	0.468231	0
3.99148	0.002802	14.4007	0.46926	0
3.9881	0.00279225	13.2607	0.456902	0
3.98631	0.00275054	14.2498	0.474066	0
3.98259	0.00278308	13.7636	0.459305	0
3.97934	0.00270268	13.026	0.45038	0
3.98058	0.00272998	13.7972	0.447634	0
3.97863	0.00269934	13.2272	0.442485	0
3.97098	0.00265658	12.4225	0.427037	0
3.97333	0.00261448	13.1601	0.438709	0
3.97427	0.0026224	12.7578	0.440425	0
3.96587	0.0026228	12.6907	0.429097	0
3.96372	0.00266254	11.7519	0.427037	0
3.96274	0.00255398	12.0034	0.43047	0
3.96222	0.00258332	12.1542	0.426351	0
3.96196	0.00257893	12.5398	0.431157	0
3.95709	0.00261049	12.3219	0.436306	0
3.95347	0.00264395	12.0369	0.434589	0
3.94981	0.00255935	11.9531	0.422231	0
3.94574	0.00258829	11.6513	0.415709	0
3.94515	0.00255732	11.8022	0.424978	0
3.94506	0.00239619	11.4669	0.411933	0
3.94917	0.00260283	12.8919	0.446604	0
3.94867	0.00253775	11.5842	0.427037	0
3.94052	0.0024851	11.3663	0.407814	0
3.93806	0.00247004	11.5339	0.417425	0
3.93477	0.00235415	10.4946	0.395456	0
3.93322	0.00243875	11.2657	0.421202	0
3.93486	0.00248812	10.6957	0.407814	0
3.93033	0.00242068	10.3604	0.405067	0
3.92692	0.00251457	10.8801	0.408157	0
3.92393	0.00252504	10.1593	0.403694	0
3.9183	0.00243364	10.0084	0.402321	0
3.915	0.00235965	10.1425	0.394426	0
3.91574	0.00235153	9.94132	0.38962	0
3.91429	0.0023167	9.72339	0.387217	0
3.90872	0.00232633	9.3378	0.387217	0
3.90752	0.00226026	9.9078	0.389963	0
3.91283	0.00231736	9.84074	0.389963	0
3.91261	0.00237805	9.99162	0.392366	0
3.90736	0.0022892	9.03604	0.375546	0
3.90884	0.00227787	9.68986	0.38756	0
3.90977	0.00225791	9.99162	0.387217	0
3.90303	0.0023385	8.93546	0.382411	0
3.89828	0.00225751	9.55574	0.379322	0
3.89639	0.00225489	8.65046	0.363531	0
3.89469	0.0022456	9.1031	0.377605	0
3.89194	0.00219204	8.29841	0.36662	0
3.89121	0.0021995	9.37133	0.381038	0
3.89135	0.00222445	9.17016	0.374172	0
3.8905	0.00227316	8.39899	0.358725	0
3.88703	0.00219773	8.65046	0.371426	0
3.8877	0.00213455	8.56664	0.364904	0
3.89125	0.00215544	9.08634	0.374516	0
3.89193	0.00223073	9.08634	0.377605	0
3.88359	0.00216892	8.38223	0.36868	0
3.88159	0.00215825	7.66136	0.35083	0
3.88502	0.00217325	8.23135	0.356322	0
3.8801	0.00210836	7.86253	0.355979	0
3.87567	0.00214548	7.97988	0.363874	0
3.87662	0.00208518	8.09723	0.356322	0
3.87502	0.00211399	8.18106	0.355636	0
3.87093	0.00207857	7.47695	0.342934	0
3.87233	0.00207261	8.5834	0.362844	0
3.87426	0.00217554	8.68399	0.378635	0
3.87159	0.00215603	7.74518	0.355292	0
3.86843	0.0020876	7.44342	0.34568	0
3.86733	0.0020698	7.66136	0.347397	0
3.87017	0.00202396	8.0637	0.358725	0
3.87126	0.00214234	7.89606	0.360441	0
3.86827	0.00208708	7.57754	0.345337	0
3.86728	0.00211812	7.54401	0.349113	0
3.86482	0.00203987	7.09137	0.336069	0
3.85849	0.00194107	6.95725	0.32886	0
3.86237	0.00203614	7.69489	0.343964	0
3.86377	0.00204433	7.61106	0.348427	0
3.85521	0.00197617	6.8399	0.321651	0
3.85375	0.00202475	7.32607	0.341561	0
3.85963	0.00217875	7.77871	0.351516	0
3.85816	0.00207097	7.20872	0.336412	0
3.8546	0.00196248	7.71165	0.349113	0
3.85436	0.00201945	7.3596	0.344651	0
3.85511	0.00203385	7.34283	0.339501	0
3.85515	0.00197433	6.94049	0.328517	0
3.85475	0.00206076	7.42666	0.34568	0
3.85384	0.00205009	7.04107	0.341904	0
3.85062	0.00200543	6.92372	0.332636	0
3.84853	0.00195908	6.58843	0.320964	0
3.84755	0.00194958	6.70578	0.328173	0
3.8476	0.00198861	6.68902	0.331949	0
3.84715	0.00196615	7.02431	0.336069	0
3.8434	0.0019632	6.62196	0.331949	0
3.84181	0.00200327	6.75608	0.331606	0
3.84418	0.00198906	6.78961	0.322681	0
3.8454	0.00203686	7.22548	0.341561	0
3.84194	0.00198186	6.73931	0.322681	0
3.83946	0.00189792	6.03521	0.30895	0
3.84062	0.00194218	6.70578	0.315815	0
3.84066	0.00193204	6.33697	0.312726	0
3.84052	0.00200078	6.97402	0.341904	0
3.83813	0.00189452	6.05197	0.311009	0
3.83276	0.00184515	6.35373	0.314099	0
3.83369	0.00189354	6.10226	0.311353	0
3.8347	0.00196019	6.52137	0.321651	0
3.83331	0.00195148	6.65549	0.324741	0
3.83417	0.00202789	6.94049	0.335382	0
3.83305	0.00196418	6.48785	0.322681	0
3.82944	0.00191599	6.75608	0.32886	0
3.82836	0.00192202	6.06873	0.30586	0
3.82887	0.00195476	6.00168	0.316502	0
3.82787	0.00182354	6.10226	0.312039	0
3.82683	0.00178891	6.23638	0.311009	0
3.82706	0.00191567	5.58256	0.301054	0
3.82568	0.00184797	5.61609	0.298995	0
3.82686	0.00185766	6.40402	0.315129	0
3.82707	0.00186748	5.75021	0.296935	0
3.82219	0.00184076	5.91785	0.312383	0
3.82166	0.00179546	6.03521	0.30998	0
3.82075	0.00180174	6.01844	0.30792	0
3.81628	0.001773	5.54904	0.300368	0
3.81796	0.00185065	5.68315	0.300368	0
3.82038	0.00189504	6.20285	0.317532	0
3.8172	0.00179231	5.0964	0.292129	0
3.81568	0.00177267	5.95138	0.303801	0
3.81971	0.00186846	5.44845	0.299338	0
3.81769	0.00183461	5.93462	0.303457	0
3.81415	0.00179264	5.34786	0.289726	0
3.81403	0.00175486	5.18022	0.28904	0
3.81609	0.00177817	5.11316	0.286637	0
3.81434	0.00181575	6.06873	0.30792	0
3.81159	0.00172153	5.0964	0.284234	0
3.8099	0.0017525	6.01844	0.319591	0
3.81275	0.00176298	5.71668	0.294532	0
3.81311	0.00184437	5.88433	0.309636	0
3.80961	0.00174465	5.24728	0.288353	0
3.80909	0.00179729	5.88433	0.310666	0
3.8097	0.00181942	5.38139	0.294189	0
3.80683	0.00177516	5.0964	0.291099	0
3.80524	0.00180757	5.36463	0.297622	0
3.80686	0.00181412	4.92875	0.283547	0
3.80882	0.00177575	5.96815	0.310323	0
3.80871	0.00176809	5.23051	0.293846	0
3.80541	0.00176992	5.83403	0.30689	0
3.80438	0.00170837	4.66052	0.272219	0
3.8035	0.00176305	5.46521	0.297965	0
3.80556	0.00175656	5.49874	0.294875	0
3.80569	0.00182223	5.19698	0.291099	0
3.80558	0.00173456	5.44845	0.302084	0
3.80355	0.0017946	5.0964	0.28904	0
3.80094	0.00172153	5.41492	0.293846	0
3.80068	0.00174753	4.79464	0.283547	0
3.80103	0.00171636	5.3311	0.294189	0
3.80055	0.00181051	5.51551	0.297965	0
3.80025	0.00169692	5.14669	0.285264	0
3.80055	0.0017529	5.34786	0.291443	0
3.8004	0.00182446	5.61609	0.305517	0
3.79824	0.00173712	5.01257	0.282174	0
3.79942	0.00170824	4.89522	0.278741	0
3.80144	0.00176763	5.36463	0.295905	0
3.79917	0.00177385	5.07963	0.282861	0
3.7973	0.00176933	5.14669	0.289383	0
3.79946	0.00174727	4.8114	0.275652	0
3.79961	0.00180233	5.64962	0.305174	0
3.7971	0.00175021	5.46521	0.300711	0
3.7937	0.00175682	5.0461	0.282174	0
3.79528	0.00177241	5.24728	0.296935	0
3.79621	0.00181189	5.38139	0.289383	0
3.79471	0.00177588	5.24728	0.289383	0
3.79626	0.00179827	5.2808	0.28904	0
3.79633	0.00180842	4.94552	0.293502	0
3.79361	0.00177745	4.72758	0.275995	0
3.79414	0.00170281	4.82816	0.279085	0
3.79664	0.00177706	5.2808	0.293159	0
3.79563	0.00176612	4.99581	0.28492	0
3.79305	0.00174039	5.23051	0.284234	0
3.79305	0.00177463	4.67728	0.273592	0
3.78966	0.00170039	5.0461	0.282174	0
3.78846	0.00173437	4.54317	0.267413	0
3.78973	0.00174177	5.16345	0.288696	0
3.7895	0.00170536	4.76111	0.274622	0
3.78796	0.00172612	5.14669	0.288353	0
3.78893	0.00170058	5.19698	0.282517	0
3.788	0.00167924	4.91199	0.284234	0
3.78466	0.00172677	4.97904	0.283547	0
3.78475	0.00165632	3.93965	0.252996	0
3.78488	0.00165763	4.40905	0.267413	0
3.78637	0.00165861	5.26404	0.28595	0
3.78496	0.00169593	4.2917	0.265354	0
3.78414	0.00167917	4.69405	0.275995	0
3.78178	0.00166987	4.42582	0.266727	0
3.7825	0.00166634	4.37552	0.273592	0
3.78239	0.00163471	4.54317	0.271533	0
3.78043	0.00162038	4.25817	0.260204	0
3.78073	0.00165901	4.55993	0.269816	0
3.78267	0.00165809	4.67728	0.278741	0
3.7827	0.00165711	4.92875	0.285607	0
3.78242	0.00168788	5.07963	0.293502	0
3.77967	0.00165665	4.02347	0.260891	0
3.78	0.00165933	4.62699	0.277712	0
3.78307	0.00169895	4.71081	0.274622	0
3.7816	0.00175133	5.0964	0.287323	0
3.77813	0.00166189	4.25817	0.265697	0
3.77776	0.00165049	4.25817	0.262607	0
3.77876	0.00164748	4.47611	0.266727	0
3.77505	0.00163917	3.78877	0.252309	0
3.77279	0.00157939	3.98994	0.258831	0
3.77542	0.00162188	4.45935	0.267413	0
3.77487	0.00168762	4.057	0.260548	0
3.77606	0.00162587	4.35876	0.26707	0
3.77861	0.00167426	4.50964	0.274965	0
3.77456	0.00156754	4.32523	0.260891	0
3.77444	0.00165724	4.5767	0.274279	0
3.77509	0.00155562	4.25817	0.260204	0
3.77273	0.0015587	4.15759	0.258831	0
3.7743	0.00163504	4.19111	0.258488	0
3.77476	0.00161167	3.85583	0.254369	0
3.77278	0.00166248	4.37552	0.267413	0
3.77463	0.00163262	4.39229	0.266727	0
3.77392	0.00167865	4.09053	0.258145	0
3.77204	0.00161232	4.44258	0.26913	0
3.7707	0.00164447	4.02347	0.258488	0
3.76975	0.00164643	3.98994	0.250936	0
3.76926	0.00165914	3.75524	0.253682	0
3.76914	0.0016207	3.93965	0.256428	0
3.76725	0.00162928	3.88935	0.254025	0
3.76564	0.00154488	3.70495	0.245443	0
3.76583	0.00156407	3.772	0.249563	0
3.76519	0.00157022	3.52054	0.237891	0
3.76521	0.00153251	3.50377	0.237548	0
3.76572	0.0015331	3.95641	0.250249	0
3.76537	0.00150259	3.8223	0.247846	0
3.76625	0.00157166	4.12406	0.255742	0
3.76422	0.00154848	3.65465	0.24407	0
3.76411	0.00156256	4.09053	0.259175	0
3.76552	0.00155575	3.88935	0.250593	0
3.76407	0.00155706	3.97318	0.250593	0
3.76421	0.00153493	4.07376	0.259861	0
3.76407	0.00154495	3.63789	0.240294	0
3.76315	0.00151758	4.057	0.255055	0
3.76578	0.00157762	3.90612	0.248876	0
3.76717	0.0016097	4.057	0.256085	0
3.76266	0.00155359	3.65465	0.246473	0
3.76406	0.00157657	3.85583	0.248533	0
