a2612907.050149
Narit-cm 29/01/2026 06:35:02 29/01/2026 07:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
250.324	0.818898	201.474	0.868773	0
210.699	0.779483	203.032	0.881801	0
173.776	0.73118	199.531	0.881801	0
140.222	0.653878	201.541	0.925342	0
111.056	0.563835	201.106	0.877344	0
86.7282	0.481443	200.084	0.86603	0
67.0624	0.395669	199.698	0.880429	0
51.7443	0.312887	197.37	0.884886	0
40.2111	0.244352	197.655	0.875629	0
31.665	0.188836	194.104	0.863287	0
25.5061	0.146758	192.697	0.876315	0
21.043	0.113256	192.647	0.875972	0
17.6943	0.0882934	192.864	0.846487	0
15.3426	0.0708837	191.457	0.863973	0
13.6229	0.0575505	189.983	0.856773	0
12.2803	0.0482606	188.543	0.836888	0
11.3822	0.0418919	186.583	0.869458	0
10.7205	0.0388139	186.248	0.874258	0
10.1127	0.0373053	185.561	0.876315	0
9.64669	0.0353955	183.869	0.856773	0
9.30805	0.0364783	182.178	0.87323	0
9.03418	0.0359291	179.598	0.861573	0
8.81923	0.0334868	178.727	0.847516	0
8.55835	0.0332721	178.308	0.855402	0
8.34733	0.0325579	177.186	0.839288	0
8.21207	0.0309087	173.903	0.858487	0
8.0325	0.0290289	173.635	0.843745	0
7.87324	0.0283871	173.032	0.864658	0
7.78483	0.0280084	170.553	0.853687	0
7.72375	0.0278265	170.988	0.840659	0
7.70153	0.0275842	170.921	0.855744	0
7.64192	0.0267848	168.727	0.871172	0
7.58315	0.025355	166.466	0.852659	0
7.6228	0.024979	167.839	0.861916	0
7.67506	0.0244926	167.186	0.858144	0
7.69221	0.0241338	164.774	0.871172	0
7.69435	0.0236103	166.147	0.834145	0
7.70624	0.0232607	165.544	0.861916	0
7.73341	0.0234526	165.209	0.851287	0
7.78835	0.0228544	164.707	0.846487	0
7.86468	0.0220249	164.874	0.856773	0
7.92381	0.0220581	164.271	0.865001	0
7.92011	0.0227773	162.379	0.833459	0
7.93685	0.0226059	162.513	0.86603	0
8.02196	0.022876	162.127	0.856087	0
8.04262	0.0223503	162.429	0.862258	0
8.05219	0.0217485	160.637	0.873572	0
8.11129	0.0217974	160.503	0.855402	0
8.11375	0.0221438	159.749	0.852316	0
8.08823	0.0220571	160.821	0.82386	0
8.10615	0.0220844	159.615	0.877001	0
8.13806	0.0218127	158.09	0.831745	0
8.14869	0.0217735	159.179	0.835516	0
8.13103	0.02167	158.794	0.843745	0
8.11325	0.0215725	157.203	0.855402	0
8.10712	0.0210397	155.209	0.831402	0
8.11797	0.0204254	159.129	0.845459	0
8.14969	0.0199543	156.415	0.843402	0
8.15066	0.0196935	156.097	0.844773	0
8.13423	0.0197828	156.432	0.849573	0
8.14246	0.0201894	156.248	0.85643	0
8.17066	0.0195247	154.791	0.829002	0
8.19194	0.019151	154.874	0.853002	0
8.18261	0.0195124	154.69	0.855059	0
8.20233	0.0191786	152.864	0.855744	0
8.26534	0.019013	153.719	0.861573	0
8.27233	0.0193395	151.39	0.838945	0
8.26869	0.0188533	154.355	0.841688	0
8.30436	0.0188566	153.936	0.871172	0
8.32867	0.0193079	152.278	0.849916	0
8.35573	0.0194305	153.183	0.853687	0
8.36105	0.0189695	152.362	0.835516	0
8.33903	0.0187732	152.178	0.839973	0
8.36204	0.0189307	152.898	0.851287	0
8.37547	0.0185804	151.005	0.84203	0
8.36448	0.019375	149.648	0.844088	0
8.40065	0.0189924	152.228	0.842716	0
8.43742	0.0184189	150.62	0.865001	0
8.46197	0.0183629	150.637	0.843745	0
8.49398	0.0185288	151.608	0.846145	0
8.45791	0.0188204	149.816	0.851287	0
8.40874	0.0187336	148.275	0.85163	0
8.42665	0.0180901	149.514	0.868087	0
8.46102	0.0187046	147.856	0.843745	0
8.47205	0.0185003	149.045	0.867744	0
8.48926	0.0186168	147.873	0.82386	0
8.49514	0.0181095	149.916	0.849573	0
8.47546	0.0178911	147.353	0.853687	0
8.4607	0.018255	148.375	0.848545	0
8.45752	0.0181985	148.894	0.857116	0
8.43618	0.0184271	149.715	0.845802	0
8.43117	0.0182737	147.353	0.865344	0
8.42037	0.0181208	147.621	0.841002	0
8.36644	0.0178064	145.008	0.840659	0
8.31994	0.0177022	146.935	0.845116	0
8.31604	0.0177676	145.595	0.854716	0
8.29849	0.0175587	145.126	0.831402	0
8.25716	0.0174984	143.936	0.833116	0
8.22622	0.0172318	143.116	0.851973	0
8.19013	0.0173365	143.551	0.84683	0
8.18136	0.0172248	144.489	0.848202	0
8.15506	0.0170061	143.149	0.838259	0
8.1092	0.0172987	141.826	0.838259	0
8.1061	0.0173942	142.982	0.853344	0
8.08842	0.0172743	141.591	0.844088	0
8.05486	0.0171313	142.111	0.84443	0
8.02824	0.0168162	138.66	0.857116	0
7.97416	0.0167199	141.055	0.84443	0
7.94023	0.0168765	139.179	0.85163	0
7.92399	0.0168254	139.531	0.865001	0
7.87832	0.0164792	139.648	0.850259	0
7.82597	0.0166812	138.777	0.863287	0
7.78086	0.0162091	137.822	0.843402	0
7.72517	0.0163124	137.806	0.847516	0
7.70335	0.0159042	136.868	0.838602	0
7.67132	0.0159703	135.377	0.818374	0
7.63281	0.0160591	134.975	0.859173	0
7.61929	0.0162252	135.377	0.853344	0
7.58106	0.0161678	136.114	0.843402	0
7.53967	0.0156589	134.003	0.862601	0
7.51155	0.0159208	133.534	0.84683	0
7.49154	0.0156772	134.054	0.865001	0
7.45953	0.0155506	132.161	0.859516	0
7.40927	0.0156754	132.529	0.843059	0
7.36147	0.015401	133.635	0.858144	0
7.33083	0.0152024	132.111	0.847173	0
7.29265	0.0154243	129.045	0.866373	0
7.22953	0.0151988	129.665	0.852659	0
7.18861	0.0149164	127.571	0.846145	0
7.14799	0.0147383	127.069	0.863973	0
7.06225	0.0144766	126.449	0.847859	0
6.99359	0.0142858	125.059	0.834831	0
6.96827	0.0143521	125.997	0.875629	0
6.93254	0.0143457	124.02	0.843402	0
6.87443	0.013936	123.082	0.851973	0
6.79919	0.0138412	123.132	0.84443	0
6.75181	0.0134185	121.524	0.836202	0
6.71477	0.0136323	120.687	0.829345	0
6.65794	0.0136035	118.626	0.852659	0
6.59849	0.013576	118.693	0.856087	0
6.55508	0.0130907	118.543	0.859859	0
6.52622	0.0132488	115.812	0.850602	0
6.48225	0.0130315	115.98	0.852659	0
6.42748	0.0125446	114.791	0.847859	0
6.40779	0.0127575	115.662	0.835516	0
6.37019	0.0123061	113.635	0.839288	0
6.30077	0.012484	113.233	0.834488	0
6.25901	0.0122192	112.094	0.846487	0
6.23395	0.0122016	110	0.836888	0
6.21719	0.012026	110.603	0.863973	0
6.1915	0.011986	108.291	0.853002	0
6.14315	0.0118171	110.754	0.86363	0
6.12041	0.0117105	107.32	0.841688	0
6.10171	0.0114773	106.231	0.845459	0
6.05957	0.0115283	105.645	0.85403	0
6.01932	0.0115091	106.482	0.874944	0
5.9942	0.0113493	103.802	0.85403	0
5.96843	0.0114401	103.886	0.852316	0
5.94909	0.0111249	104.824	0.860544	0
5.92963	0.0110947	103.786	0.864316	0
5.90781	0.0110257	101.273	0.829688	0
5.88991	0.0109618	102.178	0.847516	0
5.86144	0.010789	100.972	0.860201	0
5.83294	0.0106715	100.553	0.850602	0
5.79893	0.0104006	99.3467	0.826945	0
5.76966	0.0104371	97.7052	0.830717	0
5.76328	0.0107569	98.593	0.85643	0
5.75219	0.0105375	98.9447	0.837916	0
5.71419	0.0102126	96.4824	0.848887	0
5.68684	0.0101973	96.4154	0.840659	0
5.68016	0.0102993	96.4322	0.846145	0
5.66365	0.010138	95.0586	0.859173	0
5.64683	0.0101756	94.8911	0.850259	0
5.62674	0.00984396	95.1591	0.822145	0
5.60448	0.0100165	93.4003	0.837916	0
5.58148	0.00984762	94.1374	0.855059	0
5.56956	0.0097598	92.3786	0.831402	0
5.56029	0.00951085	90.6533	0.823174	0
5.53758	0.00956081	91.3735	0.827974	0
5.50929	0.00934358	90.201	0.829345	0
5.50071	0.00933671	90.2848	0.841345	0
5.4885	0.00951602	89.0452	0.838945	0
5.45096	0.0092825	87.2697	0.832774	0
5.44846	0.00909253	88.8107	0.856773	0
5.44216	0.00918127	86.6499	0.823174	0
5.4223	0.00903721	89.0285	0.845116	0
5.42193	0.00932533	87.3032	0.821803	0
5.3891	0.00904264	87.8392	0.833116	0
5.35403	0.00906003	85.8291	0.826945	0
5.344	0.00901406	86.0637	0.850259	0
5.33148	0.00891931	83.5176	0.843402	0
5.29832	0.00857554	82.7303	0.835516	0
5.27443	0.00865126	83.5176	0.843059	0
5.25647	0.00877152	81.1725	0.835174	0
5.23136	0.00857881	80.1843	0.830374	0
5.21024	0.00836125	79.8325	0.825574	0
5.19094	0.00845097	80.0503	0.821803	0
5.17333	0.00838178	79.129	0.829002	0
5.14655	0.00839734	75.5276	0.818374	0
5.12473	0.00847019	77.4707	0.823174	0
5.11449	0.00818501	75.4941	0.809803	0
5.09162	0.00806502	75.8961	0.824202	0
5.07729	0.00798275	76.1307	0.810831	0
5.06839	0.00783202	74.5059	0.819745	0
5.04605	0.00805763	75.6616	0.800889	0
5.02406	0.00804193	72.9983	0.808089	0
5.01166	0.00784974	72.3283	0.82146	0
5.00814	0.00768875	72.3953	0.80946	0
4.999	0.00762486	72.2948	0.809117	0
4.9838	0.00785897	70.5193	0.823517	0
4.98021	0.00778278	69.866	0.803289	0
4.97044	0.00751323	70.0168	0.799518	0
4.95438	0.00746687	71.1055	0.794375	0
4.94888	0.00757274	71.5578	0.806032	0
4.951	0.00761871	70.6365	0.792661	0
4.92839	0.00738055	68.4925	0.807403	0
4.9111	0.00725277	69.4975	0.812203	0
4.91746	0.00741364	69.1457	0.80226	0
4.9069	0.0072172	67.5879	0.787861	0
4.89375	0.00739651	67.3032	0.789232	0
4.88808	0.00735609	68.3585	0.824545	0
4.86861	0.00735158	65.5611	0.805689	0
4.86315	0.00715017	65.4439	0.771061	0
4.87405	0.0072174	66.2982	0.792661	0
4.86132	0.00721243	65.8794	0.786489	0
4.84523	0.00701952	66.5829	0.807746	0
4.84548	0.00720046	64.7906	0.788546	0
4.83974	0.00722112	66.3819	0.809117	0
4.83984	0.00706712	66.5997	0.823517	0
4.83558	0.00710067	66.2312	0.798832	0
4.81704	0.0071316	64.2211	0.785804	0
4.80704	0.00708517	65.1759	0.797803	0
4.80453	0.00715586	63.7856	0.785461	0
4.79999	0.00709387	64.4221	0.804317	0
4.79284	0.00694804	64.5394	0.795746	0
4.7782	0.00702194	62.4456	0.794032	0
4.77135	0.00685028	63.1156	0.798832	0
4.77471	0.00684531	63.3501	0.775861	0
4.76954	0.00695216	62.2613	0.781347	0
4.76318	0.00692431	63.2663	0.789232	0
4.76447	0.00680902	62.9648	0.783747	0
4.76123	0.00697858	63.3501	0.781004	0
4.75085	0.00678626	61.6415	0.781347	0
4.7425	0.006923	62.8308	0.770033	0
4.7338	0.00682086	60.67	0.784089	0
4.72763	0.00673859	61.5745	0.787518	0
4.72688	0.00700324	61.9263	0.779975	0
4.72142	0.00679738	61.7923	0.785118	0
4.71205	0.0067191	60.0335	0.782032	0
4.70934	0.00677946	60.9715	0.788889	0
4.71202	0.00687827	61.1558	0.758719	0
4.70678	0.00668451	60.7203	0.770376	0
4.69651	0.00676069	58.861	0.773804	0
4.6859	0.00679908	59.6817	0.790604	0
4.69502	0.00678535	59.799	0.780318	0
4.69938	0.00679071	59.5477	0.786147	0
4.68237	0.00672002	59.9497	0.770718	0
4.67639	0.00664037	59.7822	0.774833	0
4.68235	0.00676749	59.5477	0.785118	0
4.67413	0.00668196	58.6432	0.765576	0
4.66162	0.00659839	60.0168	0.800546	0
4.65432	0.00655098	58.2412	0.754948	0
4.65669	0.00665417	58.1742	0.781347	0
4.65924	0.00650507	58.928	0.765233	0
4.64909	0.00660238	57.5712	0.778604	0
4.63844	0.00654993	57.1022	0.770718	0
4.65003	0.00654117	59.6315	0.789232	0
4.65469	0.00650743	58.191	0.777918	0
4.63543	0.00663481	57.0017	0.780318	0
4.62288	0.00659963	56.9347	0.765233	0
4.63162	0.00665456	58.0905	0.799175	0
4.63401	0.00683034	58.0905	0.786147	0
4.6204	0.00672028	57.2362	0.779632	0
4.61504	0.00667725	56.0302	0.780318	0
4.62014	0.0065876	58.124	0.781347	0
4.61828	0.00653018	57.1022	0.756319	0
4.60433	0.00643857	57.4539	0.781004	0
4.59796	0.00653829	56.1642	0.76969	0
4.59724	0.00649945	56.2982	0.771404	0
4.58497	0.00668948	54.9079	0.777575	0
4.5828	0.00638985	55.7286	0.77209	0
4.59122	0.00639293	55.4271	0.768319	0
4.58967	0.00645243	55.5779	0.780318	0
4.57981	0.00642726	54.4054	0.766261	0
4.58335	0.00643	56.0469	0.782032	0
4.58447	0.00632446	54.0871	0.766947	0
4.57076	0.00636468	55.3099	0.768661	0
4.56748	0.00613757	55.2764	0.75769	0
4.57265	0.00644916	54.4221	0.76969	0
4.56769	0.00652234	55.3936	0.78169	0
4.5683	0.00648833	57.5712	0.787861	0
4.56968	0.00664508	56.0972	0.764547	0
4.55594	0.00657459	54.8911	0.775861	0
4.54952	0.00625972	54.9246	0.771061	0
4.55547	0.00638763	55.6784	0.777575	0
4.55484	0.00646041	54.5729	0.75529	0
4.55271	0.00628078	55.8626	0.75529	0
4.5571	0.00633178	54.9079	0.776547	0
4.55182	0.00639881	55.0084	0.76489	0
4.54631	0.0064098	54.9916	0.766604	0
4.54362	0.00634297	55.4439	0.750833	0
4.5434	0.00635467	54.5226	0.771061	0
4.54813	0.00648801	54.8744	0.770033	0
4.54633	0.00652227	54.8744	0.763862	0
4.5293	0.00637841	52.8978	0.753919	0
4.52621	0.00629268	54.7906	0.76249	0
4.53665	0.00647205	54.5394	0.755976	0
4.51859	0.00635578	53.7688	0.771404	0
4.50716	0.0062743	53.4003	0.75529	0
4.51823	0.00625939	54.0201	0.752548	0
4.51456	0.00614352	53.2663	0.742262	0
4.5088	0.00617693	54.4724	0.767976	0
4.51263	0.00641679	53.4171	0.770376	0
4.51108	0.00633296	54.4891	0.768319	0
4.51562	0.00638972	53.2496	0.745005	0
4.5184	0.00627986	54.5226	0.76489	0
4.50995	0.00639606	52.6298	0.761119	0
4.49681	0.00623337	51.4238	0.741919	0
4.50033	0.0064833	53.8023	0.77209	0
4.5	0.00632047	53.2328	0.770718	0
4.49259	0.00621205	51.9598	0.76249	0
4.4934	0.00630026	53.4171	0.754605	0
4.49483	0.00637788	52.6968	0.768319	0
4.49074	0.0064115	53.6851	0.764204	0
4.4899	0.00635297	51.7755	0.751519	0
4.4948	0.00624167	53.1491	0.749462	0
4.49815	0.00641791	53.7521	0.754262	0
4.49952	0.00625782	54.0201	0.765233	0
4.48802	0.00626757	51.5745	0.751176	0
4.47724	0.00636095	52.4288	0.75529	0
4.48204	0.00634787	52.0771	0.759747	0
4.48128	0.00626077	51.4405	0.777575	0
4.47497	0.00609833	52.6968	0.749462	0
4.47627	0.0062862	51.9765	0.761462	0
4.46871	0.00626462	52.3116	0.757347	0
4.46544	0.00615751	51.9765	0.745691	0
4.47104	0.00610873	51.4908	0.750148	0
4.47514	0.00628679	52.8308	0.762147	0
4.46314	0.00616274	51.5243	0.759405	0
4.45104	0.00611331	50.8375	0.747062	0
4.45539	0.00608852	51.407	0.758033	0
4.46092	0.00626619	52.2111	0.742262	0
4.47001	0.00618354	53.1156	0.761462	0
4.46485	0.00623677	51.072	0.757347	0
4.4531	0.00618779	51.9598	0.731977	0
4.45493	0.00616248	51.1055	0.743634	0
4.45981	0.00637036	51.6248	0.762147	0
4.45694	0.00617693	51.675	0.770718	0
4.45148	0.00620231	52.3451	0.768661	0
4.45727	0.0062178	51.742	0.752548	0
4.4548	0.00629013	52.1106	0.753233	0
4.45059	0.0062488	51.1558	0.738834	0
4.45258	0.00611592	52.0436	0.740205	0
4.45068	0.00619747	52.3451	0.757005	0
4.4412	0.00616824	51.5243	0.765233	0
4.44815	0.00618707	52.0268	0.771061	0
4.45037	0.00634571	50.6365	0.742948	0
4.43732	0.00612887	51.4908	0.759747	0
4.44708	0.00626207	51.5243	0.756319	0
4.45085	0.00632799	52.5963	0.767633	0
4.44353	0.00636226	51.742	0.761804	0
4.44301	0.00615084	50.3853	0.730948	0
4.44276	0.00618288	52.8141	0.759062	0
4.44098	0.00636337	51.809	0.770376	0
4.42927	0.00630706	50.737	0.759747	0
4.42292	0.0061702	50.469	0.743291	0
4.43051	0.00611089	50.603	0.724777	0
4.42968	0.00617458	51.1223	0.746376	0
4.42607	0.00618955	51.3735	0.733005	0
4.42435	0.00613567	51.2228	0.749119	0
4.4303	0.00627535	50.737	0.747062	0
4.42919	0.00609238	52.0101	0.747062	0
4.42899	0.00631066	51.34	0.753919	0
4.43562	0.00630229	50.6365	0.744662	0
4.42633	0.0063189	52.3953	0.770718	0
4.41326	0.00616882	50.201	0.760776	0
4.41403	0.00607387	50.1005	0.749805	0
4.42191	0.00606021	51.1055	0.750148	0
4.42052	0.00611998	51.0218	0.754948	0
4.41472	0.00624455	49.7655	0.749462	0
4.41929	0.00625835	51.3735	0.754605	0
4.41216	0.00619943	49.263	0.739862	0
4.40487	0.00617477	51.5745	0.761119	0
4.40823	0.0060538	50.0168	0.748776	0
4.41037	0.0061787	50.0838	0.744319	0
4.41315	0.00616215	50.7538	0.766261	0
4.41082	0.00615195	50.469	0.75529	0
4.41123	0.00616006	50.469	0.72752	0
4.41471	0.00608296	50.603	0.742262	0
4.40884	0.00608578	51.5913	0.745005	0
4.40499	0.00614267	51.5243	0.762833	0
4.40489	0.00619387	50.134	0.748433	0
4.40274	0.00602365	50.2848	0.742262	0
4.40742	0.00621054	51.9933	0.77209	0
4.40194	0.00626966	50.2848	0.744319	0
4.39439	0.00600842	50.4523	0.752205	0
4.4016	0.0060536	50.7873	0.739862	0
4.40042	0.00614548	49.397	0.768661	0
4.39198	0.00625527	50.201	0.769004	0
4.39464	0.00613711	48.8442	0.754605	0
4.39714	0.00609637	49.866	0.764204	0
4.39415	0.00611219	49.4305	0.735405	0
4.39516	0.00605243	50.5025	0.754605	0
4.39827	0.0061719	50.5695	0.743976	0
4.39274	0.00610507	50.67	0.726491	0
4.38447	0.00600403	49.4975	0.742262	0
4.39116	0.00627398	50.0838	0.733691	0
4.39802	0.00614352	51.9933	0.765233	0
4.39454	0.00607616	50.9045	0.739862	0
4.38873	0.00605792	49.263	0.754948	0
4.38624	0.0060861	49.2965	0.734377	0
4.38403	0.0061668	49.8995	0.750491	0
4.37777	0.00609264	49.0117	0.757347	0
4.37967	0.00614358	48.9782	0.736091	0
4.38881	0.00621159	50.2178	0.746034	0
4.3864	0.00613077	50.1005	0.749805	0
4.38187	0.00612383	49.2295	0.738834	0
4.38476	0.00617255	49.4975	0.747062	0
4.37382	0.00616346	49.263	0.749805	0
4.37531	0.00624193	50.3015	0.760433	0
4.38336	0.00618641	49.9497	0.741234	0
4.37173	0.00599324	49.0955	0.748433	0
4.36729	0.00610239	49.9665	0.743634	0
4.37689	0.00620008	49.4472	0.748433	0
4.38117	0.00602503	50.1843	0.744662	0
4.38271	0.00618262	49.9665	0.76249	0
4.37444	0.0061394	49.6482	0.748091	0
4.37438	0.00614764	50.4355	0.752548	0
4.37997	0.00628117	48.9782	0.748091	0
4.38042	0.00635598	50.1005	0.736777	0
4.37847	0.00617007	48.66	0.748091	0
4.3742	0.00600377	50.469	0.738148	0
4.37654	0.00601057	49.5477	0.743291	0
4.37554	0.00606053	49.7822	0.75289	0
4.36791	0.00602195	50.268	0.728548	0
4.36614	0.00602208	50.067	0.740891	0
4.36974	0.00618628	49.0955	0.741577	0
4.37121	0.0061031	49.263	0.758376	0
4.36708	0.00613135	49.5645	0.742948	0
4.35979	0.00611501	48.1072	0.739177	0
4.35478	0.00602692	47.8559	0.73472	0
4.35452	0.0060073	48.526	0.752548	0
4.35729	0.00615274	50.1173	0.765576	0
4.365	0.0060402	49.0452	0.758033	0
4.36328	0.00602424	48.7605	0.747405	0
4.36315	0.00600829	50.6868	0.761119	0
4.3656	0.00611566	49.9497	0.738491	0
4.35625	0.0059355	49.2127	0.749462	0
4.35744	0.00599743	49.1122	0.758376	0
4.36739	0.00614568	49.7152	0.73712	0
4.35764	0.00615202	48.9447	0.738834	0
4.34953	0.00602313	49.9162	0.76489	0
4.35362	0.00612789	48.9112	0.747062	0
4.35475	0.00611559	49.8325	0.755976	0
4.35122	0.00590588	48.861	0.739519	0
4.3487	0.00597552	48.995	0.747405	0
4.35035	0.00603823	49.531	0.746034	0
4.35253	0.00608362	48.392	0.746376	0
4.35766	0.00615987	50.1173	0.745691	0
4.36038	0.00618373	49.4807	0.735748	0
4.35586	0.00609238	48.1407	0.746376	0
4.35355	0.00606459	48.5762	0.755633	0
4.35401	0.00615522	48.459	0.75529	0
4.35514	0.0061751	49.7487	0.750491	0
4.35887	0.00611991	49.3802	0.750491	0
4.35137	0.0058913	49.531	0.731291	0
4.3517	0.0060128	49.598	0.749462	0
4.36312	0.00612148	49.5812	0.75769	0
4.35475	0.00619165	49.6482	0.753919	0
4.3416	0.00608617	48.7772	0.72752	0
4.34894	0.00610474	49.4472	0.743976	0
4.35402	0.00601476	48.0905	0.734377	0
4.34497	0.00598043	48.1407	0.728548	0
4.33761	0.00610356	48.1575	0.733691	0
4.34238	0.00609572	47.4037	0.735748	0
4.34491	0.00600835	48.7772	0.754262	0
4.34996	0.00609251	49.3467	0.744662	0
4.35097	0.00601175	48.5427	0.733348	0
4.33983	0.00609585	48.3082	0.72992	0
4.35013	0.00613606	49.8995	0.748776	0
4.35979	0.00616523	50.2848	0.769004	0
4.34026	0.00602097	48.057	0.738491	0
4.33507	0.00607021	48.5762	0.742262	0
4.3527	0.00620283	50.2178	0.744662	0
4.35436	0.00612573	48.4925	0.719977	0
4.3445	0.00616104	49.0787	0.754605	0
4.34213	0.00612743	48.1407	0.745348	0
4.34537	0.00602391	49.3635	0.745691	0
4.34589	0.00601816	49.6817	0.758376	0
4.34507	0.00608381	50.0838	0.759747	0
4.34236	0.00608421	48.5427	0.747062	0
4.33066	0.00590307	48.4087	0.726491	0
4.34165	0.00599867	48.1742	0.727863	0
4.35535	0.00609722	50.7203	0.764204	0
4.3467	0.00607943	49.5477	0.748433	0
4.33706	0.00594878	48.6097	0.747748	0
4.34035	0.00606629	48.8777	0.76009	0
4.34334	0.00613645	50.1843	0.748776	0
4.34173	0.0060453	49.3132	0.767976	0
4.34578	0.00617098	49.7822	0.738148	0
4.34837	0.00611357	50.067	0.759405	0
4.33878	0.00614901	47.7387	0.733691	0
4.33439	0.00597474	49.665	0.741919	0
4.35121	0.00619446	49.732	0.758719	0
4.35412	0.00621937	49.129	0.748091	0
4.33833	0.00597899	48.3082	0.731291	0
4.33463	0.0059068	48.4087	0.750491	0
4.34097	0.00597644	49.2127	0.754948	0
4.34827	0.00620832	48.9447	0.737805	0
4.3427	0.00606851	48.9782	0.735062	0
4.34147	0.00615679	50.2848	0.766261	0
4.34579	0.00615784	48.8107	0.738834	0
4.33633	0.00619511	48.9447	0.734377	0
4.34018	0.00610997	49.4975	0.736777	0
4.34698	0.00614175	50.201	0.741234	0
4.34268	0.0061305	49.866	0.757005	0
4.34939	0.00606616	50.0335	0.753919	0
4.35237	0.00616385	50.938	0.755633	0
4.34997	0.00617085	49.6985	0.736777	0
4.35316	0.00622434	50.067	0.755633	0
4.35886	0.00612122	50.8375	0.747062	0
4.35292	0.00609532	49.3802	0.742605	0
4.35109	0.00603915	49.598	0.746034	0
4.35802	0.00624344	50.1508	0.750833	0
4.35654	0.00641745	49.6817	0.735748	0
4.35775	0.0063187	49.5142	0.751519	0
4.36995	0.00630635	50.5025	0.776547	0
4.38306	0.00639881	51.6248	0.772433	0
4.42328	0.00761158	54.5561	0.77929	0
4.55383	0.0148028	57.4037	0.840659	0
4.92843	0.038931	64.3719	0.99254	0
5.69519	0.0777025	72.1106	1.11939	0
6.69169	0.118498	78.1742	1.27402	0
7.70972	0.158246	78.7605	1.29356	0
8.93363	0.207251	84.0034	1.36419	0
10.6598	0.26731	90.4858	1.41218	0
12.8695	0.337475	95.2261	1.47184	0
15.2563	0.411172	96.4489	1.46772	0
17.6551	0.476104	100.921	1.51949	0
19.9303	0.528633	103.534	1.53047	0
21.8586	0.572328	105.712	1.56235	0
23.8178	0.614936	107.052	1.59184	0
25.9262	0.658269	106.164	1.59184	0
27.2928	0.683775	107.002	1.58909	0
27.7062	0.690446	106.415	1.56818	0
27.8526	0.691799	110.57	1.56646	0
28.0295	0.687873	113.953	1.56509	0
