a2612902.050195
Narit-cm 29/01/2026 01:35:01 29/01/2026 02:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.74347	0.00164353	4.57095	0.275133	0
3.74495	0.00167934	4.65467	0.273077	0
3.7435	0.00165209	4.72164	0.280615	0
3.74137	0.00166666	4.65467	0.271021	0
3.74235	0.00168058	4.72164	0.281643	0
3.7422	0.00162484	4.30306	0.271706	0
3.74115	0.00164425	4.65467	0.277874	0
3.74339	0.00167849	4.77187	0.277874	0
3.74129	0.00163869	4.53746	0.277188	0
3.73829	0.00164222	4.08539	0.258001	0
3.74229	0.00160308	4.72164	0.276503	0
3.74276	0.00163601	4.7049	0.280272	0
3.73842	0.00159987	3.95144	0.254232	0
3.73859	0.00157053	4.72164	0.279587	0
3.73869	0.00160621	4.63792	0.27342	0
3.73727	0.00162229	4.10213	0.2604	0
3.7372	0.00163	4.437	0.268623	0
3.73488	0.00152936	3.78401	0.24875	0
3.73536	0.00163726	4.60444	0.276846	0
3.73739	0.00162922	4.30306	0.266567	0
3.73776	0.00162131	4.80536	0.275475	0
3.73946	0.00165385	4.47049	0.268623	0
3.7384	0.00160942	4.87233	0.280957	0
3.7364	0.00163699	4.45375	0.262798	0
3.7365	0.00156001	4.48723	0.273077	0
3.73524	0.00157896	4.16911	0.258001	0
3.73492	0.00158948	4.2026	0.25526	0
3.73787	0.00161791	4.60444	0.276846	0
3.73897	0.00166072	4.28631	0.259714	0
3.73579	0.00166385	4.7049	0.280272	0
3.7357	0.00165065	4.437	0.268623	0
3.73972	0.00164392	5.22394	0.286782	0
3.73805	0.00164784	4.65467	0.278902	0
3.73089	0.00157681	4.16911	0.261085	0
3.73213	0.00167163	4.73838	0.27993	0
3.73625	0.0016583	4.30306	0.259029	0
3.73479	0.00158432	4.60444	0.269651	0
3.73359	0.00158229	4.42026	0.266224	0
3.73563	0.00166	4.68815	0.270679	0
3.73668	0.00166209	4.48723	0.273077	0
3.73463	0.00164752	4.65467	0.277188	0
3.7392	0.00171221	5.19046	0.288838	0
3.74209	0.00173175	5.24069	0.297746	0
3.73976	0.00175816	5.22394	0.289866	0
3.74005	0.00175051	5.45835	0.30597	0
3.7421	0.00175907	5.37463	0.29946	0
3.74479	0.00175881	5.60904	0.296718	0
3.74474	0.00175182	6.14483	0.312822	0
3.74723	0.00178717	5.77648	0.307683	0
3.75141	0.00192127	6.32901	0.317962	0
3.75133	0.00192585	5.77648	0.305627	0
3.75201	0.00188651	6.69736	0.331324	0
3.75881	0.00207413	7.41733	0.352567	0
3.7617	0.00200094	7.16618	0.346057	0
3.76412	0.00216164	7.53453	0.352567	0
3.76844	0.00215268	7.85266	0.361818	0
3.77241	0.00223928	8.08707	0.362161	0
3.7795	0.0025446	8.60611	0.383061	0
3.77714	0.00268223	8.62285	0.396424	0
3.76799	0.00276745	7.26664	0.35428	0
3.77034	0.0032902	8.1373	0.396081	0
3.79611	0.00484066	9.92884	0.484823	0
3.84653	0.00896984	11.1511	0.56911	0
3.89445	0.0136979	11.9715	0.641748	0
3.88968	0.0132591	11.7539	0.599604	0
3.86629	0.0114703	10.9334	0.610911	0
3.8013	0.00763451	6.93177	0.382034	0
3.72244	0.00307388	4.80536	0.287467	0
3.71996	0.00233351	4.26957	0.264511	0
3.73022	0.00192062	3.95144	0.257659	0
3.71607	0.00168039	3.91796	0.252519	0
3.71556	0.0016017	3.21473	0.228878	0
3.71813	0.00152341	3.71704	0.248065	0
3.71254	0.00150054	3.09753	0.228878	0
3.70932	0.00150766	3.08079	0.227164	0
3.70797	0.00138493	2.64546	0.211403	0
3.70238	0.00134056	2.24362	0.189818	0
3.69972	0.00130592	2.32733	0.198726	0
3.69703	0.00125724	1.90875	0.174399	0
3.6937	0.00122404	1.80829	0.175084	0
3.69303	0.00119613	1.75806	0.169602	0
3.69174	0.00115875	1.37296	0.150758	0
3.68935	0.00109725	1.28924	0.146646	0
3.68889	0.00105282	1.35622	0.150072	0
3.68841	0.00107419	1.07158	0.132256	0
3.68754	0.00106497	1.05483	0.133283	0
3.6862	0.00103386	1.07158	0.132256	0
3.68642	0.00104674	1.07158	0.132256	0
3.68636	0.00102021	0.954374	0.127116	0
3.68632	0.00102864	1.07158	0.134311	0
3.6865	0.00105915	0.920887	0.122662	0
3.68688	0.00106125	1.17204	0.13808	0
3.68575	0.00108765	0.937631	0.126088	0
3.68541	0.00102367	1.05483	0.131228	0
3.6849	0.00107569	1.1553	0.137052	0
3.68457	0.00105125	1.02135	0.129172	0
3.68442	0.00101256	0.887401	0.120606	0
3.68476	0.00101204	0.887401	0.120606	0
3.68577	0.00103981	1.23901	0.145618	0
3.68461	0.00101864	0.820427	0.116152	0
3.68398	0.0010206	1.0046	0.128144	0
3.68392	0.00103909	0.78694	0.113753	0
3.68383	0.00101236	1.07158	0.132256	0
3.68339	0.00104282	0.887401	0.120606	0
3.68261	0.00100452	0.770197	0.114781	0
3.68104	0.001004	0.602763	0.0997056	0
3.68213	0.00102125	0.753453	0.116152	0
3.68344	0.00104922	1.12181	0.134997	0
3.68279	0.001057	0.987861	0.129172	0
3.68234	0.00102373	0.853914	0.118208	0
3.68202	0.00101164	0.770197	0.114781	0
3.68107	0.00100805	0.83717	0.11718	0
3.68075	0.00100877	0.853914	0.120606	0
3.68302	0.00105837	1.13855	0.136025	0
3.68317	0.000999685	0.68648	0.106216	0
3.68102	0.00102687	1.08832	0.135339	0
3.68125	0.000998639	0.954374	0.12506	0
3.68115	0.000986418	0.552532	0.0955941	0
3.68041	0.0010004	0.987861	0.129172	0
3.68089	0.00103203	0.887401	0.123005	0
3.68102	0.00103994	0.820427	0.11855	0
3.68028	0.00101511	0.820427	0.116152	0
3.68039	0.00102975	0.937631	0.126088	0
3.68039	0.00103772	1.0046	0.128144	0
3.67906	0.00103713	0.770197	0.114781	0
3.6785	0.0009923	0.68648	0.106216	0
3.67809	0.00100223	0.770197	0.112383	0
3.6783	0.00102334	0.68648	0.106216	0
3.67892	0.00101145	0.78694	0.116152	0
3.67953	0.000975112	0.870657	0.119578	0
3.67887	0.00099145	0.904144	0.124032	0
3.67854	0.00102739	0.770197	0.112383	0
3.67854	0.000973936	0.853914	0.118208	0
3.67875	0.00101053	0.904144	0.121634	0
3.67884	0.00100086	0.820427	0.116152	0
3.67939	0.00102171	1.05483	0.131228	0
3.67937	0.0010438	0.937631	0.12369	0
3.67655	0.00100014	0.770197	0.112383	0
3.67632	0.000974263	0.870657	0.119578	0
3.67844	0.00100713	0.887401	0.120606	0
3.67769	0.00101661	0.803684	0.11718	0
3.67663	0.00103308	0.937631	0.12369	0
3.67604	0.00101596	0.619506	0.101076	0
3.67526	0.000991712	0.68648	0.106216	0
3.67566	0.0009625	0.418585	0.0866856	0
3.6764	0.000983085	0.83717	0.11718	0
3.67742	0.00101112	0.83717	0.11718	0
3.6761	0.000961911	0.73671	0.109985	0
3.67565	0.000999423	0.669736	0.105188	0
3.67555	0.000983674	0.78694	0.116152	0
3.67459	0.000968839	0.652993	0.103817	0
3.6751	0.000986026	0.73671	0.109985	0
3.67604	0.000991581	0.636249	0.105188	0
3.67499	0.00103216	0.820427	0.11855	0
3.67543	0.00104674	0.803684	0.119578	0
3.67551	0.00102138	0.753453	0.111355	0
3.67534	0.00103648	0.770197	0.112383	0
3.67503	0.000985895	0.586019	0.0983351	0
3.67342	0.000948318	0.468815	0.0880562	0
3.67374	0.000941848	0.770197	0.114781	0
3.67552	0.000955376	0.452072	0.0866856	0
3.67398	0.000949299	0.78694	0.113753	0
3.67474	0.000971583	0.820427	0.11855	0
3.67545	0.000990993	0.68648	0.108957	0
3.6739	0.00100289	0.68648	0.106216	0
3.6734	0.000992627	0.569276	0.0969646	0
3.67238	0.000986418	0.602763	0.0997056	0
3.67254	0.000956945	0.853914	0.120606	0
3.67246	0.00098302	0.636249	0.102447	0
3.67295	0.000985242	0.602763	0.0997056	0
3.6732	0.00103131	0.73671	0.109985	0
3.67241	0.00101132	0.636249	0.102447	0
3.67237	0.000973087	0.586019	0.0983351	0
3.67434	0.00099694	0.636249	0.102447	0
3.67339	0.000994587	0.820427	0.11855	0
3.67291	0.00099609	0.569276	0.0969646	0
3.67286	0.000981909	0.770197	0.114781	0
3.67259	0.000994522	0.619506	0.101076	0
3.67182	0.000980406	0.619506	0.101076	0
3.67269	0.000981909	0.68648	0.108957	0
3.67246	0.000973871	0.820427	0.116152	0
3.67136	0.000987202	0.73671	0.109985	0
3.67064	0.000978903	0.652993	0.103817	0
3.67023	0.000954135	0.602763	0.0997056	0
3.67124	0.00096812	0.535789	0.0942235	0
3.67146	0.000970995	0.619506	0.101076	0
3.67096	0.000990993	0.703223	0.107586	0
3.67135	0.000983608	0.669736	0.105188	0
3.67062	0.000987921	0.602763	0.102447	0
3.67038	0.000940345	0.468815	0.0880562	0
3.67136	0.0009393	0.602763	0.0997056	0
3.67124	0.000924596	0.703223	0.107586	0
3.67058	0.000965898	0.586019	0.0983351	0
3.67119	0.00096544	0.636249	0.102447	0
3.66956	0.00097008	0.636249	0.102447	0
3.66948	0.000968316	0.719967	0.108957	0
3.67013	0.00096348	0.569276	0.0969646	0
3.67069	0.000974459	0.552532	0.0955941	0
3.66992	0.000982759	0.502302	0.0911399	0
3.67014	0.000942959	0.519046	0.0955941	0
3.67115	0.000958513	0.569276	0.0997056	0
3.6708	0.00099328	0.78694	0.116152	0
3.67083	0.00097557	0.73671	0.112726	0
3.66982	0.000948449	0.569276	0.0997056	0
3.66965	0.000958578	0.485559	0.0897693	0
3.67011	0.00095237	0.586019	0.0983351	0
3.6695	0.000944462	0.586019	0.0983351	0
3.66941	0.000966355	0.703223	0.107586	0
3.66762	0.000942959	0.401842	0.0815462	0
3.66655	0.000924203	0.452072	0.0897693	0
3.668	0.000948645	0.569276	0.0969646	0
3.66769	0.000933549	0.502302	0.0911399	0
3.66682	0.000940672	0.468815	0.0880562	0
3.66718	0.000942241	0.569276	0.0997056	0
3.66794	0.000934986	0.435329	0.0849725	0
3.66857	0.000942175	0.452072	0.0866856	0
3.66835	0.000937143	0.435329	0.0849725	0
3.66766	0.000922308	0.552532	0.0983351	0
3.66785	0.000922635	0.435329	0.0849725	0
3.66832	0.000953938	0.535789	0.0942235	0
3.66766	0.00094028	0.468815	0.0880562	0
3.66741	0.00092917	0.301381	0.0709246	0
3.66796	0.000931654	0.602763	0.0997056	0
3.66894	0.000911852	0.586019	0.0983351	0
3.66819	0.000921524	0.468815	0.0880562	0
3.66762	0.00092917	0.468815	0.0880562	0
3.66863	0.000955507	0.535789	0.0942235	0
3.66843	0.000927667	0.619506	0.101076	0
3.66743	0.000963807	0.468815	0.0880562	0
3.66879	0.000975701	0.770197	0.112383	0
3.66976	0.00095616	0.586019	0.0983351	0
3.66844	0.000970146	0.569276	0.0969646	0
3.66756	0.000960931	0.586019	0.0983351	0
3.66757	0.000973871	0.552532	0.0955941	0
3.66706	0.000928778	0.502302	0.0911399	0
3.66644	0.000910349	0.334868	0.0746936	0
3.66662	0.00095518	0.619506	0.103817	0
3.66635	0.000928974	0.435329	0.0849725	0
3.66497	0.000917015	0.401842	0.0815462	0
3.66528	0.000938842	0.385098	0.079833	0
3.66643	0.00094871	0.401842	0.0815462	0
3.66578	0.000911264	0.552532	0.0955941	0
3.66681	0.000922831	0.586019	0.101076	0
3.66685	0.000932046	0.401842	0.0815462	0
3.66615	0.000909499	0.385098	0.079833	0
3.66647	0.000937862	0.519046	0.0925104	0
3.66815	0.000964264	0.552532	0.0955941	0
3.66793	0.000946162	0.452072	0.0866856	0
3.66759	0.00094858	0.519046	0.0925104	0
3.66696	0.000931131	0.401842	0.0815462	0
3.66611	0.000904402	0.468815	0.0911399	0
3.66659	0.000953873	0.586019	0.0983351	0
3.66684	0.00095335	0.569276	0.0969646	0
3.66667	0.000964068	0.485559	0.092853	0
3.6668	0.000935901	0.602763	0.0997056	0
3.66554	0.000932568	0.351612	0.0764067	0
3.66519	0.00091329	0.418585	0.0832593	0
3.66584	0.000935705	0.569276	0.0997056	0
3.66606	0.000939234	0.502302	0.0911399	0
3.66486	0.000935052	0.535789	0.0942235	0
3.6664	0.000920282	0.385098	0.079833	0
3.66714	0.00095518	0.418585	0.0832593	0
3.66571	0.000959885	0.652993	0.103817	0
3.66678	0.000955703	0.602763	0.0997056	0
3.66583	0.000926099	0.452072	0.0866856	0
3.66413	0.000879634	0.351612	0.0764067	0
3.66421	0.000895383	0.318125	0.0726378	0
3.6643	0.000909695	0.418585	0.0832593	0
3.66599	0.000944397	0.485559	0.0897693	0
3.66582	0.000935444	0.468815	0.0880562	0
3.66544	0.000951586	0.502302	0.0911399	0
3.66654	0.000922374	0.485559	0.0897693	0
3.66521	0.000937862	0.401842	0.0815462	0
3.66583	0.000928321	0.452072	0.0866856	0
3.66679	0.000935444	0.569276	0.0969646	0
3.66623	0.00093015	0.468815	0.0880562	0
3.66602	0.000908519	0.368355	0.0781199	0
3.6656	0.00091708	0.468815	0.0911399	0
3.66532	0.000933745	0.435329	0.0880562	0
3.66557	0.000923289	0.703223	0.107586	0
3.66511	0.000931654	0.351612	0.0764067	0
3.66424	0.000962173	0.519046	0.0925104	0
3.66471	0.000935379	0.519046	0.0925104	0
3.66398	0.000978053	0.519046	0.0925104	0
3.66371	0.000931784	0.435329	0.0849725	0
3.66414	0.000925184	0.435329	0.0849725	0
3.66545	0.000930608	0.68648	0.108957	0
3.66664	0.000950606	0.502302	0.0911399	0
3.66429	0.000914989	0.301381	0.0709246	0
3.66359	0.000889306	0.351612	0.0764067	0
3.66552	0.000892508	0.418585	0.0832593	0
3.66522	0.000899174	0.334868	0.0746936	0
3.66376	0.000908192	0.452072	0.0866856	0
3.66483	0.000942502	0.552532	0.0955941	0
3.66545	0.000926295	0.385098	0.079833	0
3.66398	0.000906689	0.569276	0.0969646	0
3.6643	0.000925903	0.485559	0.092853	0
3.66577	0.000926752	0.385098	0.079833	0
3.6641	0.000910284	0.267895	0.066813	0
3.66461	0.000902899	0.418585	0.0832593	0
3.66544	0.000923092	0.569276	0.0969646	0
3.66515	0.000939496	0.468815	0.0880562	0
3.66515	0.000925707	0.485559	0.0897693	0
3.66633	0.000934464	0.586019	0.0983351	0
3.66468	0.0009227	0.334868	0.0746936	0
3.6635	0.000910806	0.485559	0.0897693	0
3.66496	0.000935771	0.351612	0.079833	0
3.66496	0.000916623	0.351612	0.0764067	0
3.66327	0.000892312	0.318125	0.0726378	0
3.66259	0.000916165	0.251151	0.0647573	0
3.66343	0.00091244	0.368355	0.0781199	0
3.66465	0.000921851	0.368355	0.0781199	0
3.66472	0.000914401	0.385098	0.079833	0
3.66426	0.000916427	0.468815	0.0880562	0
3.66415	0.000913943	0.351612	0.0764067	0
3.66554	0.00093845	0.586019	0.101076	0
3.66636	0.000939692	0.368355	0.0781199	0
3.66459	0.000943155	0.552532	0.0983351	0
3.66404	0.000920805	0.418585	0.0832593	0
3.66416	0.000920936	0.385098	0.079833	0
3.66396	0.000937993	0.368355	0.0781199	0
3.6631	0.000901788	0.267895	0.066813	0
3.66233	0.000897017	0.401842	0.0815462	0
3.66381	0.000915577	0.351612	0.0764067	0
3.66304	0.000925641	0.385098	0.0832593	0
3.66369	0.000936816	0.468815	0.0880562	0
3.66423	0.000923092	0.401842	0.0815462	0
3.66414	0.000943155	0.452072	0.0866856	0
3.66346	0.000922374	0.435329	0.0849725	0
3.66362	0.000927014	0.385098	0.079833	0
3.66507	0.000912898	0.485559	0.0897693	0
3.66467	0.000937731	0.435329	0.0849725	0
3.66374	0.000916035	0.334868	0.0746936	0
3.66391	0.000917864	0.452072	0.0866856	0
3.66324	0.000915642	0.351612	0.0764067	0
3.66329	0.000941195	0.401842	0.0815462	0
3.66375	0.000941718	0.401842	0.0815462	0
3.66407	0.000918126	0.334868	0.0746936	0
3.66393	0.000912898	0.435329	0.0849725	0
3.66335	0.000923354	0.385098	0.079833	0
3.66316	0.000899697	0.301381	0.0709246	0
3.66347	0.00090218	0.301381	0.0709246	0
3.66327	0.000907735	0.435329	0.0849725	0
3.66357	0.000906036	0.351612	0.0764067	0
3.66396	0.000910545	0.418585	0.0832593	0
3.6647	0.000901396	0.385098	0.079833	0
3.66459	0.000924596	0.267895	0.066813	0
3.66269	0.000897279	0.284638	0.0688688	0
3.66312	0.000927536	0.468815	0.0880562	0
3.6644	0.000900612	0.351612	0.0764067	0
3.66278	0.000899501	0.267895	0.066813	0
3.66264	0.000910741	0.334868	0.0746936	0
3.66392	0.000933091	0.468815	0.0880562	0
3.66536	0.000932765	0.401842	0.0815462	0
3.6634	0.000896429	0.334868	0.0746936	0
3.66309	0.000898259	0.401842	0.0815462	0
3.66416	0.000908454	0.368355	0.0781199	0
3.664	0.000896037	0.301381	0.0709246	0
3.6633	0.000909173	0.301381	0.0709246	0
3.66385	0.000898128	0.234408	0.0623588	0
3.66339	0.000921067	0.468815	0.0911399	0
3.66302	0.000922439	0.234408	0.0623588	0
3.66339	0.000939496	0.385098	0.079833	0
3.66309	0.000897997	0.385098	0.079833	0
3.6625	0.000889175	0.301381	0.0709246	0
3.66257	0.000918518	0.334868	0.0746936	0
3.6635	0.000899501	0.301381	0.0709246	0
3.66347	0.00092074	0.468815	0.0880562	0
3.66417	0.000932961	0.284638	0.0688688	0
3.66382	0.000923289	0.435329	0.0849725	0
3.66332	0.000921916	0.334868	0.0746936	0
3.66341	0.000880483	0.284638	0.0688688	0
3.66331	0.000917145	0.385098	0.079833	0
3.66372	0.000913028	0.318125	0.0726378	0
3.66297	0.000902768	0.318125	0.0726378	0
3.66406	0.000924988	0.368355	0.0781199	0
3.66329	0.000920805	0.267895	0.066813	0
3.66323	0.000916949	0.301381	0.0709246	0
3.6636	0.000895187	0.301381	0.0709246	0
3.663	0.000877934	0.284638	0.0688688	0
3.66252	0.000867805	0.267895	0.066813	0
3.66342	0.0009078	0.301381	0.0709246	0
3.66362	0.000905055	0.418585	0.0832593	0
3.66444	0.000906559	0.368355	0.0781199	0
3.66417	0.000923746	0.485559	0.092853	0
3.66277	0.000889632	0.385098	0.079833	0
3.66317	0.000893619	0.284638	0.0688688	0
3.66415	0.000911133	0.318125	0.0726378	0
3.66294	0.000877934	0.217664	0.0603031	0
3.66326	0.000922635	0.468815	0.0880562	0
3.66327	0.000913813	0.334868	0.0746936	0
3.66307	0.000881856	0.351612	0.0764067	0
3.66387	0.000883751	0.251151	0.0647573	0
3.66356	0.000896298	0.351612	0.0764067	0
3.66293	0.000926229	0.318125	0.0726378	0
3.66396	0.00093662	0.452072	0.0866856	0
3.66457	0.000894795	0.318125	0.0726378	0
3.66444	0.000886953	0.351612	0.0764067	0
3.66441	0.000903422	0.284638	0.0688688	0
3.66393	0.000927798	0.452072	0.0897693	0
3.66484	0.000915512	0.284638	0.0688688	0
3.66439	0.000885907	0.368355	0.0781199	0
3.66249	0.000858525	0.267895	0.066813	0
3.66425	0.000896625	0.318125	0.0726378	0
3.66383	0.000873687	0.351612	0.0764067	0
3.6617	0.000892116	0.318125	0.0726378	0
3.66391	0.000894338	0.284638	0.0688688	0
3.66508	0.000898194	0.351612	0.079833	0
3.66373	0.000902507	0.200921	0.0579046	0
3.6628	0.000904271	0.334868	0.0746936	0
3.6634	0.00089375	0.318125	0.0726378	0
3.66399	0.000894142	0.301381	0.0709246	0
3.66385	0.000895579	0.284638	0.0688688	0
3.66363	0.000893554	0.217664	0.0603031	0
3.66421	0.000897605	0.385098	0.079833	0
3.66351	0.000897932	0.318125	0.0726378	0
3.66335	0.000885123	0.318125	0.0726378	0
3.66407	0.000902049	0.234408	0.0623588	0
3.66513	0.000916753	0.368355	0.0781199	0
3.66454	0.000911329	0.351612	0.0764067	0
3.66287	0.000870158	0.284638	0.0688688	0
3.66446	0.000900089	0.284638	0.0688688	0
3.6653	0.000898063	0.217664	0.0603031	0
3.66464	0.000917603	0.334868	0.0746936	0
3.66533	0.000910284	0.401842	0.0815462	0
3.66529	0.000881594	0.217664	0.0603031	0
3.66498	0.000900612	0.334868	0.0746936	0
3.66445	0.000895841	0.351612	0.0764067	0
3.66399	0.00089571	0.301381	0.0709246	0
3.66442	0.000908846	0.334868	0.0746936	0
3.66424	0.000876954	0.217664	0.0603031	0
3.66385	0.00088081	0.284638	0.0688688	0
3.66426	0.000883228	0.301381	0.0709246	0
3.66462	0.000890482	0.385098	0.079833	0
3.66329	0.000892769	0.318125	0.0726378	0
3.66277	0.000882378	0.217664	0.0603031	0
3.66385	0.000894599	0.301381	0.0709246	0
3.66423	0.000868066	0.184177	0.0555062	0
3.66396	0.000871138	0.301381	0.0709246	0
3.66547	0.000894926	0.452072	0.0866856	0
3.66556	0.000881267	0.217664	0.0603031	0
3.66438	0.000899435	0.334868	0.0746936	0
3.66522	0.00090401	0.351612	0.0764067	0
3.66485	0.000889567	0.401842	0.0849725	0
3.66388	0.000905905	0.184177	0.0555062	0
3.66453	0.000879634	0.284638	0.0688688	0
3.66537	0.000889959	0.301381	0.0709246	0
3.66483	0.000872314	0.217664	0.0603031	0
3.66584	0.000906493	0.418585	0.0832593	0
3.66635	0.000923485	0.334868	0.0746936	0
3.66509	0.000885973	0.167434	0.0527652	0
3.66476	0.000884208	0.234408	0.0623588	0
3.66537	0.000878915	0.251151	0.0647573	0
3.66529	0.000885907	0.301381	0.0709246	0
3.66545	0.000897736	0.217664	0.0603031	0
3.66572	0.000913813	0.368355	0.0781199	0
3.66525	0.000875778	0.267895	0.066813	0
3.66529	0.000870223	0.251151	0.0647573	0
3.66443	0.000884992	0.184177	0.0555062	0
3.66456	0.000885711	0.217664	0.0603031	0
3.66403	0.000862446	0.217664	0.0603031	0
3.66394	0.000886692	0.167434	0.0527652	0
3.66461	0.000900481	0.334868	0.0746936	0
3.66513	0.000897801	0.334868	0.0746936	0
3.66475	0.000870615	0.200921	0.0579046	0
3.66485	0.000877673	0.251151	0.0647573	0
3.66585	0.000912179	0.334868	0.0746936	0
3.66623	0.000903487	0.334868	0.0746936	0
3.66564	0.000908062	0.267895	0.066813	0
3.66585	0.000904337	0.385098	0.079833	0
3.66562	0.000902703	0.133947	0.0472831	0
3.6663	0.000902441	0.351612	0.0764067	0
3.66646	0.000919498	0.351612	0.0764067	0
3.66529	0.000890286	0.133947	0.0472831	0
3.66538	0.000901788	0.318125	0.0726378	0
3.66621	0.000868655	0.251151	0.0647573	0
3.66497	0.000900938	0.267895	0.066813	0
3.66693	0.000894665	0.334868	0.0746936	0
3.66719	0.000863296	0.385098	0.079833	0
3.66548	0.000867086	0.284638	0.0688688	0
3.66572	0.000894011	0.351612	0.0764067	0
3.66599	0.000870942	0.234408	0.0623588	0
3.66545	0.000866955	0.200921	0.0579046	0
3.66552	0.00087251	0.200921	0.0579046	0
3.66554	0.000860682	0.217664	0.0603031	0
3.66553	0.00088545	0.368355	0.0781199	0
3.66584	0.000880941	0.251151	0.0647573	0
3.66558	0.000885319	0.200921	0.0579046	0
3.66569	0.000904925	0.334868	0.0746936	0
3.6661	0.000886561	0.200921	0.0579046	0
3.66473	0.000834149	0.117204	0.0441994	0
3.66629	0.000860551	0.217664	0.0603031	0
3.6658	0.000855127	0.234408	0.0623588	0
3.66648	0.000867609	0.251151	0.0647573	0
3.66683	0.000896952	0.251151	0.0647573	0
3.66532	0.000848069	0.133947	0.0472831	0
3.66492	0.000862904	0.251151	0.0647573	0
3.66628	0.000883293	0.318125	0.0726378	0
3.66724	0.000875909	0.217664	0.0603031	0
3.66566	0.00085859	0.200921	0.0579046	0
3.66628	0.000894468	0.301381	0.0709246	0
3.66621	0.000876562	0.234408	0.0623588	0
3.66566	0.000878457	0.234408	0.0623588	0
3.6669	0.000888587	0.251151	0.0647573	0
3.66604	0.000875124	0.133947	0.0472831	0
3.66536	0.000862511	0.184177	0.0555062	0
3.66745	0.000883489	0.234408	0.0623588	0
3.66715	0.000876105	0.251151	0.0647573	0
3.66618	0.000875059	0.251151	0.0647573	0
3.6671	0.000888914	0.184177	0.0555062	0
3.6659	0.000876824	0.217664	0.0603031	0
3.66645	0.000904141	0.284638	0.0688688	0
3.66651	0.000883947	0.267895	0.066813	0
3.66595	0.000873229	0.251151	0.0647573	0
3.66627	0.000874144	0.301381	0.0709246	0
3.66721	0.000898194	0.301381	0.0746936	0
3.66707	0.000911917	0.234408	0.0623588	0
3.66572	0.000869766	0.133947	0.0472831	0
3.66663	0.000880287	0.267895	0.066813	0
3.66868	0.000884339	0.284638	0.0688688	0
3.66799	0.000902049	0.284638	0.0688688	0
3.66701	0.000873033	0.251151	0.0647573	0
3.66646	0.000870288	0.200921	0.0623588	0
3.66832	0.000888652	0.318125	0.0726378	0
3.66696	0.00088264	0.184177	0.0555062	0
3.66731	0.000883228	0.133947	0.0472831	0
3.6681	0.000892377	0.217664	0.0603031	0
3.66688	0.000875713	0.150691	0.0500241	0
3.66632	0.000851467	0.167434	0.0527652	0
3.66741	0.00086323	0.284638	0.0688688	0
3.66764	0.000890482	0.318125	0.0726378	0
3.66754	0.000902049	0.251151	0.0647573	0
3.66697	0.000875516	0.200921	0.0579046	0
3.66723	0.000897409	0.318125	0.0726378	0
3.66737	0.000875974	0.217664	0.0603031	0
3.66745	0.000869243	0.284638	0.0688688	0
3.66773	0.000880614	0.251151	0.0647573	0
3.66848	0.00088643	0.234408	0.0623588	0
3.668	0.000885646	0.217664	0.0603031	0
3.66813	0.000907473	0.351612	0.0764067	0
3.66836	0.000885123	0.234408	0.0623588	0
3.66788	0.000874275	0.368355	0.0781199	0
3.66743	0.000855257	0.133947	0.0472831	0
3.66715	0.000873229	0.200921	0.0579046	0
3.66872	0.000855846	0.167434	0.0527652	0
3.66866	0.000853166	0.251151	0.0647573	0
3.66814	0.000878523	0.301381	0.0709246	0
3.66841	0.000870942	0.234408	0.0623588	0
3.66852	0.000848853	0.150691	0.0500241	0
3.66821	0.000851859	0.267895	0.066813	0
3.66826	0.000862119	0.217664	0.0603031	0
3.66926	0.000881463	0.284638	0.0688688	0
3.66987	0.00087251	0.234408	0.0623588	0
3.66925	0.000893031	0.301381	0.0709246	0
3.66855	0.000882378	0.234408	0.0623588	0
3.66737	0.000880614	0.117204	0.0441994	0
3.6682	0.000872902	0.318125	0.0726378	0
3.66893	0.000869962	0.234408	0.0623588	0
3.6682	0.000871465	0.217664	0.0603031	0
3.66804	0.000876693	0.200921	0.0579046	0
3.66834	0.000856434	0.217664	0.0603031	0
3.66805	0.000843429	0.150691	0.0500241	0
3.66849	0.000852774	0.184177	0.0555062	0
3.66893	0.000860551	0.217664	0.0603031	0
3.66777	0.000853362	0.117204	0.0441994	0
3.66884	0.000887803	0.184177	0.0555062	0
3.6691	0.000889632	0.217664	0.0603031	0
3.66923	0.000887149	0.184177	0.0555062	0
3.66941	0.000912571	0.351612	0.0764067	0
3.66888	0.000888064	0.251151	0.0647573	0
3.66941	0.00088728	0.318125	0.0726378	0
3.67015	0.00085761	0.200921	0.0579046	0
3.66911	0.000855388	0.184177	0.0555062	0
3.6698	0.000888652	0.251151	0.0647573	0
3.66964	0.000883555	0.200921	0.0579046	0
3.66922	0.000855257	0.167434	0.0527652	0
