a2612900.050166
Narit-cm 28/01/2026 23:35:02 29/01/2026 00:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.31459	0.0251386	173.35	0.842624	0
6.24166	0.0237783	175.439	0.854578	0
6.21872	0.0237809	173.968	0.858335	0
6.1965	0.0235447	171.412	0.871315	0
6.18451	0.022939	171.662	0.840916	0
6.17394	0.0230242	169.591	0.84843	0
6.16341	0.0227305	168.354	0.828961	0
6.18241	0.022546	166.633	0.859018	0
6.17376	0.0222871	165.781	0.836476	0
6.18064	0.0219548	165.731	0.861068	0
6.23579	0.021696	163.576	0.874389	0
6.26698	0.0210551	163.358	0.848772	0
6.28979	0.0215219	162.556	0.845698	0
6.34292	0.0383676	161.637	0.820081	0
6.39921	0.0376999	162.84	0.844673	0
6.44581	0.0208803	160.251	0.848089	1
6.5169	0.0208376	160.317	0.832718	1
6.5832	0.0214938	161.554	0.820422	0
6.60266	0.0206614	159.749	0.827595	1
6.67642	0.0199924	157.577	0.851504	0
6.754	0.0197095	158.195	0.845356	0
6.74301	0.0193031	157.31	0.84843	0
6.76491	0.0190574	157.895	0.833402	0
6.84351	0.0186666	157.21	0.848089	0
6.88191	0.019251	156.107	0.843648	0
6.90931	0.0190611	156.725	0.846722	0
6.93833	0.0185134	154.436	0.837159	0
6.93571	0.0186771	154.62	0.843648	0
6.96253	0.0187023	155.405	0.861068	0
7.02434	0.0182793	153.968	0.851846	0
7.02724	0.018815	153.634	0.837842	0
7.01599	0.0186786	152.531	0.846381	0
7.03808	0.0185895	151.997	0.844673	0
7.0398	0.0182539	151.345	0.868582	0
7.05624	0.0179336	151.328	0.839208	0
7.07777	0.0178788	149.858	0.827937	0
7.07456	0.0180003	150.109	0.826912	0
7.10508	0.0178382	148.805	0.839891	0
7.13773	0.0177037	150.309	0.841599	0
7.14807	0.0175901	148.204	0.842282	0
7.19045	0.0174971	148.739	0.865166	0
7.25154	0.017601	148.555	0.859018	0
7.25225	0.0168652	149.49	0.866533	0
7.21501	0.0167896	147.435	0.836134	0
7.24028	0.0167566	145.43	0.827937	0
7.25157	0.0169066	146.583	0.850821	0
7.25201	0.0165311	146.533	0.839891	0
7.28716	0.0167677	145.547	0.845698	0
7.28057	0.0163051	145.43	0.843307	0
7.28229	0.0160278	144.712	0.85492	0
7.3124	0.0161834	144.361	0.834768	0
7.3121	0.0162255	143.993	0.857311	0
7.30615	0.0162965	142.055	0.844331	0
7.30589	0.0163795	143.759	0.854237	0
7.30251	0.0160926	143.225	0.839208	0
7.28407	0.015681	142.256	0.841599	0
7.25262	0.0156095	140.802	0.832718	0
7.23034	0.0156846	141.788	0.841599	0
7.21759	0.0157613	139.114	0.836476	0
7.20048	0.0151052	139.248	0.847405	0
7.17596	0.0154075	138.931	0.861751	0
7.12274	0.0151025	138.212	0.850479	0
7.10461	0.0146088	137.26	0.855603	0
7.10303	0.0147753	137.427	0.839891	0
7.05834	0.0148457	136.324	0.840916	0
7.03244	0.0147899	136.257	0.827595	0
7.02811	0.0146813	135.756	0.844331	0
6.98668	0.0147186	134.553	0.848772	0
6.93843	0.0142598	133.601	0.823155	0
6.92115	0.0140568	131.629	0.852529	0
6.89865	0.0138493	132.364	0.838525	0
6.83852	0.0139293	130.142	0.834426	0
6.77864	0.0139649	130.226	0.842282	0
6.74697	0.013458	129.006	0.829986	0
6.70057	0.0138305	127.068	0.835109	0
6.66522	0.0133645	127.218	0.839208	0
6.61542	0.0130099	124.728	0.837159	0
6.55785	0.0127681	124.261	0.846381	0
6.53669	0.012849	124.662	0.835792	0
6.49598	0.0124215	123.325	0.839891	0
6.44483	0.0123949	122.122	0.858677	0
6.40492	0.01248	121.988	0.834426	0
6.36096	0.0121192	120.15	0.841941	0
6.31296	0.0120739	118.596	0.841257	0
6.27352	0.0118376	118.095	0.846039	0
6.23007	0.012014	116.374	0.851163	0
6.19502	0.0117066	114.954	0.835792	0
6.15964	0.0115871	113.283	0.835451	0
6.10509	0.0115261	112.431	0.828278	0
6.0525	0.0113676	112.331	0.855261	0
6.01357	0.0109076	109.975	0.861068	0
5.98029	0.0106691	110.894	0.859018	0
5.94154	0.0108094	108.354	0.830328	0
5.88704	0.0107371	106.917	0.863117	0
5.85317	0.0104556	104.728	0.859018	0
5.81736	0.0102507	104.177	0.851504	0
5.76712	0.0103647	101.721	0.836134	0
5.73052	0.0101661	101.153	0.842965	0
5.70691	0.00997153	101.504	0.827595	0
5.67644	0.00981772	98.9307	0.852187	0
5.63064	0.0100527	98.8972	0.854578	0
5.58499	0.00971596	95.2214	0.856628	0
5.5452	0.00940391	95.9733	0.834085	0
5.51573	0.00926267	94.4695	0.838183	0
5.4972	0.00896879	92.548	0.832035	0
5.47013	0.00917133	90.2924	0.820422	0
5.42816	0.00884592	90.543	0.827595	0
5.40652	0.00892931	88.4545	0.84399	0
5.38892	0.00889257	88.2874	0.841257	0
5.34254	0.00888495	86.3826	0.834768	0
5.29867	0.00869224	83.4586	0.803003	0
5.28702	0.0086768	84.528	0.853895	0
5.27184	0.00856371	84.0936	0.823496	0
5.21798	0.00834364	81.2698	0.8375	0
5.18224	0.00832286	78.0785	0.829644	0
5.18134	0.00835126	78.396	0.811542	0
5.13894	0.0080439	76.2072	0.823496	0
5.09302	0.00796422	76.7753	0.822472	0
5.09503	0.00772976	75.9398	0.796172	0
5.07036	0.0076409	73.3333	0.82213	0
5.03741	0.0076579	72.9323	0.794464	0
5.03059	0.00759113	71.4286	0.814274	0
4.99569	0.00739569	69.4403	0.810176	0
4.9686	0.00722494	70.0919	0.794806	0
4.96832	0.00720722	68.9056	0.796855	0
4.94041	0.00722233	66.4495	0.779094	0
4.914	0.0070878	64.7285	0.806419	0
4.90887	0.00689288	65.1295	0.77397	0
4.88286	0.00701692	63.4586	0.789682	0
4.85406	0.0068665	61.721	0.792415	0
4.84672	0.00682682	62.5063	0.785583	0
4.83294	0.00675483	61.1529	0.79788	0
4.80568	0.0066519	59.0142	0.770896	0
4.794	0.00647998	57.995	0.768847	0
4.78777	0.00648838	57.477	0.763041	0
4.77135	0.00640017	57.0426	0.780119	0
4.75599	0.00633776	57.594	0.776703	0
4.74304	0.00621828	55.5054	0.766115	0
4.72429	0.00632695	55.2381	0.765773	0
4.7067	0.00624636	52.9992	0.755868	0
4.70005	0.00607522	52.9156	0.761333	0
4.68761	0.00605698	53.0994	0.771921	0
4.67486	0.00602525	51.462	0.739815	0
4.6626	0.00596558	50.8605	0.755868	0
4.6495	0.00593926	50.4428	0.752111	0
4.64151	0.00587444	48.6216	0.745963	0
4.61883	0.00576225	47.3016	0.723078	0
4.59329	0.00560623	46.1654	0.724103	0
4.59043	0.00564232	44.9958	0.724103	0
4.58239	0.00546056	45.4971	0.707025	0
4.56074	0.00551561	44.6951	0.725128	0
4.55305	0.00536636	43.7093	0.722737	0
4.54321	0.00538642	41.4703	0.70361	0
4.52308	0.00520238	42.5397	0.71693	0
4.52211	0.00527508	41.8379	0.694387	0
4.51627	0.0052173	40.8521	0.71693	0
4.49891	0.00509059	40.284	0.703268	0
4.49814	0.00499984	40.1838	0.681067	0
4.48735	0.00509085	39.6825	0.693704	0
4.46934	0.00490603	39.0977	0.701219	0
4.45896	0.00490511	37.7945	0.696437	0
4.4528	0.00490283	37.7109	0.680725	0
4.44867	0.00477827	36.5414	0.683116	0
4.44185	0.0049072	36.0401	0.670478	0
4.43294	0.00483495	36.1571	0.672186	0
4.41811	0.00461371	34.9373	0.65989	0
4.40795	0.00459599	35.2381	0.654084	0
4.40721	0.00456244	35.0543	0.659549	0
4.3999	0.00459117	33.6508	0.670478	0
4.38819	0.00452655	33.3333	0.64008	0
4.38225	0.0045029	32.8822	0.653401	0
4.37499	0.0043797	32.8655	0.632907	0
4.37104	0.0044358	32.9323	0.653059	0
4.36217	0.0043268	30.9273	0.632224	0
4.34813	0.00429104	30.66	0.617195	0
4.3447	0.00426583	29.9582	0.634273	0
4.34283	0.00420003	29.4403	0.610706	0
4.32957	0.00422322	29.5739	0.633932	0
4.32232	0.00411846	28.9223	0.625734	0
4.32228	0.00412765	29.2398	0.619586	0
4.31242	0.00404042	27.7694	0.609681	0
4.30299	0.00401306	27.6358	0.605924	0
4.30004	0.00394863	26.8505	0.601142	0
4.30035	0.00400941	27.853	0.606607	0
4.29619	0.00411899	27.8864	0.619928	0
4.28067	0.00410374	25.2464	0.599776	0
4.27429	0.00406283	26.249	0.603875	0
4.27612	0.00405143	25.4302	0.583381	0
4.26898	0.00391201	25.6809	0.584406	0
4.26084	0.00375866	24.3943	0.589188	0
4.25536	0.00381279	24.8789	0.585772	0
4.25162	0.00378406	24.6282	0.588504	0
4.24732	0.00388543	24.1771	0.57655	0
4.23724	0.00376361	23.6759	0.568694	0
4.22918	0.0036769	22.8237	0.562888	0
4.22964	0.0036412	24.6282	0.588163	0
4.23096	0.00371853	22.8404	0.566986	0
4.22404	0.00372165	23.6759	0.566645	0
4.21859	0.00362439	22.5564	0.563571	0
4.2149	0.00360185	22.406	0.552641	0
4.21273	0.00358543	22.3392	0.555373	0
4.20693	0.00355338	21.8713	0.544443	0
4.20431	0.00355208	21.7043	0.556398	0
4.20133	0.00340269	21.2197	0.552982	0
4.19394	0.00339038	21.8713	0.552982	0
4.19108	0.00344862	20.9023	0.535563	0
4.18479	0.00336035	20	0.527707	0
4.18148	0.00339989	20.802	0.549225	0
4.18341	0.0034752	21.2698	0.534197	0
4.17525	0.00342204	19.9499	0.539662	0
4.16718	0.00334354	20.1003	0.535905	0
4.16229	0.00330334	18.5798	0.52395	0
4.15936	0.00331449	19.883	0.533855	0
4.1577	0.0033754	18.8805	0.532831	0
4.15269	0.00333865	19.198	0.521901	0
4.14905	0.00325357	18.1621	0.520193	0
4.14374	0.00312562	18.1621	0.510629	0
4.13999	0.00310797	18.2623	0.507555	0
4.14184	0.00328804	17.594	0.51507	0
4.13585	0.00315416	17.2264	0.503457	0
4.12417	0.0031109	17.0426	0.500041	0
4.12643	0.00309774	16.9424	0.491844	0
4.1261	0.00307624	16.7084	0.491844	0
4.11827	0.00308601	16.9089	0.502432	0
4.11029	0.00299963	15.9566	0.479889	0
4.10717	0.00298543	16.4411	0.490477	0
4.10545	0.0030554	15.6725	0.46691	0
4.10035	0.00305911	15.99	0.485012	0
4.09857	0.002958	15.5221	0.495942	0
4.09496	0.0029636	15.1546	0.48228	0
4.0895	0.00290015	14.9206	0.472716	0
4.08838	0.0028221	15.6057	0.477157	0
4.08906	0.00289377	15.3718	0.480572	0
4.08418	0.00286054	15.0543	0.468959	0
4.08481	0.00291233	15.3383	0.47784	0
4.08275	0.00280738	14.5865	0.463494	0
4.0731	0.00275435	13.7343	0.458371	0
4.07144	0.00281233	14.9373	0.470325	0
4.07053	0.00285077	14.0184	0.469301	0
4.06427	0.00283181	13.7678	0.477498	0
4.06252	0.0027608	13.7845	0.455297	0
4.0605	0.00274946	13.6174	0.441976	0
4.05543	0.00270471	13.9014	0.459737	0
4.05308	0.00266601	13.6508	0.453589	0
4.04964	0.00265363	13.6675	0.449832	0
4.0434	0.00265604	12.264	0.437877	0
4.03683	0.00251937	12.1303	0.420116	0
4.03887	0.00260757	11.9799	0.422166	0
4.04148	0.00263259	12.5815	0.443001	0
4.03909	0.00270946	12.5647	0.435145	0
4.03488	0.00264692	12.4478	0.435486	0
4.03208	0.00261904	12.1637	0.434803	0
4.02773	0.00256099	11.9298	0.42968	0
4.02541	0.00262608	11.7794	0.42968	0
4.02427	0.00257116	11.8296	0.422166	0
4.02276	0.00251696	11.5455	0.42319	0
4.01883	0.0025481	11.3617	0.411577	0
4.0154	0.00255005	11.4954	0.424898	0
4.01133	0.00246666	10.9774	0.406112	0
4.00927	0.00245057	11.4453	0.419775	0
4.00971	0.00256099	11.3784	0.412602	0
4.00387	0.00245682	10.543	0.40338	0
4.00341	0.00244692	11.1278	0.414993	0
4.00637	0.00246223	11.1779	0.424898	0
4.00185	0.00244503	10.6767	0.406796	0
3.99954	0.00253624	10.2089	0.404063	0
3.99966	0.00242484	10.0585	0.398598	0
3.99642	0.00240041	10.9607	0.408162	0
3.99506	0.0024051	10.4762	0.410894	0
3.99499	0.00244028	11.061	0.431729	0
3.98847	0.00236972	9.45698	0.383228	0
3.98524	0.00237845	10.9106	0.409528	0
3.9889	0.00244679	9.9081	0.395524	0
3.98567	0.00238119	10.66	0.397574	0
3.98363	0.0023591	10.5931	0.401672	0
3.9848	0.00241689	10.7435	0.404746	0
3.98003	0.00234282	9.49039	0.385961	0
3.97718	0.00226959	10.1587	0.39689	0
3.97868	0.00229598	9.9081	0.386302	0
3.97406	0.00234627	9.34002	0.378446	0
3.97156	0.00228927	9.92481	0.390059	0
3.97318	0.00227598	9.54052	0.385619	0
3.97226	0.00229982	9.55723	0.380154	0
3.97151	0.00236021	9.60735	0.392109	0
3.96925	0.00231272	9.80785	0.393816	0
3.96657	0.00226379	9.60735	0.389376	0
3.96119	0.00227747	8.95572	0.372298	0
3.95483	0.00227663	8.85547	0.374006	0
3.95507	0.00221936	9.00585	0.382545	0
3.95748	0.00222399	8.83876	0.371615	0
3.95363	0.00218015	8.77193	0.367516	0
3.95063	0.00215715	8.50459	0.369566	0
3.95387	0.00222783	8.93901	0.376397	0
3.95604	0.00220803	9.23977	0.376397	0
3.95263	0.00223161	8.80535	0.371957	0
3.94987	0.00215975	9.15622	0.372298	0
3.95057	0.00212471	8.68839	0.366492	0
3.94565	0.00219493	8.15372	0.358636	0
3.9431	0.00213663	7.85297	0.34634	0
3.94415	0.00220379	9.32331	0.382545	0
3.94365	0.00225949	8.85547	0.375372	0
3.93689	0.00216399	8.13701	0.357611	0
3.93509	0.0022223	8.58814	0.371274	0
3.93637	0.00219545	7.335	0.342583	0
3.9325	0.00213207	8.08688	0.351463	0
3.93034	0.00219187	8.05347	0.360344	0
3.93163	0.00208484	7.66917	0.349414	0
3.93066	0.0021251	8.03676	0.357953	0
3.93032	0.00202425	7.98663	0.356245	0
3.93128	0.00208216	7.75272	0.350439	0
3.93082	0.00208451	7.73601	0.358294	0
3.92904	0.00204933	8.07018	0.35522	0
3.92956	0.00212705	8.35422	0.357611	0
3.92297	0.00198053	7.10109	0.336435	0
3.91635	0.00203982	6.98413	0.327213	0
3.92087	0.00209545	7.73601	0.354196	0
3.9211	0.00206588	7.5188	0.345657	0
3.91817	0.00207617	8.62155	0.371615	0
3.91554	0.0020662	6.80033	0.332336	0
3.915	0.00211643	7.86967	0.351463	0
3.91642	0.0021062	7.7193	0.339509	0
3.91292	0.00208132	7.23475	0.339509	0
3.90976	0.0020204	7.45196	0.344632	0
3.91181	0.00202053	7.50209	0.349414	0
3.91234	0.00208405	6.86717	0.33097	0
3.90978	0.0020193	7.20134	0.329945	0
3.91015	0.00203663	7.25146	0.337118	0
3.90791	0.00198861	6.76692	0.331994	0
3.90156	0.00194777	6.29908	0.317649	0
3.90013	0.00192321	6.51629	0.320723	0
3.90194	0.0019522	6.83375	0.322772	0
3.89908	0.00190405	6.86717	0.332678	0
3.89605	0.0019606	6.54971	0.326529	0
3.89503	0.00194079	6.61654	0.321748	0
3.89435	0.00194405	6.85046	0.333361	0
3.89685	0.00192672	6.43275	0.316624	0
3.89806	0.00190731	6.91729	0.330287	0
3.89489	0.0019307	6.46617	0.312867	0
3.89234	0.00192236	6.7335	0.327213	0
3.8923	0.00181298	5.98162	0.308427	0
3.89073	0.00181552	6.533	0.319357	0
3.88741	0.00185298	6.16541	0.312867	0
3.88558	0.00189259	6.14871	0.314917	0
3.88639	0.00183122	6.63325	0.330628	0
3.88394	0.0018834	5.9482	0.310476	0
3.88116	0.00188737	6.43275	0.319357	0
3.87985	0.00181083	5.98162	0.308427	0
3.87785	0.00181369	5.71429	0.299546	0
3.87874	0.00185031	5.99833	0.309452	0
3.87803	0.00182203	6.18212	0.311159	0
3.8749	0.0018335	5.3467	0.283152	0
3.87654	0.00173565	6.24896	0.310818	0
3.87826	0.001755	5.48037	0.29374	0
3.87414	0.00176425	5.26316	0.299546	0
3.87284	0.00178842	5.36341	0.291349	0
3.87559	0.00180503	5.81454	0.306036	0
3.87396	0.00179415	5.49708	0.293057	0
3.8707	0.00176314	5.46366	0.296131	0
3.87024	0.00179995	5.51378	0.297155	0
3.86879	0.00179376	5.69758	0.299205	0
3.86879	0.00187402	5.86466	0.305353	0
3.8655	0.00173936	5.3467	0.291007	0
3.86381	0.00180724	5.21303	0.291007	0
3.86462	0.0017318	5.24645	0.286909	0
3.86331	0.00171565	5.22974	0.290324	0
3.86463	0.00175799	5.64745	0.299888	0
3.86633	0.00183265	5.48037	0.295789	0
3.86522	0.00181493	5.73099	0.30911	0
3.86278	0.00178164	5.24645	0.289983	0
3.86106	0.0017247	4.99582	0.285543	0
3.86065	0.00169578	4.87886	0.277687	0
3.86114	0.00177017	5.61404	0.30023	0
3.85907	0.0016976	4.89557	0.280078	0
3.85644	0.00174516	5.41353	0.296131	0
3.85704	0.00171636	5.17962	0.2893	0
3.85456	0.00167623	4.3609	0.265732	0
3.853	0.00173636	5.11278	0.287933	0
3.85359	0.00171441	5.39683	0.302279	0
3.85272	0.00169871	4.9457	0.285201	0
3.84994	0.00163532	4.69507	0.272563	0
3.852	0.00166464	5.11278	0.279053	0
3.85282	0.00165578	4.64495	0.273588	0
3.85136	0.00163226	4.84545	0.279053	0
3.85216	0.00172255	4.81203	0.275296	0
3.85236	0.00173558	5.09607	0.278711	0
3.84723	0.0016189	4.66165	0.268806	0
3.84633	0.00167493	5.11278	0.289983	0
3.84858	0.00168236	4.92899	0.278028	0
3.84585	0.00174509	5.22974	0.290324	0
3.84455	0.0016821	4.91228	0.284518	0
3.84179	0.00163395	4.11028	0.260267	0
3.83876	0.00160828	4.12698	0.25651	0
3.83992	0.00161017	4.51128	0.268123	0
3.83926	0.00159741	4.24394	0.263683	0
3.83796	0.00161727	4.41103	0.267781	0
3.83899	0.00155988	4.3609	0.265732	0
3.83862	0.00158991	3.90977	0.249679	0
3.8369	0.00159109	4.17711	0.259926	0
3.83502	0.00155584	3.94319	0.253778	0
3.8346	0.00156047	3.92648	0.252411	0
3.83296	0.00153584	4.09357	0.257876	0
3.83026	0.00156848	3.50877	0.240798	0
3.8294	0.00156633	4.11028	0.252753	0
3.8294	0.00156183	3.92648	0.251045	0
3.82656	0.00148496	3.52548	0.2367	0
3.82501	0.00149799	3.85965	0.248313	0
3.82869	0.00157558	4.02673	0.252753	0
3.82698	0.00154131	3.85965	0.249337	0
3.82402	0.00153558	3.3751	0.237041	0
3.82493	0.00153929	3.72598	0.242165	0
3.8233	0.00149102	3.1746	0.228502	0
3.82129	0.00146913	3.3584	0.233967	0
3.82075	0.00146698	3.32498	0.235333	0
3.82098	0.001389	3.14119	0.226111	0
3.82036	0.00141284	3.1746	0.228502	0
3.81993	0.00138815	3.04094	0.220646	0
3.81847	0.00139525	2.84043	0.213815	0
3.81517	0.00139304	3.19131	0.228844	0
3.81521	0.00137069	3.22473	0.229869	0
3.81634	0.00144222	3.22473	0.232601	0
3.81466	0.00140392	3.00752	0.224404	0
3.81482	0.0013931	3.59231	0.24558	0
3.81683	0.00139167	3.09106	0.223379	0
3.81476	0.00137727	3.10777	0.226453	0
3.81291	0.00142112	3.12448	0.22577	0
3.81305	0.00137428	3.10777	0.22133	0
3.81266	0.00137799	2.90727	0.219963	0
3.81149	0.0013176	2.94069	0.220988	0
3.81099	0.0013376	2.74018	0.214498	0
3.81253	0.00141701	3.05764	0.226111	0
3.81202	0.0014002	3.27485	0.233967	0
3.80939	0.00135245	2.72348	0.207326	0
3.80866	0.00130268	2.92398	0.215523	0
3.80902	0.00132294	3.05764	0.220988	0
3.80929	0.0014002	2.99081	0.224062	0
3.80901	0.00142034	3.20802	0.223379	0
3.80556	0.00133584	2.67335	0.209717	0
3.80368	0.0013202	2.52297	0.201519	0
3.80656	0.00138196	2.92398	0.217914	0
3.80817	0.00136275	2.82373	0.215865	0
3.80598	0.00132691	2.62322	0.209034	0
3.80723	0.00135525	3.25815	0.230893	0
3.80727	0.00135467	2.53968	0.203569	0
3.80601	0.00135558	2.75689	0.215182	0
3.80644	0.00137623	3.40852	0.234309	0
3.80588	0.00133747	2.90727	0.219963	0
3.80464	0.00139239	2.92398	0.220646	0
3.80338	0.00140203	3.20802	0.227136	0
3.79994	0.00132542	2.47285	0.201178	0
3.79873	0.00135297	2.79031	0.212449	0
3.80207	0.00136607	2.84043	0.220305	0
3.80283	0.00138242	3.04094	0.221671	0
3.80131	0.00136887	2.42272	0.197762	0
3.80202	0.00130196	2.74018	0.213132	0
3.80239	0.00135538	3.02423	0.226111	0
3.80101	0.00135766	2.65664	0.209034	0
3.80174	0.00131558	2.52297	0.200153	0
3.80185	0.00136033	2.82373	0.21484	0
3.8002	0.00132822	2.5731	0.205959	0
3.79924	0.00132483	2.69006	0.212791	0
3.79933	0.00130125	2.62322	0.205276	0
3.79827	0.00136444	2.82373	0.21484	0
3.79739	0.00129467	2.65664	0.204935	0
3.79862	0.00132542	2.58981	0.202544	0
3.79898	0.00135538	3.05764	0.226111	0
3.79999	0.00139779	3.3751	0.229869	0
3.8001	0.00137604	2.80702	0.214157	0
3.79819	0.00131349	2.94069	0.213474	0
3.79695	0.00134985	2.70677	0.210741	0
3.7957	0.0012503	2.55639	0.206984	0
3.79531	0.001266	2.58981	0.206643	0
3.79868	0.00132815	3.10777	0.228844	0
3.79879	0.00138607	2.7736	0.213132	0
3.79505	0.00130444	2.7736	0.213132	0
3.79465	0.00133349	2.90727	0.219963	0
3.796	0.00131043	2.50627	0.200836	0
3.7934	0.00134314	2.84043	0.220305	0
3.79198	0.00133454	2.58981	0.205276	0
3.79166	0.00132913	2.63993	0.206984	0
3.79264	0.00135258	2.95739	0.217914	0
3.79405	0.00135213	2.70677	0.208009	0
3.79301	0.00132822	2.58981	0.208009	0
3.79265	0.00136933	2.74018	0.215865	0
3.79343	0.00132118	2.80702	0.217914	0
3.79128	0.00127024	2.60652	0.207326	0
3.79212	0.00133988	2.5731	0.207326	0
3.79365	0.00134112	2.67335	0.212108	0
3.79184	0.00130138	2.89056	0.219622	0
3.78864	0.00125441	2.38931	0.195371	0
3.78903	0.00129832	2.70677	0.209375	0
3.78963	0.00131779	2.43943	0.197079	0
3.78922	0.00128203	2.58981	0.205276	0
3.79118	0.00131154	2.90727	0.216206	0
3.79113	0.00131389	2.63993	0.206984	0
3.78857	0.00130255	2.45614	0.201861	0
3.78986	0.00129597	2.89056	0.214498	0
3.78958	0.00127597	2.45614	0.197762	0
3.78923	0.00132972	2.62322	0.20391	0
3.79134	0.00132594	2.5731	0.201861	0
3.79029	0.00133349	2.84043	0.213815	0
3.78796	0.00133779	2.60652	0.210058	0
3.78919	0.00128763	2.92398	0.21928	0
3.78992	0.00134079	2.52297	0.206984	0
3.78826	0.00134177	2.33918	0.193322	0
3.789	0.00133284	3.02423	0.22133	0
3.78991	0.00134783	2.55639	0.206984	0
3.78758	0.00137656	2.79031	0.218597	0
3.78843	0.00135649	2.85714	0.214498	0
3.78837	0.00132985	2.92398	0.21928	0
3.78835	0.00132867	2.92398	0.214157	0
3.7892	0.0013705	2.84043	0.213815	0
3.78885	0.00133669	2.90727	0.216206	0
3.78866	0.00134385	2.79031	0.21484	0
3.78862	0.00139382	2.9741	0.220988	0
3.79065	0.00139271	2.84043	0.213815	0
3.79161	0.00136444	3.04094	0.223037	0
3.79167	0.00143108	3.5589	0.242165	0
3.79128	0.00139929	3.19131	0.23021	0
3.7897	0.00134678	2.89056	0.213132	0
3.78967	0.00141213	3.14119	0.227478	0
3.79084	0.00140985	3.40852	0.233284	0
3.79104	0.0014176	2.95739	0.223037	0
3.79269	0.0014389	3.5589	0.237383	0
3.79518	0.00151389	3.65915	0.242848	0
3.79374	0.00143871	3.39181	0.232601	0
3.7933	0.00146828	3.72598	0.244556	0
