a2612900.350142
Narit-cm 29/01/2026 00:05:02 29/01/2026 00:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
258.181	0.607869	202.98	0.897008	0
213.388	0.558143	202.645	0.891526	0
171.016	0.512509	201.272	0.884673	0
133.45	0.454654	202.244	0.890498	0
102.738	0.396841	201.239	0.870625	0
78.9641	0.335713	198.46	0.887414	0
61.007	0.270422	199.163	0.888442	0
47.1656	0.217152	197.137	0.879191	0
36.6338	0.177833	195.58	0.867199	0
28.8898	0.145091	194.893	0.883645	0
23.1564	0.115947	192.867	0.864458	0
18.9087	0.0923196	192.918	0.861374	0
15.9081	0.0766463	191.243	0.856578	0
13.7607	0.0628431	192.398	0.863088	0
12.1605	0.0524975	188.095	0.872339	0
11.0292	0.0448833	189.334	0.871311	0
10.2363	0.0383546	187.844	0.877478	0
9.65226	0.0344229	185.751	0.871311	0
9.21306	0.0328846	184.06	0.853494	0
8.83982	0.0308808	180.678	0.848354	0
8.53713	0.0294107	180.913	0.846299	0
8.32822	0.0278513	180.762	0.856578	0
8.19338	0.0274085	176.09	0.837048	0
8.12054	0.0264031	175.555	0.84253	0
8.08755	0.0262697	174.332	0.852809	0
8.047	0.026743	175.856	0.863088	0
7.98837	0.0262412	172.34	0.855892	0
7.90456	0.0254119	171.419	0.84904	0
7.8315	0.0257884	172.959	0.863088	0
7.78857	0.0252161	168.69	0.853837	0
7.74317	0.024366	170.18	0.867199	0
7.70937	0.024747	167.97	0.851781	0
7.67069	0.0249749	167.35	0.81786	0
7.66131	0.0244433	166.362	0.862402	0
7.64382	0.0239056	165.09	0.859661	0
7.60653	0.0233763	165.442	0.858976	0
7.60054	0.0234445	165.408	0.820601	0
7.60054	0.0233245	162.964	0.857263	0
7.58103	0.0228924	163.633	0.863088	0
7.58413	0.0225555	164.102	0.840474	0
7.60291	0.0219141	162.428	0.853837	0
7.58204	0.0215879	160.184	0.84904	0
7.55676	0.0218671	159.18	0.8439	0
7.5612	0.0217207	161.088	0.855892	0
7.5662	0.0214088	158.728	0.854864	0
7.56633	0.0209383	158.677	0.840474	0
7.56864	0.0203564	159.598	0.819916	0
7.6016	0.0203608	157.807	0.844585	0
7.61627	0.0203629	158.075	0.857263	0
7.61263	0.020004	156.986	0.839789	0
7.65019	0.0206175	155.864	0.841502	0
7.66371	0.0202892	155.915	0.841502	0
7.6603	0.0203351	155.195	0.830538	0
7.68314	0.0197859	155.463	0.862402	0
7.69364	0.019772	153.654	0.845271	0
7.71418	0.0196734	153.922	0.850068	0
7.73389	0.0194909	154.09	0.835677	0
7.74222	0.0192264	153.621	0.85041	0
7.77368	0.0190582	153.487	0.832251	0
7.78959	0.0187889	152.131	0.848697	0
7.79912	0.0187512	152.231	0.868227	0
7.82009	0.0186437	152.198	0.826426	0
7.83206	0.0186192	152.097	0.820944	0
7.83213	0.0184164	150.791	0.846299	0
7.821	0.0185788	151.394	0.855892	0
7.8597	0.0179662	151.143	0.841502	0
7.91398	0.0181067	149.435	0.83739	0
7.90444	0.0182996	151.612	0.854522	0
7.92188	0.0181338	151.277	0.819231	0
7.95565	0.0177956	148.849	0.859319	0
7.93847	0.0179517	149.318	0.82437	0
7.9369	0.017687	149.586	0.861717	0
7.94901	0.0172981	149.385	0.853151	0
7.95072	0.0178431	147.777	0.838418	0
7.95212	0.0173254	147.861	0.863773	0
7.97207	0.0172869	148.514	0.862745	0
7.99546	0.0176763	148.715	0.842872	0
7.98451	0.0178765	146.254	0.837048	0
7.98681	0.0174185	147.409	0.843558	0
7.98775	0.0169208	146.237	0.847669	0
7.9665	0.017121	146.254	0.833964	0
7.98612	0.0170653	146.974	0.842187	0
8.01957	0.0167267	145.366	0.870283	0
7.98229	0.0170756	144.814	0.847327	0
7.95587	0.0168616	144.445	0.845271	0
7.96146	0.0172663	143.625	0.848012	0
7.94902	0.0173069	144.78	0.84904	0
7.95101	0.0168707	143.223	0.859319	0
7.94949	0.0166348	144.948	0.852123	0
7.93328	0.0167564	143.776	0.851438	0
7.904	0.016786	143.005	0.828824	0
7.85556	0.0163052	141.515	0.83602	0
7.82542	0.0161902	142.202	0.8439	0
7.82302	0.0161625	141.214	0.848697	0
7.82124	0.0163258	141.666	0.854864	0
7.82195	0.0162422	141.214	0.847669	0
7.8233	0.0161591	143.139	0.831908	0
7.78873	0.0161184	139.037	0.841159	0
7.73644	0.0160927	140.276	0.852809	0
7.73196	0.015961	138.753	0.834649	0
7.69874	0.0155985	140.209	0.841844	0
7.65449	0.0156926	137.999	0.843558	0
7.6415	0.0152622	137.865	0.867542	0
7.59938	0.0153876	138.116	0.851781	0
7.57759	0.0153078	136.007	0.837733	0
7.5769	0.0158242	136.727	0.836362	0
7.53809	0.0154243	135.873	0.850068	0
7.49408	0.0153024	136.609	0.851095	0
7.43875	0.0147487	133.495	0.847669	0
7.37794	0.0144974	133.077	0.867199	0
7.34713	0.0152724	133.026	0.848354	0
7.32566	0.0151063	132.474	0.86206	0
7.28927	0.0144058	132.44	0.835677	0
7.25632	0.0143353	131.854	0.828139	0
7.23078	0.014229	133.328	0.827111	0
7.19284	0.0142757	130.213	0.838761	0
7.13717	0.0139689	129.293	0.860689	0
7.08634	0.0140928	128.455	0.850068	0
7.07453	0.0142076	127.685	0.833964	0
7.07084	0.014208	128.506	0.852809	0
7.01308	0.0139153	126.63	0.846984	0
6.9594	0.0136461	127.786	0.854522	0
6.93536	0.0137008	125.726	0.844928	0
6.89653	0.0138476	124.253	0.844928	0
6.85627	0.0133755	124.755	0.863088	0
6.8301	0.0135389	124.454	0.846299	0
6.79523	0.0135679	123.198	0.866514	0
6.74133	0.013082	121.289	0.850068	0
6.68987	0.0132699	119.297	0.859319	0
6.65062	0.0133581	120.419	0.870283	0
6.63199	0.0129323	119.849	0.844928	0
6.59431	0.0129184	117.02	0.848697	0
6.54955	0.0127328	118.594	0.851095	0
6.52492	0.0126996	117.254	0.839103	0
6.48108	0.0127952	116.651	0.841844	0
6.42777	0.0123878	114.726	0.84253	0
6.38834	0.0122979	114.274	0.852466	0
6.36037	0.0121653	113.838	0.854864	0
6.33115	0.0123094	114.625	0.870283	0
6.28147	0.0121293	110.607	0.846641	0
6.24088	0.011824	110.808	0.834307	0
6.23239	0.0116782	110.657	0.834992	0
6.20777	0.0116397	110.624	0.846299	0
6.15516	0.0117452	108.38	0.866171	0
6.11235	0.0115633	107.794	0.850068	0
6.05894	0.011317	106.069	0.845271	0
6.01412	0.0110972	104.763	0.843215	0
6.00099	0.0110748	105.919	0.861374	0
5.96061	0.011147	104.044	0.843215	0
5.93369	0.0109878	102.771	0.850068	0
5.90655	0.0108647	102.871	0.840474	0
5.84316	0.0103859	100.008	0.844585	0
5.81079	0.0105883	99.2717	0.8439	0
5.80236	0.0107428	98.334	0.854179	0
5.76225	0.0104872	97.2625	0.841844	0
5.72934	0.0103429	97.6141	0.871653	0
5.71752	0.0103522	96.8774	0.851095	0
5.67905	0.0102236	94.8849	0.844928	0
5.64012	0.0099892	94.2152	0.855207	0
5.61619	0.0100149	94.1984	0.846299	0
5.59104	0.00984987	93.2273	0.828824	0
5.56553	0.0096614	92.0887	0.840817	0
5.5419	0.00968943	90.8497	0.829167	0
5.50941	0.00950266	89.4265	0.864801	0
5.48201	0.00950547	90.0126	0.832593	0
5.46902	0.00951501	87.2164	0.832936	0
5.44281	0.00924086	87.1159	0.836362	0
5.40779	0.00919531	86.3458	0.831565	0
5.38089	0.00906905	86.1616	0.840817	0
5.37378	0.00898292	85.8937	0.815119	0
5.36841	0.00903781	84.1356	0.828139	0
5.32885	0.00896965	82.8799	0.825055	0
5.29313	0.0089669	83.4826	0.838418	0
5.28478	0.00898285	82.7124	0.828139	0
5.2682	0.00890685	80.9879	0.828482	0
5.24168	0.00867223	80.2512	0.817518	0
5.21794	0.00844442	79.6484	0.826769	0
5.18924	0.00849239	78.5601	0.814777	0
5.16976	0.00824836	78.0075	0.840131	0
5.15351	0.00836292	76.1155	0.826426	0
5.13263	0.00841396	76.7183	0.824713	0
5.11255	0.00811805	76.2495	0.829167	0
5.08806	0.00814105	74.6254	0.796617	0
5.06923	0.00792905	74.4412	0.814434	0
5.04559	0.00805538	72.9008	0.821629	0
5.01841	0.00805525	72.5994	0.835334	0
4.99841	0.00766307	70.7744	0.807581	0
4.98039	0.00760308	70.2219	0.803127	0
4.96035	0.00751825	69.5019	0.815462	0
4.93798	0.00747898	67.3922	0.81135	0
4.92053	0.00753459	68.3298	0.821287	0
4.89641	0.0073965	65.0984	0.787023	0
4.88077	0.00743787	64.9812	0.805183	0
4.8744	0.0073918	65.2323	0.817175	0
4.84792	0.00716169	62.185	0.781199	0
4.83879	0.00712484	65.5002	0.803812	0
4.83582	0.00712693	62.1515	0.784968	0
4.80841	0.0067737	62.9887	0.77092	0
4.79554	0.00681977	60.5944	0.774346	0
4.79362	0.00668502	61.013	0.771605	0
4.77959	0.0067307	61.3646	0.787366	0
4.75942	0.00671312	59.9079	0.771605	0
4.73104	0.00664797	58.0326	0.781541	0
4.71162	0.00633094	56.8104	0.774689	0
4.71738	0.00652641	57.4466	0.782912	0
4.71508	0.00660797	56.6095	0.775717	0
4.69231	0.00644041	56.5257	0.775717	0
4.67494	0.00647609	55.8728	0.78531	0
4.66233	0.00634735	54.4496	0.768864	0
4.64915	0.00641342	54.9519	0.789765	0
4.64199	0.00625278	54.6003	0.780856	0
4.62076	0.00623756	51.4692	0.754131	0
4.59569	0.00605712	52.591	0.776402	0
4.58468	0.00597857	51.352	0.741111	0
4.57122	0.00593707	49.9958	0.750362	0
4.55437	0.00593099	49.1921	0.749334	0
4.54369	0.00594053	47.9699	0.723637	0
4.53307	0.00569409	48.0871	0.741454	0
4.51527	0.00562874	47.4173	0.737342	0
4.50396	0.00569788	47.2499	0.729804	0
4.49589	0.00543478	46.3625	0.722951	0
4.47677	0.00548085	45.0398	0.740426	0
4.46187	0.00536773	44.2696	0.717469	0
4.45617	0.00539857	44.4203	0.717812	0
4.44104	0.00524624	43.198	0.724665	0
4.42623	0.00532028	40.6865	0.710959	0
4.41989	0.0053174	41.7246	0.709589	0
4.41916	0.00516402	42.5617	0.708904	0
4.40907	0.00518546	40.9376	0.701023	0
4.39701	0.00513958	42.0762	0.714043	0
4.38443	0.00505397	39.5479	0.700338	0
4.37482	0.00514736	38.9787	0.689716	0
4.36719	0.00503352	39.7154	0.710617	0
4.35135	0.00495313	37.2206	0.67464	0
4.34072	0.00487896	36.9527	0.67464	0
4.34175	0.00477669	38.108	0.688003	0
4.33917	0.00473146	37.1034	0.658194	0
4.32726	0.00471375	36.082	0.67978	0
4.31712	0.00475832	35.9816	0.68629	0
4.30696	0.00466539	35.1779	0.671557	0
4.30077	0.00467552	34.6756	0.673613	0
4.29708	0.0046367	34.6589	0.658879	0
4.29375	0.00483367	34.7426	0.678409	0
4.28862	0.00464951	36.2997	0.690744	0
4.27892	0.00452534	32.7668	0.656824	0
4.26884	0.00450541	34.5584	0.655111	0
4.26311	0.00440274	32.8171	0.653055	0
4.25485	0.00446352	32.7334	0.637979	0
4.24015	0.00440889	30.3056	0.639692	0
4.23454	0.00431837	31.4274	0.645174	0
4.2388	0.00429478	31.1427	0.639007	0
4.22549	0.00426433	30.1549	0.616393	0
4.21086	0.00422505	29.5019	0.622561	0
4.21162	0.00414186	30.0042	0.650314	0
4.21386	0.00422832	30.5567	0.637294	0
4.20262	0.00418212	28.7149	0.631126	0
4.19572	0.00427367	29.3177	0.648258	0
4.19407	0.00424002	28.1289	0.609198	0
4.18488	0.00401305	28.0452	0.619134	0
4.18067	0.00402089	28.581	0.621533	0
4.18141	0.00409827	28.1122	0.61468	0
4.17029	0.00407193	27.3085	0.61982	0
4.15882	0.00399253	25.6844	0.594807	0
4.15366	0.00399122	26.2034	0.602688	0
4.15544	0.00395914	26.5885	0.6068	0
4.15144	0.00398959	26.0193	0.594807	0
4.14382	0.00383889	26.1532	0.597549	0
4.14523	0.00388646	26.1532	0.594465	0
4.13926	0.00385379	25.1821	0.572536	0
4.1304	0.00383111	25.2323	0.59515	0
4.1261	0.00383275	24.1607	0.592409	0
4.11942	0.0037291	24.5626	0.589325	0
4.11413	0.00368152	24.077	0.584186	0
4.11269	0.00369093	24.2445	0.579732	0
4.10671	0.00374472	23.6082	0.573222	0
4.10625	0.00381928	25.4835	0.594465	0
4.1084	0.00371361	23.0892	0.569795	0
4.09491	0.00372446	22.9385	0.56911	0
4.09093	0.00374498	23.5747	0.576648	0
4.09287	0.00369799	22.5701	0.561915	0
4.08141	0.00363747	22.3692	0.555748	0
4.07202	0.00348272	21.9339	0.549238	0
4.07143	0.00354343	21.7832	0.545469	0
4.06945	0.00349723	21.3646	0.544441	0
4.0681	0.00353611	21.6325	0.568082	0
4.06238	0.00340606	20.8455	0.541014	0
4.05226	0.00341979	20.1925	0.521827	0
4.04579	0.0032981	20.3432	0.541014	0
4.04419	0.00337568	20.8288	0.540672	0
4.0391	0.00342874	18.8196	0.520799	0
4.03213	0.00334241	20.5776	0.558146	0
4.03169	0.00328967	19.2214	0.529708	0
4.02723	0.00322837	19.6233	0.517373	0
4.02456	0.00323654	19.2047	0.529708	0
4.02118	0.00323256	19.0373	0.53656	0
4.01879	0.00327281	19.0205	0.526281	0
4.02015	0.00326151	18.6689	0.527652	0
4.01487	0.00318086	19.0875	0.518401	0
4.01417	0.00332183	18.2001	0.514632	0
4.00736	0.00319844	17.7145	0.513947	0
3.99965	0.00305637	16.9611	0.499899	0
3.99868	0.00303193	16.6932	0.499213	0
3.99479	0.00308989	17.2792	0.512576	0
3.98856	0.00303467	16.6429	0.490648	0
3.98306	0.00308754	16.1909	0.495444	0
3.97692	0.00303545	16.1406	0.48962	0
3.97442	0.00308303	16.6429	0.4975	0
3.97199	0.00287632	15.4709	0.472831	0
3.96912	0.00295383	16.5592	0.492703	0
3.96933	0.00294782	15.6718	0.487907	0
3.96954	0.00297082	16.0234	0.489962	0
3.96915	0.00293272	15.7221	0.484823	0
3.96655	0.0029556	15.3202	0.47146	0
3.96213	0.00292808	15.0188	0.479683	0
3.96119	0.00297703	15.2867	0.485508	0
3.95837	0.00297246	14.7677	0.470775	0
3.95229	0.00285489	15.0356	0.477285	0
3.95087	0.00287678	15.136	0.483452	0
3.94856	0.00292717	14.2486	0.47009	0
3.94125	0.00280496	14.8012	0.467349	0
3.93604	0.00278313	13.1436	0.43891	0
3.93658	0.00275595	14.684	0.475914	0
3.93905	0.00281849	14.3324	0.469404	0
3.93236	0.00273608	13.378	0.45056	0
3.92623	0.00273895	13.7798	0.446106	0
3.92878	0.00275634	13.7129	0.45056	0
3.92674	0.00267399	13.6459	0.449532	0
3.92468	0.00262812	13.1268	0.438225	0
3.92373	0.00264995	12.3064	0.434456	0
3.92191	0.0026885	13.0096	0.461181	0
3.91952	0.0027551	12.6078	0.437882	0
3.91168	0.0026389	12.3566	0.439938	0
3.9063	0.00256675	11.8208	0.430687	0
3.90399	0.00251722	11.9548	0.42452	0
3.90582	0.00257884	12.591	0.43891	0
3.90386	0.00256538	11.9715	0.4324	0
3.89785	0.00254872	12.139	0.4324	0
3.89708	0.00254858	11.553	0.421779	0
3.90136	0.00250493	12.7082	0.430687	0
3.90063	0.00253617	11.5027	0.41801	0
3.89184	0.00241671	11.5864	0.414926	0
3.89242	0.00245409	11.7204	0.431715	0
3.89412	0.00244075	11.419	0.416639	0
3.89368	0.00253362	11.6367	0.41938	0
3.89167	0.0025529	11.5864	0.426918	0
3.88902	0.00249715	12.0553	0.42589	0
3.88791	0.00248199	11.1009	0.410472	0
3.88225	0.0023837	11.1344	0.41287	0
3.87579	0.0023969	9.94558	0.394368	0
3.87603	0.0023756	10.699	0.401906	0
3.87945	0.00242246	11.5027	0.420751	0
3.87983	0.00248349	11.0339	0.411842	0
3.87179	0.00241736	10.4646	0.401906	0
3.86684	0.00235874	10.1298	0.392655	0
3.86787	0.00232351	10.4311	0.397795	0
3.86885	0.0023343	10.5149	0.401564	0
3.86745	0.00232678	9.37631	0.382034	0
3.86676	0.00238253	10.3642	0.401564	0
3.86768	0.00235018	10.0795	0.385803	0
3.86358	0.00233815	9.6442	0.392313	0
3.85757	0.00231286	9.15864	0.38032	0
3.8583	0.0024039	10.046	0.397452	0
3.8556	0.00225078	9.47677	0.384775	0
3.85085	0.00229345	9.527	0.390257	0
3.85445	0.00233469	10.2637	0.39985	0
3.85552	0.00234619	10.0963	0.400878	0
3.85202	0.00230156	10.046	0.397452	0
3.85282	0.00232528	10.1967	0.394711	0
3.85314	0.0022679	9.67769	0.387173	0
3.85019	0.00231744	9.51026	0.386488	0
3.84707	0.00226509	9.20887	0.374153	0
3.84885	0.00224516	9.34282	0.383061	0
3.8502	0.00227744	9.07493	0.377922	0
3.84896	0.00229097	9.79489	0.384775	0
3.84592	0.00229953	9.04144	0.389914	0
3.84224	0.00223601	9.27585	0.383061	0
3.83827	0.00215693	8.58937	0.370384	0
3.83445	0.00219405	8.89075	0.371755	0
3.83133	0.00216745	8.58937	0.367986	0
3.82698	0.00206988	8.05358	0.354623	0
3.82604	0.00208975	8.38845	0.357707	0
3.8281	0.0020925	8.62285	0.364559	0
3.82994	0.00218693	8.02009	0.357364	0
3.82871	0.00223581	8.20427	0.360448	0
3.8259	0.00208779	8.17078	0.36079	0
3.82454	0.00206263	7.7522	0.348456	0
3.82388	0.00213164	8.17078	0.360105	0
3.82357	0.00210733	8.15404	0.345372	0
3.82323	0.0020627	7.40059	0.337492	0
3.82087	0.00206021	7.73545	0.341946	0
3.81903	0.0020391	7.70197	0.345372	0
3.81923	0.0020523	7.8694	0.348798	0
3.81685	0.00203649	8.28799	0.370042	0
3.81295	0.00205204	7.71871	0.344687	0
3.81215	0.00211962	7.28338	0.340575	0
3.80929	0.00203865	6.89828	0.330296	0
3.8084	0.00200767	7.63499	0.34777	0
3.81097	0.00199133	6.8648	0.329611	0
3.80919	0.00195585	7.3671	0.340233	0
3.80637	0.00196918	6.8648	0.332352	0
3.80709	0.0019744	7.06572	0.333037	0
3.80524	0.00195689	6.8648	0.331324	0
3.80334	0.00195382	7.14943	0.335093	0
3.8032	0.00195977	6.89828	0.335436	0
3.8034	0.00198931	7.16618	0.332009	0
3.80272	0.00199231	6.89828	0.337834	0
3.80118	0.00205381	7.16618	0.336464	0
3.79796	0.00188102	7.01549	0.330639	0
3.79719	0.0019546	6.84805	0.330982	0
3.79734	0.00194101	6.76434	0.333037	0
3.79576	0.00191846	7.28338	0.347085	0
3.7954	0.00189997	7.0992	0.334408	0
3.79294	0.00191696	6.06111	0.309396	0
3.79268	0.00190951	7.11595	0.340575	0
3.79408	0.00188004	6.14483	0.312822	0
3.79431	0.00192029	6.78108	0.321388	0
3.796	0.00193291	7.08246	0.329954	0
3.79229	0.00187161	6.32901	0.317962	0
3.78595	0.00192781	6.39598	0.323444	0
3.7855	0.00184442	5.52532	0.296033	0
3.78697	0.00189677	6.982	0.339205	0
3.78394	0.00187514	5.91042	0.304599	0
3.78017	0.0018405	6.01088	0.308368	0
3.77959	0.00186984	5.92717	0.30597	0
3.77954	0.00181455	5.84345	0.300487	0
3.77711	0.00182906	5.72625	0.297404	0
3.77872	0.00180129	5.39138	0.290208	0
3.77938	0.00180626	5.92717	0.304942	0
3.77945	0.00180691	5.74299	0.301173	0
3.77802	0.00179397	5.7095	0.298774	0
3.77595	0.00178162	6.01088	0.314535	0
3.77343	0.00175404	5.17371	0.285754	0
3.77165	0.00178881	5.49184	0.298089	0
3.77133	0.00172313	5.10674	0.282328	0
3.77049	0.00173672	5.35789	0.29432	0
3.76978	0.00177822	5.52532	0.298774	0
3.76867	0.00174587	5.34115	0.291236	0
3.76795	0.00177489	5.39138	0.284384	0
3.76589	0.001746	5.00628	0.280957	0
3.76245	0.0016945	4.8221	0.28781	0
3.76414	0.00171195	5.29092	0.295005	0
3.76504	0.0017228	4.95605	0.27479	0
3.76403	0.0017111	5.22394	0.285754	0
3.76502	0.00174587	5.42486	0.298774	0
3.76426	0.00169457	4.62118	0.273077	0
3.76347	0.00166876	5.12348	0.288495	0
3.766	0.00165895	5.29092	0.288153	0
3.76458	0.00170496	4.98954	0.281643	0
3.76045	0.00166046	4.78861	0.279244	0
3.7588	0.00172162	4.50398	0.269308	0
3.75675	0.0016051	4.72164	0.272392	0
3.75623	0.00161772	4.06865	0.26177	0
3.7585	0.00164895	5.03977	0.288495	0
3.75849	0.00169398	5.09	0.292607	0
3.75768	0.00172607	5.27417	0.294663	0
3.75873	0.00168509	4.73838	0.276846	0
3.75822	0.00171712	5.49184	0.296376	0
3.75697	0.00165667	4.45375	0.26828	0
3.75613	0.00163647	5.09	0.285754	0
3.75718	0.00168372	4.93931	0.284384	0
3.75674	0.00166372	4.437	0.267595	0
3.75627	0.001663	4.92256	0.281985	0
3.75689	0.00163458	4.52072	0.268623	0
3.75473	0.0016783	5.10674	0.290208	0
3.75093	0.00166398	4.63792	0.276503	0
3.74915	0.001716	5.02302	0.289181	0
3.75061	0.00165091	4.78861	0.278216	0
3.74925	0.0016466	4.40352	0.267937	0
3.74751	0.00158517	4.55421	0.269651	0
3.74712	0.00157589	4.45375	0.270336	0
3.74764	0.0016104	4.26957	0.259372	0
3.74904	0.00163392	5.03977	0.286782	0
3.74971	0.00162046	4.35329	0.264511	0
3.7481	0.00162236	4.15237	0.254232	0
3.74935	0.00164556	4.40352	0.26691	0
3.75073	0.00167326	4.62118	0.271021	0
3.7479	0.00163392	4.37003	0.265196	0
3.74381	0.00163686	4.18585	0.255945	0
3.74415	0.00159804	4.35329	0.267937	0
3.74455	0.00163967	4.30306	0.264511	0
3.74476	0.00159576	4.77187	0.276846	0
3.74632	0.00168764	4.80536	0.285412	0
3.74494	0.0016566	4.62118	0.271021	0
3.74135	0.00164359	4.63792	0.277531	0
3.74067	0.00159223	4.11888	0.258686	0
3.74284	0.00163392	4.33654	0.264169	0
3.74362	0.0016153	4.55421	0.278902	0
3.74484	0.00162549	4.437	0.275133	0
3.74381	0.0016136	4.437	0.269993	0
3.74217	0.00161477	4.3198	0.265882	0
3.74099	0.00158635	4.15237	0.258344	0
3.74018	0.00159242	4.3198	0.264854	0
3.73992	0.00159295	4.3198	0.262798	0
3.74104	0.00164399	4.06865	0.259714	0
3.74173	0.00163712	4.55421	0.268623	0
3.74182	0.00163497	4.75513	0.280272	0
3.73958	0.00160255	4.48723	0.269993	0
3.73867	0.00159883	4.35329	0.264511	0
3.74049	0.0015787	4.47049	0.266567	0
3.73972	0.00162883	4.47049	0.27479	0
3.73839	0.00162419	4.57095	0.274105	0
3.73985	0.00157171	4.48723	0.267937	0
3.74037	0.00162464	4.40352	0.264854	0
3.74034	0.00164928	3.95144	0.254232	0
3.74238	0.00169228	5.29092	0.291236	0
3.74167	0.00164078	4.7049	0.275133	0
3.74111	0.00167255	5.2072	0.28644	0
3.73927	0.00165582	4.50398	0.267252	0
3.73874	0.0016432	4.8221	0.275818	0
3.74007	0.00166712	4.23608	0.259714	0
3.74044	0.00174633	5.09	0.295348	0
3.74001	0.00167516	5.07325	0.285412	0
3.73939	0.00162928	4.58769	0.270336	0
3.73962	0.00167143	4.8221	0.284726	0
3.73959	0.00170326	4.25283	0.262113	0
3.73945	0.00168588	5.09	0.285754	0
3.74115	0.00173744	5.07325	0.291236	0
3.74222	0.00174796	4.8221	0.278902	0
3.73919	0.00167836	4.60444	0.270679	0
3.73842	0.00166581	4.92256	0.280272	0
3.74038	0.00163536	5.03977	0.281643	0
3.74165	0.00169986	4.95605	0.280957	0
3.74048	0.0016698	5.30766	0.284726	0
3.73803	0.0016583	4.48723	0.272049	0
3.73792	0.00170006	4.78861	0.277188	0
3.74026	0.00175038	5.42486	0.295691	0
3.74346	0.00178587	5.65927	0.300487	0
3.74378	0.00179286	5.42486	0.295691	0
3.73847	0.00171012	5.02302	0.283356	0
3.7374	0.00177593	5.47509	0.299802	0
3.74079	0.0017807	5.24069	0.293977	0
3.74185	0.00176946	5.24069	0.298774	0
3.74234	0.00175495	5.19046	0.283013	0
3.74306	0.00172823	5.86019	0.306312	0
3.74312	0.00176142	5.77648	0.296376	0
3.743	0.00179312	5.19046	0.288838	0
3.7432	0.00175312	5.87694	0.30597	0
3.74761	0.001799	6.06111	0.304599	0
3.74978	0.00188919	6.32901	0.314193	0
3.74954	0.00187644	6.16157	0.312137	0
3.75264	0.00196584	6.68062	0.335093	0
3.75266	0.00194036	6.17832	0.310766	0
3.75123	0.00196656	6.54667	0.320703	0
3.75941	0.00203178	7.66848	0.357022	0
3.76568	0.00212066	7.66848	0.343316	0
3.7633	0.0021736	7.73545	0.352225	0
