a2612911.045961
Narit-cm 29/01/2026 10:35:00 29/01/2026 11:04:59 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
23.6632	0.0192158	151.087	0.845402	0
23.5401	0.0192166	151.204	0.837241	0
23.4414	0.0190593	152.953	0.859685	0
23.3561	0.0191169	150.354	0.850163	0
23.2652	0.019041	149.421	0.8335	0
23.197	0.0191832	149.821	0.859685	0
23.1524	0.0190894	147.805	0.852203	0
23.0727	0.0189662	148.788	0.849823	0
22.9864	0.0192945	149.621	0.8318	0
22.934	0.019469	148.355	0.837581	0
22.8804	0.0192272	148.288	0.859005	0
22.8259	0.0192376	149.671	0.852543	0
22.7846	0.019311	149.404	0.856964	0
22.743	0.0197741	147.322	0.859345	0
22.7068	0.0201059	148.421	0.858665	0
22.661	0.0196345	147.855	0.864786	0
22.6261	0.0192404	148.088	0.850163	0
22.6	0.019734	146.389	0.861045	0
22.5618	0.019729	146.789	0.863086	0
22.5293	0.0197336	145.839	0.855944	0
22.4945	0.0194619	147.255	0.852884	0
22.4535	0.0193615	147.039	0.862745	0
22.408	0.0193542	147.322	0.851523	0
22.3641	0.0194715	147.705	0.846082	0
22.3733	0.0193055	146.389	0.859685	0
22.3639	0.0192232	145.656	0.843022	0
22.295	0.019243	147.955	0.841661	0
22.2746	0.0195148	147.589	0.846082	0
22.2772	0.0197532	146.306	0.839621	0
22.2535	0.0194378	145.656	0.850843	0
22.2175	0.0191951	145.939	0.8352	0
22.1796	0.020014	145.873	0.861045	0
22.1879	0.0199049	147.988	0.863766	0
22.1742	0.0197529	144.773	0.853904	0
22.1227	0.0201312	146.639	0.842342	0
22.1172	0.0201423	146.056	0.845402	0
22.1044	0.0196802	145.406	0.849823	0
22.0754	0.0198313	146.889	0.863086	0
22.0665	0.0204731	146.089	0.845742	0
22.045	0.0200202	145.939	0.840301	0
22.0327	0.0197524	145.556	0.855264	0
22.011	0.0204423	145.589	0.846082	0
21.9675	0.0200692	145.19	0.868186	0
21.975	0.0201227	146.972	0.847443	0
21.987	0.0201392	146.006	0.857644	0
21.9368	0.0203237	147.055	0.83452	0
21.9282	0.0204041	143.857	0.840641	0
21.9351	0.0202077	144.473	0.864786	0
21.9082	0.02009	146.789	0.849143	0
21.8951	0.020587	144.307	0.868186	0
21.8836	0.02047	145.623	0.824658	0
21.8651	0.0202449	145.856	0.846422	0
21.8741	0.0203724	146.322	0.866486	0
21.8641	0.0204164	145.106	0.883489	0
21.8154	0.0209455	145.989	0.867166	0
21.8131	0.0203751	147.022	0.858325	0
21.8182	0.0201433	144.39	0.820917	0
21.7902	0.0203007	145.456	0.857985	0
21.7815	0.0205564	144.956	0.83554	0
21.7725	0.0204064	145.023	0.840981	0
21.7597	0.020017	144.406	0.847102	0
21.7505	0.0202995	145.373	0.867506	0
21.7249	0.0207277	146.639	0.850163	0
21.7104	0.0205332	144.44	0.865466	0
21.7012	0.0204017	144.99	0.830439	0
21.6939	0.0206069	145.739	0.866146	0
21.6665	0.0206796	144.606	0.857985	0
21.6366	0.0209547	144.673	0.855944	0
21.6395	0.0206261	145.373	0.854244	0
21.6387	0.020373	143.957	0.849483	0
21.6115	0.0209665	144.357	0.848123	0
21.5824	0.0208246	144.673	0.851523	0
21.5849	0.0204377	143.907	0.874308	0
21.572	0.0208788	144.79	0.865126	0
21.5528	0.0213687	145.273	0.865466	0
21.5534	0.0211592	144.49	0.83282	0
21.5399	0.0207236	145.556	0.852203	0
21.4902	0.020561	143.407	0.846082	0
21.455	0.0208674	144.39	0.83214	0
21.4695	0.0211847	145.006	0.843022	0
21.4682	0.0210732	146.672	0.860365	0
21.455	0.0208922	144.823	0.864106	0
21.4422	0.0207931	144.59	0.859345	0
21.4137	0.0208171	145.273	0.842001	0
21.3987	0.0205709	143.707	0.842342	0
21.3893	0.0208405	144.473	0.859005	0
21.3606	0.0207595	144.223	0.867506	0
21.3533	0.0208264	143.857	0.856624	0
21.3607	0.0208066	144.073	0.851183	0
21.3319	0.020853	144.04	0.856624	0
21.3182	0.0210794	143.407	0.853564	0
21.3222	0.0209035	145.289	0.839961	0
21.3203	0.0211216	142.591	0.822618	0
21.2679	0.0208997	143.54	0.874308	0
21.2368	0.0208336	144.14	0.848123	0
21.2564	0.0206405	141.974	0.858665	0
21.2416	0.0204887	145.09	0.828399	0
21.2047	0.0205647	143.19	0.865126	0
21.168	0.0208735	143.407	0.870907	0
21.1416	0.02115	143.257	0.844722	0
21.1392	0.0206203	143.574	0.845062	0
21.1452	0.0206431	142.174	0.846762	0
21.1129	0.0208023	142.741	0.850503	0
21.0664	0.0205396	142.807	0.851523	0
21.0664	0.0207771	143.474	0.844722	0
21.0516	0.0206162	143.923	0.8318	0
21.0188	0.0207312	143.657	0.842001	0
21.0242	0.0209846	142.691	0.824998	0
21.0123	0.0209654	140.675	0.851523	0
20.9783	0.0207439	142.957	0.838601	0
20.9605	0.0210297	142.907	0.83282	0
20.9474	0.0209826	142.157	0.854584	0
20.9109	0.0205579	142.457	0.847443	0
20.8828	0.0208679	143.79	0.845402	0
20.9043	0.0211179	142.757	0.838601	0
20.892	0.0208403	143.807	0.866146	0
20.8612	0.0207002	142.424	0.855264	0
20.8786	0.0208434	142.474	0.865806	0
20.8666	0.0209084	140.808	0.875328	0
20.8307	0.020391	142.291	0.865806	0
20.8179	0.0209604	142.757	0.840641	0
20.8102	0.0213232	142.641	0.851183	0
20.8082	0.0209681	142.591	0.83418	0
20.8115	0.020711	141.924	0.828739	0
20.8045	0.0212282	142.091	0.848463	0
20.7984	0.0207178	143.307	0.837921	0
20.797	0.0206811	141.708	0.855264	0
20.7736	0.0210046	142.591	0.841661	0
20.7408	0.0210457	142.074	0.83418	0
20.7578	0.0214088	141.958	0.850843	0
20.773	0.0213014	142.257	0.843362	0
20.7382	0.0210209	142.474	0.849483	0
20.7272	0.0210502	144.257	0.850163	0
20.7211	0.0210738	141.841	0.83622	0
20.6922	0.0208595	142.541	0.860365	0
20.6952	0.0207369	142.174	0.861385	0
20.6921	0.0210315	142.374	0.856624	0
20.7012	0.0210658	141.808	0.861725	0
20.7072	0.0209084	141.891	0.853904	0
20.6823	0.0211625	142.657	0.861045	0
20.6716	0.0211938	141.908	0.848123	0
20.6734	0.0215297	141.191	0.842682	0
20.674	0.0211517	142.974	0.862065	0
20.6751	0.0206673	140.625	0.83554	0
20.6528	0.0211904	141.891	0.853224	0
20.6492	0.0214027	142.074	0.847443	0
20.6428	0.0210829	142.041	0.863766	0
20.6061	0.0210297	141.191	0.850163	0
20.609	0.0212512	141.808	0.855604	0
20.6065	0.021176	142.091	0.83418	0
20.5717	0.0211973	142.94	0.872267	0
20.5783	0.0212165	142.624	0.863766	0
20.5753	0.0205596	142.157	0.837581	0
20.5667	0.0208841	142.574	0.858325	0
20.5805	0.0213626	141.474	0.856964	0
20.569	0.0214615	140.875	0.839281	0
20.5533	0.0214555	139.842	0.839961	0
20.5626	0.0215718	142.807	0.858665	0
20.5375	0.0212731	141.758	0.83282	0
20.5276	0.021491	142.107	0.871587	0
20.5502	0.0211374	141.891	0.868867	0
20.5408	0.0212964	144.057	0.851863	0
20.5129	0.0212661	142.574	0.830779	0
20.4979	0.0208903	141.358	0.855604	0
20.5023	0.0211526	142.89	0.850163	0
20.4961	0.0216107	139.392	0.853224	0
20.4868	0.0212833	141.774	0.861385	0
20.4932	0.0214252	141.224	0.863766	0
20.501	0.0208423	141.508	0.83588	0
20.5013	0.0205201	141.474	0.838941	0
20.4886	0.0212281	141.708	0.853904	0
20.4691	0.0214989	140.741	0.870227	0
20.4497	0.020983	141.391	0.861385	0
20.4523	0.0211062	141.358	0.844042	0
20.4697	0.0208486	141.191	0.840301	0
20.4565	0.0204373	140.991	0.852884	0
20.4523	0.0211637	140.208	0.847102	0
20.4528	0.0213184	142.257	0.865126	0
20.4515	0.0208502	142.141	0.855604	0
20.4519	0.0207178	140.092	0.838601	0
20.4255	0.0212128	142.424	0.844722	0
20.42	0.0210103	141.474	0.842342	0
20.4282	0.0207041	142.491	0.852203	0
20.4372	0.0209793	141.158	0.840981	0
20.4508	0.0212609	142.274	0.847443	0
20.4466	0.0213688	139.742	0.839961	0
20.4172	0.0212942	142.807	0.837921	0
20.4198	0.0211321	142.84	0.844722	0
20.4211	0.0213263	141.591	0.865126	0
20.3951	0.0210448	141.058	0.855604	0
20.4024	0.0214535	140.175	0.841661	0
20.4339	0.0216874	141.358	0.856964	0
20.4212	0.0210987	139.875	0.870227	0
20.3928	0.020922	142.057	0.877368	0
20.3868	0.0211799	140.891	0.8318	0
20.3917	0.0213228	141.158	0.857304	0
20.3826	0.0208558	142.291	0.83418	0
20.3791	0.0209915	141.324	0.854244	0
20.3815	0.021409	142.074	0.853564	0
20.3767	0.0212401	140.741	0.852884	0
20.3799	0.0208244	142.357	0.845402	0
20.3738	0.0210146	139.708	0.842001	0
20.3491	0.021404	142.674	0.877708	0
20.3659	0.0214169	141.974	0.862745	0
20.3851	0.0214716	141.858	0.866486	0
20.3827	0.0211443	141.191	0.840641	0
20.3778	0.0211317	141.541	0.848803	0
20.3652	0.0211391	141.025	0.848463	0
20.3639	0.021088	141.691	0.852543	0
20.3546	0.0211256	140.758	0.83452	0
20.336	0.0207864	141.508	0.843702	0
20.3405	0.021405	142.091	0.862065	0
20.3492	0.0214156	140.925	0.857644	0
20.3506	0.0213128	141.091	0.848803	0
20.3453	0.0215257	141.274	0.841321	0
20.3463	0.0213046	141.408	0.867166	0
20.3567	0.0213717	140.858	0.8369	0
20.3513	0.0215301	138.376	0.849823	0
20.3348	0.021421	141.141	0.845062	0
20.3285	0.0210416	138.792	0.857644	0
20.3272	0.021148	140.708	0.845062	0
20.3308	0.0215626	140.425	0.846422	0
20.351	0.0211965	140.491	0.856624	0
20.3335	0.0205776	141.291	0.844382	0
20.3075	0.0207039	141.791	0.847783	0
20.3112	0.0213832	140.925	0.859345	0
20.298	0.0212888	141.974	0.845402	0
20.318	0.0210634	141.808	0.848463	0
20.3374	0.0211445	140.292	0.841321	0
20.2953	0.021119	139.608	0.830439	0
20.2837	0.0212021	139.409	0.841321	0
20.2982	0.0214019	141.058	0.843702	0
20.3054	0.0213313	140.941	0.856284	0
20.3063	0.0207912	141.308	0.864106	0
20.2965	0.0211317	140.958	0.851183	0
20.3037	0.0212942	141.258	0.856624	0
20.3021	0.0212737	139.875	0.840301	0
20.3024	0.0213403	140.025	0.840641	0
20.2941	0.0209462	140.275	0.844382	0
20.2729	0.0209921	141.025	0.848803	0
20.2866	0.0213173	141.291	0.830779	0
20.3049	0.0209837	140.591	0.83656	0
20.293	0.0211035	140.375	0.849483	0
20.2761	0.0216824	140.358	0.831459	0
20.2799	0.0213413	141.758	0.847443	0
20.2747	0.0210791	140.558	0.845062	0
20.2796	0.0211605	140.475	0.849483	0
20.2979	0.0212072	139.492	0.838601	0
20.2884	0.021498	141.108	0.852884	0
20.2684	0.0211236	140.325	0.857985	0
20.2677	0.0205987	140.658	0.838261	0
20.2751	0.0211524	140.508	0.847783	0
20.2755	0.0212921	140.375	0.860025	0
20.288	0.0208547	140.925	0.845742	0
20.2976	0.0208931	139.858	0.868186	0
20.2794	0.021382	140.308	0.846422	0
20.2751	0.0213357	140.208	0.843702	0
20.2723	0.0214544	140.558	0.857304	0
20.2705	0.0215749	140.192	0.845402	0
20.2662	0.0213126	141.341	0.847783	0
20.2441	0.020923	141.258	0.849483	0
20.2511	0.0214273	140.991	0.863086	0
20.2678	0.0214976	140.608	0.830439	0
20.2604	0.0215433	140.375	0.829079	0
20.2677	0.021023	142.424	0.857304	0
20.2758	0.021427	140.525	0.843022	0
20.2628	0.0217536	139.958	0.846762	0
20.2472	0.0215135	139.692	0.849823	0
20.2564	0.0216292	139.925	0.855604	0
20.2634	0.0217042	140.558	0.862745	0
20.251	0.0217832	141.774	0.844722	0
20.2593	0.0214461	141.008	0.839961	0
20.2631	0.0208494	139.858	0.862405	0
20.2448	0.0214182	139.992	0.839621	0
20.2501	0.0218754	140.725	0.846082	0
20.2668	0.021577	140.908	0.839281	0
20.2489	0.0215666	141.075	0.829419	0
20.2313	0.0218267	140.658	0.840641	0
20.2264	0.0209927	141.791	0.848463	0
20.2265	0.0207085	139.059	0.871927	0
20.229	0.0210913	139.059	0.845062	0
20.2433	0.0214463	141.524	0.860365	0
20.2559	0.0214225	140.408	0.859005	0
20.2564	0.0218459	142.374	0.844042	0
20.247	0.0216789	139.758	0.858665	0
20.1985	0.0214472	140.458	0.849483	0
20.2072	0.0215582	140.392	0.858325	0
20.2624	0.0215776	141.641	0.861045	0
20.2468	0.0208125	139.242	0.851523	0
20.2235	0.0209944	140.342	0.853904	0
20.2306	0.0216583	141.241	0.857644	0
20.227	0.0215431	140.142	0.879409	0
20.2368	0.0212698	141.241	0.845742	0
20.2401	0.0210285	139.209	0.83214	0
20.2325	0.0211127	141.958	0.838941	0
20.2551	0.0213449	140.158	0.840301	0
20.2205	0.0210524	140.358	0.851183	0
20.1992	0.0214731	141.324	0.844722	0
20.2448	0.0213684	140.042	0.854584	0
20.2461	0.021182	139.592	0.855944	0
20.221	0.0212279	140.058	0.864446	0
20.2281	0.0216172	141.008	0.860705	0
20.2329	0.0208252	140.908	0.857985	0
20.2263	0.0210583	139.708	0.844042	0
20.228	0.0216084	141.691	0.850163	0
20.2223	0.021849	140.858	0.847783	0
20.2344	0.0212507	140.292	0.858325	0
20.2555	0.0212195	141.141	0.844382	0
20.2389	0.0213601	140.841	0.845062	0
20.2158	0.0212636	140.475	0.860025	0
20.226	0.0213935	140.625	0.853904	0
20.2341	0.0211751	141.741	0.854584	0
20.2432	0.0211901	140.991	0.831459	0
20.2352	0.0210332	140.225	0.847102	0
20.2262	0.0213193	141.075	0.870227	0
20.2352	0.0219348	138.076	0.867506	0
20.2138	0.0212132	139.708	0.859005	0
20.2025	0.0208115	141.291	0.854584	0
20.2199	0.0208985	140.591	0.851863	0
20.2327	0.0212618	139.892	0.850503	0
20.2535	0.0213257	139.958	0.869207	0
20.2476	0.0215572	139.892	0.847102	0
20.2197	0.0214579	141.274	0.852884	0
20.2124	0.0217521	142.157	0.854244	0
20.215	0.0216313	141.774	0.851183	0
20.224	0.0213182	141.741	0.846762	0
20.2267	0.0213976	138.892	0.839961	0
20.2471	0.0213748	141.008	0.849143	0
20.2441	0.0215126	140.625	0.83214	0
20.1953	0.0214099	139.658	0.857985	0
20.1968	0.0214461	141.508	0.860025	0
20.2387	0.0214226	141.141	0.845402	0
20.2316	0.0213488	141.724	0.850503	0
20.2078	0.0209151	140.908	0.852884	0
20.2173	0.0211714	139.675	0.853224	0
20.2224	0.0214603	139.092	0.846762	0
20.2157	0.021383	140.441	0.849823	0
20.2115	0.0210727	139.542	0.837241	0
20.2105	0.0209964	140.908	0.871927	0
20.2129	0.0213569	139.442	0.830439	0
20.2107	0.0214241	140.375	0.828059	0
20.2145	0.0216335	139.625	0.851863	0
20.1981	0.021664	141.191	0.843702	0
20.1909	0.0214037	140.142	0.865126	0
20.2071	0.0213763	142.424	0.844042	0
20.2161	0.0215925	140.408	0.865126	0
20.2049	0.0211415	138.875	0.83588	0
20.2019	0.0212816	140.525	0.851863	0
20.2088	0.0215746	140.225	0.83554	0
20.2212	0.0214578	139.209	0.842001	0
20.2171	0.0214323	139.775	0.847102	0
20.2001	0.0209551	139.858	0.853904	0
20.2151	0.0214461	141.191	0.819217	0
20.223	0.021422	139.992	0.864446	0
20.2133	0.021146	140.242	0.859005	0
20.2163	0.0213901	140.958	0.872607	0
20.2257	0.0218282	139.442	0.851863	0
20.2181	0.0208879	140.308	0.847783	0
20.1993	0.0208334	140.025	0.842001	0
20.1921	0.0215306	139.325	0.853224	0
20.186	0.0214086	140.675	0.850163	0
20.202	0.0213962	140.325	0.855944	0
20.2033	0.0214805	139.559	0.852543	0
20.1959	0.0213203	140.875	0.843702	0
20.2145	0.0214805	141.358	0.829079	0
20.2018	0.0209505	140.142	0.849823	0
20.1889	0.0205988	142.007	0.849823	0
20.2025	0.0214107	139.892	0.828399	0
20.2186	0.0212373	141.241	0.849823	0
20.2221	0.0205791	140.058	0.854244	0
20.1934	0.0208545	139.758	0.83418	0
20.1923	0.0208931	141.574	0.853564	0
20.215	0.0213071	140.708	0.845742	0
20.2098	0.0218613	140.725	0.860705	0
20.2183	0.0212497	140.325	0.865806	0
20.22	0.0210508	140.092	0.831119	0
20.1935	0.0215436	141.391	0.856964	0
20.1899	0.0212502	140.591	0.856964	0
20.1854	0.0212111	140.408	0.848803	0
20.1849	0.021455	139.925	0.846082	0
20.1948	0.0214109	141.808	0.83622	0
20.1756	0.0215321	139.075	0.848123	0
20.1622	0.0209536	140.108	0.851523	0
20.2032	0.0208046	140.591	0.845062	0
20.2078	0.0212261	140.625	0.858325	0
20.1723	0.0217089	140.408	0.847102	0
20.1867	0.0218889	139.875	0.851523	0
20.1893	0.0212698	138.509	0.865126	0
20.188	0.0206029	141.224	0.859005	0
20.2102	0.0207151	139.875	0.840981	0
20.1868	0.0214698	140.142	0.862065	0
20.1685	0.0211903	139.359	0.863086	0
20.1972	0.0205785	141.241	0.856624	0
20.1979	0.0204267	139.958	0.846422	0
20.1986	0.0213257	139.392	0.844722	0
20.2127	0.0213101	139.958	0.849823	0
20.191	0.0209732	140.292	0.846762	0
20.1711	0.0207794	140.208	0.847443	0
20.1872	0.0212363	139.309	0.83554	0
20.1926	0.0214559	142.207	0.849483	0
20.1812	0.0211089	140.958	0.852884	0
20.1765	0.0211369	140.192	0.846762	0
20.1837	0.021301	140.508	0.842682	0
20.1905	0.0214653	140.825	0.850503	0
20.1833	0.0206589	138.276	0.83452	0
20.1708	0.0212219	140.525	0.875668	0
20.1708	0.0213766	139.742	0.860705	0
20.1853	0.021062	141.025	0.857644	0
20.1967	0.0211162	140.575	0.843022	0
20.1791	0.021383	141.808	0.842342	0
20.1698	0.0214393	139.658	0.846082	0
20.1862	0.0208914	140.625	0.837241	0
20.1919	0.0210321	140.491	0.857304	0
20.1756	0.0216583	140.725	0.859685	0
20.1734	0.0214788	139.808	0.853224	0
20.1761	0.0212126	139.175	0.851183	0
20.1719	0.0215991	139.142	0.829759	0
20.1725	0.0216905	139.958	0.838601	0
20.1835	0.0212037	140.925	0.869887	0
20.1977	0.0213273	141.641	0.863086	0
20.1982	0.0215558	139.792	0.846422	0
20.1943	0.0210018	140.175	0.83452	0
20.1892	0.0211035	141.474	0.855264	0
20.1824	0.0215857	138.875	0.83418	0
20.1691	0.0210612	141.558	0.860705	0
20.1609	0.0213083	139.992	0.855604	0
20.1836	0.0219669	140.375	0.840641	0
20.1869	0.0210543	139.842	0.83418	0
20.1786	0.0206815	139.675	0.856624	0
20.1858	0.0210511	141.208	0.851183	0
20.1804	0.020738	139.608	0.849823	0
20.176	0.0206426	140.458	0.8352	0
20.1823	0.0210003	140.675	0.83452	0
20.1928	0.020991	140.591	0.840981	0
20.1938	0.0212565	139.908	0.854584	0
20.1681	0.0214553	140.342	0.842342	0
20.1653	0.0210355	140.042	0.837241	0
20.1767	0.0209336	140.441	0.853224	0
20.182	0.0206758	139.342	0.847443	0
20.1878	0.0210146	140.425	0.849483	0
20.1834	0.0213611	142.657	0.851863	0
20.1863	0.0215042	140.825	0.83384	0
20.1887	0.02116	139.925	0.862065	0
20.1691	0.0214212	141.491	0.849823	0
20.1684	0.0216582	140.741	0.848803	0
20.1867	0.0213447	138.809	0.844722	0
20.1817	0.0209584	139.925	0.846082	0
20.1766	0.0211188	140.441	0.83554	0
20.1911	0.0213388	139.342	0.851523	0
20.1878	0.0213858	140.658	0.853904	0
20.1831	0.0214041	140.725	0.845742	0
20.202	0.0213401	140.092	0.831119	0
20.2103	0.0211808	141.524	0.863426	0
20.2001	0.0211771	140.375	0.855264	0
20.1655	0.0207533	139.975	0.843022	0
20.1553	0.0207834	140.441	0.855604	0
20.1809	0.0210952	140.358	0.839281	0
20.1828	0.0210282	140.441	0.868867	0
20.1597	0.0211026	140.425	0.847102	0
20.153	0.0210402	141.191	0.862065	0
20.1827	0.0212288	140.158	0.861385	0
20.1845	0.0211086	140.958	0.848463	0
20.1752	0.0214259	139.209	0.875328	0
20.1808	0.0214697	141.391	0.849483	0
20.1851	0.0212199	140.325	0.868527	0
20.1879	0.0212125	140.208	0.845402	0
20.1807	0.021813	140.925	0.855604	0
20.185	0.0216896	141.208	0.868867	0
20.1955	0.0211499	139.342	0.868186	0
20.2016	0.0213508	141.224	0.850163	0
20.1932	0.0213412	139.608	0.869887	0
20.167	0.0213434	138.676	0.839621	0
20.1876	0.0219166	140.042	0.847443	0
20.215	0.0219766	141.208	0.855264	0
20.2188	0.0214347	140.058	0.855944	0
20.22	0.0212117	141.324	0.855944	0
20.2027	0.0213174	139.675	0.849483	0
20.2055	0.021966	140.175	0.851523	0
20.2141	0.021846	141.175	0.851183	0
20.236	0.0221327	140.541	0.857304	0
20.2705	0.0239831	139.109	0.8352	0
20.3358	0.0272575	141.008	0.859005	0
20.4547	0.0318705	141.808	0.861385	0
20.6038	0.0371583	141.974	0.847443	0
20.837	0.0460703	142.024	0.838601	0
21.2233	0.0626708	144.073	0.860365	0
21.6744	0.081442	144.973	0.871247	0
21.8866	0.0884067	141.758	0.877368	0
21.7586	0.0803142	142.157	0.881449	0
21.7766	0.0773491	142.507	0.874648	0
22.0206	0.0820897	144.906	0.874648	0
21.8927	0.0769112	141.474	0.862745	0
21.6221	0.0679818	145.656	0.868867	0
21.5274	0.0626332	141.508	0.857304	0
21.3147	0.0564725	144.423	0.859005	0
21.1995	0.0502553	141.474	0.854924	0
21.3316	0.0506069	142.607	0.856284	0
21.5272	0.0544708	144.973	0.870907	0
21.8162	0.0587444	145.656	0.868867	0
22.0828	0.0572985	147.039	0.880769	0
22.2224	0.0561748	144.323	0.883489	0
22.5136	0.0645798	146.572	0.868527	0
23.1076	0.0746268	150.704	0.861045	0
23.8146	0.0842688	150.404	0.874308	0
24.6423	0.094881	153.469	0.88655	0
25.7291	0.104659	156.052	0.880429	0
26.977	0.112826	157.035	0.899472	0
28.3439	0.11979	157.734	0.883829	0
29.6304	0.121604	161.266	0.875328	0
30.5371	0.118157	162.282	0.873968	0
31.1136	0.113418	159.3	0.893351	0
31.3884	0.114646	159.267	0.88485	0
31.5824	0.116195	161.266	0.901853	0
31.9209	0.11574	161.016	0.88723	0
32.1349	0.119842	160.45	0.900833	0
31.9659	0.12733	160.466	0.878048	0
31.5546	0.135338	158.717	0.918516	0
31.1245	0.140109	159.034	0.893691	0
30.72	0.139419	159.85	0.905254	0
30.196	0.134971	157.351	0.870567	0
29.5569	0.128317	157.518	0.88587	0
28.9678	0.120306	156.785	0.897092	0
28.2876	0.111964	154.286	0.875328	0
27.5395	0.102566	155.002	0.868867	0
26.8509	0.0914925	153.253	0.873287	0
26.1434	0.0808407	153.886	0.846422	0
25.4676	0.0700731	152.287	0.852884	0
24.8774	0.0592821	151.837	0.863426	0
24.2902	0.0499446	150.704	0.859685	0
23.7413	0.0430983	149.238	0.874648	0
23.2324	0.0380381	148.155	0.852543	0
22.7585	0.0338359	147.372	0.859005	0
22.4142	0.0315235	149.021	0.839281	0
22.1365	0.030019	146.072	0.860705	0
21.8687	0.0294996	145.906	0.851183	0
21.6883	0.0319481	145.889	0.841321	0
21.5061	0.0332502	143.857	0.861385	0
21.2711	0.0300582	143.19	0.853904	0
21.1379	0.0283531	144.623	0.843362	0
21.1644	0.0331536	144.456	0.850843	0
21.2181	0.0411682	145.206	0.83282	0
21.2471	0.0481344	142.524	0.866146	0
