a2612910.050054
Narit-cm 29/01/2026 09:35:01 29/01/2026 10:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
68.2671	0.078519	169.113	0.868186	0
61.8811	0.0755782	165.698	0.849483	0
55.9281	0.0718941	166.897	0.876008	0
50.509	0.0681764	162.532	0.83316	0
45.652	0.0642964	162.466	0.83588	0
41.3568	0.060218	160.1	0.849483	0
37.5728	0.0558785	157.018	0.83588	0
34.4086	0.0511377	154.952	0.8335	0
31.8383	0.0463597	155.169	0.8352	0
29.6891	0.0425681	152.986	0.817177	0
27.9566	0.0391304	151.837	0.814116	0
26.6018	0.0344966	151.437	0.840641	0
25.5156	0.0321312	145.573	0.821598	0
24.6762	0.0301925	147.122	0.823638	0
24.038	0.0287209	146.389	0.806975	0
23.49	0.0273614	142.241	0.795753	0
22.9818	0.0263603	143.507	0.821257	0
22.5637	0.0253211	142.441	0.810375	0
22.2295	0.0243804	140.008	0.814796	0
21.9449	0.0236861	139.592	0.814796	0
21.7098	0.0236705	139.642	0.807995	0
21.4894	0.0240449	139.842	0.795413	0
21.2239	0.0229489	137.026	0.796433	0
20.9908	0.023417	138.192	0.820577	0
20.8655	0.0228767	136.91	0.807655	0
20.6907	0.0227724	136.926	0.819217	0
20.4971	0.0228116	136.91	0.813776	0
20.352	0.0221417	134.544	0.801534	0
20.1876	0.0217154	136.243	0.812416	0
20.0697	0.0222316	133.528	0.817177	0
19.9852	0.0221156	134.727	0.799153	0
19.8345	0.0218042	134.644	0.816497	0
19.7198	0.0213805	135.444	0.813776	0
19.7101	0.0214413	134.977	0.823638	0
19.6245	0.0219816	134.277	0.826018	0
19.4575	0.0215602	134.394	0.792012	0
19.3815	0.0212993	135.444	0.800854	0
19.3639	0.0217558	133.294	0.790312	0
19.3354	0.0212506	132.861	0.791332	0
19.2597	0.0212232	131.262	0.822958	0
19.1729	0.021029	132.162	0.800854	0
19.1034	0.0210937	132.745	0.802894	0
19.0114	0.0209447	133.661	0.806975	0
18.9805	0.0207804	133.344	0.811056	0
18.9674	0.0209016	131.612	0.794732	0
18.8662	0.0211061	132.528	0.793372	0
18.8116	0.0210829	131.162	0.803574	0
18.7933	0.021189	131.495	0.789291	0
18.7318	0.0207886	132.245	0.813096	0
18.6899	0.0215767	132.262	0.807995	0
18.6381	0.0206869	131.545	0.78181	0
18.5384	0.0207932	130.496	0.817517	0
18.4436	0.020664	130.179	0.806635	0
18.3502	0.0211906	130.829	0.807655	0
18.2487	0.0212222	130.146	0.83554	0
18.1461	0.0209779	129.979	0.793712	0
18.0647	0.0206353	130.379	0.800173	0
18.0254	0.0210193	128.38	0.804594	0
18.0329	0.0213214	131.495	0.803914	0
18.0053	0.0208358	128.996	0.800854	0
17.9481	0.0204686	130.396	0.805955	0
17.9154	0.0199508	131.095	0.806975	0
17.8955	0.0207203	130.429	0.801534	0
17.8571	0.0201975	129.713	0.792012	0
17.7989	0.0200932	128.646	0.788951	0
17.7812	0.0206394	128.33	0.791332	0
17.7934	0.0204858	130.096	0.773648	0
17.7928	0.0204592	130.312	0.800854	0
17.7499	0.0196754	127.963	0.793032	0
17.6528	0.0208115	128.68	0.798813	0
17.5404	0.0201683	129.146	0.798813	0
17.4685	0.0202427	128.546	0.812416	0
17.4033	0.0202123	127.93	0.798473	0
17.3283	0.0198754	127.48	0.801194	0
17.2663	0.0199063	128.646	0.797113	0
17.2043	0.0199464	126.997	0.787591	0
17.1383	0.0201221	128.53	0.812756	0
17.0846	0.0203841	128.313	0.813776	0
17.0543	0.0200384	130.012	0.810375	0
17.0101	0.0195652	126.347	0.794732	0
16.8974	0.019623	126.897	0.807315	0
16.8326	0.0194615	127.347	0.803234	0
16.8236	0.0192771	128.53	0.793372	0
16.7409	0.0193912	125.914	0.812756	0
16.6282	0.0197322	127.564	0.807315	0
16.5963	0.0194184	128.163	0.816157	0
16.5866	0.0194999	126.247	0.802894	0
16.5182	0.0194186	126.597	0.792012	0
16.448	0.019399	124.631	0.814796	0
16.3804	0.0191707	125.464	0.78147	0
16.338	0.0183449	126.314	0.791332	0
16.3102	0.0190455	126.731	0.797453	0
16.2255	0.0187069	124.332	0.773648	0
16.1541	0.0195066	125.264	0.808675	0
16.1013	0.0194809	126.714	0.796773	0
16.0407	0.0186043	123.565	0.797113	0
16.0034	0.0187036	124.348	0.801194	0
15.976	0.0186683	125.981	0.800854	0
15.953	0.0186452	124.398	0.790992	0
15.9301	0.0185485	124.848	0.802214	0
15.8914	0.0184645	125.248	0.788271	0
15.8335	0.0182578	123.132	0.78147	0
15.7798	0.0186993	124.998	0.802554	0
15.7447	0.0183396	124.765	0.78215	0
15.7205	0.0184372	125.048	0.798133	0
15.6601	0.0184756	124.048	0.794052	0
15.6221	0.0181666	123.232	0.800854	0
15.6104	0.0183049	122.132	0.812076	0
15.5552	0.0180705	123.315	0.800854	0
15.504	0.0177044	123.199	0.793712	0
15.4583	0.0181314	122.099	0.78249	0
15.3993	0.018046	123.382	0.788271	0
15.3672	0.0180204	122.982	0.805614	0
15.3332	0.0181249	123.982	0.815136	0
15.2927	0.0186022	122.549	0.794052	0
15.2589	0.0183261	121.466	0.78453	0
15.2411	0.0184424	122.499	0.803574	0
15.212	0.018131	120.167	0.812416	0
15.1818	0.0184693	121.633	0.794392	0
15.1553	0.0183968	122.666	0.78011	0
15.1033	0.0179302	120.65	0.809015	0
15.1032	0.0180593	122.249	0.791672	0
15.1066	0.0181014	121.583	0.798473	0
15.0309	0.0182416	122.582	0.797793	0
14.9833	0.0175275	122.066	0.788951	0
14.999	0.0177383	120.833	0.78351	0
14.965	0.0180047	121.733	0.793032	0
14.9163	0.0179149	121.016	0.794052	0
14.9118	0.0180135	121.05	0.795413	0
14.8679	0.0176272	121.416	0.799493	0
14.8267	0.0176714	121.366	0.799493	0
14.8261	0.017573	121.599	0.818877	0
14.7905	0.0169639	121.116	0.78283	0
14.7543	0.0173699	120.333	0.796433	0
14.7362	0.0171768	121.333	0.809355	0
14.7207	0.0177341	120.983	0.829759	0
14.698	0.0175112	119.384	0.787931	0
14.6601	0.0173117	119.85	0.799833	0
14.6557	0.0172263	120.55	0.815816	0
14.6519	0.0173645	120.583	0.801874	0
14.5997	0.0173767	118.417	0.788271	0
14.5626	0.0175624	119.6	0.821938	0
14.5681	0.0172196	119.534	0.798133	0
14.5511	0.017441	119.967	0.791672	0
14.5208	0.017477	118.151	0.785891	0
14.5191	0.0177197	120.816	0.789971	0
14.5284	0.0170437	119.717	0.803574	0
14.5238	0.0172316	120.633	0.789291	0
14.4807	0.0175403	119.367	0.796093	0
14.4619	0.0171	120.666	0.806975	0
14.4575	0.0167572	119.167	0.78317	0
14.4181	0.0167701	119.2	0.801534	0
14.4082	0.0169326	117.634	0.815476	0
14.3981	0.0172476	119.883	0.793372	0
14.3742	0.0171906	118.451	0.791672	0
14.3562	0.0164389	118.401	0.790652	0
14.3171	0.0169759	117.784	0.797113	0
14.3348	0.0176639	119.967	0.808675	0
14.3542	0.0170335	118.017	0.809355	0
14.3316	0.0174386	118.967	0.798133	0
14.3241	0.0172322	118.501	0.788271	0
14.3146	0.0173474	118.017	0.800173	0
14.2846	0.0170046	118.067	0.801534	0
14.2651	0.0172319	119.217	0.799153	0
14.2609	0.0168566	118.917	0.790652	0
14.246	0.0174279	118.051	0.784871	0
14.2441	0.0172418	118.184	0.785891	0
14.2563	0.0172268	120.117	0.78351	0
14.2446	0.01708	118.95	0.792352	0
14.2358	0.0166158	119.45	0.786231	0
14.2314	0.0172437	118.751	0.798133	0
14.2162	0.0168211	117.251	0.789291	0
14.206	0.0173601	118.701	0.785891	0
14.1944	0.0166623	118.384	0.805955	0
14.1977	0.0171549	118.734	0.78317	0
14.2216	0.0172087	118.634	0.795413	0
14.2056	0.0168811	118.467	0.794392	0
14.1857	0.0169168	117.701	0.78079	0
14.1886	0.0168356	117.884	0.812076	0
14.1879	0.0171705	117.968	0.78453	0
14.1751	0.0169073	118.284	0.796773	0
14.1541	0.0167007	118.451	0.805955	0
14.1666	0.0171738	118.401	0.804254	0
14.1855	0.0172617	119.833	0.78215	0
14.1408	0.0169649	117.101	0.810715	0
14.1287	0.0168099	119.5	0.794392	0
14.1572	0.0168583	118.684	0.790992	0
14.1414	0.0166118	118.8	0.787591	0
14.1206	0.0170156	117.568	0.795072	0
14.1235	0.0170249	117.334	0.811736	0
14.1508	0.01664	117.318	0.788271	0
14.156	0.0169318	118.817	0.771948	0
14.1191	0.0169549	116.785	0.78181	0
14.0989	0.0169549	117.018	0.777049	0
14.1067	0.0169027	119.284	0.793372	0
14.0976	0.0165795	117.768	0.798133	0
14.0878	0.0172034	119.234	0.788271	0
14.1007	0.0172379	116.918	0.817177	0
14.104	0.0168685	118.584	0.807655	0
14.0857	0.0170655	118.334	0.803914	0
14.0637	0.016941	119	0.802214	0
14.0753	0.0166023	119.05	0.787251	0
14.0939	0.0166409	117.984	0.78079	0
14.0741	0.0169388	117.218	0.794392	0
14.0681	0.0169941	116.801	0.795753	0
14.0875	0.0169693	118.017	0.767527	0
14.0869	0.0171353	118.484	0.790312	0
14.0778	0.0168576	118.551	0.787931	0
14.085	0.0167583	118.351	0.795072	0
14.1094	0.0167001	119.9	0.802554	0
14.0893	0.0168582	118.684	0.775349	0
14.064	0.0168172	118.484	0.809695	0
14.0491	0.017296	117.768	0.788271	0
14.0195	0.0171474	117.951	0.78351	0
14.0361	0.0166998	117.918	0.786231	0
14.04	0.0173638	118.251	0.78419	0
14.0447	0.017252	118.384	0.777049	0
14.0498	0.0176241	117.868	0.795413	0
14.0248	0.0172019	117.751	0.793032	0
14.0404	0.0171736	116.385	0.78249	0
14.0445	0.0170115	118.684	0.795753	0
14.0419	0.0168684	116.352	0.77977	0
14.0431	0.0170098	118.051	0.806635	0
14.028	0.0172613	118.234	0.807995	0
14.0355	0.0170886	117.451	0.797453	0
14.0275	0.0169184	118.167	0.785211	0
14.005	0.0166173	118.434	0.805955	0
14.0114	0.0164975	118.701	0.78079	0
14.0246	0.0169674	117.868	0.795413	0
14.0344	0.0168643	118.751	0.787591	0
14.0077	0.0172438	118.267	0.798133	0
14.0004	0.0168225	117.951	0.814116	0
14.0251	0.0169808	117.068	0.785891	0
14.0261	0.0167257	116.818	0.786571	0
14.0027	0.0174451	118.517	0.78215	0
13.9879	0.0167371	117.151	0.778069	0
13.9926	0.017004	116.585	0.799493	0
13.996	0.0168329	118.484	0.779089	0
13.9983	0.0167956	117.901	0.775689	0
13.9853	0.0169335	117.384	0.801194	0
13.9632	0.0168408	117.918	0.800514	0
13.9833	0.0164961	118.001	0.795413	0
13.9707	0.0166009	117.468	0.78215	0
13.9417	0.0170697	117.384	0.807315	0
13.9644	0.0170051	117.818	0.78351	0
13.9812	0.017102	118.217	0.792352	0
13.9639	0.0169309	118.034	0.772288	0
13.9649	0.0169765	118.384	0.794732	0
13.9711	0.0168536	116.685	0.802894	0
13.9589	0.017159	118.367	0.815816	0
13.9653	0.0163017	118.084	0.793032	0
13.9745	0.0163858	117.951	0.793712	0
13.9462	0.0164244	117.384	0.797793	0
13.9222	0.0168665	117.618	0.784871	0
13.9512	0.0168011	117.584	0.804934	0
13.9632	0.0168388	117.684	0.802554	0
13.9366	0.0162317	117.584	0.796773	0
13.946	0.0166691	117.518	0.78113	0
13.9598	0.0170333	117.218	0.787251	0
13.9534	0.0168829	118.867	0.813776	0
13.9481	0.0171565	117.468	0.772288	0
13.9448	0.0170932	116.485	0.78453	0
13.9495	0.0169156	117.451	0.802214	0
13.9359	0.0167463	117.118	0.778409	0
13.952	0.0167115	116.385	0.779429	0
13.9532	0.0167605	118.034	0.798473	0
13.9233	0.0167378	116.901	0.788951	0
13.9455	0.0167792	117.534	0.798473	0
13.9706	0.0166293	119.35	0.793372	0
13.9438	0.0163071	117.884	0.790652	0
13.9411	0.016667	117.151	0.794392	0
13.9618	0.0166008	117.301	0.791332	0
13.9411	0.0165947	117.934	0.802214	0
13.9408	0.0169395	116.202	0.787591	0
13.95	0.0167888	119.633	0.78215	0
13.9343	0.0171008	117.151	0.764807	0
13.9405	0.0167332	117.068	0.792352	0
13.9466	0.016782	117.901	0.78113	0
13.9365	0.0171731	116.968	0.794052	0
13.9328	0.0169994	117.801	0.78419	0
13.9287	0.016882	117.868	0.78317	0
13.9245	0.0174164	117.434	0.775689	0
13.9249	0.0165621	118.051	0.784871	0
13.9095	0.0166885	116.451	0.774669	0
13.9032	0.0169942	117.218	0.816497	0
13.9269	0.0169797	116.718	0.78011	0
13.936	0.0169303	117.484	0.785891	0
13.9316	0.0167148	117.534	0.805614	0
13.9187	0.016729	117.584	0.801534	0
13.933	0.0171004	119.35	0.777389	0
13.9863	0.0172374	116.968	0.789291	0
13.9505	0.0171094	118.117	0.777729	0
13.9166	0.0164265	117.085	0.78419	0
13.9522	0.0172753	117.101	0.78079	0
13.9347	0.0167808	117.884	0.777729	0
13.8912	0.0167251	117.668	0.78045	0
13.8823	0.0161845	117.185	0.788611	0
13.9067	0.0163247	117.734	0.801874	0
13.9142	0.0171294	117.351	0.812416	0
13.9066	0.0167732	117.518	0.791672	0
13.9117	0.0164921	117.185	0.796773	0
13.8991	0.0168353	117.751	0.795072	0
13.9083	0.0168193	117.434	0.794732	0
13.9308	0.0167541	117.551	0.775009	0
13.9234	0.0169599	117.518	0.792692	0
13.907	0.0166629	118.717	0.802554	0
13.9264	0.0169598	117.018	0.78317	0
13.9276	0.0171859	117.351	0.801874	0
13.9026	0.016975	118.551	0.790652	0
13.919	0.0167117	117.934	0.809695	0
13.9304	0.0167469	117.284	0.794392	0
13.9236	0.0172564	117.434	0.793032	0
13.9281	0.0170172	118.067	0.826699	0
13.9276	0.0168918	115.569	0.768887	0
13.9199	0.0166614	115.868	0.804934	0
13.9122	0.0174499	118.517	0.785891	0
13.9336	0.0167548	117.801	0.801534	0
13.9468	0.0168785	117.418	0.786571	0
13.912	0.0168363	115.902	0.795413	0
13.8997	0.0166144	117.185	0.790992	0
13.9217	0.0170569	117.718	0.787591	0
13.9082	0.0165206	116.435	0.78181	0
13.8907	0.0165151	118.451	0.793712	0
13.9124	0.0168867	118.634	0.820917	0
13.9283	0.0169463	117.151	0.790652	0
13.9022	0.0168447	118.284	0.788951	0
13.897	0.016612	117.418	0.799153	0
13.9152	0.0170371	115.985	0.805614	0
13.9048	0.0166322	117.518	0.785211	0
13.9009	0.0164892	117.884	0.797453	0
13.9308	0.0169265	118.317	0.788271	0
13.9266	0.0168056	117.784	0.788611	0
13.8885	0.016525	117.868	0.798813	0
13.883	0.0165056	117.135	0.794392	0
13.8602	0.0164323	117.801	0.801194	0
13.8557	0.0162541	118.184	0.769568	0
13.888	0.0165953	118.084	0.798473	0
13.8805	0.0166168	116.335	0.78419	0
13.8518	0.016525	116.618	0.773988	0
13.8533	0.0166591	116.518	0.772288	0
13.8727	0.0166502	118.717	0.78249	0
13.8727	0.0165368	117.334	0.809355	0
13.8936	0.0164091	117.284	0.788951	0
13.9346	0.0168432	117.151	0.797793	0
13.9134	0.016631	117.834	0.796773	0
13.8992	0.0167063	117.801	0.784871	0
13.9108	0.0168304	118.201	0.810715	0
13.8981	0.0168892	119.084	0.792012	0
13.9003	0.0166973	117.751	0.810035	0
13.9047	0.0164724	116.701	0.786571	0
13.8811	0.0165447	115.402	0.817177	0
13.8543	0.0165278	118.117	0.807655	0
13.8801	0.0165429	116.352	0.791672	0
13.9186	0.0168247	116.885	0.792352	0
13.9063	0.0164903	117.834	0.787251	0
13.8786	0.0168421	117.068	0.78113	0
13.8887	0.0168806	116.968	0.799833	0
13.9241	0.0166086	117.101	0.799493	0
13.913	0.0172551	117.018	0.777049	0
13.8887	0.0169019	118.101	0.794392	0
13.8804	0.0168737	118.584	0.78079	0
13.8593	0.0165539	116.085	0.784871	0
13.8647	0.0166468	116.568	0.804934	0
13.8909	0.0167846	117.384	0.787931	0
13.8893	0.0166108	116.135	0.78453	0
13.8874	0.0166778	117.001	0.796773	0
13.901	0.0171176	116.801	0.789631	0
13.8951	0.0164894	117.901	0.806295	0
13.9003	0.0167381	117.101	0.786911	0
13.8958	0.0168336	117.501	0.793032	0
13.8769	0.0172174	117.701	0.786231	0
13.8807	0.0167129	116.601	0.78283	0
13.8706	0.0165043	117.584	0.818197	0
13.8504	0.0169066	116.235	0.808675	0
13.8749	0.0166294	118.584	0.78419	0
13.897	0.0166322	116.352	0.796093	0
13.8843	0.0170203	118.101	0.779089	0
13.879	0.0167716	116.868	0.809015	0
13.882	0.0164613	117.818	0.78419	0
13.875	0.0162211	116.968	0.785551	0
13.8567	0.0173035	116.835	0.790312	0
13.847	0.016472	117.118	0.78385	0
13.8692	0.016642	116.735	0.772288	0
13.886	0.0166919	116.418	0.788271	0
13.8813	0.0166662	117.634	0.795072	0
13.8969	0.0165446	116.285	0.791672	0
13.8922	0.0165567	117.568	0.779089	0
13.8692	0.0171973	116.585	0.793372	0
13.8736	0.0164711	116.318	0.809355	0
13.8851	0.0169194	116.735	0.784871	0
13.8718	0.0168728	115.968	0.785211	0
13.8679	0.017169	116.601	0.809695	0
13.8713	0.0166786	118.134	0.786911	0
13.8682	0.0167253	115.985	0.785211	0
13.8971	0.0164932	118.334	0.787931	0
13.9091	0.0166234	116.551	0.788271	0
13.8681	0.0167235	117.734	0.794052	0
13.8688	0.0166405	115.452	0.790992	0
13.8838	0.0169751	117.684	0.797793	0
13.88	0.0167082	116.451	0.793712	0
13.8646	0.0168323	116.168	0.792352	0
13.8482	0.0166371	117.185	0.788611	0
13.8556	0.0168275	117.251	0.797453	0
13.8706	0.0169134	117.334	0.795753	0
13.8674	0.0171688	117.284	0.803234	0
13.8889	0.0170433	116.651	0.789971	0
13.9018	0.0167172	118.251	0.769908	0
13.8634	0.0166485	116.218	0.775349	0
13.8592	0.0166609	116.751	0.78011	0
13.8891	0.0165933	117.601	0.794732	0
13.8721	0.0165331	116.302	0.773308	0
13.8552	0.0166892	117.068	0.798473	0
13.8698	0.0163283	118.551	0.796093	0
13.8836	0.016883	116.935	0.795753	0
13.8837	0.0170993	116.168	0.77977	0
13.8675	0.0169626	117.135	0.812076	0
13.8786	0.0171206	118.567	0.792012	0
13.8901	0.0164857	117.251	0.802554	0
13.8706	0.0165389	119.683	0.799153	0
13.8769	0.0167561	117.834	0.795413	0
13.8975	0.0169221	116.901	0.791672	0
13.8718	0.0167377	116.318	0.786571	0
13.8558	0.0163736	117.351	0.787591	0
13.8784	0.016757	117.951	0.792012	0
13.872	0.0166223	117.118	0.798813	0
13.8329	0.0169808	117.618	0.789971	0
13.8382	0.0162418	118.534	0.799153	0
13.8615	0.0165323	116.768	0.791332	0
13.8629	0.0167456	117.751	0.771948	0
13.8693	0.0165428	118.134	0.777049	0
13.8816	0.0165302	116.935	0.800173	0
13.8788	0.0170533	118.051	0.788611	0
13.8868	0.0167417	117.384	0.801874	0
13.8961	0.0171283	117.035	0.772288	0
13.852	0.016537	117.085	0.796773	0
13.8378	0.0167157	118.384	0.796773	0
13.8733	0.0165499	117.518	0.791672	0
13.8835	0.0166344	115.935	0.794392	0
13.8607	0.0166109	117.801	0.789631	0
13.8814	0.0167433	118.301	0.817857	0
13.9102	0.0167488	116.451	0.778069	0
13.8959	0.0165666	117.401	0.777389	0
13.8929	0.0164963	117.434	0.787591	0
13.8848	0.0167875	119.034	0.765827	0
13.8758	0.01665	117.151	0.789971	0
13.8817	0.0165113	115.768	0.768887	0
13.8699	0.0165933	117.934	0.803914	0
13.8739	0.0167184	116.901	0.791332	0
13.8892	0.0171177	119.267	0.805955	0
13.8892	0.016999	118.334	0.802554	0
13.887	0.0168861	116.985	0.78419	0
13.8856	0.0165666	116.202	0.78045	0
13.8809	0.0170347	118.567	0.78385	0
13.898	0.0167004	117.584	0.790992	0
13.8983	0.0167544	116.951	0.793032	0
13.8712	0.0169553	117.318	0.77977	0
13.8668	0.0170364	116.768	0.78147	0
13.8855	0.0168205	118.551	0.802214	0
13.8872	0.0165832	117.834	0.790992	0
13.8623	0.0168597	118.334	0.792692	0
13.8534	0.016884	117.035	0.772288	0
13.8621	0.0166338	116.801	0.802214	0
13.8924	0.0165739	117.201	0.78453	0
13.9085	0.016448	117.834	0.797113	0
13.8903	0.0166045	118.9	0.793032	0
13.8673	0.0168989	116.635	0.785211	0
13.8428	0.0168357	116.968	0.770588	0
13.8539	0.0163635	117.251	0.787251	0
13.8703	0.016457	117.185	0.786571	0
13.8561	0.0169045	117.818	0.793032	0
13.8649	0.016733	117.984	0.796093	0
13.8775	0.0163415	116.968	0.78113	0
13.8548	0.0170648	115.702	0.790652	0
13.8471	0.0168687	117.684	0.78351	0
13.8779	0.0166054	115.918	0.758005	0
13.8561	0.0167228	117.818	0.810375	0
13.842	0.0167626	118.051	0.787251	0
13.9005	0.0167636	118.501	0.787591	0
13.9191	0.0164666	117.768	0.804934	0
13.875	0.0164849	117.568	0.788271	0
13.8582	0.0168433	117.135	0.789631	0
13.8673	0.0169802	118.167	0.817177	0
13.8512	0.0167475	117.551	0.78385	0
13.8404	0.0168816	116.901	0.786571	0
13.859	0.0167519	117.634	0.794732	0
13.8651	0.016787	117.834	0.788271	0
13.8623	0.0168944	116.801	0.795413	0
13.8504	0.0165291	116.835	0.794732	0
13.8407	0.0165312	117.868	0.772968	0
13.8563	0.0163195	117.801	0.785211	0
13.876	0.0165351	116.735	0.791332	0
13.8704	0.0162687	117.901	0.801534	0
13.8707	0.0163886	117.734	0.770928	0
13.8798	0.0168664	117.151	0.78147	0
13.889	0.0169203	118.201	0.809015	0
13.8917	0.0165017	117.334	0.801534	0
13.8706	0.0167797	117.051	0.776029	0
13.8508	0.0169357	116.751	0.775009	0
13.8652	0.0166326	117.384	0.795413	0
13.8769	0.0168268	117.234	0.818877	0
13.8696	0.0168423	117.501	0.801874	0
13.8785	0.0167057	117.501	0.804934	0
13.876	0.0159814	118.417	0.804934	0
13.8616	0.0167463	118.017	0.789971	0
13.8656	0.0166457	118.401	0.78181	0
13.8686	0.0169122	118.634	0.775009	0
13.8714	0.0168251	117.484	0.803574	0
13.8623	0.0168113	116.968	0.802214	0
13.8547	0.0166842	118.134	0.816157	0
13.8827	0.0166287	116.768	0.789971	0
13.8763	0.0165038	117.118	0.772628	0
13.8577	0.0164878	116.668	0.797793	0
13.8583	0.0166516	115.768	0.78283	0
13.8479	0.016867	117.618	0.792692	0
13.8708	0.017145	117.601	0.785551	0
13.886	0.0171102	117.801	0.784871	0
13.8641	0.0168366	118.101	0.792352	0
13.864	0.0169662	117.484	0.788951	0
13.8682	0.0170973	116.785	0.801874	0
13.8653	0.0172968	117.468	0.786571	0
13.8569	0.0167013	118.217	0.779089	0
13.8461	0.016554	117.868	0.78215	0
13.8615	0.016275	117.534	0.78215	0
13.8658	0.0165289	116.252	0.785891	0
13.8296	0.0168896	119.2	0.790992	0
13.8373	0.0169601	117.701	0.788611	0
13.8757	0.0168699	116.302	0.803234	0
13.8749	0.0165263	117.135	0.797453	0
13.8459	0.0169009	117.068	0.774328	0
13.8437	0.016494	117.035	0.793372	0
13.8499	0.0167471	116.635	0.793032	0
13.8488	0.0165128	116.935	0.794392	0
13.8562	0.0162826	118.117	0.784871	0
13.8645	0.0166046	117.418	0.788271	0
13.8549	0.0168816	118.251	0.778069	0
13.8424	0.0169661	117.801	0.796093	0
13.8253	0.0166598	116.352	0.790652	0
13.8168	0.016299	116.002	0.795413	0
13.847	0.0163734	115.752	0.801534	0
13.8638	0.0169019	116.901	0.791332	0
13.8438	0.0167184	116.751	0.78385	0
13.8586	0.0170276	117.218	0.795072	0
13.8907	0.0162431	118.051	0.816497	0
13.8639	0.0166472	118.667	0.773648	0
13.8298	0.0165776	116.068	0.793712	0
13.846	0.0168121	117.734	0.78351	0
13.8569	0.0170744	117.618	0.810715	0
13.842	0.0164997	116.235	0.787251	0
13.8353	0.0165968	115.352	0.799833	0
13.8299	0.0165986	116.501	0.78011	0
13.8409	0.0166753	118.167	0.799153	0
13.8595	0.0169453	117.501	0.797113	0
13.8574	0.0169691	116.568	0.785551	0
13.8574	0.0170646	117.085	0.770248	0
13.8347	0.0168613	117.701	0.786911	0
13.8195	0.0165958	117.601	0.809695	0
13.8393	0.0166769	117.468	0.789971	0
13.8383	0.0166407	118.067	0.789971	0
13.8402	0.0166077	116.918	0.78045	0
13.8403	0.016357	116.252	0.806295	0
13.837	0.0165996	117.618	0.800854	0
13.8566	0.0170213	117.434	0.786571	0
13.8453	0.0165106	117.318	0.787591	0
13.8348	0.0163371	117.568	0.806635	0
13.8554	0.0167547	116.152	0.806295	0
