a2612913.045894
Narit-cm 29/01/2026 12:34:59 29/01/2026 13:04:58 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.6649	0.0145587	122.815	0.790652	0
15.6822	0.0145512	121.999	0.800854	0
15.7034	0.014139	122.082	0.812076	0
15.694	0.014362	122.599	0.826018	0
15.6758	0.0145816	122.582	0.806975	0
15.6889	0.0142905	121.583	0.817857	0
15.6891	0.0142597	121.816	0.800514	0
15.6473	0.0146204	120.483	0.837581	0
15.6417	0.014433	121.816	0.824318	0
15.6683	0.0143237	121.899	0.825678	0
15.6755	0.0141118	121.083	0.825338	0
15.6528	0.0143597	121.833	0.820237	0
15.6427	0.0144705	121.583	0.795413	0
15.6594	0.0144523	121.383	0.817517	0
15.6557	0.0142152	121.933	0.818197	0
15.6513	0.0142458	122.932	0.815136	0
15.6554	0.0145263	122.449	0.818537	0
15.6572	0.0146563	123.249	0.814796	0
15.6688	0.014633	121.599	0.816157	0
15.6744	0.0149661	121.183	0.83656	0
15.6336	0.014296	121.316	0.804594	0
15.6236	0.0145711	121.733	0.814116	0
15.6571	0.0145836	122.516	0.812076	0
15.6434	0.0144564	120.35	0.806635	0
15.6212	0.0145293	122.199	0.815816	0
15.6418	0.0145757	121.366	0.818877	0
15.6619	0.014441	122.016	0.803574	0
15.6537	0.0142866	120.966	0.818877	0
15.6401	0.0142512	121.249	0.817177	0
15.637	0.0148732	120.9	0.816837	0
15.6316	0.0146783	122.049	0.820917	0
15.6425	0.014519	121.783	0.788271	0
15.6548	0.0142916	122.049	0.811396	0
15.636	0.0144229	123.382	0.814456	0
15.636	0.0147761	122.799	0.83248	0
15.6421	0.0144705	122.616	0.820577	0
15.619	0.0143894	121.449	0.837581	0
15.6293	0.0141639	121.866	0.805955	0
15.622	0.0139592	121.749	0.842342	0
15.6045	0.0145118	121.15	0.825338	0
15.6316	0.0144346	121.333	0.810715	0
15.6335	0.0143235	120.45	0.83486	0
15.6259	0.0143074	121.249	0.840301	0
15.6727	0.0143126	122.566	0.830099	0
15.6703	0.0144858	121.366	0.817177	0
15.6105	0.0146342	122.732	0.838261	0
15.6268	0.014301	121.483	0.824318	0
15.6421	0.0145632	120.35	0.815816	0
15.6004	0.0143019	122.499	0.811056	0
15.6173	0.0144496	122.099	0.831119	0
15.6462	0.0146677	120.766	0.806635	0
15.6135	0.0142952	123.332	0.816497	0
15.5898	0.0143555	121.233	0.823978	0
15.5964	0.0142358	121.849	0.818537	0
15.605	0.0148337	120.6	0.811396	0
15.6061	0.0144907	122.566	0.805614	0
15.6121	0.0146621	122.082	0.810035	0
15.622	0.0144016	121.633	0.825678	0
15.6411	0.014601	121.833	0.825678	0
15.6195	0.0143027	120.583	0.829759	0
15.6013	0.0143584	122.316	0.819557	0
15.6323	0.0145194	121.966	0.802894	0
15.6387	0.0139704	122.782	0.829079	0
15.6382	0.0145146	121.699	0.820917	0
15.6395	0.0145667	121.266	0.811056	0
15.6271	0.0144304	120.516	0.818537	0
15.618	0.0150194	122.349	0.822278	0
15.6251	0.0147307	121.716	0.808335	0
15.6416	0.014584	121.233	0.797453	0
15.6309	0.0142602	120.533	0.819217	0
15.617	0.0144211	120.2	0.816157	0
15.6149	0.0144169	122.166	0.8352	0
15.6116	0.0145262	121.533	0.818197	0
15.6223	0.0147067	122.149	0.827379	0
15.6216	0.0144024	121.749	0.812756	0
15.6054	0.0146531	121.349	0.778409	0
15.5924	0.0145065	121.849	0.8318	0
15.5925	0.0145288	121.399	0.797793	0
15.6008	0.0142806	120.267	0.827379	0
15.6185	0.0143282	120.6	0.808335	0
15.6187	0.0144064	121.683	0.823638	0
15.6071	0.0145684	121.966	0.804254	0
15.6199	0.0139821	121.183	0.824658	0
15.6188	0.0142836	120.983	0.805274	0
15.6086	0.0143172	120.3	0.811736	0
15.5988	0.0145216	122.132	0.786571	0
15.5939	0.0142523	121.716	0.828399	0
15.6299	0.0145262	122.182	0.827379	0
15.6448	0.0144041	122.166	0.83588	0
15.6284	0.0145447	123.515	0.810035	0
15.6179	0.0143549	121.866	0.815476	0
15.5869	0.0140135	120.067	0.819217	0
15.5911	0.0141553	120.716	0.826018	0
15.6111	0.0141347	121.333	0.803574	0
15.6233	0.0144569	121.733	0.809355	0
15.6319	0.0143167	122.249	0.847443	0
15.609	0.0147693	121.1	0.814116	0
15.5956	0.014525	120.666	0.820917	0
15.603	0.0146152	119.85	0.815816	0
15.5997	0.0144583	120.25	0.808675	0
15.6051	0.0145209	122.466	0.814796	0
15.6013	0.0143754	121.583	0.815476	0
15.5806	0.0143951	121.133	0.806295	0
15.5992	0.0143918	121.399	0.814456	0
15.6269	0.0143268	120.933	0.814116	0
15.6208	0.0142271	122.749	0.822618	0
15.5996	0.014403	123.015	0.83622	0
15.5838	0.0141766	121.849	0.814116	0
15.5863	0.0143431	122.049	0.837921	0
15.5986	0.014713	121.749	0.794732	0
15.5947	0.0142942	122.282	0.808675	0
15.5882	0.0145971	121.116	0.787931	0
15.591	0.0144332	120.7	0.810375	0
15.6046	0.0143128	122.149	0.820577	0
15.5982	0.0141014	121.016	0.824318	0
15.568	0.0140301	121.183	0.816837	0
15.5723	0.0141129	121.516	0.806295	0
15.6019	0.0142002	123.915	0.831459	0
15.6012	0.0143793	121.166	0.822618	0
15.601	0.0147235	122.166	0.789631	0
15.6169	0.0145019	120.816	0.815476	0
15.5992	0.0143887	121.516	0.822278	0
15.5669	0.0143202	122.299	0.806295	0
15.5793	0.0144331	121.333	0.799833	0
15.5972	0.0143888	122.316	0.831119	0
15.587	0.0143942	120.067	0.815476	0
15.5655	0.0143839	121.166	0.83214	0
15.5543	0.014564	121.783	0.83282	0
15.5751	0.0145502	121.666	0.793032	0
15.6082	0.0146104	120.816	0.807315	0
15.5935	0.0139942	122.016	0.831119	0
15.5905	0.0144701	122.416	0.818877	0
15.6077	0.0142529	120.466	0.805274	0
15.5959	0.0142026	119.6	0.811736	0
15.5844	0.0144127	121.483	0.812756	0
15.5886	0.0143638	120.516	0.810375	0
15.5837	0.0141884	121.466	0.814116	0
15.5949	0.0144107	120.733	0.821938	0
15.5845	0.0143889	122.499	0.821598	0
15.5521	0.0145845	121.349	0.823978	0
15.5703	0.0144413	121.2	0.811396	0
15.5857	0.0146089	122.066	0.807315	0
15.5875	0.0145351	122.815	0.825678	0
15.5811	0.0145035	121.033	0.821598	0
15.5764	0.014503	123.065	0.819897	0
15.5934	0.0143503	121.766	0.814796	0
15.5812	0.0144398	121.166	0.815136	0
15.5667	0.0141018	121.133	0.815816	0
15.5757	0.0143734	120.8	0.819217	0
15.5738	0.0144481	120.483	0.814456	0
15.5814	0.0147437	122.682	0.811736	0
15.5907	0.0143588	120.317	0.83282	0
15.5717	0.0147309	122.166	0.814116	0
15.5756	0.0145272	121.949	0.821257	0
15.597	0.0144961	121.533	0.826018	0
15.5906	0.0141925	122.216	0.8335	0
15.5771	0.0140468	121.616	0.810035	0
15.5794	0.0144688	122.449	0.826699	0
15.5761	0.0146999	121.866	0.790312	0
15.5815	0.0142678	122.366	0.83656	0
15.5772	0.0142352	120.733	0.828739	0
15.5534	0.0142908	120.666	0.822618	0
15.5512	0.0143169	122.516	0.820237	0
15.5863	0.0140394	120.916	0.815816	0
15.6167	0.0141004	121.066	0.816157	0
15.6054	0.0142573	122.882	0.810715	0
15.5797	0.0142972	120.883	0.844042	0
15.5667	0.0143257	121.466	0.810715	0
15.5747	0.0147555	122.849	0.8318	0
15.5896	0.0143983	120.317	0.809695	0
15.5885	0.014915	122.049	0.83622	0
15.5876	0.0146378	121	0.803914	0
15.5745	0.0140786	121.383	0.829759	0
15.5666	0.0144232	121.15	0.816837	0
15.5816	0.0144107	122.099	0.823638	0
15.5782	0.0145735	121.566	0.807315	0
15.5822	0.0148672	120.3	0.817517	0
15.5854	0.0147735	120.683	0.827379	0
15.5721	0.0144968	122.182	0.808675	0
15.5758	0.0143145	120.533	0.830099	0
15.5733	0.0144839	122.349	0.806295	0
15.5717	0.0146083	120.433	0.828059	0
15.586	0.014593	123.582	0.829759	0
15.5832	0.0142794	121.233	0.790992	0
15.569	0.0146516	120.883	0.820577	0
15.5864	0.0146699	121.699	0.807655	0
15.5904	0.0146455	120.683	0.813776	0
15.5663	0.0142085	121.916	0.808335	0
15.5749	0.0144704	119.384	0.812416	0
15.5758	0.0144304	120.7	0.823638	0
15.5693	0.0144872	122.749	0.821598	0
15.565	0.0145377	120.833	0.820917	0
15.5592	0.0149142	121	0.818197	0
15.567	0.0145581	119.683	0.837581	0
15.561	0.0146354	121.633	0.821598	0
15.558	0.0145067	122.066	0.817517	0
15.5877	0.0145773	121.933	0.817517	0
15.6043	0.0143824	122.149	0.826699	0
15.5703	0.0143399	120.95	0.820237	0
15.5512	0.0147352	122.032	0.812076	0
15.5774	0.0146774	121.016	0.838601	0
15.5877	0.0146384	121.733	0.806975	0
15.5672	0.0143653	120.85	0.810035	0
15.5818	0.0147887	121.249	0.813096	0
15.568	0.0147532	123.149	0.821257	0
15.5451	0.0142371	122.749	0.829759	0
15.5767	0.0143084	121.649	0.816837	0
15.5754	0.01448	121.549	0.78249	0
15.5655	0.0144537	121.05	0.810375	0
15.5766	0.0147656	121.949	0.826018	0
15.5582	0.0147912	121.583	0.809355	0
15.5529	0.014461	121.649	0.815816	0
15.5806	0.0142646	120.55	0.821938	0
15.5847	0.0140012	120.3	0.800173	0
15.5911	0.0143807	121.699	0.815476	0
15.5857	0.0144778	121.15	0.814456	0
15.5487	0.0143145	120.783	0.798473	0
15.5471	0.0148221	120.6	0.812756	0
15.5666	0.0140695	121.883	0.823298	0
15.5615	0.0144609	119.85	0.811056	0
15.557	0.0143575	122.216	0.813436	0
15.574	0.0147331	120.55	0.812416	0
15.5684	0.0143599	122.449	0.815136	0
15.565	0.0143113	122.016	0.829079	0
15.5708	0.0145563	121.166	0.811056	0
15.555	0.0144304	120.85	0.828739	0
15.5643	0.0144559	120.7	0.818877	0
15.5528	0.0142768	121.816	0.806975	0
15.529	0.01444	121.15	0.825338	0
15.573	0.0141149	122.182	0.839281	0
15.5794	0.0140965	121.599	0.811396	0
15.5556	0.014205	121.649	0.828739	0
15.559	0.0146355	120.816	0.799833	0
15.5636	0.0143173	121.616	0.817177	0
15.5754	0.014426	120.816	0.826018	0
15.5578	0.0145269	120.233	0.841321	0
15.5471	0.0144559	121.183	0.825678	0
15.5604	0.0142056	122.632	0.823298	0
15.5705	0.0140728	120.766	0.819897	0
15.5788	0.0138391	122.182	0.802554	0
15.5769	0.0142512	120.466	0.811396	0
15.5717	0.0144814	121.966	0.818537	0
15.5817	0.0142479	121.483	0.820917	0
15.5618	0.0144085	120.733	0.816497	0
15.5383	0.0145057	121.916	0.830439	0
15.574	0.0145194	121.849	0.826699	0
15.5875	0.014733	121.299	0.819557	0
15.5506	0.0143381	121.433	0.78453	0
15.5529	0.0143887	122.366	0.824658	0
15.581	0.0146933	120.25	0.812416	0
15.5589	0.0143732	121.999	0.805614	0
15.5309	0.0142623	120.117	0.808335	0
15.5514	0.0141038	120.683	0.83214	0
15.5639	0.0145022	122.116	0.821938	0
15.5505	0.0149287	121.849	0.797453	0
15.5562	0.0143103	121.433	0.811736	0
15.5502	0.0141373	121.2	0.802894	0
15.5545	0.0143856	121.799	0.798473	0
15.5549	0.0141291	121.216	0.801534	0
15.5385	0.0145378	121.716	0.813096	0
15.5586	0.0144075	122.282	0.831459	0
15.5753	0.0142935	120.666	0.816497	0
15.5536	0.0144257	121.466	0.814116	0
15.5226	0.0142759	120.217	0.843702	0
15.543	0.0144395	121.166	0.820917	0
15.5741	0.0140567	120.466	0.803234	0
15.579	0.0146617	122.366	0.841661	0
15.5662	0.0141962	121.299	0.831119	0
15.5768	0.0145325	121.599	0.824998	0
15.5771	0.0142577	122.066	0.825678	0
15.5437	0.0142515	122.032	0.83486	0
15.5384	0.0147067	120.8	0.826699	0
15.5541	0.0142595	121.833	0.814456	0
15.5571	0.0142386	121.649	0.821257	0
15.5494	0.0139547	120.983	0.845402	0
15.5386	0.0143316	121.899	0.830099	0
15.5475	0.0143631	121.333	0.824318	0
15.5724	0.0142669	120.916	0.819217	0
15.5755	0.0140373	121.449	0.828059	0
15.5538	0.0148782	120.633	0.804934	0
15.542	0.0140201	122.166	0.820917	0
15.5409	0.0143071	120.533	0.796773	0
15.5411	0.0143302	120.416	0.797453	0
15.5482	0.0138802	120.433	0.797793	0
15.5493	0.0143219	122.232	0.807655	0
15.5492	0.014117	121.599	0.819217	0
15.5546	0.0147568	121.666	0.807655	0
15.5525	0.0147154	121.599	0.824318	0
15.5259	0.0149377	121.316	0.801194	0
15.5362	0.0145496	120.367	0.805614	0
15.5739	0.0146507	120.183	0.83622	0
15.5612	0.0143014	120.55	0.83554	0
15.55	0.0143905	121.716	0.829079	0
15.5642	0.0144726	122.216	0.8335	0
15.5578	0.0143743	123.299	0.817857	0
15.5462	0.0142914	121.133	0.815476	0
15.5475	0.0140027	119.967	0.797453	0
15.5338	0.0143276	121.899	0.811736	0
15.5423	0.0143108	119.95	0.823978	0
15.5461	0.0141791	119.6	0.816157	0
15.5131	0.0144302	121.116	0.815136	0
15.5369	0.0144092	120.8	0.821257	0
15.5579	0.0144083	122.199	0.831119	0
15.5262	0.014629	121.383	0.813436	0
15.5134	0.0143027	120.833	0.830439	0
15.5371	0.0143385	121.949	0.808335	0
15.5395	0.0144036	119.567	0.813436	0
15.5158	0.0144106	121.116	0.804254	0
15.5182	0.0145255	121.266	0.820917	0
15.5464	0.0145279	120.566	0.810035	0
15.5558	0.0142175	121.449	0.822278	0
15.5483	0.0141327	120.45	0.83282	0
15.5307	0.0143067	122.582	0.828399	0
15.5179	0.0142519	120.317	0.820917	0
15.5414	0.0145337	121.05	0.814456	0
15.5508	0.0146669	120.583	0.807995	0
15.5262	0.0142759	120.516	0.808675	0
15.5318	0.0147128	121.033	0.808335	0
15.5511	0.0143953	120.5	0.838941	0
15.5594	0.0143775	122.516	0.821257	0
15.5565	0.0141688	121.216	0.821598	0
15.5507	0.0143364	119.534	0.806295	0
15.5553	0.0145196	122.499	0.823298	0
15.5543	0.014438	121.05	0.837921	0
15.5452	0.0143802	119.983	0.822618	0
15.5324	0.0144203	121.333	0.813096	0
15.5242	0.0141668	121.733	0.811056	0
15.5106	0.0142768	121.166	0.822958	0
15.5168	0.014097	120.6	0.818537	0
15.5572	0.0146017	120.2	0.827039	0
15.5648	0.0143351	122.432	0.812756	0
15.5465	0.014134	121.183	0.8335	0
15.5528	0.0142898	120.433	0.805614	0
15.5665	0.0142282	122.182	0.823978	0
15.55	0.014526	120.566	0.823298	0
15.5394	0.0144786	121.349	0.811056	0
