a2612908.350152
Narit-cm 29/01/2026 08:05:02 29/01/2026 08:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.7853	0.0255216	156.506	0.829139	0
15.7122	0.0253057	157.175	0.822304	0
15.6706	0.0253392	156.807	0.84076	0
15.608	0.0254917	156.005	0.845203	0
15.5588	0.0257531	155.888	0.839734	0
15.5422	0.0253145	156.256	0.840418	0
15.4529	0.0255061	155.504	0.803848	0
15.3989	0.0250763	157.158	0.837684	0
15.38	0.0249669	154.684	0.836317	0
15.2729	0.0246317	154.033	0.842468	0
15.1936	0.0250063	155.236	0.84862	0
15.1873	0.0252345	155.186	0.829139	0
15.1527	0.0248288	155.838	0.810684	0
15.0848	0.0241126	156.757	0.822304	0
15.0376	0.0241841	154.634	0.841101	0
14.9571	0.0243146	155.102	0.839051	0
14.8692	0.0242687	153.899	0.824013	0
14.8272	0.0242738	153.665	0.839392	0
14.7751	0.0236908	153.097	0.801798	0
14.7034	0.0231196	153.949	0.827772	0
14.6676	0.0237435	153.23	0.81957	0
14.6471	0.0237902	154.216	0.811709	0
14.5995	0.0232423	154.25	0.828456	0
14.5245	0.0227905	154.484	0.822304	0
14.4512	0.0233855	152.98	0.816152	0
14.3697	0.0233876	151.91	0.837	0
14.2734	0.0234079	152.812	0.852038	0
14.2294	0.0226315	153.347	0.84281	0
14.2139	0.0228817	154.718	0.829139	0
14.2039	0.0233218	152.863	0.836317	0
14.1479	0.022788	152.896	0.822646	0
14.1069	0.0230729	153.264	0.818886	0
14.0812	0.0225403	151.509	0.837684	0
14.0247	0.0221926	151.676	0.827772	0
13.9897	0.0226641	152.461	0.832899	0
13.9627	0.0226184	151.559	0.831873	0
13.952	0.0229605	153.046	0.801798	0
13.9525	0.0225736	151.542	0.820595	0
13.9071	0.022509	151.826	0.809658	0
13.8428	0.0224673	151.425	0.83119	0
13.8158	0.0226289	150.773	0.820937	0
13.7787	0.0226298	151.375	0.811367	0
13.724	0.0220689	150.873	0.843836	0
13.7182	0.0226137	150.489	0.828114	0
13.731	0.0221744	151.475	0.822646	0
13.6963	0.0218986	150.84	0.826747	0
13.6453	0.0221327	150.455	0.813076	0
13.6076	0.0219618	151.041	0.824013	0
13.5862	0.021826	150.907	0.824013	0
13.5456	0.0224336	150.255	0.830848	0
13.5227	0.0214185	149.804	0.827089	0
13.4952	0.0215105	150.171	0.83119	0
13.4447	0.0215417	149.436	0.820253	0
13.4487	0.021305	150.389	0.832899	0
13.4315	0.0214039	148.483	0.827772	0
13.37	0.0214873	149.954	0.811367	0
13.3547	0.0214127	149.837	0.800089	0
13.324	0.021065	150.255	0.832215	0
13.2634	0.02114	149.436	0.826405	0
13.2585	0.0215348	149.453	0.832215	0
13.2415	0.0214105	148.082	0.815468	0
13.206	0.0210966	150.506	0.833241	0
13.2206	0.0207908	149.118	0.836658	0
13.1997	0.021778	148.483	0.825722	0
13.1645	0.0209964	149.837	0.828456	0
13.1588	0.0205936	147.915	0.827089	0
13.1452	0.0209265	149.469	0.828114	0
13.1333	0.021137	150.288	0.825038	0
13.1088	0.0207818	149.135	0.830506	0
13.0553	0.0207539	148.483	0.829481	0
13.0301	0.0207263	149.787	0.806924	0
13.015	0.020416	148.483	0.82538	0
12.9651	0.0207313	148.734	0.815127	0
12.9667	0.0206347	148.767	0.824354	0
12.9735	0.0207397	148.851	0.816836	0
12.8996	0.0210591	147.798	0.839392	0
12.9007	0.0209585	148.851	0.811025	0
12.9435	0.0206565	146.845	0.820595	0
12.8842	0.0206637	149.118	0.82538	0
12.8545	0.0206333	148.032	0.850329	0
12.886	0.0210762	146.929	0.837	0
12.8777	0.0208115	148.266	0.845203	0
12.8301	0.0206205	147.33	0.821962	0
12.8044	0.0203476	147.814	0.82743	0
12.7871	0.0207692	147.681	0.819911	0
12.7746	0.0210235	147.731	0.806241	0
12.7642	0.0205322	146.812	0.827772	0
12.7544	0.0208876	148.216	0.837684	0
12.7712	0.0207068	147.915	0.829481	0
12.7671	0.0203803	147.363	0.824354	0
12.7272	0.0199783	148.165	0.810684	0
12.7086	0.0205589	146.878	0.820595	0
12.7038	0.0205781	147.163	0.832557	0
12.7015	0.0203208	147.697	0.822304	0
12.6584	0.0208268	146.728	0.817861	0
12.6485	0.0199456	146.995	0.81581	0
12.6726	0.0202647	147.831	0.806924	0
12.6459	0.0207923	147.096	0.835633	0
12.618	0.0206354	147.397	0.82162	0
12.6327	0.0205005	148.868	0.821962	0
12.6274	0.0205079	146.945	0.837684	0
12.6234	0.0198665	145.892	0.829823	0
12.6334	0.0206157	147.764	0.829481	0
12.6068	0.020043	145.424	0.828798	0
12.5528	0.0202242	146.394	0.813418	0
12.5476	0.0201563	147.029	0.821279	0
12.586	0.020541	147.514	0.836317	0
12.5833	0.0202393	146.728	0.800089	0
12.5721	0.0200024	145.675	0.818886	0
12.576	0.0200324	146.561	0.843494	0
12.5427	0.0205685	146.511	0.814785	0
12.5357	0.019921	147.647	0.819228	0
12.5508	0.0201468	146.327	0.82162	0
12.5369	0.0202963	147.28	0.836658	0
12.5206	0.0202646	146.126	0.84281	0
12.5115	0.0200117	146.494	0.822646	0
12.5249	0.0200959	146.21	0.831873	0
12.503	0.0201457	146.828	0.819911	0
12.4662	0.0196236	145.758	0.838709	0
12.4851	0.0197072	146.427	0.837	0
12.4993	0.0198624	147.062	0.826063	0
12.452	0.0204805	146.31	0.830506	0
12.4512	0.0198549	148.099	0.835633	0
12.4911	0.0202183	145.658	0.838025	0
12.469	0.0199674	145.692	0.832899	0
12.4245	0.0201303	147.681	0.830848	0
12.4411	0.0200249	146.644	0.840418	0
12.447	0.0200274	146.009	0.80419	0
12.4129	0.0197715	146.293	0.828114	0
12.4245	0.0200279	146.444	0.806924	0
12.436	0.019844	145.758	0.806582	0
12.4023	0.0198453	146.41	0.825722	0
12.3908	0.0195734	146.427	0.829139	0
12.4032	0.0194842	147.062	0.81581	0
12.4092	0.0195925	145.976	0.841443	0
12.4	0.0195337	146.36	0.838025	0
12.3859	0.0198332	145.257	0.818203	0
12.3567	0.0198427	145.792	0.844177	0
12.3506	0.0202371	145.324	0.828114	0
12.3455	0.019684	146.611	0.807949	0
12.3306	0.0201219	145.591	0.830506	0
12.3204	0.0197592	146.226	0.81957	0
12.3093	0.0197313	145.809	0.832215	0
12.2991	0.0192968	146.895	0.818886	0
12.3151	0.0196493	146.745	0.809317	0
12.3169	0.0196052	144.187	0.82743	0
12.2913	0.0203774	145.441	0.836317	0
12.2949	0.0201011	144.037	0.830506	0
12.3215	0.0194011	146.143	0.816836	0
12.3183	0.0196075	145.792	0.82162	0
12.2958	0.0195281	145.524	0.847595	0
12.3083	0.0194767	147.748	0.840418	0
12.3034	0.0192987	146.778	0.825038	0
12.2653	0.0197839	147.647	0.831532	0
12.2733	0.0195392	145.675	0.81	0
12.2954	0.0193129	145.625	0.826747	0
12.2882	0.0193205	146.226	0.822987	0
12.2917	0.0191115	145.307	0.81581	0
12.2961	0.019445	146.394	0.832899	0
12.2602	0.0196957	145.391	0.84281	0
12.2307	0.0197607	145.675	0.805215	0
12.2559	0.0193882	144.923	0.829139	0
12.2655	0.0196044	144.856	0.840076	0
12.257	0.0194818	146.009	0.834608	0
12.2627	0.0199338	144.739	0.804873	0
12.2738	0.019468	146.076	0.822987	0
12.2468	0.0195496	145.541	0.824013	0
12.2308	0.0191862	144.739	0.813418	0
12.2236	0.0194629	146.344	0.825038	0
12.2124	0.0197152	146.31	0.835291	0
12.2439	0.0198914	146.176	0.830165	0
12.2416	0.0189856	146.594	0.816836	0
12.2332	0.0199214	145.775	0.816836	0
12.2388	0.0196702	147.346	0.805899	0
12.2024	0.0193092	145.474	0.820253	0
12.1981	0.0195736	145.976	0.834608	0
12.2203	0.0187849	145.107	0.815468	0
12.2088	0.0194008	145.541	0.81581	0
12.2101	0.0198285	145.692	0.840076	0
12.2072	0.0196536	145.541	0.838709	0
12.2239	0.0198241	145.19	0.806582	0
12.2302	0.0195575	145.357	0.832215	0
12.181	0.0197483	146.377	0.837	0
12.2085	0.0192247	146.812	0.838025	0
12.2423	0.0194979	145.19	0.826063	0
12.1749	0.0199151	144.087	0.812392	0
12.1654	0.0194131	145.842	0.830506	0
12.2162	0.0194996	145.909	0.836317	0
12.2192	0.0194349	145.073	0.811025	0
12.1828	0.019769	144.856	0.818886	0
12.174	0.019145	144.873	0.830506	0
12.19	0.0194536	146.293	0.816836	0
12.1792	0.0190033	146.561	0.81376	0
12.1763	0.0196424	147.062	0.847595	0
12.1749	0.0197689	143.569	0.838025	0
12.169	0.0198478	146.059	0.862633	0
12.1622	0.0195672	145.658	0.803506	0
12.1492	0.0191799	144.722	0.826747	0
12.186	0.0191813	145.725	0.833924	0
12.1751	0.019476	145.675	0.826747	0
12.1396	0.0191974	146.126	0.835291	0
12.1894	0.0197097	144.538	0.823671	0
12.1916	0.019341	144.806	0.828114	0
12.1433	0.0196699	146.962	0.835633	0
12.1481	0.0198933	145.976	0.845544	0
12.1464	0.019553	145.224	0.857506	0
12.1415	0.0192643	145.541	0.805215	0
12.1538	0.019551	145.123	0.838367	0
12.1495	0.0197969	145.909	0.835633	0
12.1419	0.0201711	144.739	0.826063	0
12.1305	0.019638	144.538	0.837342	0
12.1337	0.019512	145.926	0.807266	0
12.1266	0.0193604	144.856	0.829823	0
12.0976	0.0197036	144.739	0.835975	0
12.1228	0.0193404	144.538	0.831873	0
12.1415	0.0198419	144.003	0.824696	0
12.1237	0.0198641	144.99	0.814785	0
12.124	0.0189394	144.956	0.848279	0
12.1293	0.0193907	145.875	0.820937	0
12.1279	0.0195105	144.221	0.820937	0
12.1638	0.0195208	146.277	0.838367	0
12.1561	0.0193408	144.789	0.832215	0
12.1282	0.018898	147.029	0.826405	0
12.1466	0.0193711	144.572	0.823329	0
12.1434	0.0191191	143.886	0.821962	0
12.1162	0.0191022	146.778	0.812392	0
12.1065	0.0190223	145.274	0.844861	0
12.1224	0.0195925	144.889	0.826405	0
12.1175	0.0195987	145.19	0.820253	0
12.0913	0.0192792	143.87	0.823671	0
12.0975	0.0197964	143.569	0.833241	0
12.14	0.0193676	145.324	0.841101	0
12.1399	0.0195837	144.455	0.81581	0
12.0944	0.0196534	144.588	0.847595	0
12.0817	0.019252	144.973	0.818203	0
12.1079	0.0191746	146.093	0.834266	0
12.1339	0.019595	144.154	0.829481	0
12.1405	0.0195178	144.405	0.837342	0
12.1293	0.0194079	145.608	0.808975	0
12.1137	0.0200126	145.14	0.808975	0
12.0964	0.0199242	145.558	0.840076	0
12.0912	0.0192348	144.488	0.81581	0
12.108	0.0196442	145.357	0.816836	0
12.1057	0.0196541	144.555	0.811367	0
12.1026	0.0193534	144.639	0.830165	0
12.1147	0.0196696	144.622	0.816836	0
12.1137	0.0198746	145.374	0.821279	0
12.1152	0.019568	145.056	0.813076	0
12.1196	0.0196863	144.906	0.843836	0
12.097	0.0197826	144.304	0.800089	0
12.0857	0.0197174	144.973	0.821279	0
12.1082	0.0195362	145.792	0.838709	0
12.1101	0.0201057	145.591	0.82743	0
12.0863	0.0197987	144.037	0.823671	0
12.089	0.0199034	145.458	0.833582	0
12.107	0.0194162	143.753	0.830165	0
12.1008	0.0196024	145.107	0.820595	0
12.0875	0.0194754	145.842	0.80419	0
12.0885	0.0195962	145.357	0.835975	0
12.1116	0.0197311	145.675	0.828798	0
12.0964	0.0195652	145.491	0.825722	0
12.0691	0.0199612	145.006	0.84281	0
12.0917	0.020365	145.29	0.830848	0
12.0851	0.019586	144.756	0.822646	0
12.0549	0.0190863	145.708	0.816152	0
12.0844	0.0190054	145.006	0.832215	0
12.1033	0.0194	144.12	0.812734	0
12.0626	0.0198247	144.07	0.803506	0
12.0524	0.0192617	145.692	0.835633	0
12.0765	0.0190738	144.939	0.817519	0
12.0741	0.0193659	144.555	0.850329	0
12.0599	0.0190029	144.003	0.834608	0
12.0595	0.0195945	144.856	0.829823	0
12.0956	0.0196316	146.327	0.798722	0
12.1331	0.0193626	145.926	0.830848	0
12.0771	0.0196017	144.187	0.838709	0
12.0672	0.0197725	145.708	0.787443	0
12.098	0.0192078	144.07	0.848962	0
12.0653	0.0195772	145.692	0.81376	0
12.0645	0.0194466	145.909	0.800772	0
12.0713	0.0193362	144.99	0.835633	0
12.0657	0.0196155	145.809	0.806582	0
12.0702	0.0196203	144.204	0.835291	0
12.036	0.019622	145.006	0.82538	0
12.0448	0.0195005	146.661	0.828114	0
12.0917	0.0194725	145.474	0.824013	0
12.0926	0.0196493	145.357	0.838709	0
12.0731	0.0194049	146.594	0.821279	0
12.064	0.0190182	146.16	0.836658	0
12.0445	0.0194119	144.655	0.825722	0
12.0306	0.0191328	144.405	0.833241	0
12.0484	0.0193974	145.474	0.828456	0
12.0655	0.0193052	144.288	0.819228	0
12.0653	0.0195718	146.277	0.838367	0
12.0731	0.0197706	145.224	0.837342	0
12.0513	0.0191227	144.354	0.835291	0
12.0524	0.0193435	144.939	0.800089	0
12.0849	0.0190109	145.056	0.827089	0
12.0619	0.019182	144.956	0.829823	0
12.0529	0.0195551	145.608	0.833582	0
12.0506	0.0196735	144.672	0.834266	0
12.0433	0.0192097	145.023	0.816152	0
12.0763	0.0198946	146.277	0.819911	0
12.0876	0.0196221	146.043	0.828798	0
12.0464	0.0194827	143.702	0.814443	0
12.024	0.0195912	145.274	0.835975	0
12.0328	0.0195065	144.923	0.831873	0
12.048	0.0197023	146.31	0.832215	0
12.0738	0.0192941	146.31	0.839392	0
12.0586	0.0195558	145.725	0.840418	0
12.0226	0.019617	146.31	0.858873	0
12.0455	0.0190393	144.271	0.830165	0
12.052	0.01938	145.056	0.83119	0
12.0382	0.0192564	145.257	0.828798	0
12.0607	0.0194992	145.825	0.816836	0
12.0696	0.0194486	144.271	0.81581	0
12.0546	0.0192025	145.107	0.829481	0
12.0418	0.0192562	146.628	0.811709	0
12.0362	0.0192944	144.304	0.82743	0
12.0276	0.0194873	143.87	0.823329	0
12.0223	0.0197142	143.769	0.824696	0
12.0274	0.0194431	144.772	0.820253	0
12.0439	0.019693	144.873	0.835633	0
12.0541	0.0190258	143.97	0.818203	0
12.0313	0.0192985	144.371	0.805557	0
12.0181	0.0188001	145.625	0.836658	0
12.0417	0.0184885	143.803	0.808975	0
12.0352	0.0194855	143.702	0.850329	0
12.0223	0.0195494	144.037	0.826063	0
12.0427	0.0191253	145.976	0.844177	0
12.0577	0.0193919	145.073	0.820937	0
12.0407	0.0194796	144.572	0.825722	0
12.0171	0.0194684	145.173	0.805215	0
12.0028	0.0194482	145.173	0.820253	0
12.042	0.0190714	144.923	0.838709	0
12.0657	0.01865	144.739	0.84657	0
12.0546	0.0189677	144.104	0.82162	0
12.0504	0.019103	142.716	0.795304	0
12.0208	0.0192602	145.942	0.829481	0
12.0098	0.0195052	145.575	0.834608	0
12.0183	0.0195163	143.903	0.807608	0
12.0161	0.019424	144.856	0.830165	0
12.0354	0.019626	145.758	0.792228	0
12.0392	0.0193223	145.023	0.801798	0
12.0213	0.0193927	143.853	0.821279	0
12.0246	0.0196457	143.987	0.798722	0
12.0287	0.0195389	145.374	0.835633	0
12.0257	0.0195412	145.023	0.820937	0
12.0138	0.0192105	144.321	0.822304	0
12.0461	0.0199626	145.24	0.837	0
12.0791	0.019636	145.207	0.828456	0
12.0415	0.0192064	145.123	0.808975	0
12.0378	0.0196778	144.271	0.829481	0
12.0562	0.0192019	144.321	0.813418	0
12.0105	0.0195523	146.026	0.829481	0
12.0109	0.0192227	144.02	0.839734	0
12.0732	0.0195103	145.892	0.828114	0
12.0656	0.0192884	145.09	0.814101	0
12.0223	0.0198153	145.307	0.818544	0
12.0209	0.01995	142.081	0.839392	0
12.0483	0.0197337	145.324	0.831873	0
12.0361	0.0194951	143.753	0.82743	0
11.9969	0.0197448	146.126	0.824354	0
12.0339	0.0197643	146.026	0.820253	0
12.0716	0.0192071	143.468	0.826405	0
12.012	0.0198577	143.151	0.831532	0
12.0046	0.0196342	145.742	0.829481	0
12.0628	0.0190348	145.123	0.826063	0
12.0506	0.0194695	144.655	0.81581	0
12.0152	0.019623	143.669	0.830848	0
12.0172	0.0194398	143.502	0.84657	0
12.0212	0.0192478	144.939	0.81581	0
12.042	0.0194623	144.137	0.831873	0
12.0274	0.0194205	145.391	0.831532	0
12.0145	0.0194245	147.463	0.810684	0
12.0389	0.0187842	146.009	0.832215	0
12.0162	0.0192755	143.234	0.81376	0
11.9915	0.0196	146.611	0.833582	0
12.0273	0.0198704	146.427	0.830506	0
12.0356	0.0196105	143.97	0.813418	0
12.0246	0.0197742	143.719	0.81957	0
12.0539	0.0198432	144.354	0.813076	0
12.0436	0.0197464	145.107	0.790861	0
12.013	0.0197849	145.29	0.819228	0
12.0211	0.0195775	144.221	0.820937	0
12.0274	0.0190364	145.391	0.830506	0
12.0246	0.019621	143.903	0.81581	0
12.0367	0.0193883	144.822	0.803848	0
12.0358	0.0193839	144.605	0.817519	0
12.0187	0.0194582	145.725	0.829139	0
12.0471	0.019603	144.405	0.838709	0
12.0613	0.0200017	144.655	0.806241	0
12.0333	0.019653	144.405	0.81581	0
12.0297	0.0194283	145.374	0.817861	0
12.0337	0.0194372	144.438	0.837684	0
12.0303	0.0200053	145.458	0.820937	0
12.0489	0.019483	145.875	0.832899	0
12.0499	0.019284	145.107	0.812051	0
12.041	0.0197622	143.268	0.812734	0
12.0349	0.0200773	144.405	0.828114	0
12.0287	0.0188008	144.705	0.821962	0
12.0289	0.0195944	143.335	0.814443	0
12.024	0.0197679	144.505	0.823671	0
12.0239	0.0191605	144.237	0.826063	0
12.0256	0.0192404	145.875	0.830506	0
12.0411	0.0192933	145.524	0.834949	0
12.0555	0.0196477	145.658	0.820253	0
12.0499	0.0193893	145.976	0.827089	0
12.0434	0.0195232	145.491	0.828798	0
12.077	0.0195258	145.825	0.82162	0
12.1034	0.0200104	146.544	0.824696	0
12.0894	0.0198706	144.405	0.853747	0
12.0694	0.0200915	144.488	0.828798	0
12.0644	0.0196533	144.739	0.824013	0
12.0853	0.0195304	145.575	0.820937	0
12.1143	0.0198883	144.154	0.817177	0
12.1242	0.0197795	146.494	0.821279	0
12.1157	0.0197512	146.126	0.813418	0
12.1303	0.0200301	146.026	0.826747	0
12.1715	0.0205254	146.695	0.829823	0
12.2576	0.0238235	145.357	0.811709	0
12.431	0.0306226	146.862	0.813418	0
12.7113	0.040265	147.447	0.822646	0
13.115	0.0566233	148.801	0.837342	0
13.276	0.0654981	147.564	0.817177	0
12.8772	0.0560931	146.126	0.800772	0
12.3381	0.0372782	145.391	0.818886	0
12.0615	0.0229219	144.271	0.833924	0
11.9926	0.0204779	144.053	0.827089	0
12.0034	0.0200253	145.625	0.83119	0
12.0314	0.0198255	145.474	0.806241	0
12.0237	0.020014	144.939	0.823329	0
12.0007	0.0198195	144.271	0.827089	0
11.9914	0.0196792	145.09	0.810684	0
12.0063	0.0194868	145.959	0.830848	0
12.0268	0.0196665	145.992	0.811367	0
11.9967	0.0192615	143.936	0.817519	0
11.9708	0.0188056	144.488	0.806924	0
11.9903	0.0193316	144.889	0.827089	0
12.0009	0.0195446	146.043	0.815127	0
11.9852	0.019569	143.719	0.799405	0
11.9768	0.0198494	143.719	0.815468	0
11.98	0.0189643	145.407	0.82538	0
11.9894	0.0191145	145.809	0.819911	0
11.9648	0.0194888	144.806	0.824354	0
11.9608	0.019179	143.953	0.829481	0
11.962	0.0192934	144.187	0.815468	0
11.9361	0.0191814	144.471	0.832899	0
11.9416	0.0191324	143.786	0.827772	0
