a2612903.350148
Narit-cm 29/01/2026 03:05:01 29/01/2026 03:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002396 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.46516	0.0163532	147.346	0.84191	0
7.4643	0.0164114	146.21	0.846003	0
7.4527	0.0165762	146.594	0.84805	0
7.43664	0.015994	145.593	0.845662	0
7.40958	0.0157851	143.957	0.837475	0
7.38039	0.0156507	144.658	0.828947	0
7.34178	0.0155905	143.172	0.858966	0
7.29307	0.015221	144.708	0.841228	0
7.29759	0.0149376	144.224	0.830311	0
7.28035	0.0152055	141.97	0.837475	0
7.25624	0.0153608	141.119	0.843615	0
7.26229	0.0148786	143.589	0.842933	0
7.23903	0.0146602	142.154	0.82383	0
7.21073	0.014604	140.05	0.845662	0
7.21356	0.0149133	139.883	0.870224	0
7.18247	0.0144062	139.983	0.861695	0
7.15019	0.0143309	137.83	0.826218	0
7.15998	0.0146824	139.098	0.844639	0
7.11549	0.0144182	136.962	0.843957	0
7.07132	0.0140164	136.611	0.841228	0
7.06146	0.0141897	135.726	0.835087	0
7.03891	0.0141158	134.908	0.857943	0
7.02237	0.0137901	135.893	0.855214	0
6.98412	0.0137155	134.608	0.840886	0
6.93935	0.0136339	132.454	0.853508	0
6.91505	0.0135896	132.855	0.848732	0
6.89116	0.0134892	131.97	0.838157	0
6.83728	0.0132726	129.733	0.839522	0
6.79831	0.0134903	132.12	0.854532	0
6.7831	0.0133356	128.264	0.82997	0
6.74973	0.0130975	128.08	0.84191	0
6.72538	0.0130472	128.731	0.839863	0
6.70029	0.0130044	126.661	0.844639	0
6.62944	0.012986	126.561	0.858966	0
6.57216	0.0130469	126.11	0.827923	0
6.55848	0.0128247	123.005	0.850438	0
6.52822	0.0124643	124.29	0.847368	0
6.49185	0.0124874	122.053	0.855555	0
6.46651	0.0124736	122.588	0.830994	0
6.41864	0.0123103	120.768	0.851461	0
6.37462	0.0125902	119.566	0.834746	0
6.35207	0.0120595	118.848	0.841228	0
6.29275	0.0120624	118.765	0.839181	0
6.21939	0.0121003	114.624	0.839522	0
6.1974	0.0117176	115.326	0.850779	0
6.19252	0.0118633	114.758	0.817348	0
6.14477	0.0119314	112.571	0.839522	0
6.09666	0.0118223	112.371	0.847709	0
6.0576	0.0115483	110.134	0.858966	0
6.00192	0.0113613	109.633	0.853508	0
5.9725	0.0112075	107.88	0.835428	0
5.95563	0.0112326	108.147	0.846003	0
5.91386	0.0109886	106.26	0.845321	0
5.88727	0.0111602	105.81	0.845321	0
5.87515	0.0109901	105.843	0.84498	0
5.83861	0.0108659	104.174	0.834064	0
5.77876	0.010859	100.768	0.828606	0
5.74478	0.0107662	100.751	0.84498	0
5.72098	0.0106094	99.3656	0.839863	0
5.67858	0.0104927	97.9633	0.827241	0
5.63637	0.0105698	96.0935	0.839863	0
5.60934	0.0103539	96.8781	0.831676	0
5.5847	0.0104162	92.5876	0.811208	0
5.55965	0.010218	95.5092	0.849756	0
5.52832	0.0102266	92.6544	0.862037	0
5.47846	0.0100475	90.4841	0.837816	0
5.44994	0.0101542	91.0351	0.831676	0
5.43613	0.0102376	88.0467	0.855214	0
5.40641	0.0100866	88.9983	0.854873	0
5.36801	0.0100212	86.5442	0.83304	0
5.324	0.00961654	83.7563	0.854191	0
5.29606	0.00934789	85.626	0.837816	0
5.28071	0.00932089	83.3556	0.845321	0
5.26356	0.00950795	82.6878	0.852485	0
5.23813	0.00933832	81.4023	0.837134	0
5.22012	0.00921145	81.4357	0.836452	0
5.20495	0.00930872	78.581	0.829288	0
5.17087	0.00900922	78.3139	0.822124	0
5.14175	0.00904143	74.4908	0.812914	0
5.12155	0.0091443	76.1269	0.844298	0
5.09286	0.00879477	74.8748	0.827923	0
5.06488	0.00878839	73.5559	0.822124	0
5.04915	0.00856977	71.1352	0.811549	0
5.02051	0.00846163	71.3523	0.819395	0
5.00466	0.00855643	70.9349	0.846345	0
5.00421	0.00841017	69.3823	0.813596	0
4.9723	0.00805257	68.3306	0.82076	0
4.93932	0.00808015	66.9115	0.795857	0
4.93137	0.0080754	66.5275	0.820077	0
4.91548	0.00809525	65.793	0.814278	0
4.89142	0.00798347	63.5058	0.794493	0
4.86929	0.00778014	62.8715	0.819736	0
4.85659	0.00754844	62.8715	0.767543	0
4.84837	0.00756633	61.9533	0.791081	0
4.83508	0.00759971	62.2871	0.806091	0
4.81028	0.00740907	59.1987	0.815643	0
4.78669	0.00742527	58.0301	0.771978	0
4.78159	0.00745735	58.7813	0.808479	0
4.7674	0.00721648	56.2771	0.77266	0
4.74285	0.00706474	54.7746	0.773001	0
4.73266	0.00713345	54.8915	0.781189	0
4.72307	0.00686265	54.5576	0.765838	0
4.70119	0.00678431	54.0401	0.784941	0
4.68375	0.00688523	52.621	0.778801	0
4.67642	0.00681587	52.5376	0.755263	0
4.67426	0.00676635	52.8381	0.775389	0
4.65848	0.00660265	51.2354	0.744347	0
4.63967	0.00650713	49.7663	0.759697	0
4.62539	0.00670552	49.1987	0.775048	0
4.61484	0.00662197	49.7997	0.758333	0
4.6034	0.00644057	47.9132	0.751169	0
4.5911	0.00628975	46.8614	0.745029	0
4.57702	0.0061019	47.8965	0.744688	0
4.56834	0.00600873	46.6778	0.752875	0
4.56108	0.00621655	45.7262	0.73923	0
4.5472	0.00606683	45.6093	0.744347	0
4.53792	0.00613561	44.2738	0.719444	0
4.52766	0.00599812	43.5559	0.710916	0
4.51321	0.00596748	43.5559	0.748099	0
4.50578	0.00595726	42.1703	0.708528	0
4.49045	0.00575914	41.9699	0.725243	0
4.47013	0.00552334	40.1169	0.70614	0
4.46371	0.00555991	40.5008	0.717056	0
4.4585	0.00576662	39.4324	0.704434	0
4.44034	0.00560207	37.3456	0.698635	0
4.4323	0.00538742	38.5643	0.693177	0
4.42321	0.00543056	35.6427	0.674756	0
4.40436	0.00529301	35.7095	0.686354	0
4.39505	0.00525579	34.8581	0.696588	0
4.38228	0.00525937	35.1753	0.698294	0
4.37049	0.00518188	34.1903	0.665204	0
4.3671	0.00517928	33.4725	0.681237	0
4.36583	0.00518442	34.8581	0.674074	0
4.35707	0.00503268	32.8881	0.665204	0
4.33711	0.00505604	31.0184	0.659064	0
4.32695	0.00484412	31.8698	0.665545	0
4.32305	0.00478439	30.8681	0.664863	0
4.30779	0.00479493	29.7663	0.643372	0
4.29379	0.00470807	28.5476	0.638937	0
4.28919	0.00464262	28.2304	0.624269	0
4.28527	0.00459961	27.8297	0.613694	0
4.2788	0.00458887	27.6294	0.636208	0
4.26982	0.0044264	26.9616	0.614376	0
4.26316	0.00438138	27.6461	0.617446	0
4.25742	0.00439803	26.9115	0.615058	0
4.24505	0.00429881	25.6427	0.610965	0
4.23747	0.00422893	25.5927	0.600731	0
4.23346	0.00418917	25.0584	0.596637	0
4.229	0.00433557	25.3422	0.599025	0
4.22299	0.00412047	24.591	0.600389	0
4.21469	0.00397413	23.6728	0.577534	0
4.21216	0.00417122	24.1402	0.586744	0
4.21061	0.00405599	23.3723	0.579922	0
4.19921	0.00403868	21.9533	0.571393	0
4.19424	0.00396607	22.621	0.574122	0
4.18928	0.00385142	22.6878	0.575146	0
4.17543	0.00382956	21.0518	0.55229	0
4.17565	0.00382741	21.9366	0.562524	0
4.17878	0.00381726	21.4023	0.560818	0
4.16764	0.0038023	20.7012	0.546832	0
4.15807	0.00369253	20.8514	0.54922	0
4.15478	0.00357743	20.7846	0.557748	0
4.14949	0.00362128	20.4841	0.549902	0
4.14584	0.00360267	19.9666	0.543762	0
4.14041	0.00356852	19.4992	0.538645	0
4.13587	0.00349011	19.7496	0.543421	0
4.13513	0.00355745	19.3656	0.539668	0
4.12926	0.0035013	19.2487	0.535916	0
4.12044	0.00337937	18.798	0.523976	0
4.11843	0.00343916	18.581	0.536257	0
4.11402	0.00337384	17.6461	0.517154	0
4.11255	0.00328255	18.2638	0.538645	0
4.11616	0.00343487	18.0801	0.508967	0
4.10893	0.00329888	17.8798	0.512037	0
4.09841	0.0032413	17.1953	0.515448	0
4.0984	0.0032346	16.8781	0.517495	0
4.09651	0.00319562	16.8614	0.501462	0
4.08792	0.00320974	16.1269	0.493957	0
4.08099	0.00314793	16.227	0.4827	0
4.08443	0.00321202	15.6761	0.489863	0
4.08289	0.00318424	16.1603	0.498392	0
4.07573	0.00304441	16.2104	0.493616	0
4.07017	0.002988	15.626	0.501462	0
4.06484	0.00301565	15.3589	0.491569	0
4.0648	0.00308462	15.0751	0.474171	0
4.06478	0.00309347	15.4925	0.488158	0
4.05767	0.00301377	15.1085	0.474854	0
4.05485	0.00302008	15.5426	0.48884	0
4.05719	0.00301604	14.9416	0.472466	0
4.05106	0.00292092	14.6244	0.47383	0
4.04889	0.00301208	14.9583	0.483723	0
4.04714	0.002988	14.1068	0.464278	0
4.04062	0.0028243	14.3239	0.454386	0
4.0391	0.0028917	13.8564	0.453021	0
4.03709	0.00291298	13.2888	0.454727	0
4.02761	0.00286151	13.606	0.454727	0
4.02419	0.00278311	13.172	0.454045	0
4.02895	0.00285976	13.4558	0.460526	0
4.02388	0.00279716	12.9549	0.448245	0
4.01804	0.00285943	12.7379	0.453703	0
4.02121	0.00273307	13.0384	0.449269	0
4.02028	0.00278662	13.172	0.450974	0
4.01378	0.0026807	12.6544	0.444493	0
4.01021	0.00265103	12.2037	0.434941	0
4.01114	0.00263749	13.6895	0.461208	0
4.00881	0.00259357	12.8715	0.442787	0
4.00405	0.00265799	12.3038	0.431189	0
4.00194	0.00258063	12.0701	0.429824	0
4.00086	0.00258772	11.8865	0.425731	0
3.99728	0.00257692	12.5376	0.444152	0
3.99225	0.00267035	11.5192	0.430165	0
3.99033	0.00268694	11.7028	0.434259	0
3.98843	0.00264315	11.419	0.421978	0
3.98303	0.00255154	11.6361	0.42846	0
3.97769	0.00251263	11.1352	0.42539	0
3.97624	0.00251719	11.1018	0.413109	0
3.97758	0.00251771	10.9516	0.408333	0
3.97805	0.00257015	10.4674	0.408674	0
3.9799	0.0025302	12.1369	0.434259	0
3.97902	0.00251296	11.0851	0.419249	0
3.97208	0.00250164	10.8347	0.410721	0
3.96798	0.0024639	10.4174	0.397076	0
3.96955	0.00247984	10.9683	0.411403	0
3.9697	0.0025125	11.0851	0.413791	0
3.96628	0.00241484	11.1018	0.423343	0
3.96531	0.00247945	11.202	0.414815	0
3.96366	0.00242336	10.985	0.414132	0
3.95584	0.00247197	10.1669	0.40424	0
3.95559	0.00247503	10.2671	0.39844	0
3.95457	0.00236767	10.3673	0.396735	0
3.95166	0.00248531	10.3673	0.403557	0
3.95132	0.00243208	10.0668	0.401852	0
3.95044	0.00241608	9.61603	0.392982	0
3.94802	0.00232687	10.2003	0.397076	0
3.95013	0.002338	10.1669	0.390935	0
3.94687	0.00232056	9.31553	0.391618	0
3.94026	0.00227742	9.83306	0.394347	0
3.94049	0.0022905	9.71619	0.391277	0
3.93844	0.00231568	9.06511	0.37422	0
3.93447	0.00231282	9.13189	0.383772	0
3.93214	0.00229304	9.18197	0.377631	0
3.93021	0.00229811	9.58264	0.393323	0
3.92869	0.00234424	8.98164	0.382748	0
3.92456	0.00224164	9.06511	0.376267	0
3.924	0.00224307	8.7813	0.375926	0
3.92492	0.00227111	8.98164	0.374561	0
3.92132	0.00219284	8.04674	0.35	0
3.91822	0.00211892	7.94658	0.349318	0
3.91818	0.00213096	8.14691	0.360575	0
3.91372	0.00211189	8.09683	0.352047	0
3.91233	0.00213415	7.72955	0.35	0
3.9141	0.00214443	8.41402	0.367397	0
3.91147	0.0021441	7.97997	0.351364	0
3.9098	0.00216115	8.24708	0.36808	0
3.90754	0.00210695	8.16361	0.357846	0
3.90354	0.00210929	8.24708	0.357505	0
3.90416	0.00211619	7.86311	0.342495	0
3.90822	0.00218288	8.88147	0.373197	0
3.90573	0.00222361	7.89649	0.349318	0
3.90023	0.00222485	7.71285	0.35614	0
3.9018	0.00205021	7.64608	0.347953	0
3.9009	0.00206622	7.96327	0.357505	0
3.89755	0.00208268	7.24541	0.342836	0
3.90096	0.00215367	8.13022	0.360575	0
3.90239	0.00213408	7.54591	0.344883	0
3.8988	0.00211502	8.44741	0.363304	0
3.89481	0.00204781	7.19533	0.336355	0
3.8908	0.00203134	7.59599	0.346588	0
3.88923	0.00208444	7.14524	0.33806	0
3.88829	0.00200753	7.5626	0.34693	0
3.88749	0.00204585	7.67947	0.35	0
3.88526	0.00204676	7.5793	0.348635	0
3.88312	0.00203323	7.5793	0.343859	0
3.88233	0.00205379	7.14524	0.331238	0
3.88175	0.00203635	7.32888	0.343177	0
3.88107	0.00194175	6.56093	0.320663	0
3.88123	0.00202809	7.32888	0.347953	0
3.88151	0.00196316	6.87813	0.327826	0
3.87793	0.00192535	7.32888	0.344201	0
3.87794	0.00198515	7.12855	0.340789	0
3.87644	0.00194734	6.74457	0.327144	0
3.87344	0.00192633	6.31052	0.31691	0
3.87135	0.00190896	6.49416	0.329532	0
3.87186	0.00194591	6.76127	0.332602	0
3.87082	0.0019599	6.74457	0.332261	0
3.8706	0.00193524	6.41068	0.318616	0
3.86994	0.00192971	7.01169	0.332602	0
3.86869	0.00195912	7.11185	0.339084	0
3.86806	0.00198352	6.57763	0.327826	0
3.86428	0.00190687	6.47746	0.315546	0
3.86327	0.00187024	6.42738	0.317251	0
3.86541	0.00190687	6.07679	0.316228	0
3.86395	0.00189588	5.94324	0.311111	0
3.86275	0.00188358	6.3773	0.317251	0
3.86405	0.00192125	6.62771	0.326121	0
3.86135	0.00191468	6.14357	0.315546	0
3.8567	0.0019234	6.57763	0.321686	0
3.85818	0.00190505	6.01002	0.314181	0
3.85775	0.00196426	6.3773	0.317251	0
3.85459	0.00196569	6.54424	0.317592	0
3.85273	0.00190095	6.39399	0.319298	0
3.85374	0.00188547	6.49416	0.325438	0
3.85299	0.00188124	6.31052	0.317934	0
3.85107	0.00183042	6.34391	0.316569	0
3.85099	0.00189822	5.90985	0.304971	0
3.85119	0.00182548	5.99332	0.312817	0
3.84899	0.0018057	5.49249	0.290984	0
3.84756	0.00186601	5.54257	0.299512	0
3.84986	0.00181376	5.94324	0.302924	0
3.84801	0.00182248	5.79299	0.304629	0
3.847	0.00186256	5.84307	0.307358	0
3.84683	0.00180296	6.04341	0.312134	0
3.8449	0.00178722	5.72621	0.303265	0
3.84138	0.00183719	5.27546	0.295078	0
3.84082	0.00177538	5.89316	0.305653	0
3.84115	0.0018217	6.12688	0.318957	0
3.83724	0.0017405	5.19199	0.293372	0
3.83571	0.00175039	5.55927	0.3019	0
3.83752	0.00181962	5.25876	0.292008	0
3.83594	0.00177525	5.1586	0.286891	0
3.83467	0.00178793	5.32554	0.295078	0
3.83601	0.00177108	5.19199	0.291325	0
3.83588	0.00178527	5.32554	0.287573	0
3.83333	0.00178182	5.22538	0.288255	0
3.83509	0.00178728	5.32554	0.288596	0
3.83669	0.00179314	6.42738	0.320663	0
3.83226	0.00185456	5.4424	0.296783	0
3.82948	0.00172931	5.97663	0.309064	0
3.83026	0.00181422	5.34224	0.294737	0
3.82741	0.0018137	5.40902	0.294054	0
3.8259	0.00175807	5.17529	0.293031	0
3.82505	0.00168461	4.90818	0.277339	0
3.82587	0.00165676	5.1419	0.279727	0
3.82467	0.00168025	5.1586	0.28382	0
3.82641	0.0017541	5.39232	0.29576	0
3.82704	0.00176048	5.04174	0.282456	0
3.82313	0.00173295	4.92487	0.28075	0
3.8193	0.00165058	4.42404	0.271199	0
3.82195	0.00170393	5.04174	0.282456	0
3.8227	0.0017243	4.97496	0.282797	0
3.81786	0.00161636	4.32387	0.257212	0
3.81877	0.00170498	5.62604	0.298489	0
3.82102	0.00172358	5.1586	0.291666	0
3.8175	0.00171753	4.95826	0.281433	0
3.81644	0.0017079	5.12521	0.289961	0
3.81419	0.00165897	4.34057	0.264035	0
3.8141	0.00174733	5.00835	0.282456	0
3.81657	0.00167062	4.49082	0.26847	0
3.81845	0.00171194	5.25876	0.284162	0
3.81785	0.00173081	4.65776	0.28075	0
3.81555	0.0017485	4.79132	0.282797	0
3.81461	0.00167583	4.40735	0.269834	0
3.81487	0.00166776	4.95826	0.283479	0
3.81502	0.00167745	4.94157	0.280068	0
3.81331	0.00169808	4.69115	0.278362	0
3.80755	0.00165175	4.45743	0.267787	0
3.80558	0.00159306	4.45743	0.265741	0
3.80949	0.00167017	4.89149	0.287914	0
3.8103	0.00166678	4.72454	0.278362	0
3.8079	0.00164824	4.29048	0.267787	0
3.80795	0.00165995	4.62437	0.273928	0
3.80629	0.0016757	4.40735	0.268811	0
3.80535	0.00165572	4.65776	0.272563	0
3.80585	0.00170576	4.34057	0.260624	0
3.80565	0.00163223	4.82471	0.279386	0
3.80692	0.00162553	4.35726	0.265399	0
3.80543	0.00162729	4.37396	0.26267	0
3.80384	0.00163249	4.5576	0.275292	0
3.80372	0.0016498	4.42404	0.266082	0
3.80144	0.00168663	4.59098	0.279045	0
3.79855	0.0016498	4.20701	0.255166	0
3.79781	0.0016038	3.80634	0.245614	0
3.79947	0.00161714	4.70785	0.270858	0
3.80163	0.00164232	4.45743	0.266764	0
3.79926	0.00162462	4.30718	0.263012	0
3.79761	0.00165592	4.75793	0.276998	0
3.80059	0.00160803	4.52421	0.270516	0
3.80139	0.00167075	4.37396	0.267787	0
3.79782	0.00165546	4.45743	0.270858	0
3.79912	0.00165182	4.09015	0.261988	0
3.79796	0.00159267	4.39065	0.264035	0
3.79718	0.00159196	4.42404	0.261647	0
3.79925	0.00164694	4.42404	0.263694	0
3.80017	0.00166776	4.57429	0.27461	0
3.79895	0.00167765	4.30718	0.266082	0
3.79605	0.00163106	4.39065	0.267105	0
3.79395	0.00163152	4.22371	0.258918	0
3.79517	0.00162709	4.35726	0.265399	0
3.7939	0.00165813	4.22371	0.260965	0
3.78998	0.00154192	3.72287	0.242203	0
3.79049	0.00157933	4.14023	0.260965	0
3.79116	0.00156684	3.6227	0.243908	0
3.79098	0.00156944	3.92321	0.251072	0
3.79146	0.00152396	3.95659	0.255166	0
3.79129	0.00152182	3.95659	0.250731	0
3.79027	0.00159365	3.97329	0.255507	0
3.79033	0.00157062	3.90651	0.252778	0
3.79113	0.00159313	4.2404	0.263694	0
3.78989	0.00161278	3.88982	0.256871	0
3.78901	0.00158142	4.34057	0.272222	0
3.78822	0.00159547	3.9399	0.256871	0
3.78643	0.00155363	3.82304	0.249366	0
3.78735	0.00158233	3.9399	0.254824	0
3.78786	0.00157712	4.19032	0.263353	0
3.78799	0.00157693	4.05676	0.251072	0
3.7901	0.00161948	4.10684	0.254824	0
3.78994	0.00161558	4.50751	0.271199	0
3.78962	0.00158246	4.69115	0.276316	0
3.79015	0.00160952	4.29048	0.263694	0
3.79146	0.00160751	4.32387	0.267787	0
3.79346	0.00169021	4.2571	0.261988	0
3.79313	0.00168344	4.77462	0.284162	0
3.79149	0.00163269	4.30718	0.265058	0
3.7932	0.001628	4.72454	0.280068	0
3.79175	0.00160887	4.37396	0.267787	0
3.79226	0.00166945	5.30885	0.294054	0
3.79291	0.00166067	4.2571	0.264035	0
3.79048	0.00168422	4.82471	0.281433	0
3.79059	0.00169808	4.5576	0.270175	0
3.79282	0.00170075	5.59265	0.299854	0
3.79487	0.0016757	4.99165	0.280409	0
3.79283	0.00172573	4.59098	0.272904	0
3.7894	0.00168201	4.60768	0.273587	0
3.79178	0.00169151	5.05843	0.293372	0
3.79517	0.00170771	5.59265	0.296783	0
3.79368	0.00175078	4.99165	0.280409	0
3.79484	0.00178305	5.50918	0.303606	0
3.79602	0.00183088	5.49249	0.299512	0
3.79635	0.0018152	5.50918	0.298148	0
3.79554	0.00183979	5.64274	0.307017	0
3.79445	0.0018623	5.32554	0.296101	0
3.79521	0.00185046	5.35893	0.293031	0
3.79866	0.00186068	5.79299	0.304629	0
3.80064	0.00189711	6.09349	0.3077	0
3.80347	0.00200831	6.3773	0.322368	0
3.80782	0.00212185	6.29382	0.330555	0
3.8132	0.00227326	7.91319	0.366033	0
3.81432	0.00223819	6.91152	0.344883	0
3.81323	0.00230644	7.12855	0.344883	0
3.82096	0.00272885	7.29549	0.358528	0
3.85024	0.00467326	9.93322	0.457797	0
3.87964	0.0069095	11.0017	0.521588	0
3.87505	0.00658332	10.0334	0.472466	0
3.84649	0.00542509	9.18197	0.450974	0
3.80845	0.003798	5.99332	0.33192	0
3.78635	0.00273906	5.55927	0.324074	0
3.79194	0.00269482	5.10851	0.300195	0
3.79319	0.00282586	5.04174	0.308723	0
3.78555	0.00248583	4.90818	0.29883	0
3.77901	0.00202737	4.17362	0.266082	0
3.77776	0.00219726	4.10684	0.270516	0
3.77981	0.00235687	4.07346	0.263694	0
3.77529	0.00197643	4.00668	0.255507	0
3.7718	0.00188618	3.67279	0.246296	0
3.77913	0.00263183	4.30718	0.284503	0
3.77553	0.00254894	3.35559	0.236062	0
3.7598	0.00161239	2.62104	0.20229	0
3.75822	0.00157114	2.63773	0.205702	0
3.76018	0.0015062	2.78798	0.213548	0
3.75832	0.00142441	2.65442	0.208772	0
3.75897	0.00152949	2.67112	0.210819	0
3.75751	0.00154101	2.45409	0.205702	0
3.75543	0.00162527	2.4374	0.202631	0
3.75445	0.00180615	2.30384	0.203314	0
3.7585	0.00442823	2.33723	0.222758	0
3.76899	0.013345	2.10351	0.218665	0
3.77159	0.0163115	2.05342	0.193762	0
3.75426	0.00486045	1.8197	0.173635	0
3.74772	0.00135004	1.68614	0.186598	0
3.76704	0.0148138	1.90317	0.210136	0
3.78437	0.0284612	1.55259	0.198538	0
3.78945	0.0325877	1.71953	0.205019	0
3.78184	0.0279212	1.33556	0.154191	0
3.7526	0.00934607	1.11853	0.140887	0
3.73529	0.00246819	1.18531	0.140546	1
3.74009	0.00154784	1.28548	0.144298	0
3.74119	0.00190857	1.15192	0.13884	0
3.73559	0.00153672	1.10184	0.13577	0
3.73739	0.00118204	1.18531	0.138499	0
