a2612904.350164
Narit-cm 29/01/2026 04:05:02 29/01/2026 04:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.53711	0.0212713	159.516	0.852633	0
7.48227	0.0206569	158.899	0.854338	0
7.45009	0.020535	157.73	0.853997	0
7.4472	0.0200853	156.045	0.864906	0
7.41335	0.0192587	156.813	0.845815	0
7.42186	0.0195808	154.91	0.834906	0
7.47908	0.0191431	155.277	0.852292	0
7.52382	0.0190959	156.128	0.869679	0
7.55318	0.0194129	156.579	0.840701	0
7.6393	0.0190714	155.294	0.853656	0
7.7278	0.0192569	152.507	0.850588	0
7.75258	0.0190344	154.927	0.844792	0
7.77871	0.0189368	151.856	0.849906	0
7.80489	0.0190675	153.375	0.848201	0
7.8393	0.0184127	154.543	0.852292	0
7.8777	0.0185211	151.64	0.837633	0
7.8896	0.0182941	152.441	0.867293	0
7.91734	0.0184867	151.873	0.860815	0
7.93927	0.0181892	153.959	0.863883	0
7.95141	0.0184208	152.307	0.848883	0
7.98696	0.0185098	150.855	0.840019	0
8.005	0.0180952	150.521	0.843769	0
7.96438	0.0177724	151.99	0.840701	0
7.97821	0.0177203	149.353	0.85502	0
8.02379	0.0173624	148.986	0.828769	0
7.99628	0.0175539	149.22	0.832178	0
7.99275	0.0178094	151.039	0.846156	0
8.02844	0.0177784	148.669	0.844451	0
8.05371	0.0175986	148.736	0.843428	0
8.05693	0.0180931	149.754	0.845815	0
8.04303	0.01802	148.152	0.833883	0
8.02149	0.0172149	147.735	0.848883	0
8.01491	0.0170957	147	0.830133	0
8.02835	0.0172969	146.8	0.848542	0
8.03498	0.0170815	145.499	0.830133	0
8.02062	0.0169354	146.633	0.828428	0
8.01134	0.0173465	146.283	0.841383	0
8.03983	0.0172202	146.35	0.826042	0
8.02744	0.0169633	144.597	0.863202	0
7.99065	0.016691	146.783	0.826383	0
8.00133	0.0163516	144.914	0.850247	0
8.02752	0.0166472	146.9	0.843769	0
8.0304	0.0167164	146.583	0.835928	0
8.01376	0.0164922	144.497	0.847179	0
7.99452	0.0163814	143.963	0.839678	0
8.00158	0.0165669	145.315	0.841724	0
7.98769	0.0169623	144.798	0.838315	0
7.95729	0.0165615	144.798	0.822973	0
7.95505	0.0160897	143.196	0.845133	0
7.94333	0.0156375	143.029	0.836951	0
7.9188	0.0159924	141.927	0.841724	0
7.88856	0.0154893	140.142	0.84036	0
7.87427	0.0155953	142.612	0.845474	0
7.86453	0.0154886	141.393	0.848883	0
7.82836	0.0155678	141.01	0.837292	0
7.81237	0.0155322	140.526	0.849224	0
7.81207	0.0156628	141.043	0.843088	0
7.78282	0.0157473	138.49	0.856724	0
7.74681	0.0154596	139.391	0.831837	0
7.72509	0.0151372	139.641	0.846497	0
7.71676	0.0152162	136.454	0.847179	0
7.68756	0.0149944	137.889	0.841383	0
7.63548	0.0152437	136.437	0.845815	0
7.599	0.0147221	136.437	0.844451	0
7.57698	0.0148343	138.373	0.873088	0
7.57212	0.014507	139.191	0.866611	0
7.54388	0.0140386	135.736	0.836269	0
7.50075	0.0146618	134.752	0.841724	0
7.47846	0.0144939	135.486	0.858429	0
7.45831	0.014484	134.385	0.846497	0
7.41989	0.0145006	133.951	0.865588	0
7.39103	0.0141056	133.45	0.86252	0
7.35397	0.0136861	131.815	0.840019	0
7.31371	0.0140087	132.532	0.84786	0
7.28701	0.0142708	130.713	0.832178	0
7.26163	0.0141639	131.247	0.832519	0
7.23307	0.0138113	130.88	0.833201	0
7.1756	0.0135667	128.995	0.858429	0
7.13083	0.0135334	130.046	0.844451	0
7.12469	0.0135774	128.995	0.835928	0
7.10413	0.0134552	128.294	0.836951	0
7.05026	0.0135837	126.909	0.847519	0
6.98827	0.0132555	127.359	0.862179	0
6.94116	0.0129213	124.99	0.845133	0
6.90793	0.0133132	123.838	0.842747	0
6.8698	0.0132131	123.521	0.839337	0
6.83609	0.0129636	122.703	0.850929	0
6.81115	0.0129392	123.471	0.842406	0
6.75061	0.0125635	120.3	0.838656	0
6.67976	0.0127884	121.886	0.849565	0
6.65337	0.0127484	120.584	0.84036	0
6.61109	0.0121106	120.25	0.866611	0
6.56713	0.0121571	118.131	0.835246	0
6.54268	0.012245	118.048	0.842747	0
6.51063	0.0118407	118.181	0.834906	0
6.47503	0.0120317	116.646	0.845133	0
6.43877	0.0121479	115.528	0.860815	0
6.38338	0.0119487	113.108	0.84411	0
6.33829	0.0118213	113.542	0.835587	0
6.31431	0.0117197	112.441	0.855361	0
6.27844	0.0116193	113.559	0.852974	0
6.22894	0.0110669	110.538	0.843088	0
6.191	0.0116739	109.287	0.85502	0
6.15554	0.0114172	108.836	0.856042	0
6.10888	0.011092	108.619	0.848201	0
6.08149	0.0111276	107.601	0.867634	0
6.05692	0.0110391	105.515	0.838656	0
6.01948	0.0108048	107.334	0.85127	0
5.9744	0.0107675	105.565	0.842747	0
5.93134	0.0109285	103.096	0.846497	0
5.91002	0.0104809	103.329	0.823314	0
5.8812	0.010594	101.043	0.843769	0
5.84162	0.010447	100.909	0.856724	0
5.80412	0.0104205	100.242	0.841042	0
5.76581	0.0101733	99.7413	0.860133	0
5.74518	0.0103374	97.6053	0.851951	0
5.73189	0.0101398	97.1381	0.843769	0
5.69059	0.0100777	96.5373	0.857065	0
5.64829	0.00967211	96.6208	0.817178	0
5.63303	0.00995041	95.2858	0.834224	0
5.5957	0.00976138	94.0175	0.846838	0
5.54681	0.00979884	92.6992	0.854679	0
5.50827	0.00968518	90.1293	0.839337	0
5.47322	0.00963901	89.6454	0.829792	0
5.45312	0.0100071	89.6287	0.871043	0
5.42562	0.00976925	87.5094	0.842406	0
5.37162	0.00953276	84.3054	0.834565	0
5.33912	0.00923267	85.2733	0.834224	0
5.3302	0.00913312	85.34	0.846497	0
5.29738	0.00904767	83.6379	0.830474	0
5.27047	0.00916803	83.0872	0.817519	0
5.25227	0.00897088	83.3542	0.841724	0
5.22775	0.00912739	80.4506	0.840019	0
5.20004	0.00891892	78.8486	0.843088	0
5.17082	0.00883394	77.4468	0.835587	0
5.14802	0.00860173	78.1977	0.831837	0
5.12052	0.00815872	75.8448	0.823996	0
5.08577	0.00817972	76.4956	0.833542	0
5.07407	0.00821633	74.8936	0.812405	0
5.05711	0.00837831	73.6754	0.824678	0
5.01587	0.00792977	73.859	0.826724	0
4.98486	0.00780303	72.257	0.818542	0
4.97789	0.00782495	71.7897	0.820587	0
4.96458	0.00764437	69.637	0.799109	0
4.93467	0.00749748	68.4022	0.800473	0
4.92234	0.00746803	68.9862	0.81786	0
4.90851	0.0076025	68.4189	0.820587	0
4.87395	0.00743324	65.9157	0.8032	0
4.85989	0.00734728	65.8657	0.81036	0
4.8616	0.00736321	66.7835	0.789223	0
4.83657	0.00712957	64.4639	0.792632	0
4.81558	0.00714368	63.3792	0.7882	0
4.80865	0.00723017	62.9453	0.804223	0
4.7915	0.00723894	62.7284	0.79945	0
4.77011	0.00689132	61.5603	0.809337	0
4.75893	0.00707398	61.0763	0.805246	0
4.74883	0.00691844	59.8748	0.788882	0
4.73294	0.00676719	60.4923	0.7957	0
4.71587	0.00675939	58.7234	0.799791	0
4.70264	0.00684971	57.7388	0.7807	0
4.69018	0.00670308	57.7722	0.774222	0
4.6714	0.00632866	56.6875	0.747972	0
4.65962	0.00634622	56.287	0.776268	0
4.65772	0.00643881	57.1381	0.782745	0
4.63468	0.00631143	55.1856	0.77354	0
4.60484	0.00629225	54.2178	0.769109	0
4.60036	0.00625701	53.7839	0.758199	0
4.59326	0.00607025	53.1831	0.758199	0
4.57754	0.00613528	52.1652	0.757517	0
4.56618	0.00606759	52.549	0.759563	0
4.55439	0.00607117	51.8815	0.752404	0
4.54644	0.00598033	51.2808	0.74354	0
4.53556	0.00602454	49.2115	0.745926	0
4.52422	0.00600412	49.9958	0.74354	0
4.51394	0.00582609	48.2603	0.745585	0
4.50092	0.0057649	47.9766	0.738085	0
4.49346	0.0056989	47.4593	0.73229	0
4.48382	0.00581536	47.1589	0.745244	0
4.46974	0.00591107	47.0755	0.758881	0
4.4541	0.00556352	44.8561	0.713198	0
4.45252	0.00557425	47.6095	0.72513	0
4.45061	0.00545037	43.9049	0.717289	0
4.43523	0.00561072	44.7559	0.720017	0
4.42393	0.00537989	44.3721	0.716607	0
4.413	0.00542586	43.3709	0.724108	0
4.40202	0.00553302	43.1873	0.721039	0
4.39157	0.0053871	42.7701	0.723767	0
4.38975	0.00539881	42.3196	0.723767	0
4.38063	0.0053239	41.2516	0.706721	0
4.37329	0.00526603	42.1694	0.703653	0
4.36976	0.00513097	40.7009	0.70263	0
4.35616	0.00511127	41.0013	0.708084	0
4.34444	0.00515067	39.6996	0.685243	0
4.33421	0.00502895	39.2324	0.700584	0
4.32981	0.0049874	38.6817	0.688993	0
4.33236	0.00502713	38.7818	0.698539	0
4.32063	0.00513637	37.9474	0.698539	0
4.30309	0.00492725	38.1811	0.688993	0
4.29669	0.00478465	37.7806	0.669561	0
4.28926	0.00496256	36.8627	0.68797	0
4.27645	0.00483752	36.1118	0.676038	0
4.27572	0.00482555	36.0451	0.658651	0
4.27328	0.0048381	35.0772	0.665129	0
4.26298	0.00463438	35.6946	0.651492	0
4.25492	0.00458489	35.3609	0.675356	0
4.24618	0.00471566	33.8924	0.67672	0
4.23384	0.00453808	33.9758	0.649447	0
4.231	0.00452748	33.2082	0.652515	0
4.22899	0.00457716	33.8924	0.649106	0
4.22406	0.00456467	33.3417	0.644333	0
4.21933	0.00446876	32.4572	0.655583	0
4.21089	0.00439834	32.3071	0.643651	0
4.20272	0.00439606	32.2403	0.647401	0
4.19841	0.00439223	32.0734	0.652174	0
4.18797	0.00441323	31.6062	0.646719	0
4.18146	0.00427421	30.8552	0.633424	0
4.17573	0.00435445	30.0209	0.634446	0
4.16442	0.00423955	28.0017	0.620469	0
4.16482	0.00418857	30.972	0.625923	0
4.16527	0.00420548	28.8694	0.629333	0
4.15546	0.00429462	29.2199	0.623196	0
4.15415	0.00417459	29.3867	0.623537	0
4.15033	0.00417576	28.2186	0.611946	0
4.13677	0.00413388	27.3842	0.602059	0
4.128	0.00414416	27.8849	0.604446	0
4.12604	0.00404825	27.1172	0.608196	0
4.122	0.0039697	26.8169	0.607173	0
4.11693	0.00393296	26.4497	0.610582	0
4.11172	0.00390135	27.2507	0.600696	0
4.11176	0.00393354	27.4844	0.608537	0
4.10599	0.00397009	26.3663	0.602059	0
4.09813	0.00397028	26.1994	0.602059	0
4.09627	0.00393406	26.8836	0.605468	0
4.08856	0.00377104	25.6654	0.585695	0
4.07888	0.00371265	25.5152	0.590468	0
4.07859	0.00376272	25.582	0.593195	0
4.07766	0.00380434	24.6475	0.578536	0
4.07234	0.00379127	24.6141	0.596605	0
4.07339	0.0038057	23.9633	0.582968	0
4.07194	0.00375544	24.1135	0.57274	0
4.06299	0.00370491	24.3471	0.573081	0
4.05906	0.00367162	23.8465	0.578536	0
4.05623	0.00368508	23.4126	0.583991	0
4.04606	0.00366603	22.378	0.558422	0
4.03566	0.00356557	21.9274	0.560467	0
4.03604	0.00355464	22.4447	0.560808	0
4.03747	0.00359262	22.1777	0.546149	0
4.03195	0.00356726	22.645	0.561149	0
4.02813	0.00353273	22.3947	0.568308	0
4.02502	0.00347362	21.6938	0.552285	0
4.02133	0.00353572	21.6771	0.55774	0
4.01407	0.00341074	21.0763	0.557058	0
4.01336	0.00347356	21.9441	0.558081	0
4.01327	0.00352558	20.776	0.55024	0
4.00621	0.00350015	20.6091	0.536262	0
4.00222	0.00332654	19.5912	0.521603	0
4.00233	0.00338532	20.6925	0.544103	0
3.99783	0.00336243	20.4422	0.528762	0
3.99115	0.00334182	19.9583	0.542058	0
3.98591	0.00328082	19.0905	0.520921	0
3.97819	0.00321183	18.5398	0.510012	0
3.97244	0.00320689	18.8402	0.521262	0
3.97243	0.00324812	18.9403	0.520921	0
3.97072	0.00321437	18.64	0.521603	0
3.97099	0.0032275	18.8569	0.526717	0
3.9745	0.00317711	18.423	0.514785	0
3.97224	0.00320065	18.7568	0.525012	0
3.96572	0.0032169	18.0893	0.514444	0
3.9596	0.00314343	17.4718	0.498421	0
3.95744	0.00310272	17.2382	0.503534	0
3.95804	0.00311416	17.839	0.504216	0
3.95335	0.00303542	16.5373	0.486488	0
3.94724	0.00303002	17.2716	0.504216	0
3.94769	0.00305915	17.4051	0.51683	0
3.9433	0.00312626	17.0046	0.502852	0
3.93664	0.00306839	17.2382	0.519216	0
3.93888	0.00308946	17.5553	0.500125	0
3.93453	0.00309095	16.3705	0.489216	0
3.92815	0.00293346	15.7864	0.481716	0
3.93037	0.00290791	16.771	0.490579	0
3.92696	0.00302593	16.4706	0.509671	0
3.91977	0.00298067	15.436	0.474897	0
3.9173	0.00295759	15.169	0.473875	0
3.91765	0.00285446	15.0855	0.469443	0
3.9192	0.00279275	15.0688	0.475238	0
3.91799	0.00286694	15.8365	0.49433	0
3.91248	0.0028356	14.4848	0.46842	0
3.90913	0.00284074	14.7351	0.472511	0
3.91056	0.00287195	15.6696	0.489898	0
3.90645	0.00284938	14.9186	0.472852	0
3.89862	0.00285888	14.3846	0.455124	0
3.89474	0.00278664	14.3012	0.465693	0
3.89328	0.00286024	14.101	0.455124	0
3.89307	0.00280198	14.8519	0.47592	0
3.89044	0.00277539	13.8173	0.466715	0
3.88623	0.00273936	13.3834	0.443874	0
3.89086	0.00285179	13.9341	0.45717	0
3.89227	0.00284347	14.2011	0.459215	0
3.88734	0.00274769	13.7171	0.447965	0
3.88543	0.0027207	13.6504	0.441828	0
3.88186	0.00266855	12.7493	0.43876	0
3.87793	0.0027432	12.9161	0.439783	0
3.87872	0.00268006	13.1498	0.444897	0
3.87615	0.00269131	12.9662	0.443874	0
3.87268	0.00265971	13.083	0.444556	0
3.87068	0.00270835	12.4823	0.426487	0
3.86509	0.00266127	12.4322	0.443874	0
3.86571	0.00259637	12.7826	0.435692	0
3.86754	0.00262128	12.7493	0.434669	0
3.86611	0.00267551	12.7326	0.444215	0
3.86266	0.00262089	12.0317	0.430237	0
3.85912	0.00261406	12.1652	0.421373	0
3.85861	0.00254357	11.698	0.43126	0
3.86275	0.00262941	13.033	0.439101	0
3.86153	0.00259813	12.1986	0.432624	0
3.85348	0.00246216	11.7313	0.415919	0
3.85434	0.00260691	12.1652	0.430578	0
3.85223	0.00253766	11.5978	0.424101	0
3.84218	0.00255762	11.3809	0.421032	0
3.84116	0.00250755	11.5811	0.423419	0
3.8434	0.0025212	11.3141	0.421032	0
3.84319	0.00259176	11.9816	0.423078	0
3.8451	0.00254715	11.965	0.430237	0
3.84157	0.00246236	11.164	0.4091	0
3.84088	0.00246099	11.965	0.424442	0
3.84375	0.00253024	11.6479	0.426487	0
3.83966	0.00251223	10.897	0.410464	0
3.83697	0.00244766	10.7968	0.400577	0
3.83883	0.00240982	11.7146	0.415237	0
3.83674	0.00244773	10.7801	0.407396	0
3.83377	0.00249539	11.3809	0.418987	0
3.82907	0.00239382	10.7968	0.410464	0
3.82454	0.00240793	10.2628	0.397509	0
3.826	0.00237087	10.4297	0.404668	0
3.82444	0.00239896	10.2295	0.399214	0
3.82187	0.00235552	10.5799	0.398532	0
3.82227	0.00239759	10.1961	0.405009	0
3.82012	0.00234518	10.4464	0.407055	0
3.82142	0.00242315	10.9971	0.407396	0
3.82272	0.00236586	10.3963	0.399555	0
3.82282	0.00242861	11.0805	0.410805	0
3.82043	0.00237522	9.8957	0.390009	0
3.81631	0.00232964	9.97914	0.395123	0
3.81481	0.00234759	10.1293	0.394782	0
3.81295	0.00228282	9.69545	0.389327	0
3.81333	0.00232678	9.66208	0.388986	0
3.81031	0.0023394	10.2962	0.402623	0
3.80482	0.00226644	9.52858	0.384554	0
3.80633	0.00233868	10.5465	0.404668	0
3.8066	0.00228939	9.17814	0.373304	0
3.80487	0.00231234	9.52858	0.383872	0
3.80571	0.00231859	10.413	0.401259	0
3.8031	0.00219485	9.77889	0.385918	0
3.80325	0.002326	9.96245	0.3866	0
3.80458	0.00220492	9.31164	0.384213	0
3.80044	0.00225064	9.37839	0.380804	0
3.80059	0.00221312	9.11139	0.372963	0
3.80208	0.0022163	9.34501	0.382509	0
3.79863	0.00226247	9.59533	0.384554	0
3.79524	0.00220655	9.27826	0.381827	0
3.79302	0.00219686	9.11139	0.37535	0
3.7898	0.00214348	8.81101	0.372281	0
3.79028	0.00221799	9.39508	0.382509	0
3.79295	0.00220466	9.17814	0.384213	0
3.78826	0.00219127	9.01126	0.375009	0
3.7841	0.00215349	8.79433	0.370577	0
3.7877	0.00216181	8.54401	0.365122	0
3.78764	0.0021886	8.92783	0.380463	0
3.78527	0.00210075	8.12683	0.358645	0
3.78767	0.00214022	9.06133	0.373304	0
3.78583	0.00214244	8.32708	0.358304	0
3.78325	0.00212384	8.54401	0.36069	0
3.786	0.00210615	9.06133	0.373304	0
3.78318	0.00219563	8.31039	0.358986	0
3.77733	0.00210043	7.8932	0.354554	0
3.77816	0.00216988	8.67751	0.375009	0
3.77965	0.00207787	8.19358	0.34944	0
3.77442	0.00211174	7.84314	0.348417	0
3.77382	0.00213892	7.74301	0.344667	0
3.77452	0.00211896	7.99332	0.353872	0
3.77293	0.00210934	7.94326	0.343644	0
3.77447	0.00215219	7.74301	0.348758	0
3.77526	0.00212013	8.92783	0.373645	0
3.77267	0.0020951	7.94326	0.355576	0
3.77212	0.00210218	8.31039	0.358304	0
3.77536	0.00213359	8.79433	0.367508	0
3.77422	0.00213996	8.34376	0.357963	0
3.77157	0.00212995	8.2937	0.357963	0
3.77024	0.0020767	7.77639	0.346713	0
3.76927	0.002062	7.99332	0.349781	0
3.76792	0.00207852	8.21026	0.36819	0
3.76584	0.00210927	8.46058	0.368531	0
3.76484	0.00209536	7.65957	0.347394	0
3.76432	0.00205927	8.11014	0.356258	0
3.7662	0.00211226	8.32708	0.360008	0
3.76603	0.00211343	8.22695	0.354554	0
3.76367	0.00213424	7.69295	0.351144	0
3.76484	0.00203027	7.77639	0.346713	0
3.76872	0.00211864	8.1602	0.353872	0
3.76683	0.00214569	8.07676	0.345349	0
3.76543	0.00213223	7.95995	0.35319	0
3.76656	0.00208092	8.07676	0.354213	0
3.76492	0.00212943	8.4272	0.37194	0
3.76558	0.0021795	8.41051	0.363417	0
3.7613	0.00206382	7.40926	0.343644	0
3.76023	0.00208541	8.51064	0.35694	0
3.76487	0.00222697	8.04339	0.369895	0
3.76393	0.0021373	8.17689	0.359326	0
3.75811	0.0020739	7.42595	0.340576	0
3.76251	0.00215824	8.36045	0.359667	0
3.7665	0.00216916	8.32708	0.361372	0
3.76458	0.00210706	8.92783	0.372963	0
3.76687	0.00208554	8.76095	0.364781	0
3.76775	0.00219771	7.79307	0.354895	0
3.76698	0.00217267	8.77764	0.370577	0
3.76583	0.00215251	8.79433	0.369895	0
3.76414	0.00213184	8.26033	0.352849	0
3.76582	0.00214679	8.51064	0.367849	0
3.76907	0.00225486	8.31039	0.363758	0
3.76718	0.00218204	8.81101	0.370236	0
3.76532	0.00220759	9.34501	0.381145	0
3.76757	0.00222183	9.17814	0.376031	0
3.76598	0.00219751	8.57739	0.360349	0
3.76522	0.00216025	9.17814	0.373304	0
3.76746	0.00226176	8.41051	0.361031	0
3.77178	0.00226345	9.42845	0.379781	0
3.7759	0.00231839	9.92908	0.386259	0
3.77516	0.00229323	9.26158	0.373304	0
3.77366	0.00227704	10.1627	0.397168	0
3.77885	0.0023087	10.3796	0.396486	0
3.77984	0.00232002	9.69545	0.384213	0
3.78176	0.00237139	10.2461	0.402282	0
3.78617	0.00244604	10.7968	0.409782	0
3.78295	0.00242295	10.2461	0.391714	0
3.78535	0.00239089	11.3308	0.414555	0
3.79821	0.00257732	12.1652	0.440806	0
3.7981	0.00259598	11.6312	0.421032	0
3.7954	0.00262193	12.6325	0.437737	0
3.80836	0.00273195	12.6325	0.440806	0
3.8184	0.00279814	13.9675	0.459897	0
3.82442	0.00288164	14.5348	0.466374	0
3.83296	0.00295563	14.7851	0.468079	0
3.84207	0.00308042	15.486	0.490239	0
3.85899	0.00331451	17.038	0.495011	0
3.88997	0.00367851	19.8748	0.544103	0
3.92999	0.00452468	22.7785	0.589445	0
3.99402	0.00671003	26.0993	0.658651	0
4.13642	0.0127585	33.3083	0.828769	0
4.41214	0.0259377	39.4159	0.978772	0
4.94013	0.0540518	46.3746	1.16116	0
5.79015	0.0934361	53.5836	1.27537	0
6.65232	0.12841	57.8557	1.31458	0
7.05191	0.141297	64.6475	1.34151	0
7.2181	0.147725	69.2199	1.32753	1
7.67144	0.163556	75.9783	1.35549	0
8.54019	0.179234	87.7263	1.39401	1
10.2462	0.218797	98.3897	1.38855	0
12.5197	0.280105	114.46	1.34424	0
14.7978	0.324374	130.413	1.23923	0
17.277	0.357081	145.165	1.18673	1
20.379	0.378833	156.579	1.15264	1
24.7294	0.406011	161.669	1.20275	0
30.2771	0.455714	165.724	1.2198	0
36.1323	0.498458	171.364	1.19935	0
42.1564	0.524881	175.136	1.19253	0
47.9925	0.541662	177.822	1.18571	0
51.9611	0.543798	178.039	1.17855	0
54.3327	0.534749	178.623	1.08718	0
56.8347	0.548772	182.845	1.03298	0
58.8138	0.566089	181.527	1.02991	1
58.4342	0.564564	175.252	1.18128	1
54.5424	0.600716	166.124	1.29378	1
47.3426	0.638152	152.574	1.34458	1
39.8525	0.664109	145.782	1.44958	1
34.6448	0.65266	137.338	1.51435	1
30.5476	0.593278	125.474	1.59788	1
25.175	0.526928	114.727	1.63333	1
19.6245	0.471913	108.219	1.62345	1
16.5067	0.409424	99.5244	1.64833	1
13.7767	0.313275	89.1615	1.6422	1
9.80172	0.19869	75.3609	1.51606	1
6.60343	0.115891	65.9825	1.40901	1
5.18497	0.0664866	52.9495	1.20378	1
4.43705	0.0289313	42.0192	1.02105	0
3.99895	0.0131625	33.0914	0.834565	0
3.9425	0.00867183	25.0146	0.690698	0
3.89651	0.00675093	19.1072	0.570354	0
3.81696	0.00474616	15.9366	0.506262	0
3.80837	0.00385122	13.3	0.46842	0
3.79128	0.00331132	11.1473	0.428192	0
3.76385	0.00281011	10.5131	0.413191	0
3.75464	0.00250267	8.1602	0.36069	0
3.74033	0.00229024	6.80851	0.328303	0
3.73034	0.00212117	6.67501	0.332735	0
3.72534	0.00198982	5.37338	0.295234	0
3.71961	0.00190113	5.84063	0.307166	0
3.71595	0.00188318	4.9562	0.279552	0
3.70997	0.00170404	4.40551	0.263188	0
3.70433	0.00161931	4.15519	0.259097	0
3.70462	0.00162399	4.32207	0.257051	0
3.70268	0.00157828	3.93826	0.253642	0
3.69739	0.00145694	3.45432	0.235574	0
3.69531	0.00147066	3.57113	0.243415	0
3.69326	0.00149531	3.15394	0.225346	0
