a2612902.350176
Narit-cm 29/01/2026 02:05:02 29/01/2026 02:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.92318	0.00226361	9.43633	0.376503	0
3.92201	0.00225814	9.48643	0.385719	0
3.92053	0.0023114	9.41962	0.383671	0
3.91894	0.00229552	9.46973	0.380599	0
3.9163	0.0022685	9.05219	0.374796	0
3.91709	0.00228783	9.31942	0.388791	0
3.91792	0.00226192	9.06889	0.379575	0
3.91439	0.00222572	9.62004	0.385719	0
3.91122	0.00223191	8.63466	0.362849	0
3.90837	0.00218542	9.35282	0.385036	0
3.90785	0.00218295	9.1357	0.378892	0
3.90478	0.0022099	8.33403	0.360118	0
3.90093	0.00213959	8.36743	0.357729	0
3.90121	0.00215306	8.65136	0.376503	0
3.89952	0.00222754	8.81837	0.367286	0
3.89402	0.00216667	8.20042	0.356022	0
3.89379	0.00207116	8.06681	0.350219	0
3.8983	0.00218718	8.70146	0.359094	0
3.89756	0.0021795	8.71816	0.372065	0
3.89567	0.00222455	9.1691	0.376844	0
3.89336	0.00216524	8.38413	0.364897	0
3.89504	0.00219662	8.50104	0.361825	0
3.89845	0.00218223	8.70146	0.367286	0
3.89431	0.00217917	8.08351	0.355339	0
3.88979	0.00214824	8.16701	0.358753	0
3.88907	0.0021877	8.36743	0.356705	0
3.88471	0.00213998	7.91649	0.354315	0
3.88082	0.00210684	8.23382	0.360459	0
3.88186	0.00214473	8.51775	0.366604	0
3.87942	0.00208535	8.15031	0.353632	0
3.87384	0.00202474	7.66597	0.346806	0
3.87734	0.00207728	8.75157	0.374113	0
3.8792	0.00210241	7.69937	0.349878	0
3.87238	0.00204336	7.14823	0.327008	0
3.87035	0.00199121	7.21503	0.336565	0
3.87443	0.00200189	7.78288	0.350902	0
3.87297	0.00198815	7.11482	0.334176	0
3.87041	0.00204733	7.04802	0.331445	0
3.87005	0.00205625	7.64927	0.348171	0
3.86798	0.00202506	7.16493	0.337589	0
3.86638	0.00200208	7.64927	0.339979	0
3.86802	0.00202396	7.41545	0.338272	0
3.86228	0.0020125	7.49896	0.342709	0
3.8594	0.00207611	7.19833	0.334859	0
3.86335	0.00204147	7.56576	0.346123	0
3.86034	0.00198118	7.51566	0.344416	0
3.8572	0.00200306	7.51566	0.343734	0
3.859	0.00199564	7.08142	0.333493	0
3.85576	0.00195579	6.41336	0.319839	0
3.85318	0.00191796	7.16493	0.334859	0
3.85487	0.00191855	6.69729	0.326325	0
3.85614	0.0019804	7.18163	0.329397	0
3.8527	0.00194231	6.34656	0.318474	0
3.85178	0.00192265	6.881	0.331104	0
3.84988	0.00193248	6.46347	0.318133	0
3.84625	0.00191621	6.61378	0.32257	0
3.84888	0.00194915	6.881	0.325984	0
3.84772	0.00190937	6.53027	0.320181	0
3.84208	0.00188522	6.44676	0.316767	0
3.84311	0.00193632	6.44676	0.322229	0
3.84423	0.00197734	6.96451	0.326666	0
3.841	0.00184413	6.21294	0.318815	0
3.84081	0.00187389	6.48017	0.319157	0
3.84329	0.00186484	6.76409	0.331104	0
3.84243	0.00188665	6.56367	0.319839	0
3.84203	0.00186093	6.51357	0.318815	0
3.84159	0.00188802	6.29645	0.315061	0
3.83695	0.00185501	6.04593	0.31233	0
3.83653	0.00192207	6.09603	0.318474	0
3.83741	0.00190735	6.29645	0.31233	0
3.83202	0.00184973	5.87891	0.304479	0
3.82878	0.00179791	5.6785	0.295945	0
3.83082	0.00189511	6.21294	0.322229	0
3.82617	0.00186021	5.37787	0.29458	0
3.82435	0.001844	6.11273	0.303455	0
3.82895	0.00180084	5.7119	0.30209	0
3.82823	0.00181067	5.6952	0.300041	0
3.82749	0.00185462	6.19624	0.306868	0
3.82603	0.00176933	5.31106	0.289118	0
3.82471	0.00180787	5.54489	0.296969	0
3.82643	0.00185188	6.11273	0.313354	0
3.82605	0.00182695	5.56159	0.301065	0
3.82305	0.00187792	5.16075	0.289801	0
3.82258	0.00193313	5.6618	0.30482	0
3.82206	0.00182304	5.42797	0.290825	0
3.81571	0.00179739	4.81002	0.281268	0
3.8108	0.00173788	4.74322	0.277854	0
3.8139	0.00173567	5.54489	0.295945	0
3.8162	0.00174673	4.87683	0.281609	0
3.81318	0.00173463	5.56159	0.296287	0
3.81164	0.00171535	4.5595	0.271369	0
3.81134	0.00167844	4.97704	0.285022	0
3.8132	0.00176275	5.16075	0.286046	0
3.81544	0.00180364	5.31106	0.293215	0
3.81353	0.00179023	5.59499	0.297993	0
3.81231	0.00174589	4.94363	0.279219	0
3.81116	0.0017341	5.32777	0.293556	0
3.80946	0.00169029	4.97704	0.28195	0
3.80606	0.00170533	4.79332	0.279902	0
3.80287	0.00166828	4.34238	0.261811	0
3.80206	0.00166451	4.5595	0.270345	0
3.80325	0.00169986	5.36117	0.294239	0
3.80361	0.00167199	4.74322	0.27683	0
3.80116	0.00168781	4.75992	0.274099	0
3.80246	0.00164556	4.81002	0.274099	0
3.80464	0.00165415	5.04384	0.281609	0
3.80451	0.00168	5.19415	0.284681	0
3.80359	0.00166457	4.29228	0.265907	0
3.8028	0.00168352	4.86013	0.276489	0
3.80327	0.00168964	4.92693	0.283657	0
3.80301	0.00168742	4.65971	0.27171	0
3.80231	0.00169296	5.09395	0.290484	0
3.8015	0.00174752	5.17745	0.296969	0
3.79484	0.00166203	4.47599	0.265224	0
3.794	0.00167635	4.5929	0.274099	0
3.79804	0.00166724	4.65971	0.273758	0
3.79768	0.00174452	4.94363	0.283316	0
3.79622	0.00170709	4.74322	0.275806	0
3.79687	0.00173365	4.91023	0.281609	0
3.79665	0.00167792	5.16075	0.289801	0
3.7956	0.00167538	4.87683	0.281609	0
3.79491	0.00170552	5.09395	0.284681	0
3.79503	0.00168352	4.74322	0.274782	0
3.79362	0.00174068	4.64301	0.273417	0
3.79002	0.00163781	4.27557	0.270686	0
3.7887	0.00159295	4.72651	0.273417	0
3.78782	0.00155617	3.74113	0.241672	0
3.78824	0.00163749	4.96033	0.28946	0
3.78882	0.00162993	4.12526	0.257373	0
3.78826	0.00175552	4.92693	0.287753	0
3.78738	0.00168013	4.72651	0.279219	0
3.78407	0.00161965	4.15866	0.26147	0
3.78303	0.00165604	4.29228	0.263859	0
3.78264	0.00161802	4.22547	0.257715	0
3.78255	0.0016037	4.19207	0.258056	0
3.78336	0.00161385	4.25887	0.265224	0
3.78298	0.00161392	4.12526	0.258397	0
3.78151	0.00167089	3.85804	0.251571	0
3.77957	0.00154406	3.72443	0.247816	0
3.78073	0.00153481	3.80793	0.247816	0
3.78048	0.00157583	4.09186	0.258739	0
3.77997	0.00154191	4.24217	0.258397	0
3.77958	0.00160943	4.32568	0.26147	0
3.77882	0.00160532	3.92484	0.253277	0
3.77707	0.0015578	3.70772	0.245085	0
3.77734	0.00158052	4.37578	0.265907	0
3.77618	0.00156287	3.74113	0.248499	0
3.77528	0.00158618	4.27557	0.261128	0
3.77646	0.00155825	4.12526	0.257373	0
3.77568	0.00156958	4.29228	0.261811	0
3.77336	0.00157993	3.55741	0.237575	0
3.77182	0.00153475	3.59081	0.242013	0
3.77105	0.0015285	4.00835	0.258739	0
3.77324	0.00156913	3.82463	0.250547	0
3.77387	0.00153377	4.09186	0.253277	0
3.7745	0.00153312	3.72443	0.245768	0
3.77339	0.00154022	4.04175	0.261811	0
3.77264	0.00155513	3.84134	0.251229	0
3.77153	0.00155428	4.29228	0.261811	0
3.77079	0.0015634	3.77453	0.245768	0
3.77078	0.00154712	4.24217	0.257373	0
3.7695	0.00156183	3.60752	0.239965	0
3.76744	0.00154784	3.84134	0.24645	0
3.76814	0.00152401	3.82463	0.250547	0
3.76812	0.00155317	3.79123	0.249864	0
3.76783	0.001577	3.92484	0.24884	0
3.7685	0.00152173	3.62422	0.239282	0
3.76804	0.0015507	3.72443	0.246792	0
3.76751	0.00151704	3.70772	0.247474	0
3.76864	0.00153423	3.87474	0.251912	0
3.76946	0.00154321	3.57411	0.238941	0
3.76944	0.00155884	4.25887	0.258739	0
3.76709	0.00156314	3.57411	0.236893	0
3.76523	0.00153709	3.72443	0.251229	0
3.76643	0.00152459	4.05846	0.255667	0
3.76682	0.00154816	3.82463	0.245085	0
3.76683	0.00155265	3.99165	0.254984	0
3.76622	0.00160181	3.60752	0.249181	0
3.76491	0.00158429	3.92484	0.255667	0
3.76452	0.00151144	3.99165	0.259422	0
3.76701	0.00160226	3.62422	0.241672	0
3.76455	0.00154588	3.4572	0.239282	0
3.76339	0.00155116	3.72443	0.250205	0
3.76625	0.00153794	4.04175	0.259763	0
3.76736	0.00155819	3.74113	0.245085	0
3.7658	0.00161782	4.12526	0.256349	0
3.76433	0.00162297	3.79123	0.258397	0
3.7626	0.00158065	3.90814	0.256008	0
3.76254	0.00153683	3.70772	0.24645	0
3.76206	0.00153345	3.94154	0.247133	0
3.76205	0.00154048	3.74113	0.245085	0
3.76438	0.00152355	4.09186	0.260787	0
3.76446	0.00163957	4.29228	0.267955	0
3.76329	0.00160923	3.89144	0.250205	0
3.76607	0.00163866	4.32568	0.272051	0
3.76712	0.00165917	4.10856	0.262494	0
3.76337	0.00160715	3.70772	0.247474	0
3.76186	0.00156164	3.90814	0.252936	0
3.76156	0.00153599	3.72443	0.243378	0
3.76365	0.00162544	4.24217	0.258397	0
3.7664	0.00162225	4.32568	0.264542	0
3.76491	0.00162792	4.25887	0.2642	0
3.76917	0.00169289	4.92693	0.288777	0
3.77122	0.00172531	4.72651	0.273417	0
3.76655	0.00172981	4.81002	0.276147	0
3.76764	0.00171854	4.86013	0.28434	0
3.77008	0.00170669	5.11065	0.279902	0
3.76995	0.00172121	4.94363	0.281268	0
3.77345	0.00177069	5.56159	0.300041	0
3.77594	0.00183893	5.49478	0.300724	0
3.77524	0.00181132	5.39457	0.292873	0
3.77649	0.00179257	5.7119	0.303114	0
3.78117	0.00188587	6.22965	0.315743	0
3.78262	0.00190247	6.32985	0.321887	0
3.78264	0.00192031	5.89562	0.305844	0
3.78601	0.00196191	6.8142	0.333493	0
3.7905	0.00200755	7.19833	0.337931	0
3.79668	0.00213041	7.44885	0.336224	0
3.80618	0.00218907	8.70146	0.366604	0
3.81536	0.00229949	9.1691	0.377527	0
3.82641	0.00258784	10.6388	0.414392	0
3.8552	0.00334698	12.8601	0.458766	0
3.97771	0.00837279	18.5553	0.625684	0
4.43921	0.0249921	37.261	1.02471	0
5.55498	0.05562	62.6639	1.41316	0
7.36365	0.0933444	85.6117	1.62002	0
9.61177	0.129914	104.334	1.619	0
12.2691	0.161233	123.273	1.66405	0
15.6202	0.204764	131.741	1.66986	0
19.3741	0.258191	136.518	1.66815	0
23.021	0.299469	142.697	1.57087	0
26.8054	0.33126	154.472	1.49133	0
30.9724	0.361513	163.407	1.39132	0
34.7469	0.380186	169.303	1.36708	0
37.79	0.40076	169.503	1.42682	0
40.5325	0.426625	168.334	1.43706	0
42.976	0.44022	171.374	1.39917	0
44.9439	0.454499	167.399	1.44252	0
46.1082	0.485753	164.86	1.46949	0
47.3041	0.494212	170.689	1.29165	1
