a2612912.045924
Narit-cm 29/01/2026 11:35:00 29/01/2026 12:04:59 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
39.7852	0.0842125	170.979	0.862745	0
36.8087	0.0779976	167.314	0.853904	0
34.1583	0.0718024	165.364	0.856284	0
31.8507	0.0657025	163.599	0.870567	0
29.8544	0.0591842	163.149	0.867166	0
28.1489	0.0528686	159.384	0.858665	0
26.7232	0.0461639	158.017	0.844042	0
25.5163	0.0399733	156.851	0.857644	0
24.5179	0.0353276	153.703	0.871927	0
23.7119	0.0317705	151.837	0.851863	0
23.0362	0.0278443	151.62	0.88553	0
22.4965	0.0245251	148.421	0.846762	0
22.0465	0.0225751	147.755	0.8335	0
21.6525	0.0212059	145.489	0.83214	0
21.3375	0.0201802	144.79	0.838601	0
21.0749	0.0192463	144.556	0.839961	0
20.8246	0.0185171	143.89	0.852884	0
20.636	0.0177884	142.774	0.855944	0
20.501	0.0176095	141.874	0.842001	0
20.3381	0.0174422	141.608	0.83554	0
20.1887	0.0171856	139.842	0.829759	0
20.0821	0.017414	139.192	0.840981	0
19.9867	0.0173204	139.075	0.813776	0
19.8872	0.0169014	139.242	0.83486	0
19.7758	0.0166712	137.926	0.849483	0
19.6722	0.016988	137.943	0.842001	0
19.5911	0.0166411	138.009	0.827719	0
19.503	0.0169071	135.477	0.8369	0
19.4231	0.0168721	136.843	0.838261	0
19.3605	0.0167803	137.026	0.83656	0
19.2944	0.0170923	137.259	0.845402	0
19.2666	0.0169911	136.926	0.853564	0
19.2198	0.0169615	134.527	0.829759	0
19.1226	0.0168389	135.993	0.820577	0
19.0832	0.0167091	134.061	0.847102	0
19.0646	0.0166243	135.743	0.846422	0
18.9981	0.0168154	135.26	0.844722	0
18.9421	0.0168648	134.094	0.826018	0
18.9173	0.0170436	135.21	0.822958	0
18.8527	0.0169845	135.594	0.820577	0
18.7842	0.016642	134.094	0.844382	0
18.8037	0.0162579	134.327	0.853564	0
18.7881	0.0160548	132.845	0.812076	0
18.6914	0.0161831	133.811	0.828399	0
18.6568	0.0163947	135.277	0.840301	0
18.6637	0.0163233	134.077	0.827039	0
18.6191	0.0164505	133.978	0.824318	0
18.5582	0.0161114	133.011	0.816837	0
18.5202	0.0167109	134.944	0.83554	0
18.4828	0.0169013	132.528	0.841661	0
18.4612	0.0165724	132.828	0.818197	0
18.451	0.0169106	134.311	0.83588	0
18.4692	0.0166648	132.845	0.830439	0
18.4422	0.0165627	133.544	0.83316	0
18.3736	0.0169523	133.561	0.818537	0
18.3606	0.0168358	133.778	0.844722	0
18.3523	0.0165267	134.527	0.83452	0
18.302	0.0163295	132.845	0.815476	0
18.2637	0.016455	132.145	0.803914	0
18.2476	0.0164105	131.329	0.845062	0
18.2226	0.0159486	132.162	0.819557	0
18.1767	0.0161451	132.611	0.854244	0
18.1405	0.0159374	132.761	0.841321	0
18.12	0.0162627	131.995	0.822958	0
18.094	0.0163483	132.328	0.827379	0
18.0782	0.0165099	132.728	0.844722	0
18.0655	0.0160855	133.394	0.83452	0
18.0427	0.0160952	131.828	0.8335	0
18.0295	0.0162319	133.661	0.844722	0
18.0214	0.0159423	132.178	0.841661	0
17.9641	0.0164498	130.762	0.83384	0
17.9268	0.0163679	131.095	0.847102	0
17.9257	0.0164628	130.079	0.809015	0
17.922	0.0166906	134.144	0.822618	0
17.9113	0.0157827	131.828	0.83384	0
17.8805	0.0165289	130.446	0.837581	0
17.8532	0.0165859	133.028	0.860365	0
17.8558	0.0165619	130.562	0.817857	0
17.837	0.0161852	130.379	0.842001	0
17.8076	0.0160331	130.279	0.851523	0
17.8058	0.0162757	131.462	0.824318	0
17.7954	0.0164848	131.728	0.8318	0
17.781	0.016496	131.579	0.848803	0
17.7652	0.016463	130.829	0.820237	0
17.7393	0.0161131	130.012	0.828399	0
17.7068	0.0160428	131.912	0.819557	0
17.6986	0.0160685	130.796	0.810715	0
17.7002	0.0162629	130.796	0.811736	0
17.6742	0.0159656	129.18	0.820917	0
17.6582	0.016104	131.095	0.828739	0
17.6585	0.0162622	130.812	0.848463	0
17.6411	0.0168338	130.212	0.819897	0
17.6153	0.0165875	130.346	0.846082	0
17.6227	0.0161309	131.162	0.837241	0
17.6186	0.0161467	129.796	0.816837	0
17.5545	0.0163954	129.413	0.820237	0
17.5318	0.0165977	129.996	0.826018	0
17.5518	0.0164393	129.746	0.818877	0
17.5495	0.0164024	130.329	0.827379	0
17.5415	0.0165004	131.295	0.821598	0
17.5162	0.0165076	131.329	0.828739	0
17.4984	0.0165444	129.679	0.83452	0
17.5066	0.0162535	129.729	0.838261	0
17.4857	0.0164045	131.062	0.859005	0
17.4687	0.0168364	129.263	0.845402	0
17.4754	0.0165964	129.713	0.831459	0
17.4619	0.0169568	130.296	0.827719	0
17.4225	0.0166883	129.696	0.831459	0
17.4162	0.0169401	130.845	0.814116	0
17.4034	0.0170446	130.346	0.843702	0
17.372	0.0169861	130.346	0.828059	0
17.3674	0.0167707	130.796	0.829419	0
17.3538	0.0167676	129.313	0.83282	0
17.3287	0.0166857	128.913	0.819217	0
17.3438	0.016463	129.429	0.837921	0
17.3388	0.0168323	130.246	0.829759	0
17.2934	0.0169273	128.163	0.806635	0
17.271	0.0165006	129.929	0.823638	0
17.2807	0.0166718	129.113	0.851863	0
17.281	0.0166265	129.329	0.83282	0
17.2424	0.0171468	128.863	0.820917	0
17.195	0.0168971	129.163	0.812756	0
17.1825	0.0168144	128.763	0.838601	0
17.1951	0.0169634	128.113	0.820237	0
17.1741	0.0169084	129.163	0.83554	0
17.1457	0.0162959	128.863	0.831119	0
17.1347	0.0167856	129.596	0.821938	0
17.1202	0.0167437	128.263	0.848463	0
17.1018	0.0165513	128.68	0.828399	0
17.0737	0.0168053	128.613	0.824658	0
17.076	0.0168842	128.696	0.824998	0
17.0538	0.0169693	129.729	0.83554	0
17.0054	0.016949	127.314	0.807315	0
17.0067	0.0166477	128.93	0.838601	0
16.994	0.0169032	127.564	0.819217	0
16.9532	0.0166236	127.83	0.827379	0
16.9494	0.0167573	127.663	0.849143	0
16.9508	0.0170046	128.696	0.829079	0
16.9584	0.0170352	128.596	0.823638	0
16.9512	0.0164859	128.513	0.8335	0
16.9189	0.0169501	129.396	0.854244	0
16.8935	0.017162	128.113	0.826358	0
16.8984	0.0166095	128.696	0.805614	0
16.8787	0.016508	127.43	0.827719	0
16.8432	0.016611	127.514	0.822278	0
16.8663	0.0166681	127.43	0.8369	0
16.8665	0.0168882	127.464	0.825338	0
16.8232	0.0170096	126.697	0.83418	0
16.8041	0.0165791	127.297	0.804934	0
16.7976	0.0166225	126.781	0.83622	0
16.8035	0.0167592	127.88	0.844722	0
16.7935	0.0165016	126.514	0.838601	0
16.7676	0.0168142	126.781	0.824998	0
16.7687	0.0164894	127.147	0.817177	0
16.7583	0.0166716	127.464	0.837581	0
16.7314	0.0168823	127.114	0.804254	0
16.7164	0.0164847	126.081	0.814456	0
16.7177	0.0165004	126.481	0.839621	0
16.7347	0.0165324	126.764	0.845062	0
16.7153	0.0167649	126.314	0.837241	0
16.6906	0.016388	128.163	0.825678	0
16.6889	0.0166845	127.48	0.843022	0
16.651	0.0169638	127.68	0.819557	0
16.6394	0.0164111	126.631	0.811736	0
16.6617	0.0163225	125.681	0.812076	0
16.6265	0.0165067	126.631	0.83554	0
16.6044	0.0166247	126.747	0.819557	0
16.6215	0.0163334	125.464	0.831459	0
16.6011	0.0165014	127.397	0.828059	0
16.5812	0.0162989	126.964	0.831459	0
16.591	0.0164499	126.164	0.813096	0
16.6121	0.0163188	127.647	0.814456	0
16.5978	0.0161119	127.497	0.817517	0
16.5761	0.016526	126.547	0.823638	0
16.5617	0.0166526	126.081	0.824318	0
16.5579	0.0168686	126.381	0.839961	0
16.5545	0.0164036	127.43	0.830779	0
16.5375	0.0164929	126.814	0.8335	0
16.5266	0.0160852	124.798	0.829759	0
16.5105	0.0164894	125.898	0.819897	0
16.5164	0.0162584	126.164	0.8318	0
16.5256	0.0159365	125.914	0.844382	0
16.4833	0.0163033	123.948	0.83214	0
16.462	0.0164579	127.48	0.818537	0
16.4917	0.0161525	126.564	0.838601	0
16.4846	0.0161113	127.147	0.838261	0
16.4636	0.0164414	126.681	0.815476	0
16.4713	0.0166535	126.93	0.851523	0
16.4623	0.0168009	124.948	0.821938	0
16.458	0.0165573	125.414	0.828059	0
16.4539	0.0163729	126.131	0.830439	0
16.4412	0.0161529	125.848	0.830779	0
16.4246	0.0163816	125.798	0.812416	0
16.4192	0.016504	126.514	0.83248	0
16.445	0.0166271	126.081	0.844722	0
16.4428	0.0158261	126.247	0.831459	0
16.3897	0.0158719	125.781	0.827719	0
16.3815	0.0162478	125.598	0.83316	0
16.3983	0.0162071	126.481	0.829759	0
16.4054	0.0157957	126.464	0.823638	0
16.4072	0.0161132	126.164	0.838941	0
16.3796	0.0159738	126.764	0.786231	0
16.3657	0.0160389	125.581	0.841661	0
16.3706	0.0160713	124.465	0.83418	0
16.3478	0.016455	125.748	0.847443	0
16.3404	0.0162011	127.064	0.814796	0
16.3515	0.0160776	125.681	0.800173	0
16.3356	0.0162702	125.848	0.831119	0
16.3298	0.0162895	125.431	0.824658	0
16.319	0.0160745	124.948	0.828739	0
16.3203	0.0163632	124.981	0.811056	0
16.3302	0.0162496	126.547	0.839961	0
16.3065	0.0159867	127.713	0.816157	0
16.2917	0.015982	126.531	0.830439	0
16.3197	0.0162903	124.981	0.826358	0
16.3225	0.0161135	125.398	0.848803	0
16.2879	0.0162629	125.831	0.852884	0
16.2901	0.0160498	125.331	0.8352	0
16.3138	0.0160755	124.681	0.830099	0
16.305	0.0164201	125.864	0.839281	0
16.2965	0.0161303	125.881	0.829419	0
16.2745	0.0163956	125.115	0.821257	0
16.2726	0.0162023	124.998	0.818877	0
16.3138	0.0163232	125.348	0.798813	0
16.3071	0.0160022	124.865	0.828399	0
16.278	0.0162514	125.881	0.808675	0
16.2896	0.0157891	125.648	0.819217	0
16.297	0.0159235	126.497	0.837921	0
16.274	0.0159678	125.881	0.83588	0
16.2639	0.0157626	125.065	0.826358	0
16.2723	0.0162241	126.314	0.804594	0
16.2699	0.0162551	124.098	0.8335	0
16.2557	0.015908	124.631	0.825678	0
16.2549	0.0160499	125.781	0.849823	0
16.2667	0.0160061	125.231	0.807655	0
16.2445	0.0159439	124.881	0.840301	0
16.2348	0.0156956	126.247	0.858665	0
16.2457	0.0163524	125.731	0.810715	0
16.2388	0.0162986	125.598	0.817177	0
16.2311	0.0161783	125.314	0.831459	0
16.2182	0.0162564	126.197	0.830099	0
16.198	0.0160542	124.198	0.827719	0
16.1959	0.016574	123.948	0.822958	0
16.2009	0.0163432	124.965	0.829419	0
16.2013	0.0161731	126.314	0.826699	0
16.2112	0.0161856	125.464	0.8335	0
16.2112	0.0159444	125.031	0.83282	0
16.2003	0.0158368	123.965	0.820917	0
16.2034	0.0160005	125.081	0.826358	0
16.2101	0.0157733	125.798	0.815816	0
16.2115	0.0162928	125.264	0.820237	0
16.2211	0.015824	124.615	0.825338	0
16.218	0.016156	124.048	0.837581	0
16.2048	0.0164202	124.648	0.824318	0
16.2003	0.0164502	124.332	0.83486	0
16.1876	0.0163101	125.115	0.829419	0
16.1794	0.015964	125.381	0.83248	0
16.1759	0.0156939	126.064	0.824998	0
16.1832	0.0160967	127.214	0.845402	0
16.1964	0.0161364	124.648	0.798473	0
16.1909	0.0158442	125.531	0.83282	0
16.1894	0.015873	124.681	0.805955	0
16.2049	0.015874	125.731	0.8318	0
16.1935	0.0156505	124.998	0.824998	0
16.1739	0.0158232	124.731	0.828399	0
16.1833	0.0161536	125.498	0.809015	0
16.2022	0.0162185	126.447	0.814796	0
16.1958	0.0160982	124.615	0.807655	0
16.1594	0.0161586	126.614	0.808675	0
16.1853	0.016012	124.598	0.813096	0
16.2009	0.0162576	126.347	0.839621	0
16.1634	0.0164834	123.682	0.814796	0
16.1474	0.0161025	125.414	0.824998	0
16.1633	0.0157493	125.198	0.824318	0
16.1757	0.015737	124.631	0.818877	0
16.1849	0.0158939	125.431	0.817857	0
16.1787	0.0158985	124.415	0.83282	0
16.1612	0.0162752	123.382	0.822618	0
16.163	0.0162863	126.581	0.826699	0
16.1787	0.0164947	125.131	0.823638	0
16.1804	0.0161073	125.314	0.819897	0
16.1498	0.0158848	124.548	0.83452	0
16.1352	0.0159116	124.182	0.826018	0
16.1495	0.0158485	123.632	0.824998	0
16.1566	0.0163633	123.532	0.809015	0
16.1458	0.0165955	126.347	0.801534	0
16.1471	0.0162003	125.814	0.837921	0
16.1602	0.0162394	125.498	0.8335	0
16.165	0.0162389	124.015	0.83554	0
16.1607	0.016154	126.564	0.838261	0
16.1445	0.0159261	124.032	0.8335	0
16.1329	0.0159234	126.314	0.817517	0
16.1377	0.0159795	126.764	0.807995	0
16.1451	0.0163934	124.398	0.8318	0
16.1638	0.0162514	124.615	0.824998	0
16.1597	0.0162086	126.097	0.838261	0
16.1331	0.0161277	124.348	0.844042	0
16.1376	0.0159874	126.531	0.831459	0
16.1374	0.016	124.232	0.837921	0
16.1238	0.015974	126.181	0.814796	0
16.1355	0.0160383	125.698	0.811736	0
16.1297	0.0157019	124.182	0.828059	0
16.1057	0.0159815	124.631	0.840981	0
16.12	0.0157933	123.965	0.83452	0
16.1293	0.0157753	122.915	0.822278	0
16.1158	0.0157285	124.431	0.822618	0
16.1236	0.015734	126.031	0.827379	0
16.1261	0.016141	126.131	0.837581	0
16.1115	0.0159301	123.432	0.822958	0
16.0974	0.0162746	124.831	0.829079	0
16.109	0.0160469	124.481	0.83316	0
16.1123	0.0156186	123.349	0.822958	0
16.0977	0.0160704	124.765	0.83554	0
16.1003	0.0157127	125.364	0.810375	0
16.1196	0.0160971	125.648	0.810375	0
16.1166	0.016311	123.698	0.819557	0
16.1221	0.0157606	125.264	0.821598	0
16.1251	0.015947	124.198	0.805614	0
16.1052	0.0158066	124.515	0.821598	0
16.1028	0.0159988	125.414	0.812076	0
16.1218	0.0159371	125.414	0.822958	0
16.0959	0.015694	124.731	0.819557	0
16.0791	0.0155163	126.014	0.815816	0
16.113	0.01589	125.814	0.840981	0
16.0945	0.0156809	124.365	0.802214	0
16.0954	0.0156963	125.231	0.845402	0
16.1313	0.0161214	125.031	0.830099	0
16.1027	0.0156024	124.731	0.816497	0
16.0773	0.0158545	124.631	0.850163	0
16.1081	0.0161324	124.731	0.817517	0
16.1172	0.0158749	124.681	0.8335	0
16.1006	0.015655	123.482	0.840301	0
16.1089	0.0158896	126.131	0.828399	0
16.1182	0.0162555	125.331	0.839961	0
16.0817	0.0160707	123.815	0.817857	0
16.0699	0.0160026	124.198	0.83554	0
16.0828	0.0157911	124.098	0.813436	0
16.1019	0.0159513	124.765	0.819217	0
16.1096	0.0156878	123.748	0.815476	0
16.0756	0.0156495	123.648	0.829759	0
16.081	0.0159251	124.815	0.820577	0
16.1095	0.01622	125.598	0.824318	0
16.0789	0.0159225	124.681	0.83418	0
16.05	0.0159441	124.965	0.829759	0
16.0989	0.0158631	123.532	0.826358	0
16.1196	0.016038	124.848	0.83554	0
16.0808	0.0159557	123.998	0.83316	0
16.0798	0.0157486	123.549	0.819217	0
16.0993	0.0155947	125.798	0.838941	0
16.0985	0.0155428	123.915	0.83418	0
16.0912	0.0152593	125.514	0.840641	0
16.0905	0.0158097	125.314	0.818537	0
16.0901	0.0156931	125.681	0.822278	0
16.0776	0.0157881	124.232	0.83656	0
16.0839	0.0160187	123.648	0.8318	0
16.0932	0.0157814	122.849	0.813776	0
16.0854	0.0161606	125.681	0.821938	0
16.071	0.0161503	123.682	0.823978	0
16.0735	0.016008	123.715	0.828059	0
16.0906	0.0157859	125.514	0.83248	0
16.0811	0.0160108	124.498	0.838941	0
16.051	0.0158974	125.331	0.860365	0
16.056	0.0156765	123.615	0.830439	0
16.0727	0.0157067	123.965	0.83452	0
16.1002	0.016062	126.231	0.841321	0
16.1075	0.0159083	123.449	0.829419	0
16.0907	0.015888	126.731	0.847102	0
16.0807	0.0159801	123.798	0.820577	0
16.0856	0.0157446	124.998	0.826358	0
16.0928	0.0154604	124.382	0.816837	0
16.076	0.0159434	124.315	0.810375	0
16.0673	0.0159373	123.465	0.826358	0
16.0721	0.0157385	125.248	0.827719	0
16.0729	0.0158938	125.664	0.801874	0
16.0587	0.0159435	125.065	0.858325	0
16.0486	0.0155901	124.215	0.837581	0
16.0669	0.0159163	125.148	0.822278	0
16.074	0.0157648	124.915	0.83384	0
16.0541	0.0160853	124.715	0.829419	0
16.0571	0.0158057	124.948	0.823978	0
16.065	0.0158009	124.148	0.851863	0
16.0468	0.0157117	123.215	0.815136	0
16.052	0.0158838	123.915	0.83622	0
16.0864	0.0158507	124.765	0.811056	0
16.0855	0.0159366	124.198	0.826358	0
16.0519	0.0157588	124.448	0.814116	0
16.0459	0.0153965	124.531	0.855944	0
16.0824	0.015578	125.148	0.83248	0
16.0954	0.0155897	123.482	0.812076	0
16.0777	0.0160401	123.848	0.806295	0
16.0762	0.0156852	124.315	0.850163	0
16.0717	0.0158373	124.748	0.826358	0
16.0727	0.0159607	125.115	0.819217	0
16.0777	0.0154687	125.048	0.824998	0
16.055	0.016032	124.398	0.825338	0
16.0529	0.0163616	124.365	0.837581	0
16.0631	0.0163435	124.565	0.814116	0
16.0616	0.0156893	124.965	0.854584	0
16.0744	0.0153879	125.065	0.846082	0
16.0742	0.0157292	124.115	0.830779	0
16.067	0.0159043	125.748	0.826358	0
16.0688	0.0162212	123.215	0.865806	0
16.061	0.0159981	123.915	0.828399	0
16.0599	0.0163151	122.782	0.840301	0
16.0693	0.016005	124.298	0.8335	0
16.0609	0.0157748	124.548	0.827379	0
16.0474	0.0159105	124.298	0.815476	0
16.045	0.0162039	123.515	0.845402	0
16.0625	0.0163049	124.715	0.820917	0
16.0643	0.0163239	124.115	0.810715	0
16.0508	0.0158121	125.198	0.805955	0
16.075	0.0156941	125.981	0.830439	0
16.0882	0.0158966	124.565	0.820917	0
16.0473	0.015595	124.132	0.821598	0
16.0374	0.0155878	125.198	0.838261	0
16.0678	0.0157185	123.532	0.809355	0
16.0579	0.0158065	125.098	0.824998	0
16.0517	0.0153498	124.515	0.827719	0
16.0626	0.0159877	124.565	0.830779	0
16.0545	0.0159053	123.449	0.797793	0
16.0505	0.0160873	124.698	0.810715	0
16.0686	0.0157858	125.698	0.83452	0
16.0749	0.0163659	123.848	0.819557	0
16.0566	0.0157097	124.931	0.804594	0
16.0493	0.0158744	123.848	0.83316	0
16.065	0.0155825	124.365	0.809695	0
16.0635	0.0156835	125.198	0.823298	0
16.0642	0.0158833	124.332	0.813096	0
16.0784	0.015524	123.382	0.822278	0
16.0691	0.0155142	124.215	0.8318	0
16.0596	0.0158503	124.232	0.821257	0
16.0707	0.015712	123.782	0.828059	0
16.0649	0.015918	124.948	0.843362	0
16.039	0.016041	123.648	0.820237	0
16.0566	0.0163203	123.132	0.809015	0
16.0774	0.0160304	124.765	0.813776	0
16.0608	0.0155352	124.581	0.816497	0
16.0541	0.015328	123.798	0.816837	0
16.0513	0.0156827	124.798	0.810035	0
16.0629	0.0159118	125.831	0.827379	0
16.0679	0.0161246	126.014	0.826699	0
16.0527	0.0158979	123.732	0.823978	0
16.0509	0.0159159	125.115	0.814116	0
16.0548	0.0157838	123.998	0.820917	0
16.0483	0.0154992	124.248	0.830439	0
16.0513	0.0160408	125.331	0.817517	0
16.0683	0.0153627	122.766	0.822278	0
16.0673	0.0157374	125.015	0.814456	0
16.0729	0.0164893	124.481	0.838261	0
16.0679	0.0161267	125.814	0.841661	0
16.0523	0.0153988	126.181	0.820917	0
16.0615	0.0156272	124.865	0.83656	0
16.0735	0.0164763	123.499	0.818537	0
16.0616	0.0161366	123.249	0.837241	0
16.0517	0.0161115	124.348	0.83452	0
16.0549	0.0161125	125.314	0.83486	0
16.0619	0.0162572	124.448	0.83248	0
16.043	0.0158031	124.398	0.83282	0
16.0359	0.0155155	123.715	0.810715	0
16.0605	0.015842	126.114	0.831459	0
16.0564	0.0156072	124.165	0.827719	0
16.0522	0.0159972	125.998	0.817177	0
16.0624	0.0159498	124.048	0.83214	0
16.0523	0.0159658	124.198	0.840981	0
16.0494	0.0160155	124.631	0.820917	0
16.0607	0.0159967	125.081	0.820577	0
16.0643	0.0158689	123.465	0.815816	0
16.0646	0.0158272	124.615	0.815816	0
16.0707	0.0155386	123.848	0.817517	0
16.0721	0.0156172	123.432	0.821257	0
16.0596	0.0156129	124.348	0.827719	0
16.041	0.0160567	124.132	0.815816	0
16.0614	0.015873	124.315	0.83452	0
16.0872	0.0161399	124.631	0.831119	0
16.0656	0.0158782	124.615	0.804254	0
16.0483	0.016131	124.132	0.838941	0
16.0627	0.0160378	125.664	0.839621	0
16.0746	0.0158957	124.182	0.828059	0
16.0852	0.016302	123.765	0.825678	0
16.1003	0.01651	126.147	0.805955	0
16.0795	0.0162047	122.849	0.814796	0
16.0449	0.0161383	123.632	0.827379	0
16.0383	0.0161335	124.665	0.816497	0
16.0616	0.015928	124.881	0.83316	0
16.0711	0.0157064	123.399	0.823298	0
16.0561	0.0161003	123.782	0.802554	0
16.0547	0.0159645	124.048	0.823978	0
16.0474	0.0156335	124.115	0.820237	0
16.0451	0.0155474	125.414	0.844382	0
16.0656	0.0157767	125.464	0.821938	0
16.0676	0.0158727	123.315	0.814116	0
16.0485	0.0157496	123.015	0.827379	0
16.0323	0.015737	125.348	0.817857	0
16.0331	0.0160326	123.065	0.816157	0
16.0487	0.0159047	125.448	0.829079	0
16.0629	0.0160242	124.198	0.825678	0
16.059	0.0159649	124.415	0.825338	0
16.0652	0.0160699	123.898	0.830779	0
16.0826	0.0159195	123.765	0.823638	0
16.0512	0.0154102	124.598	0.819217	0
16.0228	0.0157329	123.982	0.818537	0
16.0367	0.0159164	124.332	0.823298	0
16.0315	0.0154916	125.031	0.823298	0
16.0339	0.0155479	123.315	0.828399	0
16.0568	0.0162116	124.332	0.83282	0
16.0579	0.0157573	123.332	0.829759	0
16.053	0.0156367	125.065	0.83384	0
16.0448	0.0159448	124.598	0.840981	0
16.0354	0.0159227	124.315	0.837921	0
16.055	0.0157275	125.131	0.830779	0
16.0703	0.0161226	124.431	0.810715	0
16.0434	0.0156801	125.414	0.819897	0
16.0331	0.0159521	123.432	0.8335	0
16.0629	0.0155299	124.132	0.847443	0
16.0773	0.0158648	123.898	0.83588	0
16.0721	0.0159256	123.182	0.848463	0
16.0636	0.0159021	124.498	0.815136	0
16.0582	0.0163441	123.982	0.819897	0
16.0601	0.0161923	124.132	0.802214	0
16.0692	0.0162053	125.348	0.830439	0
16.0689	0.0158371	123.632	0.819897	0
16.0698	0.0161758	124.831	0.803574	0
16.0843	0.0160742	125.731	0.8335	0
16.085	0.0159307	124.548	0.837241	0
16.0747	0.0160957	124.365	0.820237	0
16.0676	0.0161175	124.048	0.825678	0
16.0873	0.0162677	124.748	0.815136	0
16.1251	0.0166762	124.365	0.808335	0
16.1851	0.0182543	125.948	0.816157	0
16.2755	0.0231892	125.498	0.825338	0
16.3268	0.0270577	125.564	0.854584	0
16.3361	0.0295526	124.265	0.828059	0
16.3801	0.0341455	125.981	0.837921	0
16.4048	0.0393245	125.298	0.830779	0
16.2938	0.0329715	122.449	0.842342	0
16.1202	0.0212188	124.232	0.838261	0
16.0557	0.0163147	124.032	0.830439	0
16.0512	0.0164914	122.732	0.803234	0
16.0095	0.0159335	125.914	0.827379	0
16.0137	0.0157989	124.765	0.8352	0
16.0361	0.0160404	124.431	0.801874	0
16.0181	0.0157599	123.032	0.821598	0
16.0194	0.0156151	123.265	0.790992	0
16.0391	0.0156153	123.932	0.830779	0
16.0179	0.0158649	124.431	0.83384	0
16.0018	0.0159705	124.032	0.819217	0
16.0235	0.0160997	123.898	0.810035	0
16.0461	0.0161668	124.182	0.811736	0
16.0296	0.0161106	122.666	0.83622	0
15.9876	0.0163457	123.482	0.83248	0
16.0006	0.0157161	123.449	0.816157	0
16.0202	0.0160365	123.648	0.817517	0
16.0135	0.0162023	124.282	0.820577	0
16.022	0.016154	123.299	0.829079	0
16.0131	0.0160972	123.998	0.821938	0
15.9959	0.0157928	124.348	0.828739	0
15.996	0.0157861	123.848	0.814116	0
15.9976	0.0156759	124.182	0.841321	0
16.0222	0.0160908	124.498	0.820577	0
