a2612909.050168
Narit-cm 29/01/2026 08:35:02 29/01/2026 09:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002381 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002381 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002381 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002381 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002381 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
18.8736	0.0182488	133.255	0.812344	0
18.8028	0.0186577	131.844	0.813722	0
18.7818	0.0186577	133.02	0.835761	0
18.7478	0.0192711	133.457	0.815788	0
18.609	0.0188553	131.205	0.82543	0
18.527	0.0183002	132.701	0.815099	0
18.4907	0.0187716	132.852	0.823364	0
18.3617	0.0186226	131.34	0.807867	0
18.2489	0.0190364	131.558	0.839549	0
18.1818	0.0188938	132.079	0.815443	0
18.1418	0.0187477	130.802	0.818198	0
18.1346	0.018643	130.802	0.826807	0
18.0759	0.0189469	130.449	0.819231	0
17.9817	0.0187824	131.273	0.801669	0
17.9436	0.0191193	130.869	0.831973	0
17.9532	0.0186469	129.542	0.826119	0
17.9747	0.0183831	131.793	0.832661	0
17.9912	0.0184442	130.785	0.824397	0
18.0065	0.0184986	130.265	0.819231	0
18.0024	0.01912	130.046	0.829562	0
17.9213	0.0182012	129.189	0.830595	0
17.8507	0.0185016	130.029	0.82784	0
17.8334	0.018719	129.609	0.839893	0
17.8408	0.0191777	129.257	0.82784	0
17.8293	0.0192347	129.24	0.812689	0
17.7991	0.0184311	130.281	0.822675	0
17.7572	0.0191526	129.005	0.802013	0
17.6927	0.0193815	130.382	0.836105	0
17.6593	0.0191191	130.013	0.798914	0
17.6327	0.0188379	128.937	0.829218	0
17.5879	0.0187658	128.803	0.809245	0
17.5548	0.0189537	128.215	0.830251	0
17.5118	0.019476	127.375	0.809934	0
17.4713	0.0191663	130.416	0.824741	0
17.4611	0.0187016	128.887	0.814066	0
17.4527	0.0187679	129.206	0.828529	0
17.3885	0.018294	129.945	0.816821	0
17.3599	0.0184752	129.509	0.857455	0
17.3628	0.0188105	128.013	0.821986	0
17.3038	0.0196136	127.694	0.811655	0
17.2731	0.0192251	127.644	0.836105	0
17.2317	0.018827	128.349	0.809245	0
17.185	0.0190566	129.189	0.813033	0
17.2001	0.0188354	128.265	0.829562	0
17.1754	0.0189768	127.997	0.828529	0
17.1306	0.019441	128.551	0.824397	0
17.1133	0.0191861	128.349	0.827496	0
17.0716	0.0194152	128.921	0.835416	0
17.0218	0.0197979	128.165	0.800292	0
16.986	0.0194439	127.627	0.814066	0
16.9375	0.0193589	127.913	0.806146	0
16.8929	0.0193368	127.593	0.818887	0
16.8851	0.0189157	128.501	0.836794	0
16.8584	0.0196071	127.879	0.826463	0
16.8143	0.0198217	128.383	0.821297	0
16.8021	0.0199838	126.569	0.80408	0
16.7625	0.0193604	127.61	0.82543	0
16.7177	0.0192679	125.712	0.804424	0
16.6989	0.0195964	125.897	0.821986	0
16.6572	0.0197412	126.804	0.818198	0
16.6302	0.019705	126.585	0.806834	0
16.6184	0.0193066	126.367	0.818543	0
16.5569	0.020372	125.964	0.827152	0
16.5051	0.0203216	126.972	0.828185	0
16.5083	0.020325	125.913	0.811655	0
16.4791	0.0201843	124.62	0.814755	0
16.4421	0.0204266	125.813	0.801669	0
16.4023	0.02052	124.67	0.796848	0
16.3385	0.0205461	124.838	0.824741	0
16.3111	0.0205066	125.292	0.796504	0
16.3074	0.0202485	125.174	0.808556	0
16.2529	0.0202687	125.157	0.826807	0
16.2093	0.0206262	125.191	0.834383	0
16.2172	0.0203739	125.678	0.817854	0
16.2052	0.0205426	123.881	0.812	0
16.1709	0.0214566	124.435	0.802358	0
16.1488	0.021041	123.646	0.839893	0
16.1277	0.0208048	123.881	0.80098	0
16.0983	0.0212177	124.469	0.819576	0
16.072	0.0211006	122.94	0.792371	0
16.0617	0.0206662	125.712	0.799258	0
16.0447	0.0206796	125.661	0.795815	0
16.0125	0.021204	122.537	0.815788	0
16.0023	0.0213681	123.965	0.800292	0
16.006	0.0212284	121.73	0.80649	0
15.9733	0.0208546	124.049	0.817854	0
15.9387	0.0214214	123.545	0.814755	0
15.925	0.0215236	123.965	0.81992	0
15.9295	0.0216071	123.478	0.824397	0
15.8976	0.0215559	123.797	0.830595	0
15.8722	0.0215696	123.78	0.839549	0
15.8836	0.0215526	123.192	0.813377	0
15.8545	0.0217797	122.974	0.810622	0
15.8194	0.0213921	123.545	0.817165	0
15.8403	0.020912	124.217	0.803391	0
15.8215	0.0214232	123.461	0.833006	0
15.7563	0.0221589	123.83	0.831284	0
15.7516	0.0223868	123.226	0.811311	0
15.7486	0.0218594	122.755	0.795126	0
15.7293	0.0218212	123.142	0.839549	0
15.7187	0.0222207	123.73	0.814755	0
15.7149	0.0222209	123.847	0.816821	0
15.7222	0.0216884	122.537	0.813377	0
15.6941	0.0224645	121.882	0.816821	0
15.6467	0.0220299	122.352	0.827152	0
15.6563	0.0222901	122.99	0.826807	0
15.6446	0.022653	123.007	0.832317	0
15.6285	0.0228354	123.007	0.817165	0
15.656	0.0222489	122.47	0.809589	0
15.6033	0.022341	121.495	0.842992	0
15.5493	0.0227683	122.386	0.81441	0
15.5987	0.0223976	122.117	0.828185	0
15.5788	0.0223049	122.705	0.819231	0
15.5153	0.0224218	122.688	0.808901	0
15.5375	0.0221211	121.932	0.781696	0
15.534	0.0220114	121.193	0.824052	0
15.5055	0.0226967	122.268	0.824397	0
15.5115	0.0229573	121.512	0.828185	0
15.476	0.0226972	121.697	0.806146	0
15.4495	0.0229299	122.587	0.817854	0
15.4796	0.0230609	122.083	0.804424	0
15.4892	0.0225955	122.722	0.835416	0
15.4747	0.0222959	121.697	0.805457	0
15.4437	0.0231259	121.949	0.82784	0
15.4248	0.0224938	121.428	0.820264	0
15.4253	0.0221508	122.436	0.812344	0
15.427	0.0227032	121.781	0.802702	0
15.4089	0.0229882	122.419	0.798225	0
15.4044	0.0230098	123.058	0.811311	0
15.4095	0.0231824	122.134	0.817854	0
15.3717	0.0228481	120.857	0.816132	0
15.3801	0.0231578	123.36	0.808556	0
15.4084	0.022804	120.823	0.795471	0
15.3571	0.0228995	121.21	0.828873	0
15.3356	0.0231698	120.655	0.791338	0
15.3808	0.0232976	120.151	0.808212	0
15.3683	0.0228391	122.15	0.837827	0
15.3572	0.0229792	121.546	0.797192	0
15.3732	0.0227426	121.512	0.814066	0
15.3432	0.0228664	121.445	0.808556	0
15.33	0.0234764	121.277	0.831628	0
15.3298	0.0229895	121.848	0.813722	0
15.303	0.0236249	121.344	0.820609	0
15.3042	0.0235376	123.763	0.797537	0
15.3195	0.0227052	122.167	0.80098	0
15.3165	0.0236268	122.167	0.809589	0
15.3012	0.0240241	122.453	0.834383	0
15.2945	0.0234083	120.336	0.805801	0
15.315	0.0232045	121.075	0.813722	0
15.3083	0.0234272	121.226	0.803735	0
15.2902	0.0233593	121.781	0.815099	0
15.2877	0.0234252	121.495	0.811655	0
15.2804	0.0236793	121.092	0.787206	0
15.2814	0.0232063	120.454	0.81441	0
15.2761	0.0234608	120.319	0.81992	0
15.2707	0.0239223	120.974	0.817854	0
15.2678	0.0243151	121.73	0.812344	0
15.251	0.0237456	119.983	0.811311	0
15.2381	0.0241657	121.697	0.813722	0
15.2585	0.0241592	119.378	0.803046	0
15.2606	0.0240601	121.781	0.816132	0
15.2436	0.0240675	119.933	0.813722	0
15.219	0.0238573	120.958	0.813377	0
15.2266	0.0236972	121.646	0.809589	0
15.2532	0.023602	120.084	0.807523	0
15.2305	0.0237139	120.924	0.812344	0
15.2187	0.0234558	121.159	0.81441	0
15.2403	0.0236743	120.974	0.79065	0
15.2539	0.0234617	120.857	0.799258	0
15.2166	0.0239308	120.756	0.826119	0
15.1765	0.0242817	121.68	0.810622	0
15.2061	0.0234182	120.168	0.809589	0
15.2139	0.0236858	120.37	0.810278	0
15.1729	0.0239574	119.177	0.808901	0
15.1728	0.0236513	121.344	0.79065	0
15.2085	0.0233808	121.327	0.827152	0
15.2247	0.0240454	120.235	0.824741	0
15.2033	0.0239624	121.814	0.81441	0
15.1888	0.0238605	121.21	0.813377	0
15.1968	0.0238911	121.008	0.815788	0
15.2022	0.0236765	120.386	0.817165	0
15.1958	0.0242875	121.243	0.829906	0
15.2068	0.0242603	121.529	0.805457	0
15.2122	0.0233698	120.739	0.810967	0
15.1817	0.0237774	119.563	0.816821	0
15.1728	0.0240738	120.386	0.821642	0
15.183	0.0237732	119.899	0.802013	0
15.1685	0.0241387	121.058	0.823708	0
15.1588	0.0240253	118.135	0.810622	0
15.1783	0.0240869	121.378	0.802358	0
15.1603	0.0242882	119.126	0.818198	0
15.1459	0.0239743	122.05	0.809589	0
15.1817	0.0238382	119.782	0.821986	0
15.1795	0.024201	119.698	0.803046	0
15.1603	0.0235594	121.025	0.801325	0
15.1539	0.0240276	120.991	0.813377	0
15.1653	0.0239328	119.647	0.84127	0
15.1542	0.0241987	120.118	0.831628	0
15.1476	0.0240245	122.436	0.815443	0
15.1687	0.0242141	120.185	0.806834	0
15.159	0.0238211	121.226	0.812	0
15.152	0.0235998	120.034	0.828185	0
15.1598	0.0241786	120.857	0.83094	0
15.1519	0.0244511	119.362	0.820264	0
15.1194	0.0240586	121.663	0.806146	0
15.1292	0.0239256	121.613	0.809934	0
15.1425	0.0239687	120.874	0.848158	0
15.1222	0.0240655	120.554	0.826807	0
15.1228	0.0241328	120.722	0.809934	0
15.1254	0.0243127	119.664	0.82543	0
15.1296	0.024039	119.798	0.819576	0
15.1435	0.0242461	120.034	0.805801	0
15.146	0.0240962	120.538	0.820264	0
15.1345	0.0241694	121.159	0.830251	0
15.1126	0.0242633	120	0.830595	0
15.0974	0.0242564	119.597	0.825774	0
15.1302	0.0236527	119.647	0.824397	0
15.1388	0.0238015	121.613	0.820609	0
15.114	0.0242868	120.067	0.829562	0
15.1046	0.024298	120.218	0.824397	0
15.116	0.0243066	120.504	0.835072	0
15.1168	0.0241673	119.093	0.816476	0
15.0952	0.0246833	120.655	0.830251	0
15.1076	0.0246452	121.294	0.81441	0
15.1359	0.0245671	122.15	0.828873	0
15.1218	0.0246344	120.437	0.826807	0
15.0946	0.0244023	120.958	0.818887	0
15.1072	0.0243915	121.042	0.816132	0
15.1055	0.0242856	119.446	0.838171	0
15.0729	0.0239799	121.714	0.811311	0
15.0906	0.024397	120.554	0.795471	0
15.115	0.0247578	120.924	0.836105	0
15.1051	0.024433	122.05	0.826119	0
15.0867	0.023858	118.253	0.806834	0
15.0788	0.0238221	120.487	0.823364	0
15.1109	0.0238041	121.949	0.830251	0
15.1211	0.0237246	119.143	0.810967	0
15.0744	0.0242212	121.462	0.828873	0
15.0824	0.0243157	119.782	0.786173	0
15.0968	0.0244902	119.446	0.79857	0
15.0733	0.0246469	121.159	0.800292	0
15.0862	0.0237123	120.185	0.815788	0
15.0853	0.0240546	120.134	0.786862	0
15.0842	0.0246867	121.243	0.825774	0
15.1118	0.0242636	120.706	0.78755	0
15.0951	0.0236601	118.942	0.828529	0
15.0728	0.0242007	122.234	0.814066	0
15.0921	0.0242429	120.353	0.797881	0
15.1141	0.0240611	120.756	0.800636	0
15.1018	0.0243241	120	0.805801	0
15.0868	0.0243533	120.857	0.809245	0
15.0965	0.024541	121.999	0.813377	0
15.0837	0.0244463	120.403	0.807179	0
15.0869	0.024151	120.655	0.823019	0
15.0979	0.0238515	121.462	0.816132	0
15.0777	0.0243041	120.638	0.816476	0
15.073	0.0246986	119.815	0.830251	0
15.1012	0.0243803	122.201	0.803735	0
15.1201	0.0239979	119.866	0.795126	0
15.0869	0.0241095	121.294	0.828185	0
15.0522	0.0245906	120.353	0.816132	0
15.0535	0.0240915	118.723	0.806834	0
15.0695	0.0244563	121.193	0.811655	0
15.0848	0.0245099	120.286	0.823364	0
15.0664	0.0243185	118.051	0.806146	0
15.047	0.024251	120.47	0.838515	0
15.069	0.0248123	121.495	0.808212	0
15.0868	0.0246907	120.034	0.823708	0
15.079	0.0243547	120.05	0.819231	0
15.0757	0.0244786	121.126	0.826119	0
15.0754	0.0248025	120.941	0.820953	0
15.0856	0.0245202	121.058	0.812689	0
15.0913	0.0238802	121.462	0.812344	0
15.0692	0.0248844	119.714	0.808556	0
15.053	0.0248846	121.092	0.806834	0
15.0413	0.0240262	120.185	0.805113	0
15.051	0.0244203	120.42	0.815788	0
15.0664	0.0248348	119.63	0.812	0
15.0633	0.0248486	120	0.820953	0
15.0799	0.024623	119.983	0.827152	0
15.0809	0.024429	120.773	0.806834	0
15.0823	0.0241883	120.134	0.815443	0
15.0767	0.024291	119.395	0.816821	0
15.0704	0.0241964	119.815	0.834383	0
15.1008	0.0239543	121.579	0.810622	0
15.0977	0.0241994	120.739	0.815099	0
15.0739	0.0243918	119.294	0.833006	0
15.0701	0.0243693	119.916	0.82784	0
15.0697	0.024384	121.462	0.812689	0
15.0557	0.0241461	119.059	0.805801	0
15.055	0.02461	120.974	0.819231	0
15.0556	0.0244253	120.034	0.824052	0
15.0423	0.0245016	118.387	0.807867	0
15.0483	0.0248543	119.765	0.819231	0
15.0622	0.024389	119.731	0.804424	0
15.0579	0.0251062	120.756	0.802702	0
15.0468	0.0248404	120.689	0.824052	0
15.0621	0.0243958	120.454	0.81441	0
15.0595	0.0244021	118.505	0.802702	0
15.0515	0.0243966	120.504	0.814755	0
15.0605	0.024312	118.404	0.821986	0
15.055	0.0246898	120.034	0.817165	0
15.042	0.0248555	119.647	0.821642	0
15.0515	0.024929	122.083	0.816132	0
15.057	0.0244402	121.73	0.810278	0
15.0441	0.0239254	118.522	0.821642	0
15.0389	0.0239032	119.126	0.797881	0
15.0291	0.024582	118.908	0.803735	0
15.033	0.0247998	120.79	0.805457	0
15.0662	0.0239582	121.025	0.821986	0
15.0687	0.0239516	120.034	0.818198	0
15.0538	0.0246534	120.319	0.800292	0
15.047	0.0247133	119.563	0.824052	0
15.0222	0.0245731	120.487	0.833694	0
15.0387	0.0243605	119.765	0.793404	0
15.0644	0.0242384	120.454	0.810278	0
15.0448	0.0245658	120.605	0.821986	0
15.0412	0.0243194	120.37	0.803391	0
15.0378	0.0244554	119.345	0.821297	0
15.0331	0.0251326	119.53	0.827496	0
15.0397	0.0247771	119.664	0.818543	0
15.0475	0.0246415	119.664	0.818543	0
15.0518	0.0244293	120.118	0.835761	0
15.0342	0.0243137	120.655	0.818198	0
15.0417	0.0242651	120.739	0.824052	0
15.0765	0.0240078	118.135	0.832661	0
15.081	0.0240874	120.235	0.829906	0
15.0548	0.0246092	122.016	0.815788	0
15.0422	0.0243591	120.269	0.813722	0
15.0554	0.0243604	118.387	0.82784	0
15.053	0.02464	120.067	0.813377	0
15.0156	0.0242307	119.882	0.811655	0
15.0251	0.0246092	120.89	0.812	0
15.0723	0.0249913	119.714	0.835072	0
15.0696	0.0246244	120.588	0.815443	0
15.0651	0.0243181	120.437	0.788239	0
15.072	0.024535	118.79	0.789272	0
15.078	0.0246511	121.428	0.834039	0
15.071	0.0249093	120.773	0.818198	0
15.0226	0.0248058	120.302	0.807179	0
15.0006	0.0248968	120.286	0.830595	0
15.0168	0.0246681	119.798	0.807179	0
15.0422	0.0242685	122.1	0.825774	0
15.0641	0.0242696	120.739	0.811655	0
15.0601	0.0250073	120.47	0.81751	0
15.051	0.0249615	119.866	0.805801	0
15.0456	0.0244262	121.142	0.805457	0
15.0233	0.0244701	119.378	0.817854	0
15.0208	0.0247658	119.53	0.824052	0
15.0315	0.024914	120.823	0.82543	0
15.0422	0.0246531	119.882	0.807523	0
15.0492	0.0245158	121.327	0.812689	0
15.0406	0.0248333	119.429	0.818543	0
15.0123	0.0247588	121.058	0.824741	0
15.0146	0.0242228	120	0.81751	0
15.0516	0.0242544	119.933	0.831284	0
15.0496	0.0244787	120.554	0.820264	0
15.0285	0.0244921	119.698	0.823364	0
15.0151	0.0242986	120.89	0.809589	0
15.0258	0.0244464	119.026	0.827152	0
15.0425	0.024697	119.462	0.81441	0
15.035	0.0245207	120.857	0.797881	0
15.0191	0.0244589	119.076	0.797537	0
15.0205	0.0252536	119.21	0.836105	0
15.025	0.0252556	120.823	0.825085	0
15.0426	0.0245705	119.496	0.778597	0
15.0814	0.0245566	119.882	0.82543	0
15.0803	0.0244752	119.681	0.817854	0
15.0338	0.0243284	119.362	0.820264	0
15.037	0.0248808	120.353	0.823708	0
15.0583	0.0250286	119.026	0.808556	0
15.0505	0.0251751	119.933	0.810967	0
15.0495	0.024792	120.924	0.834383	0
15.0432	0.024628	120.302	0.801669	0
15.0401	0.0249124	120.185	0.812344	0
15.0434	0.0247395	119.496	0.816821	0
15.0337	0.0244165	121.008	0.822675	0
15.0464	0.0241522	120.134	0.814066	0
15.0683	0.0243504	119.194	0.815443	0
15.052	0.0243443	122.873	0.841615	0
15.0344	0.0243985	120.168	0.821986	0
15.0265	0.0245596	121.411	0.824397	0
15.0302	0.0249694	120.101	0.834383	0
15.0252	0.024654	120.185	0.789272	0
15.0268	0.0244035	121.764	0.815788	0
15.0423	0.0244596	119.882	0.812344	0
15.0356	0.0247763	122.167	0.806834	0
15.042	0.0247565	119.496	0.816821	0
15.0561	0.0245009	120.067	0.821986	0
15.0432	0.0245367	119.143	0.813377	0
15.0329	0.0244372	120.655	0.812689	0
15.039	0.0248539	119.664	0.810622	0
15.0464	0.0246733	119.95	0.819576	0
15.0434	0.0242962	120.605	0.816821	0
15.0201	0.0242059	120.017	0.810622	0
15.026	0.0249016	118.421	0.825085	0
15.0535	0.0244548	120.89	0.820953	0
15.0637	0.0243267	120.571	0.812	0
15.0483	0.0245422	119.53	0.813722	0
15.0432	0.0247904	122.705	0.811311	0
15.0532	0.024908	119.177	0.81441	0
15.041	0.0248821	121.697	0.810278	0
15.0278	0.0242375	119.126	0.823019	0
15.012	0.0245458	120.521	0.819576	0
15.0198	0.0249632	119.378	0.814066	0
15.0384	0.0245082	120.118	0.823019	0
15.0395	0.0246492	120.05	0.840582	0
15.0142	0.0242945	119.429	0.810278	0
14.998	0.0242079	120.336	0.808212	0
15.0364	0.0244008	121.798	0.817165	0
15.0634	0.0243005	119.429	0.835072	0
15.0209	0.0241997	120.538	0.808901	0
14.9977	0.0244318	121.092	0.825085	0
15.0349	0.0246609	120.386	0.810278	0
15.0479	0.0244593	120.605	0.808212	0
15.0326	0.0249275	120.454	0.830595	0
15.0393	0.0246534	120.588	0.810278	0
15.0421	0.0244733	120.218	0.822331	0
15.0242	0.0243133	119.53	0.812344	0
15.0043	0.0244538	120.554	0.819576	0
15.024	0.0243541	120.286	0.830251	0
15.0538	0.0243537	119.748	0.795126	0
15.0457	0.0243371	118.858	0.813033	0
15.0426	0.0245421	121.176	0.809934	0
15.0568	0.0245179	119.681	0.812	0
15.0594	0.0247973	120.185	0.81441	0
15.0483	0.0248088	120.37	0.821986	0
15.0565	0.0249091	120.638	0.817165	0
15.0557	0.0247426	120.706	0.815788	0
15.0409	0.0242907	120.37	0.828873	0
15.042	0.0242311	121.126	0.813722	0
15.0244	0.024169	120.924	0.818887	0
15.0214	0.0242578	119.311	0.813377	0
15.0516	0.0245682	120.454	0.803046	0
15.0405	0.024538	118.572	0.826463	0
15.0326	0.0248812	120.386	0.827496	0
15.0618	0.0249984	120.067	0.820609	0
15.0536	0.0246966	120.991	0.772398	0
15.0443	0.0245002	118.942	0.805801	0
15.0554	0.0244961	120.521	0.819576	0
15.0465	0.0241372	120.269	0.796159	0
15.0395	0.0240226	118.908	0.82784	0
15.0492	0.0249564	120.202	0.807179	0
15.0421	0.0248693	119.882	0.816132	0
15.04	0.024524	119.714	0.807867	0
15.0468	0.0245032	120.907	0.815443	0
15.0664	0.0245167	121.478	0.828529	0
15.0869	0.0243675	121.176	0.82543	0
15.0655	0.0243073	120.286	0.823019	0
15.0704	0.0244115	119.698	0.801669	0
15.1172	0.0248478	119.866	0.819576	0
15.1351	0.0249726	121.109	0.800292	0
15.1913	0.0254715	121.445	0.820609	0
15.3558	0.0282161	122.604	0.824397	0
15.7479	0.037644	124.99	0.823708	0
16.3444	0.0518689	125.93	0.83335	0
17.066	0.066842	129.156	0.846436	0
18.3477	0.0894527	134.767	0.880183	0
20.3431	0.11808	140.042	0.876051	0
22.5652	0.143031	142.948	0.899123	0
24.7736	0.169235	145.787	0.917029	0
27.0862	0.196302	148.526	0.927705	0
29.5508	0.219349	154.137	0.932526	0
31.9829	0.2371	153.818	0.93287	0
33.9218	0.252618	154.171	0.914963	0
35.2175	0.266517	154.137	0.916341	0
36.1291	0.274377	152.171	0.941135	0
36.6351	0.276841	153.65	0.918063	0
36.5236	0.275677	152.037	0.952498	0
35.7941	0.273767	150.659	0.921506	0
34.6353	0.256195	147.736	0.960763	0
32.7377	0.234815	143.906	1.00519	0
30.4488	0.228469	145.3	0.923917	0
28.7313	0.209067	142.78	0.928393	0
27.1704	0.198537	142.142	0.916685	0
25.4397	0.196993	138.95	0.908765	0
23.7731	0.183264	138.379	0.921162	0
22.006	0.16396	134.784	0.892236	0
20.2965	0.141699	131.76	0.889136	0
19.0383	0.124208	133.003	0.864342	0
18.0118	0.105522	130.651	0.848846	0
16.98	0.0804271	127.526	0.843681	0
16.2064	0.0587545	127.896	0.856078	0
15.6954	0.0406325	124.418	0.838171	0
15.3506	0.0300553	125.157	0.807523	0
15.2007	0.027576	124.687	0.815099	0
15.1482	0.0272105	125.141	0.846091	0
15.1207	0.0263141	123.343	0.820609	0
15.1152	0.0259942	124.099	0.832661	0
15.0991	0.0258661	122.957	0.804768	0
15.0772	0.025892	121.898	0.816476	0
15.0596	0.0255064	120.118	0.796504	0
15.0518	0.0247087	120.806	0.815788	0
15.0683	0.0244477	120.302	0.811655	0
15.059	0.0251161	119.933	0.797881	0
15.0167	0.0245494	120.185	0.817854	0
15.0287	0.0245455	121.579	0.814755	0
15.0411	0.0247571	121.042	0.817854	0
15.0257	0.0249985	120.739	0.809245	0
15.0159	0.024782	120.554	0.808901	0
15.0262	0.024566	121.562	0.799603	0
15.0379	0.0247294	119.849	0.835761	0
15.027	0.0246561	121.546	0.816821	0
15.026	0.0243338	121.646	0.810967	0
15.0102	0.02424	119.832	0.808901	0
14.9807	0.0242536	119.916	0.818887	0
