a2612920.050190
Narit-cm 29/01/2026 19:35:02 29/01/2026 20:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.8233	0.0176665	145.173	0.851354	0
6.82246	0.0171875	144.388	0.859899	0
6.81632	0.0167417	144.204	0.840076	0
6.84934	0.0168794	143.953	0.84076	0
6.87254	0.0170165	142.783	0.847253	0
6.89339	0.016996	143.151	0.828798	0
6.89844	0.0167663	142.9	0.852722	0
6.912	0.0168812	143.017	0.864684	0
6.93465	0.0164586	141.83	0.847937	0
6.94362	0.0163636	141.496	0.880747	0
6.9497	0.0164584	142.098	0.85443	0
6.96953	0.0163564	141.362	0.845544	0
6.98903	0.0162044	140.51	0.847253	0
6.99514	0.016021	140.209	0.84657	0
7.0019	0.0159212	139.574	0.829481	0
7.02611	0.0161554	140.46	0.839734	0
7.07002	0.0158985	139.925	0.841443	0
7.06856	0.0161758	139.039	0.864684	0
7.06092	0.0160418	138.604	0.845203	0
7.10084	0.0158835	139.206	0.839734	0
7.10679	0.015571	137.534	0.85443	0
7.08595	0.0160888	138.337	0.852722	0
7.11762	0.0158023	138.103	0.858532	0
7.13244	0.015266	136.949	0.847595	0
7.1316	0.0154534	138.12	0.845544	0
7.15746	0.0155168	135.278	0.831532	0
7.1556	0.0152959	135.111	0.831532	0
7.13189	0.0152834	136.532	0.844519	0
7.14314	0.0153147	136.147	0.843152	0
7.14748	0.0148598	135.595	0.851354	0
7.12338	0.0149175	134.492	0.839392	0
7.12848	0.0149432	134.559	0.865709	0
7.15196	0.0149399	135.495	0.841443	0
7.15305	0.0149829	134.476	0.838709	0
7.14403	0.015066	133.673	0.842127	0
7.1513	0.014816	132.954	0.852038	0
7.14455	0.0148561	132.904	0.862291	0
7.11116	0.0143269	132.052	0.833582	0
7.10852	0.0142992	132.821	0.83119	0
7.13905	0.0141978	132.353	0.81957	0
7.12538	0.0140059	130.982	0.838709	0
7.09394	0.0138952	132.369	0.835975	0
7.10735	0.0141891	129.662	0.829481	0
7.11878	0.014052	130.848	0.831873	0
7.10751	0.0135586	130.013	0.832557	0
7.08015	0.0136218	129.177	0.820937	0
7.07876	0.0138233	130.28	0.852038	0
7.07307	0.0135335	129.879	0.849646	0
7.03478	0.0136103	128.508	0.823329	0
7.03906	0.0137701	130.23	0.852038	0
7.03031	0.0135749	129.494	0.854089	0
7.00219	0.0132163	128.074	0.881089	0
6.99429	0.0135632	126.837	0.856139	0
6.97402	0.0135336	128.09	0.841785	0
6.94622	0.0131591	127.188	0.833582	0
6.92851	0.0129441	126.201	0.829823	0
6.92386	0.0128424	126.903	0.841443	0
6.89109	0.0128618	125.416	0.853063	0
6.85178	0.0129799	124.179	0.840076	0
6.85277	0.0129856	125.884	0.84862	0
6.84219	0.0133672	122.975	0.839392	0
6.8091	0.0129818	123.544	0.853747	0
6.80525	0.0130785	124.229	0.853405	0
6.79651	0.0132431	121.454	0.84281	0
6.75136	0.012899	122.273	0.847937	0
6.72026	0.0125663	121.387	0.826405	0
6.70783	0.0125064	120.903	0.824013	0
6.69409	0.0127914	121.036	0.848279	0
6.65156	0.0128238	121.103	0.851013	0
6.64149	0.012871	119.097	0.838709	0
6.62462	0.0129233	118.763	0.864342	0
6.57404	0.0129949	115.855	0.839734	0
6.54955	0.0128763	117.877	0.846228	0
6.53195	0.0129014	117.376	0.851354	0
6.50515	0.0126659	117.192	0.841443	0
6.49591	0.0127321	116.373	0.835633	0
6.47889	0.0131002	115.437	0.832215	0
6.43932	0.0125667	113.765	0.833924	0
6.42599	0.0124875	114.751	0.841443	0
6.42292	0.0125517	115.487	0.852038	0
6.38111	0.0125381	113.631	0.873228	0
6.34138	0.0124829	112.545	0.843152	0
6.32966	0.0128953	111.258	0.851013	0
6.32505	0.0129577	111.826	0.855456	0
6.29699	0.0128455	112.361	0.886215	0
6.26373	0.0128542	110.088	0.861949	0
6.2452	0.0126279	110.857	0.852038	0
6.23756	0.0128504	107.915	0.844861	0
6.22447	0.0130111	109.87	0.857165	0
6.20899	0.0125185	109.252	0.856139	0
6.18931	0.012744	108.483	0.855456	0
6.16162	0.013169	107.547	0.857165	0
6.14778	0.0129676	107.48	0.855114	0
6.14097	0.0129152	106.929	0.857506	0
6.11987	0.0132657	106.828	0.881772	0
6.09115	0.0128458	105.875	0.838709	0
6.06546	0.012649	105.123	0.868101	0
6.05453	0.0128376	104.304	0.879722	0
6.03078	0.0128742	105.24	0.867418	0
6.00955	0.0124736	105.224	0.856823	0
5.98926	0.0122178	102.9	0.846911	0
5.9483	0.0123815	101.63	0.872203	0
5.92486	0.0124221	101.095	0.893392	0
5.92336	0.0124513	102.415	0.880063	0
5.9021	0.0126882	99.7409	0.877329	0
5.86214	0.0125223	99.0054	0.889633	0
5.83937	0.0123567	98.8884	0.859557	0
5.81329	0.0120867	98.6544	0.882114	0
5.7817	0.0122445	99.1893	0.874253	0
5.7713	0.0124998	97.0664	0.879038	0
5.74244	0.0122953	96.0134	0.851354	0
5.71473	0.0121536	96.4981	0.857848	0
5.71049	0.0122247	93.8571	0.867076	0
5.67671	0.0118663	93.3389	0.871177	0
5.63682	0.0117777	92.7037	0.869127	0
5.61652	0.0120688	93.1049	0.861608	0
5.60015	0.011988	91.7175	0.869127	0
5.57827	0.011535	91.3163	0.843836	0
5.5612	0.0117164	90.2298	0.868101	0
5.56515	0.0118284	91.5504	0.87357	0
5.54241	0.0117733	88.6586	0.893734	0
5.48393	0.0115984	88.5583	0.882456	0
5.46876	0.0116566	86.9536	0.872544	0
5.47267	0.0116937	85.9173	0.865367	0
5.45039	0.0115384	86.519	0.849304	0
5.42132	0.0115438	84.6469	0.873911	0
5.40019	0.0113111	84.9645	0.860241	0
5.38215	0.0110324	83.8947	0.877329	0
5.35528	0.0113238	84.6135	0.867076	0
5.33197	0.011239	82.7413	0.871177	0
5.31824	0.0113111	81.6047	0.885532	0
5.30038	0.0110844	81.0196	0.868785	0
5.28225	0.0107953	81.2537	0.864684	0
5.26541	0.0109922	79.5654	0.890317	0
5.24965	0.0109499	78.9804	0.842127	0
5.23595	0.0108907	78.6293	0.862633	0
5.2165	0.0106625	78.1446	0.844519	0
5.19943	0.0109413	78.7798	0.884165	0
5.17999	0.0108259	75.4701	0.86776	0
5.15922	0.0105898	76.0886	0.865367	0
5.15003	0.0107627	75.537	0.866392	0
5.14219	0.0105973	76.1387	0.86776	0
5.12573	0.0104344	75.5537	0.881772	0
5.11252	0.0104194	75.069	0.867418	0
5.08593	0.0103992	72.5784	0.875962	0
5.05802	0.0103031	71.6924	0.886899	0
5.05394	0.0103029	72.0602	0.859557	0
5.04586	0.0103321	71.2578	0.864342	0
5.03264	0.0101311	71.1241	0.844177	0
5.02587	0.0100768	70.957	0.877671	0
5.0069	0.0100655	70.2716	0.84076	0
4.98595	0.0101108	68.8508	0.862291	0
4.97242	0.00999591	68.5499	0.851354	0
4.95239	0.00983528	67.664	0.856481	0
4.94101	0.00982622	66.9954	0.853405	0
4.939	0.00990888	67.1793	0.849987	0
4.92676	0.0099433	66.3769	0.844861	0
4.91307	0.00965889	67.4969	0.843152	0
4.90406	0.00977303	66.2766	0.864	0
4.88628	0.00958522	65.2403	0.860924	0
4.86843	0.00963959	63.3514	0.869127	0
4.86308	0.00945843	64.6887	0.835633	0
4.84777	0.00938627	63.0338	0.844177	0
4.82371	0.00938269	62.0476	0.834266	0
4.82137	0.00958783	62.5658	0.837684	0
4.80925	0.00929559	62.3652	0.867076	0
4.79057	0.00904873	61.2119	0.840418	0
4.78121	0.00898569	60.5265	0.823329	0
4.77256	0.00890857	61.8471	0.832899	0
4.76263	0.00916287	59.7242	0.836658	0
4.75392	0.00919677	59.4567	0.839051	0
4.74397	0.00910127	60.2089	0.836317	0
4.73413	0.00881249	58.8884	0.816152	0
4.72046	0.00870623	58.855	0.825038	0
4.71217	0.00859632	57.4175	0.829139	0
4.69985	0.00860043	57.5178	0.848279	0
4.68127	0.00860467	56.5148	0.839392	0
4.66632	0.0085151	55.445	0.821962	0
4.66376	0.00847025	54.8099	0.811025	0
4.65799	0.0085153	55.1442	0.826405	0
4.64641	0.00833974	55.211	0.817519	0
4.63336	0.00833492	54.8099	0.797354	0
4.60972	0.00836289	52.219	0.829481	0
4.60119	0.00808832	52.9043	0.817861	0
4.60381	0.00783858	53.7568	0.802481	0
4.60037	0.00808675	52.0351	0.820595	0
4.59339	0.00798291	54.3753	0.792228	0
4.57649	0.00783304	52.0852	0.804873	0
4.55926	0.0076054	51.9682	0.79462	0
4.54933	0.00765892	50.5474	0.790519	0
4.54468	0.00773832	50.9653	0.809658	0
4.53565	0.00760782	50.631	0.787785	0
4.52737	0.00744934	50.2633	0.799405	0
4.52801	0.00753311	49.929	0.804873	0
4.51506	0.00754263	47.6389	0.778215	0
4.50164	0.00731747	48.5917	0.79257	0
4.5032	0.00727699	48.3577	0.787443	0
4.49154	0.00727353	47.5219	0.781633	0
4.48641	0.00728051	49.0598	0.778899	0
4.47898	0.00726708	46.7697	0.79462	0
4.45826	0.00718409	47.6724	0.778557	0
4.45151	0.00707979	45.7	0.783342	0
4.45259	0.00712301	45.3991	0.776848	0
4.44343	0.00706363	45.3155	0.774456	0
4.43792	0.00709107	44.7806	0.75976	0
4.42908	0.00689453	44.8475	0.775823	0
4.42061	0.00684251	45.9841	0.790177	0
4.41968	0.00695066	43.9281	0.779241	0
4.40465	0.00702204	43.8947	0.768646	0
4.3877	0.00672067	42.4572	0.749165	0
4.39136	0.00679799	42.173	0.74062	0
4.39314	0.00678175	42.1563	0.752582	0
4.38071	0.00669375	42.5575	0.747798	0
4.36855	0.00640621	40.351	0.743354	0
4.35684	0.00635999	41.4877	0.727633	0
4.35165	0.00644434	40.2674	0.733101	0
4.3516	0.00656135	40.0669	0.727633	0
4.34077	0.00641983	40.9695	0.742671	0
4.33098	0.00626103	40.7689	0.736861	0
4.3225	0.0062448	39.1977	0.727291	0
4.31872	0.0062905	39.0807	0.733443	0
4.31533	0.00627551	39.1475	0.752241	0
4.30492	0.00620947	36.8074	0.72319	0
4.30075	0.00622362	38.4622	0.71943	0
4.29715	0.00604076	37.5595	0.720456	0
4.28615	0.00605856	37.5763	0.726949	0
4.28091	0.00601619	37.1584	0.725241	0
4.27496	0.00590341	36.5399	0.720798	0
4.25902	0.00584781	35.9883	0.721481	0
4.25184	0.0058012	36.0719	0.71157	0
4.25036	0.00569938	35.7543	0.709519	0
4.24662	0.00569788	35.7209	0.700291	0
4.23931	0.00564475	34.5675	0.695165	0
4.22996	0.00558464	34.0159	0.679101	0
4.22509	0.00572193	34.7514	0.702	0
4.22529	0.00558282	34.2332	0.707127	0
4.22254	0.00553921	33.8822	0.70781	0
4.21395	0.00531183	33.9156	0.682519	0
4.19725	0.00525369	31.7259	0.679101	0
4.18845	0.00512905	31.9766	0.670899	0
4.19231	0.00525336	31.5754	0.674658	0
4.19087	0.00524058	33.2637	0.676025	0
4.17743	0.00513381	31.4919	0.665089	0
4.16002	0.00502279	30.0878	0.657911	0
4.15479	0.00504978	29.9206	0.671924	0
4.15519	0.00512807	30.7731	0.659279	0
4.14589	0.00510793	28.9678	0.666114	0
4.13854	0.00487201	30.1212	0.655861	0
4.13267	0.00473394	29.0681	0.660987	0
4.1236	0.00469072	28.4329	0.63843	0
4.12614	0.00471836	28.8007	0.656886	0
4.12927	0.00489196	27.9816	0.632962	0
4.11996	0.0046861	27.0288	0.63843	0
4.10984	0.00464099	26.9453	0.630911	0
4.10784	0.00467971	27.9482	0.644582	0
4.10396	0.00466719	26.0928	0.617924	0
4.0945	0.00443343	26.8617	0.636038	0
4.09938	0.00465031	27.5972	0.639798	0
4.10038	0.00457215	27.2127	0.62476	0
4.09079	0.0045185	26.8115	0.630228	0
4.08368	0.00449138	26.0761	0.62476	0
4.07614	0.00434738	25.842	0.612456	0
4.07461	0.00436824	26.0426	0.615873	0
4.07211	0.00432997	25.0063	0.61143	0
4.07038	0.00443962	25.8588	0.621	0
4.07341	0.00440168	25.5244	0.613823	0
4.06828	0.00432098	25.4242	0.607329	0
4.05724	0.00428519	23.3682	0.598101	0
4.05319	0.00430644	23.2846	0.595367	0
4.05939	0.00422861	25.1901	0.610747	0
4.05849	0.0041848	24.3711	0.602886	0
4.0452	0.00422828	23.669	0.596734	0
4.04256	0.00408806	24.2875	0.60562	0
4.04293	0.0041833	23.669	0.601519	0
4.03198	0.00412639	22.5658	0.591608	0
4.02563	0.0040436	22.616	0.58443	0
4.02514	0.00401075	22.2817	0.583063	0
4.0206	0.00394334	22.6327	0.58819	0
4.01918	0.00396544	22.0142	0.569051	0
4.01825	0.00387307	21.7969	0.583405	0
4.01931	0.00390104	22.9336	0.577937	0
4.01818	0.00397711	22.1981	0.575886	0
4.01219	0.00392731	22.0309	0.579987	0
4.01416	0.00395762	22.8333	0.595367	0
4.01278	0.00395358	21.496	0.581354	0
4.00489	0.00392014	21.2119	0.585456	0
4.00028	0.00384889	21.6632	0.579304	0
4.00291	0.00396101	21.8303	0.57657	0
3.99894	0.00379178	21.7635	0.568367	0
3.98886	0.00379811	20.0418	0.557089	0
3.98626	0.00388037	20.1755	0.565975	0
3.98898	0.00390267	20.8274	0.568709	0
3.98259	0.00367477	20.1421	0.555038	0
3.97797	0.00363351	19.9749	0.552646	0
3.98049	0.00360437	20.3427	0.564608	0
3.9799	0.00356363	20.0585	0.555722	0
3.97739	0.00351402	20.0752	0.549911	0
3.97367	0.00356962	20.0251	0.550937	0
3.97253	0.00370587	19.5236	0.552987	0
3.97011	0.00354309	19.2729	0.54376	0
3.96476	0.00351382	19.3899	0.544101	0
3.95899	0.00355561	18.5541	0.53419	0
3.95432	0.00350561	18.7547	0.519494	0
3.95465	0.00344368	19.3397	0.538975	0
3.95359	0.00351167	18.7714	0.536582	0
3.94847	0.00350091	18.2867	0.529063	0
3.94548	0.00348116	18.621	0.541025	0
3.94564	0.00337764	18.0527	0.531456	0
3.94403	0.00347738	18.2532	0.525304	0
3.9433	0.003409	18.5875	0.530089	0
3.94366	0.00337458	17.9524	0.530772	0
3.94237	0.0033545	17.5679	0.51881	0
3.94474	0.00336233	18.7714	0.532481	0
3.94375	0.00346799	17.4843	0.508899	0
3.93245	0.00326559	17.9189	0.521886	0
3.92931	0.00329857	17.6181	0.514025	0
3.9278	0.00325072	17.384	0.52462	0
3.92336	0.00318814	16.6318	0.489418	0
3.92172	0.0033515	17.0664	0.527013	0
3.91662	0.00319681	16.5984	0.514367	0
3.91116	0.00316455	15.8796	0.496253	0
3.91078	0.00319557	16.6987	0.501038	0
3.90963	0.00312954	15.8796	0.515392	0
3.908	0.00309721	16.1137	0.511975	0
3.90552	0.00308241	15.3113	0.490101	0
3.9023	0.00309551	15.4785	0.490101	0
3.90693	0.0031225	15.8128	0.502747	0
3.90739	0.00310464	15.9632	0.494203	0
3.89759	0.00302322	14.509	0.470962	0
3.89326	0.00302296	15.4283	0.485316	0
3.88904	0.0028875	14.4588	0.486342	0
3.88416	0.00292967	14.8433	0.481899	0
3.88212	0.00291651	13.7902	0.469937	0
3.87801	0.00290568	14.2081	0.477456	0
3.87803	0.00285907	14.0242	0.460025	0
3.87843	0.00286344	14.2415	0.478481	0
3.87555	0.00286683	14.8099	0.481215	0
3.87457	0.00283574	13.5228	0.455924	0
3.87168	0.00288091	13.5228	0.467544	0
3.87118	0.00279695	14.041	0.468911	0
3.87098	0.00274702	13.3222	0.450456	0
3.86644	0.00272322	13.0547	0.445671	0
3.86416	0.00281866	13.4726	0.459684	0
3.86103	0.00270041	13.3723	0.460367	0
3.86273	0.00277055	13.5061	0.461392	0
3.86771	0.00284095	13.7401	0.466177	0
3.85493	0.00264272	12.5867	0.44157	0
3.84978	0.00278144	13.0715	0.468228	0
3.85529	0.00276618	12.8374	0.44738	0
3.85465	0.00263274	12.6703	0.449089	0
3.85246	0.00268189	13.2052	0.452848	0
3.85103	0.00267929	12.1187	0.438835	0
3.8499	0.00271703	12.336	0.44943	0
3.84899	0.00262714	11.985	0.439177	0
3.84544	0.00258965	11.2662	0.42243	0
3.84619	0.0026594	12.3025	0.439519	0
3.84604	0.00261227	11.9014	0.428924	0
3.84066	0.00261475	11.6841	0.432342	0
3.84225	0.00263959	11.5838	0.429608	0
3.84326	0.00265158	11.7677	0.428582	0
3.83955	0.00257518	12.5867	0.452506	0
3.83659	0.0025289	12.1187	0.440203	0
3.83254	0.00249533	11.1993	0.419013	0
3.82971	0.00245882	11.3999	0.429266	0
3.83148	0.00251397	11.2495	0.427557	0
3.83445	0.00261338	11.5504	0.427215	0
3.83333	0.00255797	11.8679	0.427899	0
3.82893	0.00257838	10.7313	0.419013	0
3.83054	0.00249344	11.5336	0.425165	0
3.83234	0.00256234	11.3498	0.419696	0
3.82937	0.00254735	11.7509	0.435418	0
3.82607	0.00252029	10.9987	0.413886	0
3.82419	0.00247316	11.2996	0.427215	0
3.82558	0.00252623	11.0322	0.416962	0
3.82302	0.00248542	10.6979	0.404316	0
3.8212	0.00249252	11.0489	0.416962	0
3.82104	0.00246365	10.8483	0.424481	0
3.81629	0.0024199	10.3803	0.400557	0
3.81228	0.00233164	10.6812	0.413203	0
3.81493	0.0024023	10.3803	0.409443	0
3.81657	0.00240902	10.4806	0.415253	0
3.81327	0.00238268	10.8316	0.411835	0
3.81453	0.00242251	10.397	0.405	0
3.81573	0.00243216	10.5976	0.407392	0
3.81096	0.00242245	9.97911	0.395772	0
3.81079	0.00239024	10.4471	0.412177	0
3.81384	0.00239057	10.1128	0.403291	0
3.80969	0.00233118	10.2131	0.405684	0
3.8074	0.0023527	9.5445	0.386544	0
3.80692	0.00236756	10.4304	0.412177	0
3.80602	0.00231997	10.4973	0.407734	0
3.80359	0.00230237	9.99582	0.401582	0
3.80417	0.00239266	10.28	0.402949	0
3.8011	0.00235067	10.1128	0.397139	0
3.8019	0.00232994	10.2298	0.402608	0
3.80751	0.00244142	10.2633	0.41457	0
3.80505	0.00240517	10.5809	0.414911	0
3.79891	0.00236006	9.56122	0.39338	0
3.80105	0.00236202	9.5445	0.393038	0
3.80158	0.00235446	9.79524	0.394405	0
3.80036	0.002254	9.77852	0.394063	0
3.80227	0.00233288	9.97911	0.398506	0
3.80045	0.00237271	9.89553	0.396797	0
3.79755	0.00237323	9.99582	0.398506	0
3.79505	0.00225993	9.72837	0.394405	0
3.79518	0.00231163	10.0961	0.394747	0
3.79528	0.00234148	9.74509	0.39543	0
3.79481	0.00238131	9.96239	0.402608	0
3.79377	0.002266	9.62808	0.39543	0
3.79336	0.00233294	9.81195	0.392354	0
3.79266	0.00235947	9.47764	0.393722	0
3.79164	0.00226195	9.49436	0.38962	0
3.796	0.00230895	9.91224	0.39919	0
3.79339	0.00229429	9.02633	0.379709	0
3.78871	0.00225361	9.26034	0.386886	0
3.7899	0.00226072	9.34392	0.388595	0
3.79065	0.00230452	9.49436	0.388253	0
3.78815	0.00236097	9.61137	0.398848	0
3.78621	0.00222832	9.02633	0.376975	0
3.78233	0.00217441	8.57501	0.365013	0
3.78029	0.00215824	8.92603	0.376975	0
3.78305	0.00224318	8.94275	0.376633	0
3.78484	0.00221926	9.14333	0.392013	0
3.7856	0.00228549	9.34392	0.389279	0
3.7859	0.00224129	9.49436	0.385177	0
3.78277	0.00217754	9.31049	0.378684	0
3.78038	0.00222929	8.458	0.371165	0
3.78396	0.00224188	9.3272	0.385519	0
3.7831	0.00226717	8.37443	0.373215	0
3.78007	0.00222786	8.82574	0.372873	0
3.77927	0.00211821	8.82574	0.381076	0
3.77766	0.00216352	8.87589	0.378	0
3.77793	0.00220993	8.34099	0.361937	0
3.7787	0.00218145	8.70873	0.364671	0
3.77823	0.00221182	8.92603	0.361253	0
3.77801	0.0022158	8.50815	0.361253	0
3.77399	0.00220335	7.73924	0.356127	0
3.77114	0.00217571	9.1099	0.38381	0
3.77654	0.00215126	9.00961	0.373557	0
3.77902	0.00217571	8.92603	0.372532	0
3.77378	0.00221046	8.14041	0.355443	0
3.76979	0.00216769	8.70873	0.372873	0
3.77199	0.00217095	8.09026	0.357835	0
3.76907	0.00211672	8.09026	0.357835	0
3.76717	0.00213262	7.93982	0.356468	0
3.76963	0.00211658	8.25742	0.357152	0
3.77088	0.00216104	8.40786	0.365354	0
3.76883	0.00221574	8.09026	0.361595	0
3.76397	0.00212858	7.23778	0.338013	0
3.75968	0.00207141	8.04012	0.359544	0
3.76229	0.00207389	8.14041	0.360228	0
3.76176	0.00206085	7.85625	0.35681	0
3.76015	0.00206411	8.15712	0.36262	0
3.76	0.00209103	7.20435	0.33562	0
3.75923	0.00205674	7.92311	0.355443	0
3.76036	0.0020456	7.33807	0.33938	0
3.75906	0.00206131	7.50522	0.344506	0
3.75565	0.00198921	7.02048	0.341089	0
3.75406	0.0020527	7.65566	0.351684	0
3.75617	0.00209292	7.07062	0.335279	0
3.75774	0.00211098	7.50522	0.350316	0
3.75637	0.00199507	7.78939	0.350316	0
3.75567	0.00206007	7.30464	0.339722	0
3.75024	0.00194351	6.40201	0.325025	0
3.75023	0.00199996	7.23778	0.343823	0
3.7544	0.00200831	6.88675	0.328785	0
3.75263	0.00206835	7.32135	0.336646	0
3.75128	0.00205779	7.18763	0.333911	0
3.75003	0.00200218	6.83661	0.333911	0
3.74928	0.00204194	6.7196	0.331177	0
3.74991	0.00199788	7.32135	0.338354	0
3.75222	0.00206835	7.18763	0.330494	0
3.75235	0.00201026	7.17092	0.341772	0
3.75165	0.00211065	7.60552	0.349975	0
3.75006	0.00206691	7.05391	0.343139	0
3.74697	0.00206743	6.76975	0.319899	0
3.74886	0.00208705	7.13748	0.332203	0
3.75072	0.00208445	7.35478	0.33562	0
3.74937	0.00214905	7.33807	0.346215	0
3.74918	0.00213086	7.02048	0.331861	0
3.75339	0.00221632	7.78939	0.36057	0
3.75886	0.00235863	7.65566	0.348608	0
3.76361	0.00279193	8.79231	0.389962	0
3.78107	0.00368142	9.1099	0.388937	0
3.851	0.00894847	13.1216	0.585114	0
4.01591	0.0224242	16.0969	0.778557	0
4.24622	0.0377934	19.4567	0.919709	0
