a2612909.350143
Narit-cm 29/01/2026 09:05:02 29/01/2026 09:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.2538	0.0196795	126.407	0.80691	0
16.1945	0.0197661	126.223	0.803831	0
16.1604	0.0194787	124.868	0.797329	0
16.1196	0.0193426	125.972	0.787747	0
16.0612	0.0197449	125.102	0.789458	0
16.0226	0.0191679	124.333	0.808621	0
15.9869	0.0196217	125.822	0.794933	0
15.9644	0.0193346	125.738	0.809306	0
15.9121	0.0190969	126.29	0.787747	0
15.866	0.0192232	125.32	0.793564	0
15.8321	0.0189771	125.772	0.801093	0
15.7353	0.0191655	124.032	0.787405	0
15.6646	0.0197635	125.086	0.810332	0
15.6818	0.0188621	124.383	0.811359	0
15.6574	0.018848	124.684	0.82402	0
15.5564	0.0192031	123.413	0.796644	0
15.5271	0.0188713	126.441	0.801093	0
15.5389	0.0190848	124.935	0.796302	0
15.4854	0.018941	123.045	0.787405	0
15.4254	0.0189108	124.617	0.786036	0
15.3951	0.0191755	123.731	0.804515	0
15.3488	0.0188725	123.948	0.797329	0
15.3125	0.0191012	123.831	0.787747	0
15.317	0.0185658	123.379	0.783641	0
15.2811	0.0191693	124.651	0.789116	0
15.1968	0.0188208	123.179	0.800066	0
15.1685	0.0187838	122.71	0.808964	0
15.1667	0.0182826	124.082	0.800066	0
15.1267	0.0187675	122.392	0.780903	0
15.0733	0.0188297	123.547	0.787405	0
15.0217	0.0185972	123.229	0.782956	0
14.995	0.0182309	122.777	0.790827	0
14.979	0.0183776	123.747	0.791511	0
14.9455	0.017948	122.275	0.789458	0
14.9113	0.0185487	121.807	0.801093	0
14.8756	0.0179348	122.643	0.770295	0
14.8462	0.0186949	122.158	0.776454	0
14.8253	0.0184376	121.305	0.801435	0
14.7893	0.0178714	122.041	0.810675	0
14.765	0.0181019	122.192	0.804173	0
14.7337	0.017998	122.861	0.80999	0
14.7002	0.0177972	121.773	0.817519	0
14.6962	0.0180259	121.506	0.815808	0
14.6657	0.0177708	120.686	0.780219	0
14.6436	0.0179062	122.091	0.787747	0
14.657	0.0180065	122.342	0.780561	0
14.6107	0.0180029	120.82	0.803146	0
14.5495	0.0178364	121.673	0.7898	0
14.5476	0.0180708	120.686	0.785009	0
14.5473	0.0177835	122.442	0.780903	0
14.5264	0.0176902	120.335	0.800751	0
14.4969	0.0181172	120.97	0.799724	0
14.4736	0.0178595	121.004	0.811359	0
14.4622	0.0182899	119.699	0.802462	0
14.4539	0.017981	120.201	0.787747	0
14.4381	0.0178788	122.911	0.799724	0
14.4137	0.0179248	120.117	0.802119	0
14.3769	0.017883	121.439	0.792196	0
14.3631	0.0180412	120.05	0.791511	0
14.3723	0.0179355	120.201	0.784667	0
14.3485	0.0178139	121.288	0.774743	0
14.3222	0.0178616	120.268	0.776797	0
14.315	0.0177566	121.455	0.801777	0
14.3286	0.0179531	120.619	0.818203	0
14.3142	0.0178115	121.639	0.798697	0
14.3026	0.0178686	120.1	0.793222	0
14.3059	0.0177894	120.468	0.803831	0
14.2565	0.0180434	120.184	0.798013	0
14.2509	0.0183001	119.431	0.801777	0
14.2632	0.0178221	120.151	0.76961	0
14.2037	0.0184962	119.097	0.805542	0
14.1868	0.0175134	120.067	0.776797	0
14.2164	0.0173423	120.1	0.795275	0
14.1847	0.0173034	119.281	0.805542	0
14.1769	0.0178766	119.866	0.789116	0
14.2107	0.0178706	121.924	0.805542	0
14.1868	0.0179134	120.669	0.777139	0
14.1515	0.0173232	120.853	0.781245	0
14.157	0.0177144	119.649	0.787405	0
14.1573	0.0180173	119.046	0.803488	0
14.1357	0.0176223	120.318	0.812043	0
14.1256	0.0174905	119.732	0.784667	0
14.1494	0.017563	120.284	0.81615	0
14.1315	0.0175794	118.478	0.790827	0
14.0765	0.0171843	120.619	0.796302	0
14.1061	0.0174619	119.766	0.793222	0
14.1366	0.0176346	119.364	0.784325	0
14.0927	0.017486	118.946	0.821967	0
14.0732	0.0176062	120.77	0.798697	0
14.0828	0.0177897	118.327	0.777139	0
14.0619	0.0177936	119.23	0.79288	0
14.0331	0.0177071	120.167	0.790485	0
14.046	0.0175554	118.846	0.785694	0
14.0653	0.0177893	118.812	0.774059	0
14.0301	0.0174287	119.398	0.788089	0
14.0209	0.0173946	118.461	0.764477	0
14.0369	0.0175282	120.067	0.806568	0
14.0542	0.0178142	119.247	0.790485	0
14.0486	0.0180523	119.297	0.779534	0
14.0076	0.0175897	121.087	0.792538	0
14.0201	0.0176376	119.866	0.797329	0
14.0169	0.0172636	117.407	0.79288	0
13.9807	0.0175292	119.08	0.798355	0
13.991	0.017556	119.749	0.795618	0
14.0086	0.0173205	119.448	0.798355	0
13.9893	0.0176299	119.18	0.776454	0
13.9865	0.0177007	118.712	0.792538	0
13.9803	0.0176112	118.21	0.803488	0
13.9581	0.0178428	118.578	0.793564	0
13.9663	0.0177861	118.511	0.782956	0
13.9916	0.017743	120.117	0.794249	0
13.9856	0.017878	119.364	0.788431	0
13.9505	0.0174461	118.595	0.779534	0
13.9369	0.0170877	118.059	0.788774	0
13.9579	0.017279	121.004	0.807595	0
13.9604	0.0182001	118.795	0.773375	0
13.9505	0.017625	119.13	0.782956	0
13.9315	0.0172347	119.197	0.790485	0
13.9448	0.0174762	119.414	0.809648	0
13.9534	0.0175498	119.682	0.796302	0
13.9314	0.0171943	119.281	0.790142	0
13.9404	0.0174695	118.126	0.780219	0
13.9536	0.017578	118.277	0.796986	0
13.9228	0.0175304	118.628	0.794249	0
13.9163	0.0180085	119.665	0.790142	0
13.928	0.0176855	119.164	0.775086	0
13.9276	0.0179562	120.201	0.783983	0
13.8967	0.0174644	119.214	0.812728	0
13.8936	0.0172944	118.243	0.789458	0
13.9295	0.0177701	119.23	0.787063	0
13.9367	0.0176026	119.749	0.779192	0
13.9139	0.017967	119.799	0.821283	0
13.8921	0.0179258	118.494	0.787405	0
13.8829	0.0168582	119.113	0.808621	0
13.8984	0.0173855	118.745	0.788089	0
13.9206	0.0174112	120.335	0.79288	0
13.8955	0.0179302	120.736	0.796302	0
13.8807	0.017588	119.732	0.792538	0
13.8752	0.0175007	118.227	0.799382	0
13.8699	0.0177618	119.03	0.801093	0
13.8953	0.017061	118.896	0.816834	0
13.9148	0.0176252	118.377	0.792196	0
13.9152	0.0174739	119.13	0.78193	0
13.905	0.017599	116.637	0.79596	0
13.8835	0.017817	118.344	0.78672	0
13.886	0.0171331	119.381	0.764477	0
13.906	0.0169002	117.524	0.800408	0
13.8949	0.0175053	118.344	0.779192	0
13.8691	0.0174718	118.545	0.811359	0
13.859	0.0170568	120.519	0.80691	0
13.84	0.0178354	118.076	0.78672	0
13.832	0.017883	117.842	0.776112	0
13.8555	0.0176077	117.909	0.788431	0
13.863	0.0173136	120.803	0.783298	0
13.8449	0.0172157	119.398	0.774059	0
13.8596	0.0173891	119.13	0.787405	0
13.8561	0.017407	119.297	0.799724	0
13.8423	0.0176097	120.502	0.788089	0
13.8406	0.0176032	117.558	0.787405	0
13.8369	0.0177904	117.909	0.790485	0
13.8408	0.0177795	118.11	0.787063	0
13.8404	0.0173071	119.582	0.798013	0
13.8375	0.0178508	119.448	0.789116	0
13.8297	0.017299	117.407	0.798355	0
13.8271	0.0171524	118.729	0.795275	0
13.8381	0.0175235	118.361	0.784325	0
13.8327	0.0173178	118.779	0.780903	0
13.8238	0.0175894	118.795	0.790485	0
13.8362	0.0167872	117.825	0.799724	0
13.839	0.0171157	117.574	0.803831	0
13.8426	0.0175744	117.608	0.796986	0
13.8211	0.0176633	119.264	0.793222	0
13.8029	0.0178445	117.608	0.802119	0
13.8096	0.0174021	116.604	0.794933	0
13.8055	0.0176394	118.561	0.776112	0
13.8097	0.0175303	118.16	0.788774	0
13.8216	0.0177248	117.825	0.79596	0
13.8454	0.017474	118.913	0.783641	0
13.8495	0.0173815	116.403	0.792538	0
13.813	0.017742	118.176	0.802462	0
13.8357	0.0172627	119.18	0.787747	0
13.8522	0.017363	117.156	0.78193	0
13.8028	0.0172136	118.862	0.783983	0
13.794	0.0173418	117.591	0.806226	0
13.7898	0.0172941	119.063	0.797671	0
13.7808	0.0174717	118.31	0.792538	0
13.8146	0.0173501	119.498	0.789116	0
13.8164	0.0174674	118.461	0.815808	0
13.7971	0.0168389	118.16	0.7898	0
13.8154	0.0178402	119.348	0.79904	0
13.8345	0.0174457	118.143	0.784667	0
13.823	0.0173403	117.491	0.789458	0
13.8035	0.0175952	118.294	0.796986	0
13.774	0.017211	117.758	0.777823	0
13.773	0.0174763	118.929	0.805199	0
13.8112	0.0177897	118.879	0.781245	0
13.7977	0.0170654	118.377	0.790142	0
13.7782	0.0173325	119.23	0.792196	0
13.8021	0.0176246	118.528	0.794249	0
13.8002	0.0171379	117.792	0.793564	0
13.7967	0.0172026	119.013	0.780219	0
13.8099	0.0172727	119.866	0.7898	0
13.8068	0.0174822	117.173	0.790827	0
13.8122	0.0179219	118.678	0.780561	0
13.8106	0.0172942	117.574	0.806568	0
13.7905	0.0175097	118.929	0.787747	0
13.8005	0.0179834	117.808	0.790142	0
13.7809	0.0172588	118.193	0.809306	0
13.7475	0.0172551	116.788	0.772348	0
13.7789	0.0171555	118.662	0.790142	0
13.8078	0.0174187	118.444	0.815808	0
13.7996	0.017439	118.327	0.788089	0
13.8083	0.0171606	117.775	0.792538	0
13.812	0.0172218	118.344	0.79596	0
13.7954	0.0172927	117.825	0.805199	0
13.7618	0.0174642	118.98	0.80691	0
13.7577	0.0172241	117.173	0.784325	0
13.7924	0.0175709	118.143	0.797329	0
13.7827	0.0172234	117.992	0.791169	0
13.7521	0.0170597	118.26	0.798355	0
13.7664	0.0173457	117.223	0.77269	0
13.7902	0.0173566	119.582	0.783641	0
13.7783	0.0170683	117.591	0.801093	0
13.7692	0.0173425	118.645	0.790485	0
13.8109	0.0176246	118.394	0.787063	0
13.811	0.018136	117.808	0.792538	0
13.7515	0.0171218	116.587	0.788089	0
13.742	0.0174953	117.373	0.789116	0
13.7696	0.0177825	116.905	0.77885	0
13.774	0.0174126	119.732	0.787405	0
13.7837	0.0169634	117.524	0.776112	0
13.7853	0.0174173	118.176	0.793907	0
13.7663	0.0174367	119.197	0.788774	0
13.7719	0.0176803	118.896	0.790827	0
13.7893	0.0173238	117.29	0.790485	0
13.7854	0.0178735	119.197	0.783983	0
13.7768	0.0172937	117.859	0.792538	0
13.7632	0.0169364	117.691	0.782956	0
13.7537	0.0174514	119.548	0.791853	0
13.7716	0.0176115	118.444	0.805542	0
13.7733	0.017687	117.123	0.790485	0
13.7772	0.0170771	118.996	0.796644	0
13.7973	0.017444	117.624	0.811017	0
13.7665	0.0178112	117.892	0.799724	0
13.7463	0.017217	117.976	0.788774	0
13.7786	0.0176347	118.762	0.765846	0
13.7835	0.0171738	118.461	0.7898	0
13.7678	0.0174775	117.926	0.792196	0
13.7676	0.017239	119.046	0.775428	0
13.7905	0.0172672	116.955	0.786036	0
13.7739	0.0174742	117.758	0.788774	0
13.7333	0.0172468	118.611	0.783298	0
13.7554	0.0171974	117.775	0.791511	0
13.7737	0.0173963	117.256	0.791169	0
13.7469	0.0174874	117.675	0.79596	0
13.7353	0.0173831	118.227	0.804857	0
13.7296	0.0171694	118.695	0.795618	0
13.7193	0.0175206	119.498	0.80999	0
13.7652	0.0173811	117.574	0.789116	0
13.8022	0.0175833	118.277	0.791853	0
13.7877	0.0178852	117.424	0.784667	0
13.7549	0.0173294	117.875	0.802119	0
13.7425	0.0175259	118.963	0.808964	0
13.7447	0.0175251	118.611	0.798013	0
13.7523	0.0169114	118.294	0.803488	0
13.7724	0.0172813	119.582	0.79288	0
13.7811	0.0176146	117.357	0.788431	0
13.7693	0.0172579	118.478	0.806568	0
13.7616	0.0174529	118.595	0.780903	0
13.7642	0.0170532	120.468	0.801435	0
13.76	0.0173072	119.247	0.784325	0
13.7543	0.0173975	116.654	0.802804	0
13.7452	0.0174363	119.23	0.793907	0
13.7531	0.0173063	118.26	0.792538	0
13.7368	0.0173758	118.21	0.79904	0
13.7383	0.0175401	117.574	0.800066	0
13.7535	0.0172023	118.595	0.815808	0
13.743	0.0174996	117.624	0.763793	0
13.7599	0.0174647	118.511	0.776454	0
13.7712	0.0175914	119.465	0.80999	0
13.7353	0.0180254	118.294	0.791169	0
13.7252	0.0173389	116.838	0.801435	0
13.7329	0.0171747	117.976	0.791853	0
13.7321	0.0169846	117.875	0.797329	0
13.7473	0.0172989	118.695	0.777823	0
13.7681	0.01769	118.745	0.779192	0
13.7742	0.0172692	118.511	0.785352	0
13.7583	0.0172461	119.247	0.795618	0
13.7457	0.0174845	117.541	0.801777	0
13.7506	0.0170109	117.574	0.786036	0
13.7438	0.0178784	118.528	0.785009	0
13.7506	0.0178429	118.176	0.796302	0
13.7526	0.0176688	117.474	0.796302	0
13.7337	0.0173517	117.875	0.800408	0
13.7441	0.01694	118.377	0.779534	0
13.7714	0.0175716	117.608	0.787063	0
13.7435	0.0175455	118.093	0.785352	0
13.7152	0.0172448	118.862	0.78193	0
13.762	0.0176268	117.323	0.796986	0
13.7552	0.0171942	120.05	0.796302	0
13.7144	0.0174809	116.872	0.791853	0
13.7437	0.0175581	118.511	0.792196	0
13.7627	0.0170956	118.126	0.781245	0
13.7404	0.0176331	118.327	0.804173	0
13.7603	0.0177308	117.992	0.792196	0
13.779	0.0176978	118.578	0.78193	0
13.7503	0.0177321	118.578	0.800066	0
13.7579	0.0169695	117.792	0.775086	0
13.7588	0.0174335	117.106	0.795275	0
13.742	0.017232	118.946	0.795275	0
13.7687	0.016965	117.022	0.800751	0
13.7693	0.017541	118.678	0.806226	0
13.7477	0.0176271	117.357	0.805199	0
13.729	0.0173628	117.39	0.793907	0
13.7201	0.0174692	118.478	0.793907	0
13.7312	0.0175996	118.946	0.786036	0
13.7273	0.0174424	117.424	0.776454	0
13.7528	0.0172681	118.377	0.793907	0
13.7731	0.0174776	118.662	0.788089	0
13.7453	0.0171726	118.578	0.800408	0
13.7433	0.0169818	117.541	0.791853	0
13.747	0.0169374	117.072	0.785352	0
13.7399	0.0170125	118.21	0.79288	0
13.7417	0.0176769	116.437	0.794933	0
13.737	0.0174973	118.712	0.789458	0
13.7635	0.0177062	119.13	0.787063	0
13.7926	0.0177795	118.812	0.775086	0
13.759	0.0171886	118.545	0.798355	0
13.7367	0.0173341	117.574	0.79596	0
13.7583	0.0168099	117.541	0.795618	0
13.7534	0.0167444	117.39	0.801093	0
13.7386	0.0170534	119.615	0.797329	0
13.7469	0.0171049	117.959	0.791853	0
13.72	0.0174179	116.236	0.7898	0
13.7176	0.0169695	118.26	0.807937	0
13.763	0.0175897	117.407	0.793222	0
13.7596	0.0176021	117.658	0.783641	0
13.753	0.0172587	119.297	0.783983	0
13.7575	0.0174633	117.892	0.791511	0
13.7374	0.0172222	117.825	0.783983	0
13.737	0.0173275	118.11	0.798697	0
13.7223	0.0173213	116.905	0.782614	0
13.7271	0.0174675	117.775	0.783298	0
13.7597	0.018024	116.989	0.777823	0
13.7457	0.0175316	119.03	0.805884	0
13.7291	0.0174504	117.725	0.783298	0
13.7303	0.0170009	118.394	0.788431	0
13.7156	0.0172736	117.541	0.791853	0
13.7099	0.0171805	117.457	0.798355	0
13.7497	0.0172824	118.829	0.780219	0
13.7537	0.0170403	119.297	0.784325	0
13.7331	0.0170574	117.474	0.79596	0
13.7409	0.0172466	118.427	0.796644	0
13.7291	0.0172303	117.624	0.798355	0
13.7262	0.017416	117.742	0.776454	0
13.7499	0.0170024	118.595	0.796986	0
13.7471	0.0167605	119.983	0.781245	0
13.7502	0.0172718	118.98	0.795275	0
13.748	0.017722	117.842	0.781245	0
13.7213	0.0177095	116.821	0.788774	0
13.735	0.0175527	118.327	0.782272	0
13.7549	0.0175729	117.942	0.780219	0
13.7311	0.017514	117.624	0.796986	0
13.7236	0.0175042	118.678	0.788774	0
13.7393	0.0172847	117.541	0.793564	0
13.7287	0.0174014	118.277	0.786378	0
13.728	0.0172911	117.959	0.791853	0
13.7646	0.0176565	117.34	0.790142	0
13.7377	0.0173371	117.524	0.795618	0
13.724	0.0171522	117.34	0.782272	0
13.7534	0.0172745	119.431	0.796302	0
13.7354	0.0170157	115.834	0.790485	0
13.7283	0.0176569	117.424	0.783641	0
13.751	0.0170029	119.866	0.787747	0
13.7512	0.0173014	119.197	0.809306	0
13.7297	0.0173325	118.678	0.779534	0
13.705	0.0173562	118.829	0.811701	0
13.6938	0.0176605	117.457	0.791853	0
13.7436	0.0176692	118.795	0.766531	0
13.7829	0.0177769	117.223	0.780219	0
13.7342	0.0177261	118.578	0.787405	0
13.715	0.0176523	118.11	0.788089	0
13.7319	0.017157	118.21	0.782272	0
13.7537	0.0172775	118.879	0.794249	0
13.7382	0.0174187	117.457	0.799382	0
13.7256	0.017074	117.808	0.788089	0
13.7649	0.0171654	117.624	0.783983	0
13.7609	0.0170216	117.641	0.794933	0
13.7345	0.0171485	117.022	0.790142	0
13.7681	0.0178338	117.675	0.803488	0
13.773	0.0172348	118.595	0.774743	0
13.7509	0.0174635	118.076	0.817861	0
13.7743	0.0172255	118.444	0.812728	0
13.7748	0.0172698	118.043	0.786378	0
13.7319	0.0175233	117.708	0.770295	0
13.7337	0.0176248	118.076	0.806226	0
13.7475	0.0173871	118.16	0.780561	0
13.7507	0.0171142	117.808	0.79288	0
13.7502	0.0174713	117.825	0.801435	0
13.7251	0.0174281	118.093	0.791169	0
13.7257	0.017131	118.511	0.806226	0
13.7549	0.0175842	116.487	0.786378	0
13.755	0.0172961	119.297	0.795618	0
13.7307	0.0173414	118.729	0.795618	0
13.7625	0.0174339	118.812	0.805884	0
13.7858	0.0174652	118.427	0.789116	0
13.7682	0.0174889	118.678	0.801093	0
13.7765	0.017559	119.13	0.789116	0
13.7979	0.0176348	119.03	0.797329	0
13.8013	0.0174888	119.448	0.785352	0
13.7757	0.0173886	118.427	0.800408	0
13.7873	0.0176969	118.511	0.7898	0
13.8125	0.0177042	118.16	0.784325	0
13.827	0.0178982	118.16	0.792196	0
13.8659	0.0179731	118.829	0.784325	0
13.9156	0.0184287	118.093	0.774401	0
13.9359	0.0196079	118.294	0.785009	0
14.025	0.0226372	119.582	0.798355	0
14.1226	0.0270602	120.234	0.793907	0
14.2325	0.031308	119.598	0.796644	0
14.3549	0.0372899	118.795	0.820256	0
14.4375	0.0410467	120.736	0.789116	0
14.4412	0.0357292	119.398	0.826758	0
14.5739	0.0440825	121.623	0.823336	0
14.898	0.0594923	119.749	0.809648	0
14.7434	0.0604301	118.896	0.807253	0
14.2462	0.0507879	118.812	0.791169	0
13.9936	0.0332804	117.574	0.782956	0
13.8199	0.0210448	119.247	0.803488	0
13.7117	0.0175191	118.946	0.802804	0
13.7251	0.0176175	119.097	0.80999	0
13.7299	0.017911	118.344	0.79288	0
13.6947	0.0175292	117.742	0.801435	0
13.7054	0.0175709	117.474	0.807595	0
13.7248	0.0173273	118.143	0.782614	0
13.7217	0.0176622	120.117	0.776112	0
13.723	0.0174378	117.909	0.800066	0
13.7103	0.0175641	118.695	0.784325	0
13.7128	0.017411	118.361	0.788431	0
13.7164	0.0172253	118.294	0.804515	0
13.7374	0.0177532	117.758	0.810332	0
13.7074	0.0174125	117.34	0.781245	0
13.6758	0.0178109	118.595	0.785694	0
13.7044	0.0177167	117.424	0.79288	0
13.722	0.0174249	119.197	0.801777	0
13.7232	0.0173236	117.357	0.766873	0
13.729	0.0175518	117.608	0.791853	0
13.7268	0.0177548	117.675	0.796986	0
13.7114	0.0173227	118.21	0.783641	0
13.695	0.0172289	118.762	0.801435	0
13.6852	0.0170615	117.725	0.787747	0
13.6769	0.0179351	118.896	0.777823	0
13.6905	0.017541	118.427	0.794591	0
13.7049	0.0170163	118.26	0.802462	0
13.7197	0.017392	117.491	0.815123	0
13.7245	0.0173893	117.825	0.779534	0
13.7176	0.0173979	119.816	0.777481	0
13.7241	0.0176877	117.323	0.817176	0
13.7127	0.0176617	117.541	0.776454	0
13.7054	0.0174931	118.545	0.788431	0
13.7091	0.0177508	117.859	0.806226	0
13.7021	0.0173007	117.859	0.777823	0
13.6971	0.0176658	117.558	0.811017	0
13.7131	0.017267	119.783	0.781245	0
13.7318	0.0178152	117.591	0.799724	0
13.709	0.0172917	118.427	0.785352	0
13.7051	0.0176419	117.909	0.827785	0
13.7214	0.0174243	119.448	0.809648	0
