a2612916.350160
Narit-cm 29/01/2026 16:05:02 29/01/2026 16:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002387 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.707	0.0264902	146.46	0.794188	0
14.681	0.0272777	147.398	0.797276	0
14.6092	0.0265269	147.197	0.833983	0
14.6016	0.026647	147.415	0.809283	0
14.5908	0.0268513	145.421	0.812713	0
14.5189	0.0265567	146.611	0.797619	0
14.469	0.0265584	145.79	0.815115	0
14.4322	0.0266725	148.002	0.82129	0
14.3923	0.025921	146.695	0.807911	0
14.3606	0.025697	146.426	0.815458	0
14.3305	0.025662	145.27	0.817859	0
14.2955	0.0256782	145.806	0.836042	0
14.2767	0.0251727	145.924	0.79556	0
14.2761	0.0253088	147.382	0.817516	0
14.2524	0.0257292	145.354	0.812027	0
14.1958	0.0255129	146.611	0.82918	0
14.1004	0.025096	145.404	0.830553	0
14.0553	0.0252414	146.259	0.820604	0
14.0919	0.0244982	145.79	0.825407	0
14.0969	0.0242834	146.963	0.805509	0
14.0544	0.0247469	145.907	0.794874	0
14.0103	0.0246918	145.22	0.817516	0
13.9911	0.0243701	145.069	0.810998	0
13.9851	0.024968	145.471	0.820261	0
13.9468	0.0243251	144.885	0.822662	0
13.9498	0.0243301	145.79	0.817859	0
13.9195	0.0238305	146.242	0.82129	0
13.8453	0.0236455	145.89	0.816487	0
13.8684	0.0236281	144.7	0.797962	0
13.8585	0.0239159	144.047	0.818545	0
13.8139	0.0241594	145.522	0.814086	0
13.8144	0.0234778	144.6	0.807911	0
13.7686	0.0236356	145.371	0.856625	0
13.703	0.0236761	144.449	0.818202	0
13.7008	0.02376	143.678	0.81683	0
13.702	0.0230912	143.561	0.81683	0
13.663	0.0234182	143.259	0.798991	0
13.637	0.0232654	144.449	0.809969	0
13.6357	0.0235512	145.505	0.83364	0
13.6168	0.0232768	144.147	0.819232	0
13.6194	0.0234908	144.65	0.808254	0
13.6255	0.0228968	144.784	0.835355	0
13.5938	0.02222	144.6	0.810998	0
13.5738	0.022418	144.767	0.817173	0
13.5524	0.0222061	145.253	0.819918	0
13.5421	0.0226462	144.097	0.839472	0
13.5296	0.0225679	144.751	0.828837	0
13.496	0.0229482	144.784	0.819575	0
13.4816	0.0225308	142.874	0.824377	0
13.4689	0.0228307	144.114	0.818888	0
13.4272	0.0224339	143.762	0.819232	0
13.4322	0.0226406	145.086	0.82575	0
13.4608	0.0222523	144.432	0.80002	0
13.4135	0.0224683	142.623	0.799677	0
13.3932	0.0223181	143.125	0.795217	0
13.4121	0.0221255	142.857	0.802078	0
13.3969	0.022038	144.365	0.808597	0
13.3685	0.0224564	142.74	0.805166	0
13.3276	0.0223235	142.204	0.808597	0
13.3191	0.0217441	143.41	0.783896	0
13.3256	0.0215629	143.729	0.818202	0
13.3049	0.0225577	142.706	0.832954	0
13.273	0.0223085	141.617	0.827122	0
13.2234	0.021578	143.343	0.823348	0
13.2421	0.0214971	142.354	0.820261	0
13.2643	0.0215281	143.109	0.819575	0
13.2137	0.0212844	142.321	0.829523	0
13.1814	0.0211356	143.276	0.821633	0
13.1932	0.0215833	142.187	0.796589	0
13.1986	0.0211165	142.271	0.814772	0
13.1925	0.0210151	142.153	0.78767	0
13.1564	0.0210363	143.36	0.815115	0
13.1359	0.021097	143.477	0.81683	0
13.1329	0.0209265	141.55	0.827465	0
13.1327	0.0215287	143.343	0.818202	0
13.1059	0.0213594	143.561	0.81237	0
13.1021	0.0210223	142.907	0.811684	0
13.1311	0.0215064	143.477	0.826779	0
13.1281	0.0206038	142.757	0.805852	0
13.1104	0.0208015	142.79	0.84256	0
13.0919	0.0211104	142.053	0.789728	0
13.0789	0.0207759	143.142	0.807567	0
13.0941	0.0209437	141.584	0.844961	0
13.0981	0.021219	143.075	0.811684	0
13.081	0.0204061	142.589	0.836728	0
13.0742	0.0208433	142.07	0.802078	0
13.0726	0.0203522	142.539	0.821633	0
13.0598	0.0209963	142.857	0.82575	0
13.0678	0.020833	141.6	0.813743	0
13.0683	0.021098	142.254	0.814772	0
13.0435	0.0210559	141.5	0.807567	0
13.017	0.0208661	141.701	0.83021	0
13.0121	0.0207681	142.321	0.797276	0
13.0104	0.0204551	143.879	0.80894	0
12.9867	0.0201751	142.086	0.813743	0
12.9978	0.0198044	141.282	0.803794	0
13.0146	0.0207148	143.326	0.819575	0
12.971	0.0204089	142.472	0.801392	0
12.9374	0.0201532	140.913	0.819575	0
12.9566	0.0203637	142.086	0.816487	0
12.9678	0.0205261	142.287	0.816487	0
12.9784	0.0205173	142.991	0.826779	0
12.9797	0.0202325	143.243	0.816144	0
12.9584	0.0201753	141.902	0.828837	0
12.9521	0.0208271	141.081	0.801735	0
12.9273	0.0208853	142.103	0.806195	0
12.9276	0.020379	141.315	0.829523	0
12.9452	0.0203573	142.522	0.831582	0
12.927	0.0203033	140.779	0.802078	0
12.9127	0.019912	142.22	0.819918	0
12.9291	0.0207782	142.874	0.840501	0
12.9199	0.0198187	143.276	0.811341	0
12.9042	0.0204385	141.684	0.799334	0
12.8988	0.0203173	142.237	0.805509	0
12.8839	0.0197894	141.684	0.809969	0
12.8756	0.0196367	143.879	0.812027	0
12.8576	0.0209254	141.483	0.850107	0
12.8855	0.0204078	142.254	0.817173	0
12.8954	0.0202319	141.734	0.802765	0
12.8521	0.0204556	141.517	0.81683	0
12.8435	0.0198308	141.466	0.81683	0
12.8872	0.0199519	141.45	0.806195	0
12.9063	0.0200239	142.103	0.819575	0
12.8752	0.0196578	143.444	0.82129	0
12.8581	0.0201216	140.528	0.802765	0
12.8556	0.019972	141.835	0.827122	0
12.855	0.0204597	143.444	0.803108	0
12.8671	0.0201732	140.528	0.801049	0
12.8823	0.0199987	143.025	0.835699	0
12.8776	0.0202117	140.511	0.802765	0
12.8525	0.0201223	142.07	0.819575	0
12.8492	0.0197562	141.533	0.819232	0
12.8655	0.0205723	142.773	0.813743	0
12.832	0.0202102	141.047	0.819918	0
12.7981	0.0204167	141.852	0.820947	0
12.8021	0.0198819	139.891	0.824377	0
12.7974	0.0198637	140.88	0.810998	0
12.8016	0.0198613	142.304	0.815458	0
12.7959	0.0194337	140.612	0.836728	0
12.7993	0.0200257	142.405	0.820604	0
12.8207	0.0203713	140.93	0.84256	0
12.8035	0.0202199	141.55	0.82129	0
12.7872	0.0198348	141.617	0.824034	0
12.8074	0.0200781	141.517	0.814086	0
12.8279	0.0197766	141.014	0.824034	0
12.8249	0.0201041	141.265	0.831582	0
12.8102	0.0198077	141.885	0.820947	0
12.7852	0.019606	140.209	0.824721	0
12.7631	0.0197446	141.315	0.819575	0
12.7687	0.0200118	142.656	0.832954	0
12.7805	0.0200096	142.79	0.841531	0
12.7765	0.0199094	142.22	0.839129	0
12.7813	0.0197396	142.204	0.809283	0
12.7992	0.0202156	140.712	0.823348	0
12.8012	0.020184	143.092	0.82129	0
12.7588	0.0197979	140.947	0.827465	0
12.7445	0.0199668	141.634	0.800706	0
12.7935	0.0199353	143.578	0.816487	0
12.7959	0.0199469	140.494	0.819232	0
12.7743	0.0196113	142.639	0.817173	0
12.7817	0.0193421	141.5	0.799334	0
12.7744	0.0201343	141.114	0.826093	0
12.7359	0.0202677	141.868	0.837071	0
12.7109	0.0202708	140.293	0.800706	0
12.7424	0.0197381	140.578	0.803108	0
12.7639	0.0200851	140.829	0.807224	0
12.7503	0.0199256	142.254	0.810312	0
12.747	0.0199251	141.785	0.826093	0
12.7308	0.019665	142.036	0.826779	0
12.7304	0.0198464	140.997	0.813056	0
12.7538	0.0197965	141.868	0.818545	0
12.7394	0.0195974	141.818	0.818202	0
12.7117	0.0195001	140.444	0.81683	0
12.7143	0.020023	140.344	0.813056	0
12.7206	0.0196619	140.042	0.814429	0
12.7099	0.0197335	141.081	0.823691	0
12.7174	0.0196695	140.612	0.809626	0
12.7275	0.0196629	140.796	0.807567	0
12.7207	0.0194122	141.5	0.810312	0
12.7265	0.0196915	141.181	0.815458	0
12.7273	0.0197914	141.098	0.83021	0
12.6994	0.019906	141.165	0.834326	0
12.6924	0.0203356	140.997	0.812713	0
12.7123	0.0200794	141.902	0.820947	0
12.7113	0.0197689	140.528	0.800363	0
12.7044	0.0195657	139.992	0.805166	0
12.6959	0.019668	141.483	0.814772	0
12.6808	0.0203421	140.126	0.823005	0
12.6908	0.020397	141.466	0.823005	0
12.6962	0.0197189	140.092	0.820261	0
12.6926	0.0195977	140.377	0.817516	0
12.7143	0.0198155	140.394	0.828494	0
12.744	0.0196227	142.991	0.832954	0
12.7151	0.0194823	140.26	0.805852	0
12.6664	0.0193668	141.801	0.83021	0
12.6817	0.0195376	140.829	0.823691	0
12.714	0.01981	141.215	0.809626	0
12.7188	0.0192963	139.891	0.810312	0
12.7059	0.0199922	140.662	0.816144	0
12.7046	0.0196695	141.349	0.816144	0
12.7026	0.0197713	140.846	0.824721	0
12.7018	0.0198437	141.382	0.828151	0
12.7003	0.0200465	141.466	0.824721	0
12.6834	0.0199718	142.254	0.827465	0
12.6866	0.0198246	141.349	0.810998	0
12.6723	0.0194126	141.047	0.809626	0
12.6553	0.019886	141.399	0.814429	0
12.6894	0.0198274	140.712	0.811341	0
12.6844	0.0202373	141.315	0.815115	0
12.6465	0.0192253	139.64	0.82918	0
12.6653	0.0190452	141.232	0.82918	0
12.6797	0.019116	138.936	0.837071	0
12.6754	0.0199009	141.533	0.818888	0
12.6812	0.0194214	139.707	0.820947	0
12.6863	0.0196738	141.835	0.830553	0
12.6735	0.0195942	140.729	0.799334	0
12.6567	0.0194246	141.081	0.826779	0
12.6869	0.0197303	141.215	0.807567	0
12.7092	0.0201425	141.081	0.793159	0
12.6598	0.0195579	139.103	0.827808	0
12.6348	0.0196836	141.014	0.793845	0
12.6778	0.0196182	141.852	0.820604	0
12.6658	0.0198239	140.712	0.821633	0
12.6309	0.0190934	140.913	0.799677	0
12.6605	0.019386	140.796	0.818202	0
12.6726	0.0196779	141.332	0.828151	0
12.6506	0.0197096	140.209	0.82918	0
12.672	0.019481	142.639	0.8381	0
12.6881	0.0196538	139.573	0.806195	0
12.6491	0.0194121	141.617	0.818202	0
12.6271	0.0194592	140.578	0.815458	0
12.6457	0.0193104	140.997	0.818888	0
12.681	0.0194229	140.176	0.797962	0
12.6868	0.0195925	139.807	0.802078	0
12.6489	0.0193456	141.952	0.821976	0
12.6195	0.0200885	142.757	0.828151	0
12.6286	0.0198925	141.399	0.814086	0
12.6356	0.0201576	142.421	0.809969	0
12.635	0.0194142	142.388	0.819232	0
12.6343	0.0199885	141.835	0.827808	0
12.634	0.0197638	140.964	0.81237	0
12.6352	0.0196539	141.399	0.81237	0
12.6136	0.019176	140.645	0.821633	0
12.6071	0.0197195	142.053	0.833983	0
12.6244	0.019255	141.349	0.822662	0
12.6256	0.0192029	140.829	0.807567	0
12.6353	0.0196001	141.835	0.810655	0
12.629	0.0192349	140.142	0.828837	0
12.6016	0.018967	140.243	0.817859	0
12.6143	0.0196033	140.796	0.805852	0
12.6057	0.0193873	140.947	0.810655	0
12.585	0.0196849	141.634	0.834326	0
12.6189	0.019058	141.433	0.828837	0
12.6524	0.018691	143.125	0.8134	0
12.6679	0.019304	140.628	0.810655	0
12.6349	0.0198719	140.159	0.815801	0
12.5881	0.0196813	141.5	0.82918	0
12.5975	0.0197247	140.662	0.798991	0
12.6143	0.019558	140.545	0.825407	0
12.6324	0.0191887	140.997	0.789042	0
12.6384	0.0197348	141.315	0.822319	0
12.6058	0.019521	141.617	0.833297	0
12.5886	0.0194983	140.092	0.825064	0
12.6134	0.0191987	140.578	0.806881	0
12.5956	0.0192155	140.88	0.8134	0
12.5853	0.0197566	141.114	0.840158	0
12.6063	0.0190799	143.209	0.843589	0
12.6158	0.0192235	140.729	0.82129	0
12.5849	0.0193523	139.64	0.829866	0
12.5731	0.019436	141.181	0.794531	0
12.6128	0.0194547	141.517	0.817173	0
12.6138	0.019698	139.975	0.816487	0
12.5801	0.0195272	142.137	0.825064	0
12.5906	0.0193313	140.578	0.82918	0
12.6118	0.0194912	141.617	0.822662	0
12.5967	0.0195749	140.427	0.812713	0
12.5685	0.0192892	140.159	0.799677	0
12.5481	0.019173	139.958	0.80002	0
12.5551	0.0195818	140.377	0.828837	0
12.5696	0.0195438	141.064	0.820947	0
12.5729	0.0193945	140.025	0.826093	0
12.5739	0.0190539	141.433	0.824377	0
12.5802	0.0195391	140.478	0.821976	0
12.6034	0.0196594	141.584	0.825407	0
12.5871	0.0194505	141.148	0.818545	0
12.5486	0.0191512	140.327	0.830553	0
12.582	0.0190849	140.628	0.815458	0
12.6239	0.0192201	140.394	0.819575	0
12.5901	0.0195649	141.031	0.836385	0
12.5725	0.0196901	140.93	0.820261	0
12.5672	0.0194197	141.567	0.826779	0
12.5791	0.0189731	140.377	0.813743	0
12.609	0.0190661	141.232	0.811341	0
12.593	0.0192646	140.913	0.827808	0
12.5907	0.0197701	141.584	0.823348	0
12.5809	0.0200336	141.5	0.823348	0
12.5513	0.0193157	141.45	0.806538	0
12.5731	0.0192652	141.131	0.805509	0
12.5705	0.0191537	140.444	0.821976	0
12.5613	0.0194628	142.17	0.81683	0
12.5896	0.0189439	141.114	0.816487	0
12.5904	0.0195938	140.88	0.812713	0
12.5682	0.0198	139.874	0.820604	0
12.5475	0.0194276	141.584	0.800363	0
12.5708	0.0193592	139.891	0.820261	0
12.6008	0.0194064	140.947	0.823691	0
12.5949	0.0195145	140.947	0.815801	0
12.5646	0.0193935	140.712	0.819918	0
12.5374	0.0188898	140.243	0.819575	0
12.5682	0.0194923	141.651	0.80448	0
12.5941	0.019526	141.081	0.819918	0
12.563	0.0192436	141.483	0.84702	0
12.5763	0.0192273	139.992	0.832268	0
12.5693	0.0190812	141.248	0.819918	0
12.5475	0.0200176	139.036	0.806538	0
12.5761	0.0199762	138.936	0.814429	0
12.5886	0.0193734	140.863	0.83021	0
12.5422	0.019997	139.254	0.830553	0
12.5339	0.0192412	140.595	0.794874	0
12.5787	0.0191794	139.388	0.811341	0
12.5546	0.0195921	140.762	0.799677	0
12.5457	0.0192726	139.522	0.803794	0
12.5622	0.0191117	140.377	0.823691	0
12.5239	0.0197602	139.204	0.805852	0
12.5425	0.019794	140.411	0.796589	0
12.5842	0.0199319	141.232	0.819232	0
12.5835	0.0196542	140.36	0.817516	0
12.5697	0.0194782	140.528	0.805166	0
12.5582	0.0193988	140.444	0.827808	0
12.5715	0.0194964	139.858	0.785268	0
12.5651	0.0195686	140.26	0.798648	0
12.5483	0.0198087	140.176	0.803794	0
12.525	0.0192935	140.645	0.816144	0
12.515	0.0196797	140.025	0.817516	0
12.543	0.0195366	141.634	0.8134	0
12.5444	0.0194475	139.774	0.81683	0
12.5277	0.0196131	140.494	0.824721	0
12.5376	0.0195706	139.925	0.803451	0
12.5406	0.0192422	140.042	0.804137	0
12.5689	0.0192762	140.276	0.826779	0
12.5641	0.0194187	141.6	0.820261	0
12.5475	0.0197418	141.198	0.803451	0
12.5335	0.0197364	140.511	0.818202	0
12.5127	0.0192302	140.427	0.835699	0
12.5401	0.0194204	140.511	0.814429	0
12.5343	0.0191645	140.545	0.838443	0
12.5265	0.0190775	140.578	0.816144	0
12.5625	0.0189503	140.561	0.81683	0
12.5532	0.0194405	140.679	0.813056	0
12.5342	0.0193297	141.382	0.819918	0
12.5527	0.0187809	140.813	0.804823	0
12.5528	0.0183522	140.796	0.833297	0
12.542	0.0190408	139.254	0.809969	0
12.5649	0.0190026	139.556	0.810998	0
12.5849	0.0194161	141.165	0.81683	0
12.5798	0.0193536	140.662	0.817173	0
12.5555	0.0192885	142.137	0.826436	0
12.5464	0.0188741	141.584	0.807567	0
12.5624	0.0189712	140.997	0.832268	0
12.5798	0.0196524	140.746	0.816144	0
12.5753	0.0193356	140.327	0.837414	0
12.5455	0.0195524	142.237	0.799677	0
12.5306	0.0196551	141.248	0.815801	0
12.5363	0.0191039	140.243	0.81683	0
12.5373	0.019225	141.5	0.819232	0
12.5236	0.0194003	142.003	0.814772	0
12.5285	0.0195835	139.573	0.815801	0
12.5465	0.0195934	141.5	0.826779	0
12.5393	0.0193833	139.355	0.817859	0
12.5179	0.019256	141.148	0.807911	0
12.4988	0.019471	140.545	0.808254	0
12.5127	0.019124	140.36	0.788013	0
12.5424	0.0191123	139.539	0.831582	0
12.5595	0.0193071	141.533	0.790414	0
12.5282	0.0196098	140.209	0.815801	0
12.5225	0.0189729	140.913	0.818888	0
12.5627	0.0191206	142.07	0.822662	0
12.5535	0.0192413	140.344	0.8381	0
12.5108	0.0194558	138.869	0.806538	0
12.4994	0.0188173	139.338	0.8381	0
12.5098	0.0194361	140.344	0.811684	0
12.5351	0.0196482	140.93	0.826093	0
12.5145	0.0188734	140.36	0.814086	0
12.4936	0.0193956	140.88	0.806538	0
12.5207	0.0193404	140.746	0.817516	0
12.5288	0.0196445	139.925	0.826093	0
12.5018	0.019204	139.372	0.819232	0
12.4891	0.0191847	140.829	0.837414	0
12.5051	0.0191554	140.964	0.824721	0
12.4996	0.0193184	139.807	0.82918	0
12.4872	0.0194164	140.695	0.808254	0
12.5052	0.0191184	141.433	0.816487	0
12.5253	0.0193173	141.299	0.811684	0
12.5107	0.0187464	139.087	0.816144	0
12.4956	0.0195219	141.014	0.818545	0
12.5031	0.0194394	140.159	0.815801	0
12.5089	0.0195179	139.372	0.823691	0
12.5026	0.0191995	140.796	0.809969	0
12.5077	0.0190262	139.003	0.820604	0
12.5377	0.0196724	140.226	0.817173	0
12.5348	0.0195954	141.047	0.810312	0
12.5127	0.0194536	139.941	0.82918	0
12.4976	0.0192376	139.321	0.817859	0
12.4807	0.0190808	141.332	0.813056	0
12.4849	0.0196131	140.947	0.834326	0
12.4871	0.0191138	140.176	0.833297	0
12.5018	0.0190274	140.478	0.828837	0
12.5279	0.0190282	139.74	0.82129	0
12.5261	0.0195446	141.483	0.817516	0
12.5075	0.0191715	141.299	0.828494	0
12.4679	0.0189902	141.584	0.831239	0
12.4861	0.0192881	141.701	0.80002	0
12.5549	0.0190621	139.975	0.823691	0
12.5363	0.0193036	139.238	0.802765	0
12.502	0.0196183	141.332	0.815801	0
12.5253	0.0196125	140.276	0.831582	0
12.5156	0.0197139	142.354	0.815801	0
12.5263	0.0193499	140.528	0.807911	0
12.524	0.019029	141.667	0.804137	0
12.4746	0.0191028	138.886	0.823691	0
12.4819	0.0188986	140.176	0.826093	0
12.522	0.0192759	140.478	0.793502	0
12.5069	0.0192696	141.098	0.832954	0
12.4989	0.0190872	140.712	0.806538	0
