day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,18.35,0,0.0,24.5582,0.128008,183.017,0.861924,0.0,191.84894694081618,212.33542632529085,4.575425,20.731233457142856,4.5684410713,0.0,0.0,4.5684410713,10.363440679322101,,0.09668939842231594,4.021187632192332,0.4857965325770093,6.025678123716064,0.0,6.025678123716064,0.0,0.0,1.0027760875159921,0.053254077740373905
09-01-2026,18.35,1,3.75,58.4062,0.400363,192.233,0.870771,0.0,145.88311107669787,220.761830607588,4.805825,54.579233457142855,4.798841071299999,0.0,0.0,4.798841071299999,11.630118564705342,,0.09668939842231594,4.021187632192332,0.4857965325770093,9.298420881514613,0.0,9.298420881514613,130.75904364629923,0.00013721314857100667,1.0027760875159921,0.053254077740373905
09-01-2026,18.35,2,7.5,281.183,2.39999,96.8333,1.35669,0.0,117.16007150029792,71.37466923173311,2.4208325,277.35603345714287,2.4138485713,0.0,0.0,2.4138485713,3.42611017668522,5.900533720867132,0.09668939842231594,4.021187632192332,0.4857965325770093,30.83857565596321,0.0,30.83857565596321,1734.6698806479305,0.0018202910438748178,1.0027760875159921,0.053254077740373905
09-01-2026,18.35,3,11.25,473.504,0.0385302,0.183333,0.055125,0.0,12289.165381960125,3.325768707482993,0.004583325,469.6770334571429,-0.0024006037,0.0,0.0,-0.0024006037,-0.002399898528472862,-0.0023991937711089237,0.09668939842231594,4.021187632192332,0.4857965325770093,49.43397744994144,0.0,49.43397744994144,6256.487771008213,0.006565300281471834,1.0027760875159921,0.053254077740373905
09-01-2026,18.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.6300334571429,-0.0069839287,0.0,0.0,-0.0069839287,-0.006977963707237291,-0.006972008895212722,0.09668939842231594,4.021187632192332,0.4857965325770093,49.429433048215586,0.0,49.429433048215586,11121.622435848507,0.011670571985587571,1.0027760875159921,0.053254077740373905
09-01-2026,18.35,5,18.75,473.457,0.0,0.0333333,0.0234792,0.0,inf,1.419694878871512,0.0008333325000000001,469.6300334571429,-0.0061505962,0.0,0.0,-0.0061505962,-0.006145969311639597,-0.006141349379353927,0.09668939842231594,4.021187632192332,0.4857965325770093,49.429433048215586,0.0,49.429433048215586,17377.53505601329,0.018235268727480578,1.0027760875159921,0.053254077740373905
09-01-2026,18.35,6,22.5,473.457,6.36048e-06,19.5833,0.578813,0.0,74437306.61836843,33.83355245994821,0.48958250000000003,469.6300334571429,0.48259857130000006,0.0,0.0,0.48259857130000006,0.5128953319624158,0.5472508590725793,0.09668939842231594,4.021187632192332,0.4857965325770093,49.429433048215586,0.0,49.429433048215586,25023.65048065914,0.026258786967572032,1.0027760875159921,0.053254077740373905
09-01-2026,18.35,7,26.25,473.457,1.42137e-05,12.0667,0.492722,0.0,33309905.2322759,24.489874614894404,0.30166750000000003,469.6300334571429,0.29468357130000006,0.0,0.0,0.29468357130000006,0.30571031907360363,0.3175943645138107,0.09668939842231594,4.021187632192332,0.4857965325770093,49.429433048215586,0.0,49.429433048215586,34059.96870978605,0.035741126705861936,1.0027760875159921,0.053254077740373905
09-01-2026,18.35,8,30.0,473.457,0.0,10.8333,0.459715,0.0,inf,23.565252384629606,0.2708325,469.6300334571429,0.2638485713,0.0,0.0,0.2638485713,0.2726539483180994,0.282067337360587,0.09668939842231594,4.021187632192332,0.4857965325770093,49.429433048215586,0.0,49.429433048215586,44486.48974339403,0.046682287942350284,1.0027760875159921,0.053254077740373905
09-01-2026,18.35,9,33.75,473.457,9.02149e-06,28.7833,0.678854,0.0,52481020.319259904,42.39983855144111,0.7195825,469.6300334571429,0.7125985713,0.0,0.0,0.7125985713,0.7806921531240144,0.8631742531483102,0.09668939842231594,4.021187632192332,0.4857965325770093,49.429433048215586,0.0,49.429433048215586,56303.21358148307,0.05908227067703708,1.0027760875159921,0.053254077740373905
09-01-2026,18.35,10,37.5,473.457,0.0,70.1833,0.91875,0.0,inf,76.38998639455782,1.7545825,469.6300334571429,1.7475985713,0.0,0.0,1.7475985713,2.2231421637702953,3.0542391121931853,0.09668939842231594,4.021187632192332,0.4857965325770093,49.429433048215586,0.0,49.429433048215586,69510.14022405316,0.07294107490992231,1.0027760875159921,0.053254077740373905
09-01-2026,18.35,11,41.25,473.457,0.0,130.4,1.03104,0.0,inf,126.47423960273123,3.2600000000000002,469.6300334571429,3.2530160713000003,0.0,0.0,3.2530160713000003,5.405200088821486,15.97264786865136,0.09668939842231594,4.021187632192332,0.4857965325770093,49.429433048215586,0.0,49.429433048215586,84107.26967110434,0.08825870064100601,1.0027760875159921,0.053254077740373905
09-01-2026,18.35,12,45.0,473.457,0.0,155.1,1.06099,0.0,inf,146.18422416799402,3.8775,469.6300334571429,3.8705160713,0.0,0.0,3.8705160713,7.3549162098283585,73.72739371012133,0.09668939842231594,4.021187632192332,0.4857965325770093,49.429433048215586,0.0,49.429433048215586,100094.60192263656,0.10503514787028813,1.0027760875159921,0.053254077740373905
09-01-2026,18.35,13,48.75,473.457,0.0,122.617,1.03581,0.0,inf,118.37788783657236,3.0654250000000003,469.6300334571429,3.0584410713000003,0.0,0.0,3.0584410713000003,4.888446657717442,12.170786514076967,0.09668939842231594,4.021187632192332,0.4857965325770093,49.429433048215586,0.0,49.429433048215586,117472.13697864985,0.12327041659776872,1.0027760875159921,0.053254077740373905
09-01-2026,18.35,14,52.5,473.457,0.0,96.4,0.974215,0.0,inf,98.95146348598615,2.41,469.6300334571429,2.4030160713,0.0,0.0,2.4030160713,3.404328326642671,5.836222736767673,0.09668939842231594,4.021187632192332,0.4857965325770093,49.429433048215586,0.0,49.429433048215586,136239.8748391442,0.14296450682344775,1.0027760875159921,0.053254077740373905
09-01-2026,18.35,15,56.25,473.457,0.0,89.6667,0.928958,0.0,inf,96.52395479666467,2.2416675,469.6300334571429,2.2346835713,0.0665557,0.0016638924999999999,2.2330196788000003,3.072913279779089,4.92552392366792,0.09668939842231594,4.021187632192332,0.4857965325770093,49.429433048215586,0.0,49.429433048215586,156397.81550411962,0.1641174185473252,1.0027760875159921,0.053254077740373905
09-01-2026,18.35,16,60.0,473.457,6.36048e-06,96.9667,0.944951,0.0,74437306.61836843,102.61558535839426,2.4241675000000003,469.6300334571429,2.4171835713000003,0.0,0.0,2.4171835713000003,3.4328326663254014,5.920501325176086,0.09668939842231594,4.021187632192332,0.4857965325770093,49.429433048215586,0.0,49.429433048215586,177945.9589735761,0.18672915176940114,1.0027760875159921,0.053254077740373905
09-01-2026,18.35,17,63.75,473.457,0.0,112.933,0.927257,0.0,inf,121.79255589334997,2.8233250000000005,469.6300334571429,2.8163410713000006,0.0,0.0,2.8163410713000006,4.297921046942904,9.068597822557193,0.09668939842231594,4.021187632192332,0.4857965325770093,49.429433048215586,0.0,49.429433048215586,200884.30524751366,0.2107997064896755,1.0027760875159921,0.053254077740373905
09-01-2026,18.35,18,67.5,473.457,0.0,122.233,0.922493,0.0,inf,132.50290246104848,3.0558250000000005,469.6300334571429,3.0488410713000005,0.0,0.0,3.0488410713000005,4.863967421248009,12.020172400240874,0.09668939842231594,4.021187632192332,0.4857965325770093,49.429433048215586,0.0,49.429433048215586,225212.85432593228,0.2363290827081483,1.0027760875159921,0.053254077740373905
09-01-2026,18.35,19,71.25,473.457,0.0,119.4,0.920792,0.0,inf,129.6709788964283,2.985,469.6300334571429,2.9780160713,0.0,0.0,2.9780160713,4.686166844983751,10.989732693185337,0.09668939842231594,4.021187632192332,0.4857965325770093,49.429433048215586,0.0,49.429433048215586,250931.60620883194,0.26331728042481956,1.0027760875159921,0.053254077740373905
09-01-2026,18.35,20,75.0,473.457,6.36048e-06,132.667,0.942229,0.0,74437306.61836843,140.80122772701753,3.316675,469.6300334571429,3.3096910713,0.0,0.0,3.3096910713,5.563498896242903,17.4389192040037,0.09668939842231594,4.021187632192332,0.4857965325770093,49.429433048215586,0.0,49.429433048215586,278040.56089621264,0.29176429963968925,1.0027760875159921,0.053254077740373905
