day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
16-02-2026,14.05,0,0.0,28.3433,0.0827418,166.714,0.862235,0.0,342.5511651909917,193.35100059728498,4.1678500000000005,12.852446061515378,1.1532407914478622,0.0,0.0,1.1532407914478622,1.3427836661501147,1.6068862150534216,0.07577613377833983,0.10278158214518758,0.9406741716885575,1.0766902542814738,0.0,1.0766902542814738,0.0,0.0,1.0093031608719107,0.0744559110132818
16-02-2026,14.05,1,3.75,43.4125,0.121531,174.664,0.866673,0.0,357.21338588508286,201.5339118675671,4.366599999999999,27.921646061515382,1.3519907914478608,0.0,0.0,1.3519907914478608,1.6200890833409216,2.020814354653989,0.07577613377833983,0.10278158214518758,0.9406741716885575,2.2185759694140326,0.0,2.2185759694140326,31.19872456988483,2.84439715325304e-06,1.0093031608719107,0.0744559110132818
16-02-2026,14.05,2,7.5,92.4349,0.57347,99.1232,1.24727,0.0,161.185240727501,79.47212712564239,2.47808,76.94404606151538,-0.5365292085521385,0.0,0.0,-0.5365292085521385,-0.5034660044063857,-0.4742412484000871,0.07577613377833983,0.10278158214518758,0.9406741716885575,5.933303909949319,0.0,5.933303909949319,333.7483449346492,3.0427937530221102e-05,1.0093031608719107,0.0744559110132818
16-02-2026,14.05,3,11.25,251.407,1.28215,0.784969,0.118105,0.0,196.08236165815234,6.6463655222048175,0.019624225,235.91614606151538,-2.9949849835521385,0.0,0.0,-2.9949849835521385,-2.1915815239910996,-1.7280364693833075,0.07577613377833983,0.10278158214518758,0.9406741716885575,17.979595026572937,0.0,17.979595026572937,2275.5424955506373,0.00020746189742314986,1.0093031608719107,0.0744559110132818
16-02-2026,14.05,4,15.0,454.138,0.914937,24.5344,0.744813,1.0,496.3598586569348,32.94034878553409,0.61336,438.64714606151534,-2.401249208552138,0.0,0.0,-2.401249208552138,-1.8558043611354698,-1.5122875564151632,0.07577613377833983,0.10278158214518758,0.9406741716885575,33.34176640358955,0.0,33.34176640358955,7501.897440807649,0.0006839502581854523,1.0093031608719107,0.0744559110132818
16-02-2026,14.05,5,18.75,500.0,0.0,137.553,1.32407,1.0,inf,103.88650146895556,3.438825,484.50914606151537,0.4242157914478617,0.0,0.0,0.4242157914478617,0.44744914670129,0.4733748333269097,0.07577613377833983,0.10278158214518758,0.9406741716885575,36.81701145093177,0.0,36.81701145093177,12943.4805882182,0.0011800610392211858,1.0093031608719107,0.0744559110132818
16-02-2026,14.05,6,22.5,499.969,0.0179399,142.597,1.3565,1.0,27869.107408625463,105.12126796903797,3.564925,484.47814606151536,0.5503157914478618,0.0,0.0,0.5503157914478618,0.5900615420313902,0.6359953748093761,0.07577613377833983,0.10278158214518758,0.9406741716885575,36.81466239078465,0.0,36.81466239078465,18637.422835334728,0.0016991794756882588,1.0093031608719107,0.0744559110132818
16-02-2026,14.05,7,26.25,499.967,0.0191838,37.1942,0.860187,1.0,26061.93767658128,43.23966765366136,0.929855,484.47614606151535,-2.0847542085521384,0.0,0.0,-2.0847542085521384,-1.660928564103854,-1.3803139692676891,0.07577613377833983,0.10278158214518758,0.9406741716885575,36.81451083851709,0.0,36.81451083851709,25367.49887466568,0.0023127625433091584,1.0093031608719107,0.0744559110132818
16-02-2026,14.05,8,30.0,499.989,0.0110761,19.6743,0.583016,1.0,45141.25007899892,33.74572910520466,0.49185749999999995,484.49814606151534,-2.5227517085521383,0.0,0.0,-2.5227517085521383,-1.9275527122257115,-1.5595938994427148,0.07577613377833983,0.10278158214518758,0.9406741716885575,36.81617791346021,0.0,36.81617791346021,33134.560122114184,0.0030208878659292323,1.0093031608719107,0.0744559110132818
16-02-2026,14.05,9,33.75,499.99,0.0100473,39.7495,0.787822,1.0,49763.61808645108,50.45492509729355,0.9937374999999999,484.4991460615154,-2.0208717085521384,0.0,0.0,-2.0208717085521384,-1.620125945897437,-1.35201646308066,0.07577613377833983,0.10278158214518758,0.9406741716885575,36.81625368959399,0.0,36.81625368959399,41936.01396830316,0.003823319074567591,1.0093031608719107,0.0744559110132818
