day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,05.35,3643,2619,9821.25,3.78787,0.0,0.150628,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0037657000000000003,0.9170114879120881,-22.018852647352645,-0.9132457879120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8971300376771453,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3644,2620,9825.0,3.78809,0.0,0.133891,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0033472750000000003,0.9170114879120881,-22.018632647352643,-0.9136642129120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8971189514119758,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3645,2621,9828.75,3.78836,0.0,0.0669456,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.00167364,0.9170114879120881,-22.018362647352642,-0.915337847912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8971053455410859,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3646,2622,9832.5,3.78761,0.0,0.117155,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0029288749999999996,0.9170114879120881,-22.019112647352642,-0.914082612912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8971431396268909,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3647,2623,9836.25,3.7881,0.0,0.133891,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0033472750000000003,0.9170114879120881,-22.018622647352643,-0.9136642129120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8971184474908317,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3648,2624,9840.0,3.78777,0.0,0.083682,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.00209205,0.9170114879120881,-22.01895264735264,-0.9149194379120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8971350768885858,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3649,2625,9843.75,3.78758,0.0,0.100418,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0025104499999999996,0.9170114879120881,-22.019142647352645,-0.914501037912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8971446513903233,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3650,2626,9847.5,3.78817,0.0,0.167364,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0041841,0.9170114879120881,-22.018552647352642,-0.9128273879120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8971149200428231,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3651,2627,9851.25,3.78821,0.0,0.083682,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.00209205,0.9170114879120881,-22.018512647352644,-0.9149194379120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.897112904358247,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3652,2628,9855.0,3.78865,0.0,0.167364,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0041841,0.9170114879120881,-22.018072647352643,-0.9128273879120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8970907318279081,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3653,2629,9858.75,3.78867,0.0,0.133891,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0033472750000000003,0.9170114879120881,-22.018052647352643,-0.9136642129120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.89708972398562,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3654,2630,9862.5,3.78926,0.0,0.167364,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0041841,0.9170114879120881,-22.017462647352644,-0.9128273879120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8970599926381201,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3655,2631,9866.25,3.78949,0.0,0.167364,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0041841,0.9170114879120881,-22.017232647352643,-0.9128273879120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8970484024518065,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3656,2632,9870.0,3.78904,0.0,0.100418,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0025104499999999996,0.9170114879120881,-22.017682647352643,-0.914501037912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8970710789032895,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3657,2633,9873.75,3.78853,0.0,0.083682,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.00209205,0.9170114879120881,-22.01819264735264,-0.9149194379120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8970967788816367,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3658,2634,9877.5,3.78872,0.0,0.167364,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0041841,0.9170114879120881,-22.018002647352642,-0.9128273879120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8970872043798995,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3659,2635,9881.25,3.78951,0.0,0.133891,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0033472750000000003,0.9170114879120881,-22.017212647352643,-0.9136642129120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8970473946095184,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3660,2636,9885.0,3.7888,0.0,0.083682,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.00209205,0.9170114879120881,-22.01792264735264,-0.9149194379120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.897083173010747,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3661,2637,9888.75,3.79007,0.0,0.117155,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0029288749999999996,0.9170114879120881,-22.016652647352643,-0.914082612912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8970191750254507,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3662,2638,9892.5,3.78969,0.0,0.117155,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0029288749999999996,0.9170114879120881,-22.017032647352643,-0.914082612912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8970383240289251,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3663,2639,9896.25,3.78881,0.0,0.0669456,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.00167364,0.9170114879120881,-22.017912647352645,-0.915337847912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8970826690896031,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3664,2640,9900.0,3.78929,0.0,0.150628,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0037657000000000003,0.9170114879120881,-22.017432647352642,-0.9132457879120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8970584808746879,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3665,2641,9903.75,3.78938,0.0,0.0502092,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0012552300000000002,0.9170114879120881,-22.017342647352642,-0.915756257912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8970539455843912,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3666,2642,9907.5,3.79033,0.0,0.100418,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0025104499999999996,0.9170114879120881,-22.016392647352642,-0.914501037912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8970060730757049,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3667,2643,9911.25,3.79138,0.0,0.0502092,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0012552300000000002,0.9170114879120881,-22.015342647352643,-0.915756257912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8969531613555782,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3668,2644,9915.0,3.78965,0.0,0.117155,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0029288749999999996,0.9170114879120881,-22.01707264735264,-0.914082612912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8970403397135015,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3669,2645,9918.75,3.789,0.0,0.133891,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0033472750000000003,0.9170114879120881,-22.01772264735264,-0.9136642129120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8970730945878657,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3670,2646,9922.5,3.79007,0.0,0.083682,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.00209205,0.9170114879120881,-22.016652647352643,-0.9149194379120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8970191750254507,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3671,2647,9926.25,3.78956,0.0,0.100418,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0025104499999999996,0.9170114879120881,-22.01716264735264,-0.914501037912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8970448750037979,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3672,2648,9930.0,3.79005,0.0,0.200837,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.005020925,0.9170114879120881,-22.016672647352642,-0.9119905629120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8970201828677388,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3673,2649,9933.75,3.79098,0.0,0.117155,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0029288749999999996,0.9170114879120881,-22.015742647352642,-0.914082612912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8969733182013407,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3674,2650,9937.5,3.79091,0.0,0.0669456,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.00167364,0.9170114879120881,-22.015812647352643,-0.915337847912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8969768456493493,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3675,2651,9941.25,3.79135,0.0,0.100418,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0025104499999999996,0.9170114879120881,-22.015372647352642,-0.914501037912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8969546731190102,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3676,2652,9945.0,3.79024,0.0,0.100418,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0025104499999999996,0.9170114879120881,-22.016482647352642,-0.914501037912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8970106083660015,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3677,2653,9948.75,3.79054,0.0,0.100418,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0025104499999999996,0.9170114879120881,-22.016182647352643,-0.914501037912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8969954907316796,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3678,2654,9952.5,3.79045,0.0,0.133891,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0033472750000000003,0.9170114879120881,-22.016272647352643,-0.9136642129120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8970000260219763,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3679,2655,9956.25,3.79112,0.0,0.200837,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.005020925,0.9170114879120881,-22.015602647352644,-0.9119905629120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8969662633053238,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3680,2656,9960.0,3.79147,0.0,0.167364,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0041841,0.9170114879120881,-22.015252647352643,-0.9128273879120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8969486260652816,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3681,2657,9963.75,3.79175,0.0,0.083682,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.00209205,0.9170114879120881,-22.014972647352643,-0.9149194379120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8969345162732477,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3682,2658,9967.5,3.79099,0.0,0.0502092,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0012552300000000002,0.9170114879120881,-22.015732647352642,-0.915756257912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8969728142801966,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3683,2659,9971.25,3.79106,0.0,0.0502092,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0012552300000000002,0.9170114879120881,-22.01566264735264,-0.915756257912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8969692868321882,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3684,2660,9975.0,3.7924,0.0,0.133891,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0033472750000000003,0.9170114879120881,-22.014322647352643,-0.9136642129120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8969017613988833,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3685,2661,9978.75,3.79146,0.0,0.133891,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0033472750000000003,0.9170114879120881,-22.015262647352642,-0.9136642129120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8969491299864255,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3686,2662,9982.5,3.79219,0.0,0.150628,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0037657000000000003,0.9170114879120881,-22.01453264735264,-0.9132457879120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8969123437429088,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3687,2663,9986.25,3.79273,0.0,0.133891,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0033472750000000003,0.9170114879120881,-22.013992647352644,-0.9136642129120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8968851320011294,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3688,2664,9990.0,3.79174,0.0,0.1841,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0046025,0.9170114879120881,-22.014982647352642,-0.9124089879120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8969350201943916,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3689,2665,9993.75,3.79216,0.0,0.150628,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0037657000000000003,0.9170114879120881,-22.014562647352644,-0.9132457879120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8969138555063411,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3690,2666,9997.5,3.7931,0.0,0.200837,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.005020925,0.9170114879120881,-22.013622647352644,-0.9119905629120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8968664869187989,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3691,2667,10001.25,3.79229,0.0,0.0502092,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0012552300000000002,0.9170114879120881,-22.014432647352642,-0.915756257912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.896907304531468,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3692,2668,10005.0,3.79161,0.0,0.117155,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0029288749999999996,0.9170114879120881,-22.015112647352645,-0.914082612912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8969415711692647,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3693,2669,10008.75,3.79168,0.0,0.083682,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.00209205,0.9170114879120881,-22.015042647352644,-0.9149194379120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8969380437212563,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3694,2670,10012.5,3.79207,0.0,0.083682,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.00209205,0.9170114879120881,-22.014652647352644,-0.9149194379120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8969183907966377,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3695,2671,10016.25,3.79243,0.0,0.150628,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0037657000000000003,0.9170114879120881,-22.014292647352644,-0.9132457879120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8969002496354513,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3696,2672,10020.0,3.79196,0.0,0.117155,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0029288749999999996,0.9170114879120881,-22.014762647352644,-0.914082612912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8969239339292224,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3697,2673,10023.75,3.79268,0.0,0.100418,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0025104499999999996,0.9170114879120881,-22.014042647352642,-0.914501037912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8968876516068495,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3698,2674,10027.5,3.79275,0.0,0.150628,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0037657000000000003,0.9170114879120881,-22.013972647352645,-0.9132457879120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8968841241588413,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3699,2675,10031.25,3.79312,0.0,0.100418,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0025104499999999996,0.9170114879120881,-22.01360264735264,-0.914501037912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8968654790765106,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3700,2676,10035.0,3.79308,0.0,0.117155,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0029288749999999996,0.9170114879120881,-22.013642647352643,-0.914082612912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.896867494761087,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3701,2677,10038.75,3.79361,0.0,0.167364,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0041841,0.9170114879120881,-22.013112647352642,-0.9128273879120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8968407869404514,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3702,2678,10042.5,3.79327,0.0,0.133891,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0033472750000000003,0.9170114879120881,-22.013452647352644,-0.9136642129120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8968579202593497,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3703,2679,10046.25,3.79319,0.0,0.100418,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0025104499999999996,0.9170114879120881,-22.013532647352644,-0.914501037912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8968619516285022,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3704,2680,10050.0,3.79327,0.0,0.167364,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0041841,0.9170114879120881,-22.013452647352644,-0.9128273879120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8968579202593497,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3705,2681,10053.75,3.7941,0.0,0.200837,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.005020925,0.9170114879120881,-22.012622647352643,-0.9119905629120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8968160948043923,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3706,2682,10057.5,3.79384,0.0,0.133891,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0033472750000000003,0.9170114879120881,-22.012882647352644,-0.9136642129120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8968291967541381,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3707,2683,10061.25,3.79341,0.0,0.133891,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0033472750000000003,0.9170114879120881,-22.01331264735264,-0.9136642129120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8968508653633328,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3708,2684,10065.0,3.79336,0.0,0.100418,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0025104499999999996,0.9170114879120881,-22.013362647352643,-0.914501037912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8968533849690531,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3709,2685,10068.75,3.79393,0.0,0.133891,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0033472750000000003,0.9170114879120881,-22.012792647352644,-0.9136642129120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8968246614638414,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3710,2686,10072.5,3.79451,0.0,0.117155,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0029288749999999996,0.9170114879120881,-22.012212647352644,-0.914082612912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8967954340374856,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3711,2687,10076.25,3.79377,0.0,0.100418,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0025104499999999996,0.9170114879120881,-22.012952647352645,-0.914501037912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8968327242021464,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3712,2688,10080.0,3.79358,0.0,0.117155,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0029288749999999996,0.9170114879120881,-22.013142647352645,-0.914082612912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8968422987038839,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3713,2689,10083.75,3.79486,0.0,0.0669456,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.00167364,0.9170114879120881,-22.011862647352643,-0.915337847912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8967777967974434,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3714,2690,10087.5,3.79438,0.0,0.117155,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0029288749999999996,0.9170114879120881,-22.012342647352643,-0.914082612912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8968019850123584,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3715,2691,10091.25,3.79395,0.0,0.150628,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0037657000000000003,0.9170114879120881,-22.012772647352644,-0.9132457879120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8968236536215534,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3716,2692,10095.0,3.79359,0.0,0.0502092,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0012552300000000002,0.9170114879120881,-22.01313264735264,-0.915756257912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8968417947827395,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3717,2693,10098.75,3.79384,0.0,0.083682,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.00209205,0.9170114879120881,-22.012882647352644,-0.9149194379120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8968291967541381,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3718,2694,10102.5,3.79447,0.0,0.133891,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0033472750000000003,0.9170114879120881,-22.012252647352643,-0.9136642129120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8967974497220618,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3719,2695,10106.25,3.79537,0.0,0.200837,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.005020925,0.9170114879120881,-22.011352647352645,-0.9119905629120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.896752096819096,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3720,2696,10110.0,3.79454,0.0,0.083682,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.00209205,0.9170114879120881,-22.012182647352642,-0.9149194379120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8967939222740534,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3721,2697,10113.75,3.79434,0.0,0.100418,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0025104499999999996,0.9170114879120881,-22.012382647352645,-0.914501037912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8968040006969348,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3722,2698,10117.5,3.794,0.0,0.100418,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0025104499999999996,0.9170114879120881,-22.012722647352643,-0.914501037912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8968211340158329,1.0,,,,1.00000417802991,0.0020820897711015633
