day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,13.05,10,37.5,500.0,0.0,86.2474,1.01543,1.0,inf,84.93682479343725,2.156185,484.8397893473368,-0.8125387246811706,0.0,0.0,-0.8125387246811706,-0.7390379023281609,-0.6777315038124437,0.08606105061779747,0.041622387722618635,0.9783549940830126,41.767444040266035,0.0,41.767444040266035,58735.468181624114,0.005007867775504045,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,11,41.25,500.0,0.0,144.173,1.10113,1.0,inf,130.9318609065233,3.604325,484.8397893473368,0.6356012753188294,0.0,0.0,0.6356012753188294,0.689221013337414,0.7527210520903446,0.08606105061779747,0.041622387722618635,0.9783549940830126,41.767444040266035,0.0,41.767444040266035,71069.91649976518,0.006059520008359895,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,12,45.0,500.0,0.0,166.331,1.06508,1.0,inf,156.16761182258608,4.158275,484.8397893473368,1.1895512753188293,0.0,0.0,1.1895512753188293,1.392266822958567,1.6782659244913636,0.08606105061779747,0.041622387722618635,0.9783549940830126,41.767444040266035,0.0,41.767444040266035,84579.07418153872,0.007211329596725824,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,13,48.75,500.0,0.0,138.526,1.0474,1.0,inf,132.2570173763605,3.46315,484.8397893473368,0.49442627531882977,0.0,0.0,0.49442627531882977,0.5262752851946926,0.5625099815530135,0.08606105061779747,0.041622387722618635,0.9783549940830126,41.767444040266035,0.0,41.767444040266035,99262.94122694475,0.008463296540601836,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,14,52.5,500.0,0.0,115.902,1.00863,1.0,inf,114.91032390470242,2.8975500000000003,484.8397893473368,-0.07117372468117011,0.0,0.0,-0.07117372468117011,-0.07055903805644624,-0.06995487791196453,0.08606105061779747,0.041622387722618635,0.9783549940830126,41.767444040266035,0.0,41.767444040266035,115121.51763598325,0.009815420839987928,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,15,56.25,499.997,0.00318078,109.954,0.984489,1.0,157193.20418262188,111.68636724229525,2.74885,484.83678934733683,-0.2198737246811704,0.0665557,0.0016638924999999999,-0.22153761718117038,-0.21568895149783304,-0.21014115612069473,0.08606105061779747,0.041622387722618635,0.9783549940830126,41.76718585711418,0.0,41.76718585711418,132153.98650102533,0.011267632844202543,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,16,60.0,499.92,0.0163749,111.02,0.987889,1.0,30529.652089478408,112.38104685850332,2.7755,484.75978934733683,-0.19322372468117033,0.0,0.0,-0.19322372468117033,-0.18875945339162936,-0.1844968101073576,0.08606105061779747,0.041622387722618635,0.9783549940830126,41.76055915621661,0.0,41.76055915621661,150338.01296237978,0.012818028252018833,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,17,63.75,494.424,0.19735,116.701,1.00761,1.0,2505.315429440081,115.81961274699538,2.9175249999999995,479.2637893473368,-0.051198724681170926,0.0,0.0,-0.051198724681170926,-0.05087987455521712,-0.050564971253359806,0.08606105061779747,0.041622387722618635,0.9783549940830126,41.28756762202119,0.0,41.28756762202119,167795.2552888705,0.014306457032830856,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,18,67.5,467.063,0.39456,115.602,0.98993,1.0,1183.7565896188157,116.77795399674726,2.8900500000000005,451.9027893473368,-0.07867372468116995,0.0,0.0,-0.07867372468116995,-0.07792334902006831,-0.0771871520183496,0.08606105061779747,0.041622387722618635,0.9783549940830126,38.93285121606764,0.0,38.93285121606764,177387.80335320818,0.015124331033389168,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,19,71.25,427.945,0.425207,125.864,0.975987,0.0,1006.4392166638837,128.96073410813872,3.1466,412.7847893473368,0.17787627531882944,0.0,0.0,0.17787627531882944,0.18183520152725838,0.18597436388583513,0.08606105061779747,0.041622387722618635,0.9783549940830126,35.56631503800064,0.0,35.56631503800064,180554.6211851001,0.015394338329869438,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,20,75.0,388.698,0.41614,147.439,0.982108,0.0,934.0558465900898,150.1250371649554,3.685975,373.5377893473368,0.7172512753188296,0.0,0.0,0.7172512753188296,0.7862800219778395,0.870010410911348,0.08606105061779747,0.041622387722618635,0.9783549940830126,32.18867698440394,0.0,32.18867698440394,181061.30803727216,0.015437539156181363,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,21,78.75,353.08,0.388173,171.712,0.99027,0.0,909.5944334098456,173.39917396265665,4.2928,337.9197893473368,1.3240762753188293,0.0,0.0,1.3240762753188293,1.580169505610182,1.9590806830710474,0.08606105061779747,0.041622387722618635,0.9783549940830126,29.123354483499227,0.0,29.123354483499227,180610.3030390757,0.015399085842247176,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,22,82.5,321.7,0.363256,189.654,0.974287,0.0,885.6013390005945,194.65927391004908,4.741350000000001,306.5397893473368,1.7726262753188302,0.0,0.0,1.7726262753188302,2.2638022094103682,3.1315105622293267,0.08606105061779747,0.041622387722618635,0.9783549940830126,26.422758715112746,0.0,26.422758715112746,179839.90150473613,0.015333400335049246,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,23,86.25,293.785,0.338554,197.434,0.9396,0.0,867.7640789947837,210.1255853554704,4.93585,278.62478934733684,1.9671262753188299,0.0,0.0,1.9671262753188299,2.5909704367404505,3.7942632987938825,0.08606105061779747,0.041622387722618635,0.9783549940830126,24.020364487116932,0.0,24.020364487116932,178688.9926924433,0.01523527224767617,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,24,90.0,269.346,0.313459,204.265,0.943341,0.0,859.2702713911549,216.53357587553174,5.106625,254.18578934733685,2.13790127531883,0.0,0.0,2.13790127531883,2.895626172759822,4.485341864137995,0.08606105061779747,0.041622387722618635,0.9783549940830126,21.91711847106858,0.0,21.91711847106858,177528.6596156555,0.015136340634393907,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,25,93.75,247.867,0.292213,207.197,0.909334,0.0,848.2408380188424,227.85577136673655,5.179925,232.70678934733684,2.2112012753188295,0.0,0.0,2.2112012753188295,3.0317466463406775,4.820604457305392,0.08606105061779747,0.041622387722618635,0.9783549940830126,20.068613164848905,0.0,20.068613164848905,176384.29539417982,0.015038770547943814,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,26,97.5,228.686,0.27271,207.514,0.915796,0.0,838.5684426680357,226.59413231767775,5.18785,213.52578934733685,2.2191262753188297,0.0,0.0,2.2191262753188297,3.046664506024662,4.8584301105294525,0.08606105061779747,0.041622387722618635,0.9783549940830126,18.417876152948935,0.0,18.417876152948935,175084.9351789708,0.014927985287317373,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,27,101.25,211.708,0.255431,206.297,0.900493,0.0,828.8265715594426,229.09339661718636,5.157425,196.54778934733685,2.1887012753188295,0.0,0.0,2.1887012753188295,2.9896085431159034,4.714936075208027,0.08606105061779747,0.041622387722618635,0.9783549940830126,16.95673163555997,4.283621299649987e-05,16.956099029065918,173826.50895265857,0.014820690115563384,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,28,105.0,196.549,0.240986,206.081,0.911715,0.0,815.6033960479032,226.03664522356218,5.152025,181.38878934733685,2.1833012753188297,0.0,0.0,2.1833012753188297,2.9795425294625693,4.689947734872503,0.08606105061779747,0.041622387722618635,0.9783549940830126,15.652132169244778,0.0006852326227130834,15.642902886926453,172463.00432836416,0.014704435813330871,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,29,108.75,182.777,0.227898,204.898,0.924297,0.0,802.0123037499231,221.67982802064702,5.12245,167.61678934733683,2.1537262753188293,0.0,0.0,2.1537262753188293,2.92473296049726,4.55556880095579,0.08606105061779747,0.041622387722618635,0.9783549940830126,14.46689938013647,0.0020975362126691155,14.441072053656251,170788.241209569,0.014561643178592994,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,30,112.5,170.318,0.217664,202.416,0.904233,0.0,782.4812555130844,223.8538075916274,5.0604,155.15778934733686,2.091676275318829,0.0,0.0,2.091676275318829,2.811472864713196,4.286593897525686,0.08606105061779747,0.041622387722618635,0.9783549940830126,13.394664750489333,0.004277569313094809,13.34631543384168,168914.30470955875,0.01440186874412823,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,31,116.25,158.867,0.210262,199.767,0.877708,0.0,755.5668641980005,227.60075104704524,4.994175,143.70678934733684,2.02545127531883,0.0,0.0,2.02545127531883,2.693115686605659,4.017401218493464,0.08606105061779747,0.041622387722618635,0.9783549940830126,12.409179659864932,0.007221970470961125,12.334188680093261,166684.99670957282,0.01421179484090708,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,32,120.0,148.151,0.203675,198.017,0.88757,0.0,727.3892230268812,223.10014984733598,4.950425,132.99078934733686,1.9817012753188297,0.0,0.0,1.9817012753188297,2.6163153425067733,3.84886399305644,0.08606105061779747,0.041622387722618635,0.9783549940830126,11.486949441444615,0.010926199633097156,11.383093202419394,163916.54211483928,0.013975752548538842,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,33,123.75,138.179,0.197661,193.786,0.88553,0.0,699.0706310298946,218.83617720461191,4.84465,123.01878934733683,1.8759262753188293,0.0,0.0,1.8759262753188293,2.435045231989852,3.4689701884177833,0.08606105061779747,0.041622387722618635,0.9783549940830126,10.628748644683938,0.015384545146622797,10.494090453782071,160707.157089872,0.013702115913924475,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,34,127.5,128.796,0.193252,194.019,0.909334,0.0,666.4665824933247,213.36384650744392,4.850475,113.63578934733683,1.88175127531883,0.0,0.0,1.88175127531883,2.4448690561644493,3.488941759562186,0.08606105061779747,0.041622387722618635,0.9783549940830126,9.821237806737143,0.020590132565903474,9.657762726550036,156999.005323479,0.013385953732665015,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,35,131.25,119.913,0.189486,191.803,0.897432,0.0,632.833032519553,213.7242710311199,4.795075,104.75278934733683,1.8263512753188293,0.0,0.0,1.8263512753188293,2.352167488148157,3.3031666855022235,0.08606105061779747,0.041622387722618635,0.9783549940830126,9.056757494099248,0.026534935252447156,8.864899133235019,152711.73897486887,0.013020415436012352,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,36,135.0,111.628,0.185615,188.372,0.892331,0.0,601.3953613662688,211.10103761944842,4.709300000000001,96.46778934733683,1.7405762753188303,0.0665557,0.0016638924999999999,1.7389123828188302,2.209104547291326,3.0278064435934127,0.08606105061779747,0.041622387722618635,0.9783549940830126,8.343741689730797,0.03320978675139913,8.12445197443396,148068.13723405893,0.01262449548781056,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,37,138.75,103.814,0.182297,185.773,0.911715,0.0,569.4772815789618,203.76214058121232,4.644325,88.65378934733683,1.6756012753188299,0.0,0.0,1.6756012753188299,2.107922727878245,2.840903508968,0.08606105061779747,0.041622387722618635,0.9783549940830126,7.671260640203327,0.040604394925550846,7.42781051951248,142996.958454552,0.012192119726112656,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,38,142.5,96.3532,0.180292,185.623,0.893691,0.0,534.4285936148026,207.70378128458267,4.640575,81.19298934733683,1.6718512753188297,0.0,0.0,1.6718512753188297,2.1019914458423927,2.8301406549958332,0.08606105061779747,0.041622387722618635,0.9783549940830126,7.029176353754065,0.048707357825069686,6.768235204173501,137437.47611474816,0.011718110523157197,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,39,146.25,89.2664,0.177932,182.524,0.88859,0.0,501.68828541240475,205.40856863120226,4.5631,74.10618934733684,1.59437627531883,0.0,0.0,1.59437627531883,1.980964845614436,2.6150318793215024,0.08606105061779747,0.041622387722618635,0.9783549940830126,6.419278900235858,0.05750618126847906,6.1418171752846185,131367.71142573617,0.011200593936807668,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,40,150.0,82.5531,0.175386,181.058,0.88451,0.0,470.69378399644216,204.69864670834698,4.52645,67.39288934733683,1.5577262753188292,0.0,0.0,1.5577262753188292,1.9247006679571341,2.5178686225138027,0.08606105061779747,0.041622387722618635,0.9783549940830126,5.841525249123397,0.0669872981077807,5.554565130231346,124977.71543020528,0.010655773983510171,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,41,153.75,76.1339,0.173243,179.159,0.864106,0.0,439.4630663287982,207.3345168301111,4.478974999999999,60.97368934733683,1.5102512753188289,0.0,0.0,1.5102512753188289,1.8527388666237445,2.396119415645344,0.08606105061779747,0.041622387722618635,0.9783549940830126,5.289082152997632,0.07713608914801334,4.997597917541735,118138.52952263891,0.010072655473051131,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,42,157.5,69.9897,0.170609,180.042,0.915115,0.0,410.2345128334378,196.74248591707052,4.50105,54.82948934733683,1.5323262753188298,0.0,0.0,1.5323262753188298,1.8860717337495183,2.4521672450017684,0.08606105061779747,0.041622387722618635,0.9783549940830126,4.760305845791761,0.0879369056889922,4.476447310737089,111043.8711019719,0.009467755020513625,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,43,161.25,64.1873,0.167082,176.493,0.877368,0.0,384.16645718868574,201.1618841808682,4.412325,49.027089347336826,1.4436012753188296,0.0,0.0,1.4436012753188296,1.7534260385223306,2.2325811465836742,0.08606105061779747,0.041622387722618635,0.9783549940830126,4.260945205687052,0.09937309365446967,3.980977023437719,103511.62288597981,0.008825545052912382,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,44,165.0,58.6939,0.162843,175.943,0.876688,0.0,360.43244106286426,200.6905535378607,4.398575000000001,43.53368934733683,1.4298512753188306,0.0,0.0,1.4298512753188306,1.7331820442059886,2.199864576027531,0.08606105061779747,0.041622387722618635,0.9783549940830126,3.7881774302232443,0.11142701927151455,3.5253961763121935,95978.91090009946,0.00818329554364491,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,45,168.75,53.5366,0.157549,174.977,0.893351,0.0,339.8092022164533,195.86590265192518,4.3744250000000005,38.37638934733683,1.40570127531883,0.0,0.0,1.40570127531883,1.69782544797049,2.1432152221562046,0.08606105061779747,0.041622387722618635,0.9783549940830126,3.3443347738720774,0.12408009626051131,3.1037889427577388,88385.23981524968,0.007535848576745725,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,46,172.5,48.7765,0.149903,172.095,0.870907,0.0,325.3870836474253,197.60433662836562,4.3023750000000005,33.61628934733683,1.33365127531883,0.0,0.0,1.33365127531883,1.5938256462661429,1.9801148931314625,0.08606105061779747,0.041622387722618635,0.9783549940830126,2.9346755668262996,0.13731281449385613,2.714834415286377,80783.29156986525,0.006887695887617753,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,47,176.25,44.4065,0.141252,171.395,0.861385,0.0,314.37784951717504,198.9760676120434,4.284875,29.246289347336834,1.31615127531883,0.0,0.0,1.31615127531883,1.5688955024442246,1.9417812021200123,0.08606105061779747,0.041622387722618635,0.9783549940830126,2.5585887756265246,0.15110477007915996,2.3708505428048046,73648.24943984738,0.006279352263807853,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,48,180.0,40.4623,0.131114,166.947,0.872607,0.0,308.6039629635279,191.31980376045573,4.173675,25.302089347336832,1.2049512753188298,0.0,0.0,1.2049512753188298,1.4134094294539818,1.7090830416824467,0.08606105061779747,0.041622387722618635,0.9783549940830126,2.2191467797798077,0.16543469682057088,2.05136365398252,66464.18238903365,0.005666828707009406,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,49,183.75,36.9772,0.11883,166.514,0.896412,0.0,311.17731212656736,185.7561032203942,4.162850000000001,21.816989347336836,1.1941262753188302,0.0,0.0,1.1941262753188302,1.3985380777587488,1.6873867276364811,0.08606105061779747,0.041622387722618635,0.9783549940830126,1.9192154122717222,0.1802804990097076,1.7884959808353367,60386.89007792311,0.005148670305121488,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,50,187.5,33.9406,0.106652,164.398,0.875668,0.0,318.2368825713536,187.74010241324336,4.1099499999999995,18.780389347336836,1.1412262753188291,0.0,0.0,1.1412262753188291,1.3265231099301025,1.583655616620988,0.08606105061779747,0.041622387722618635,0.9783549940830126,1.6578824259657186,0.19561928549563967,1.5568145189292466,54731.760431106326,0.004666506079631386,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,51,191.25,31.3233,0.0949753,161.283,0.851523,0.0,329.80469658953433,189.40533608604815,4.032075,16.163089347336836,1.0633512753188294,0.0,0.0,1.0633512753188294,1.2224595101224207,1.4375602806670444,0.08606105061779747,0.041622387722618635,0.9783549940830126,1.4326348381837573,0.21142740498138318,1.3545581727849463,49545.081666754384,0.004224282628452436,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,52,195.0,29.1324,0.0827314,157.218,0.849143,0.0,352.1323221896402,185.14902672459172,3.93045,13.972189347336835,0.9617262753188296,0.0,0.0,0.9617262753188296,1.0900407442933189,1.2578665396561999,0.08606105061779747,0.041622387722618635,0.9783549940830126,1.2440836823852246,0.22768048249248646,1.1797964117090203,44861.758555235494,0.0038249759808928205,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,53,198.75,27.3516,0.0703675,157.185,0.839281,0.0,388.69648630404663,187.28530730470484,3.929625,12.191389347336836,0.9609012753188297,0.0,0.0,0.9609012753188297,1.0889810349945181,1.2564556098387698,0.08606105061779747,0.041622387722618635,0.9783549940830126,1.090826163445051,0.24435345696147398,1.059078567886076,41835.25824176232,0.003566932351351497,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,54,202.5,25.9005,0.0595975,155.519,0.860705,0.0,434.59037711313397,180.68792443403953,3.8879750000000004,10.740289347336835,0.91925127531883,0.0,0.0,0.91925127531883,1.0357951739574813,1.1861807456752325,0.08606105061779747,0.041622387722618635,0.9783549940830126,0.9659429728935649,0.2614206198701957,0.953736800370786,39109.169670204545,0.003334502245091696,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,55,206.25,24.7371,0.0505894,152.07,0.855944,0.0,488.97792818258375,177.6634920041498,3.80175,9.576889347336836,0.8330262753188298,0.0,0.0,0.8330262753188298,0.9276073632689809,1.0464166061339475,0.08606105061779747,0.041622387722618635,0.9783549940830126,0.8658195466048194,0.27885565489049924,0.856674957464363,36442.149557761375,0.003107108397877861,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,56,210.0,23.7917,0.0428662,149.921,0.840981,0.0,555.0223719387302,178.26918800781468,3.7480249999999997,8.631489347336833,0.7793012753188293,0.0,0.0,0.7793012753188293,0.8614742702035224,0.9630193126089808,0.08606105061779747,0.041622387722618635,0.9783549940830126,0.7844574293507535,0.2966316784620999,0.7829279507258546,34527.12262701019,0.002943830536091247,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,57,213.75,23.0425,0.0378032,148.655,0.841661,0.0,609.5383459601303,176.62099111162334,3.716375,7.882289347336835,0.7476512753188298,0.0,0.0,0.7476512753188298,0.8229626588893364,0.9151458793533978,0.08606105061779747,0.041622387722618635,0.9783549940830126,0.7199804902278997,0.3147212812450819,0.7286890751647745,33293.120698270584,0.0028386178139463286,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,58,217.5,22.4283,0.0333484,146.122,0.837921,0.0,672.5450096556357,174.3863681659727,3.6530500000000004,7.268089347336835,0.68432627531883,0.0,0.0,0.68432627531883,0.7468866482697568,0.822036326130631,0.08606105061779747,0.041622387722618635,0.9783549940830126,0.6671217929384485,0.3330965703831146,0.6728525470145703,31830.130802208016,0.0027138812589617904,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,59,221.25,21.9043,0.0289803,145.04,0.849823,0.0,755.834135602461,170.67083380892257,3.626,6.744089347336834,0.6572762753188295,0.0,0.0,0.6572762753188295,0.7147808337715231,0.7833121684120552,0.08606105061779747,0.041622387722618635,0.9783549940830126,0.6220258024147225,0.35172921251221445,0.6344244234899672,31056.066817995597,0.002647883486189658,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,60,225.0,21.5046,0.02579,143.374,0.850503,0.0,833.8348196975571,168.5755370645371,3.58435,6.3443893473368345,0.6156262753188297,0.0,0.0,0.6156262753188297,0.6657957537860618,0.7248676862822784,0.08606105061779747,0.041622387722618635,0.9783549940830126,0.5876272004827889,0.3705904774487395,0.5980033909944003,30273.921669091513,0.00258119670206713,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,61,228.75,21.1605,0.0242312,142.391,0.809355,0.0,873.2749513024529,175.93145158799288,3.5597749999999997,6.0002893473368335,0.5910512753188293,0.0,0.0,0.5910512753188293,0.6371453492374097,0.6910369663206728,0.08606105061779747,0.041622387722618635,0.9783549940830126,0.5580135929652048,0.38965128248924946,0.570886768264767,29872.54216002935,0.0025469745264140057,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,62,232.5,20.8681,0.022575,141.291,0.844722,0.0,924.3898117386489,167.2633126638113,3.5322750000000003,5.707889347336833,0.5635512753188299,0.0,0.0,0.5635512753188299,0.6053043693538108,0.6537394370867631,0.08606105061779747,0.041622387722618635,0.9783549940830126,0.5328493417645608,0.40888223725392625,0.5454028170442518,29482.431028848332,0.0025137131083443347,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,63,236.25,20.6318,0.0214649,139.842,0.846422,0.0,961.1877996170492,165.21545990061696,3.4960500000000003,5.471589347336833,0.5273262753188299,0.0,0.0,0.5273262753188299,0.5637108429106571,0.6054884611967243,0.08606105061779747,0.041622387722618635,0.9783549940830126,0.5125131155035753,0.42825368900441035,0.5188569058402699,28959.51177112544,0.0024691282845400314,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,64,240.0,20.4367,0.0205054,139.409,0.83554,0.0,996.6496630155958,166.84898389065754,3.485225,5.276489347336833,0.5165012753188294,0.0,0.0,0.5165012753188294,0.5513579931703038,0.5912598870153204,0.08606105061779747,0.041622387722618635,0.9783549940830126,0.4957226045280429,0.4477357683661732,0.5050259586601835,29089.49521882657,0.002480210854224818,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,65,243.75,20.2536,0.020166,138.359,0.800854,0.0,1004.3439452543885,172.7643240840403,3.4589750000000006,5.093389347336833,0.49025127531883017,0.0,0.0,0.49025127531883017,0.5215476584536775,0.5571122762843672,0.08606105061779747,0.041622387722618635,0.9783549940830126,0.4799648261599242,0.4672984353849284,0.48477166775754765,28802.25416637617,0.0024557202822603594,1.0049417213414074,0.05012109177253324
06-02-2026,13.05,66,247.5,20.0716,0.0199435,138.392,0.83214,0.0,1006.4231453857146,166.30855384911192,3.4598,4.911389347336835,0.4910762753188296,0.0,0.0,0.4910762753188296,0.5224814525876001,0.5581778944734709,0.08606105061779747,0.041622387722618635,0.9783549940830126,0.4643017149474852,0.48691152584606345,0.477338556991754,29239.969981726128,0.002493040541966833,1.0049417213414074,0.05012109177253324
