a2612605.050149
Narit-cm 26/01/2026 04:35:01 26/01/2026 05:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002386 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.13193	0.0202345	157.049	0.859224	0
7.21443	0.0207558	156.714	0.84206	0
7.29853	0.021056	155.893	0.863	0
7.36187	0.0201914	156.144	0.863	0
7.42204	0.0195028	155.608	0.84309	0
7.50671	0.0198555	155.071	0.832791	0
7.57835	0.0199978	156.513	0.838627	0
7.6479	0.0205397	156.345	0.848925	0
7.72452	0.0202608	154.25	0.850642	0
7.81429	0.0204638	155.407	0.845149	0
7.91412	0.0201372	155.608	0.847552	0
7.98608	0.0203432	155.725	0.855448	0
8.01215	0.0201746	155.222	0.834851	0
8.03271	0.0198334	154.686	0.830732	0
8.0626	0.0201979	153.747	0.840343	0
8.11664	0.0206261	154.937	0.853045	0
8.15364	0.0205484	153.579	0.850985	0
8.15377	0.0200972	153.931	0.847209	0
8.19527	0.0195613	152.808	0.855448	0
8.25848	0.0197873	155.49	0.864716	0
8.27922	0.0193065	154.015	0.851328	0
8.30742	0.019994	153.261	0.860597	0
8.35293	0.0200036	153.043	0.858537	0
8.40661	0.019932	152.523	0.846179	0
8.46972	0.02084	152.858	0.856477	0
8.48802	0.0200158	152.624	0.84	0
8.49221	0.0192412	152.976	0.834164	0
8.519	0.0194196	152.288	0.866776	0
8.56966	0.0199194	152.154	0.825239	0
8.58256	0.0194006	152.875	0.835537	0
8.53341	0.0194684	152.07	0.83794	0
8.5094	0.0195522	150.495	0.84103	0
8.51745	0.0192202	152.49	0.830732	0
8.52805	0.0191267	150.511	0.84	0
8.5191	0.0191235	150.947	0.857164	0
8.48239	0.0190479	149.79	0.833135	0
8.43879	0.0184655	150.729	0.849269	0
8.44415	0.0181178	150.914	0.836224	0
8.45534	0.0186699	149.623	0.845836	0
8.43118	0.0184218	147.326	0.848925	0
8.38637	0.0182068	148.248	0.852701	0
8.35518	0.0179589	147.125	0.867462	0
8.32157	0.0180182	147.997	0.838284	0
8.27176	0.0179067	146.991	0.856134	0
8.23982	0.0179097	146.404	0.853388	0
8.18337	0.0178823	145.683	0.86197	0
8.07397	0.017625	145.231	0.852015	0
7.93298	0.0170829	142.481	0.828672	0
7.81163	0.0165715	140.671	0.832448	0
7.71649	0.0164969	141.106	0.833135	0
7.6091	0.0163595	139.044	0.846522	0
7.52156	0.016163	137.871	0.867119	0
7.4603	0.0158893	137.049	0.835881	0
7.3667	0.0153731	136.932	0.862656	0
7.25025	0.0148921	134.267	0.848239	0
7.12391	0.0150384	133.294	0.827985	0
6.93134	0.0145638	128.533	0.837597	0
6.7532	0.0139505	127.343	0.830732	0
6.69458	0.013614	127.091	0.863343	0
6.63788	0.0132448	126.689	0.855104	0
6.55356	0.0133413	124.694	0.822493	0
6.53755	0.0133174	124.577	0.874328	0
6.51509	0.0134135	121.961	0.875014	0
6.46218	0.0128648	122.096	0.833821	0
6.45684	0.0129654	122.582	0.822493	0
6.42527	0.01272	120.05	0.853045	0
6.36081	0.0127091	119.497	0.852015	0
6.34443	0.0127439	117.787	0.849955	0
6.3285	0.012394	118.944	0.832105	0
6.28464	0.0125241	116.748	0.845149	0
6.24959	0.0127128	115.692	0.857164	0
6.20429	0.0120629	114.417	0.848239	0
6.14864	0.0118631	113.747	0.849612	0
6.10763	0.0116303	113.428	0.832791	0
6.05624	0.0115794	111.048	0.841373	0
6.01167	0.0114757	109.723	0.843433	0
6.0023	0.0115599	108.885	0.853388	0
5.96226	0.0113234	108.65	0.831761	0
5.90227	0.0108283	105.851	0.823523	0
5.86746	0.0107435	107.158	0.836224	0
5.82433	0.0106841	104.342	0.856477	0
5.78529	0.0106726	104.258	0.826612	0
5.75377	0.0104349	102.28	0.862656	0
5.69724	0.0104757	100.637	0.838627	0
5.67305	0.0102836	101.174	0.871925	0
5.65132	0.0101476	99.3965	0.846866	0
5.60484	0.00999089	97.2842	0.844463	0
5.56933	0.00992751	96.228	0.838627	0
5.55322	0.0099372	95.306	0.835881	0
5.53841	0.00996464	95.5574	0.841373	0
5.4921	0.00979545	94.1995	0.819747	0
5.442	0.00947377	91.6513	0.844463	0
5.44197	0.00926091	93.596	0.832791	0
5.43363	0.00934007	92.0034	0.842403	0
5.37966	0.00914889	88.1475	0.857164	0
5.35013	0.00909212	88.5834	0.848582	0
5.33052	0.00919138	87.2255	0.830388	0
5.29699	0.00898998	86.9573	0.825239	0
5.26035	0.00862148	84.7443	0.825239	0
5.23422	0.00892902	84.4426	0.840687	0
5.21671	0.00862862	83.3529	0.843776	0
5.18402	0.00875924	82.6823	0.833478	0
5.15838	0.00847423	82.0956	0.830045	0
5.13975	0.00845164	78.8265	0.81906	0
5.11398	0.00839206	80.4359	0.817687	0
5.09404	0.00829954	78.0889	0.825582	0
5.06832	0.00811687	75.4736	0.808075	0
5.04394	0.00809493	77.0495	0.824896	0
5.03435	0.0081445	74.9371	0.808075	0
5.01455	0.00794087	74.803	0.820777	0
4.99032	0.0076391	72.808	0.806702	0
4.96465	0.00759071	73.8307	0.830045	0
4.94741	0.00762109	70.5784	0.812881	0
4.93285	0.0077051	69.8072	0.828672	0
4.89906	0.00746002	69.0025	0.788165	0
4.87865	0.00730151	69.036	0.801553	0
4.86686	0.00731984	67.6781	0.778897	0
4.84376	0.00725175	66.5214	0.788852	0
4.828	0.00707398	65.9179	0.781986	0
4.81121	0.0070783	64.5264	0.823179	0
4.78949	0.00699096	63.5708	0.798464	0
4.76984	0.007066	61.8106	0.798807	0
4.75673	0.00686754	61.7435	0.796061	0
4.73988	0.00682544	60.9891	0.789195	0
4.72589	0.00683631	60.1341	0.773748	0
4.71886	0.00678098	60.2682	0.796404	0
4.69724	0.00651037	60.285	0.791255	0
4.6732	0.0063626	58.2062	0.765166	0
4.65474	0.00626727	56.4795	0.772718	0
4.64159	0.00635625	57.2842	0.783703	0
4.63356	0.00651018	55.6245	0.770658	0
4.62191	0.00624887	55.1215	0.762763	0
4.59563	0.00626281	52.6069	0.755897	0
4.57971	0.00621377	51.4166	0.758643	0
4.57606	0.00613507	52.5398	0.757957	0
4.55381	0.00598644	51.2992	0.774091	0
4.53751	0.00584463	50.9137	0.750748	0
4.53605	0.00599024	49.3881	0.744569	0
4.52465	0.00582564	48.6169	0.745599	0
4.5068	0.00578151	47.3261	0.739763	0
4.48913	0.00568821	46.8567	0.732554	0
4.47412	0.00561638	45.0461	0.729808	0
4.46874	0.00568467	46.622	0.7353	0
4.46161	0.00560865	45.3479	0.746972	0
4.44349	0.00562057	43.8726	0.711958	0
4.43042	0.00538486	44.0905	0.714704	0
4.42501	0.00560518	43.0847	0.72054	0
4.40928	0.00525594	42.3638	0.711614	0
4.3856	0.00515432	40.5868	0.69857	0
4.38145	0.00502534	42.1291	0.700629	0
4.37739	0.00494415	40.5029	0.683466	0
4.36247	0.00501761	39.8491	0.691018	0
4.35963	0.00504223	39.7988	0.702689	0
4.35962	0.00504937	39.5809	0.693421	0
4.34326	0.00491501	39.1115	0.695137	0
4.32731	0.00492693	37.653	0.691704	0
4.31789	0.00483205	36.2112	0.673854	0
4.31297	0.00477778	37.4686	0.694107	0
4.31179	0.00476606	36.9656	0.685525	0
4.29366	0.00464264	35.088	0.664585	0
4.27235	0.00462947	35.2054	0.673167	0
4.27081	0.00458024	33.6966	0.663555	0
4.26416	0.00447037	33.2272	0.659779	0
4.25088	0.00449794	32.7242	0.654287	0
4.24614	0.00452471	32.5231	0.650511	0
4.2371	0.00453395	31.7687	0.642616	0
4.22883	0.00447803	31.0813	0.629571	0
4.22482	0.00454946	31.5675	0.650168	0
4.21722	0.00430433	31.1316	0.638153	0
4.21206	0.00429293	30.5448	0.635407	0
4.20051	0.00430315	29.1199	0.629571	0
4.18846	0.00419498	28.751	0.612407	0
4.19066	0.00410862	29.5557	0.626481	0
4.18848	0.00412499	29.7737	0.629571	0
4.18005	0.00417979	28.8349	0.623735	0
4.1752	0.00404583	29.0025	0.618243	0
4.1665	0.00411104	28.0469	0.611034	0
4.16006	0.00407641	27.2422	0.609318	0
4.15828	0.00396235	27.9128	0.616183	0
4.15068	0.00400471	26.8567	0.601765	0
4.13796	0.00386918	25.2305	0.587005	0
4.13215	0.00389419	25.2305	0.596616	0
4.12603	0.00388391	24.9958	0.588721	0
4.11193	0.00377345	24.3588	0.583915	0
4.10302	0.00361088	23.8558	0.573617	0
4.10599	0.00371282	23.5876	0.566408	0
4.10405	0.00375826	23.8894	0.57499	0
4.09904	0.00379277	24.1408	0.582199	0
4.09304	0.00374203	23.2858	0.57602	0
4.08886	0.00368231	23.4702	0.570184	0
4.08527	0.00370674	22.1794	0.560915	0
4.07562	0.00363884	22.5482	0.558513	0
4.06752	0.00352327	21.6597	0.547528	0
4.05853	0.00341976	20.7712	0.540662	0
4.04538	0.00335134	19.4803	0.530364	0
4.03795	0.00339488	18.3571	0.51526	0
4.03398	0.00327584	19.6479	0.53208	0
4.03415	0.00343213	19.7318	0.536199	0
4.02961	0.00336862	19.1785	0.537916	0
4.02165	0.00323865	18.6588	0.513886	0
4.02111	0.0033129	18.86	0.519722	0
4.01526	0.00314876	18.1894	0.505305	0
4.00884	0.00317698	17.938	0.519722	0
4.01237	0.00322117	18.8935	0.518692	0
4.01044	0.00321829	18.8097	0.522812	0
4.00055	0.00309644	17.0495	0.49329	0
3.99854	0.00308368	17.435	0.508394	0
3.99517	0.00310397	17.435	0.507021	0
3.98772	0.00302147	16.1442	0.483335	0
3.98626	0.00303712	16.2615	0.496723	0
3.98882	0.00312479	17.1165	0.518006	0
3.98462	0.0030146	16.7812	0.490887	0
3.97662	0.00297859	15.7251	0.484021	0
3.97518	0.0030235	16.4292	0.49226	0
3.9745	0.00302796	16.0436	0.482991	0
3.96876	0.00291606	15.5239	0.478529	0
3.96902	0.00300353	16.2112	0.482305	0
3.96785	0.00300216	16.7477	0.498782	0
3.96049	0.0029615	14.8868	0.463425	0
3.95507	0.00286761	15.088	0.465484	0
3.95406	0.0028077	15.1551	0.463768	0
3.9529	0.00291881	14.6354	0.468231	0
3.94845	0.00285039	14.3001	0.468917	0
3.94714	0.0028917	14.7695	0.463425	0
3.94918	0.00292202	14.9371	0.468917	0
3.94228	0.0028845	14.1324	0.456559	0
3.93372	0.00280567	13.6798	0.458962	0
3.93493	0.00284522	13.7972	0.474066	0
3.93306	0.00278321	13.8474	0.459992	0
3.92739	0.00274432	13.378	0.463081	0
3.92438	0.00276383	13.4451	0.447634	0
3.92456	0.00280789	14.2666	0.463425	0
3.92054	0.00273718	13.093	0.442141	0
3.91372	0.00268945	12.6907	0.431843	0
3.91553	0.00267714	12.741	0.446261	0
3.91622	0.00274916	13.5122	0.455529	0
3.91355	0.00273181	12.8248	0.437336	0
3.90939	0.00266444	12.7242	0.437679	0
3.9034	0.0026118	12.2548	0.424634	0
3.9034	0.00265999	12.2548	0.43047	0
3.90693	0.00265239	12.6572	0.439738	0
3.90083	0.00255922	12.3554	0.428067	0
3.89923	0.00269246	13.0595	0.446947	0
3.89849	0.00272599	12.5063	0.432873	0
3.89014	0.00257644	12.2045	0.430813	0
3.88556	0.00256236	11.8525	0.426694	0
3.8898	0.00256793	12.4392	0.433216	0
3.89152	0.00261821	12.0034	0.438365	0
3.88281	0.00251974	11.4669	0.426007	0
3.87956	0.00243993	11.7184	0.414336	0
3.88157	0.00249257	12.0704	0.427037	0
3.8793	0.00255673	11.0645	0.413993	0
3.879	0.00248032	11.9698	0.430813	0
3.88126	0.00255156	11.5004	0.424291	0
3.87669	0.00248242	10.4778	0.402321	0
3.87138	0.00245243	10.9975	0.413993	0
3.87001	0.00247417	10.461	0.400605	0
3.86581	0.00245787	10.6957	0.418112	0
3.8613	0.00237988	10.0251	0.390307	0
3.86325	0.002476	11.1148	0.414336	0
3.86102	0.00246454	11.1819	0.418455	0
3.85275	0.00237805	10.0587	0.389277	0
3.85783	0.00245184	11.0813	0.414679	0
3.86243	0.00246887	10.5951	0.40747	0
3.85472	0.00240477	10.1425	0.395799	0
3.84929	0.00238545	10.1425	0.398888	0
3.85238	0.00233274	10.2431	0.404038	0
3.85258	0.00236823	10.0084	0.398202	0
3.84951	0.00237877	9.99162	0.395799	0
3.84747	0.00236234	10.0251	0.394083	0
3.84418	0.00227735	10.0754	0.394426	0
3.84021	0.0021739	9.6228	0.385844	0
3.83619	0.00226118	9.23722	0.377949	0
3.83392	0.00226334	9.63956	0.388933	0
3.83422	0.00224782	9.3378	0.379665	0
3.83226	0.00234702	9.45516	0.386874	0
3.82883	0.00228069	9.1031	0.373829	0
3.82941	0.00228783	9.3378	0.380351	0
3.8325	0.00228213	9.55574	0.388247	0
3.82963	0.00226432	8.60017	0.363188	0
3.82401	0.0021866	8.61693	0.366277	0
3.82231	0.00215792	8.54987	0.36868	0
3.8268	0.00217207	9.42163	0.380695	0
3.82725	0.00225548	8.85163	0.375546	0
3.82387	0.00221338	8.8684	0.372456	0
3.81835	0.00216572	8.23135	0.354262	0
3.82017	0.00220854	9.87427	0.387217	0
3.82049	0.00216408	9.08634	0.37074	0
3.81326	0.00217789	8.83487	0.383441	0
3.80909	0.00219675	8.56664	0.366277	0
3.81085	0.00217855	8.96899	0.372456	0
3.81033	0.00216906	8.54987	0.362501	0
3.8076	0.00214535	8.51635	0.364217	0
3.80762	0.0021906	8.80134	0.370053	0
3.80733	0.00214097	8.18106	0.356665	0
3.80636	0.00216028	8.51635	0.36662	0
3.80237	0.00209252	7.81224	0.352203	0
3.79601	0.00197689	7.49371	0.342591	0
3.80038	0.00210548	8.49958	0.366277	0
3.80236	0.00207863	7.5943	0.34877	0
3.79584	0.00208656	7.67812	0.345337	0
3.79467	0.00208021	7.96312	0.361471	0
3.79466	0.00207772	7.8793	0.353919	0
3.79186	0.00207006	7.42666	0.347054	0
3.7909	0.0020677	8.114	0.346024	0
3.78837	0.00201637	7.04107	0.331949	0
3.78412	0.00200661	7.10813	0.335725	0
3.78659	0.00205428	7.56077	0.345337	0
3.78704	0.00206953	7.14166	0.337785	0
3.7851	0.00201211	7.64459	0.34568	0
3.78672	0.00201709	7.10813	0.339845	0
3.78268	0.00203071	6.89019	0.336412	0
3.77933	0.00201028	7.47695	0.342248	0
3.78027	0.00200818	6.16932	0.315129	0
3.77814	0.00203562	7.67812	0.354262	0
3.77389	0.00199339	6.45432	0.316845	0
3.77069	0.00190932	6.30344	0.317532	0
3.77055	0.00190224	6.67225	0.327487	0
3.77107	0.00195397	6.95725	0.331606	0
3.76924	0.00193754	6.58843	0.332979	0
3.76858	0.00193524	6.85666	0.327143	0
3.76796	0.00196091	6.50461	0.326457	0
3.76554	0.0019137	6.37049	0.320621	0
3.7689	0.00195174	6.92372	0.33092	0
3.77114	0.00187671	6.68902	0.322681	0
3.7661	0.00192208	6.62196	0.322338	0
3.76339	0.00186584	6.30344	0.314099	0
3.76744	0.00193033	6.62196	0.32577	0
3.76969	0.00200288	7.1249	0.340188	0
3.76626	0.00192136	6.00168	0.305517	0
3.76123	0.00192438	6.40402	0.321308	0
3.75796	0.0018847	5.88433	0.30792	0
3.75245	0.00188247	5.61609	0.297965	0
3.75303	0.00181804	6.00168	0.307577	0
3.75321	0.00182845	6.06873	0.313412	0
3.75416	0.00190048	6.20285	0.314099	0
3.75594	0.00188738	6.35373	0.317532	0
3.75555	0.00189629	6.40402	0.319248	0
3.75438	0.00187599	6.25314	0.314785	0
3.75447	0.00187586	5.83403	0.306204	0
3.75635	0.00188601	6.3202	0.310666	0
3.7533	0.00181019	5.53227	0.303801	0
3.75127	0.00188561	6.05197	0.319935	0
3.75042	0.00182557	5.69992	0.291099	0
3.7455	0.00175643	5.71668	0.300025	0
3.7442	0.00182852	5.59933	0.296935	0
3.74474	0.00176776	5.61609	0.300025	0
3.74444	0.00180141	6.11903	0.312383	0
3.74503	0.00179938	6.13579	0.311009	0
3.74169	0.00177274	5.54904	0.295905	0
3.74318	0.00180528	6.15256	0.308606	0
3.74448	0.00182151	5.5658	0.300025	0
3.7438	0.00184031	5.95138	0.313756	0
3.74354	0.0017745	5.63286	0.299338	0
3.74073	0.00180109	5.88433	0.301398	0
3.73973	0.00175139	5.49874	0.292816	0
3.74159	0.00178079	5.54904	0.303114	0
3.73739	0.0017053	5.29757	0.287667	0
3.73628	0.00171342	5.66639	0.302771	0
3.73575	0.00177241	5.3311	0.295219	0
3.731	0.00168991	5.24728	0.284577	0
3.73072	0.00172415	5.76697	0.302084	0
3.73075	0.00173476	4.87846	0.281488	0
3.73006	0.0017455	5.21375	0.294532	0
3.73165	0.00174131	5.26404	0.289726	0
3.73209	0.00172671	5.76697	0.299338	0
3.73197	0.00172579	5.36463	0.292816	0
3.73075	0.00166306	5.01257	0.285264	0
3.72843	0.00167105	4.66052	0.275309	0
3.72981	0.00171139	5.06287	0.284577	0
3.73108	0.00175807	5.44845	0.296592	0
3.72955	0.00172094	5.3311	0.292129	0
3.727	0.00175794	5.16345	0.290413	0
3.72698	0.00174956	5.19698	0.281488	0
3.7258	0.00175453	5.46521	0.292129	0
3.72289	0.00170294	5.24728	0.288353	0
3.72341	0.00164807	5.16345	0.280801	0
3.7224	0.00164486	4.97904	0.280458	0
3.72224	0.00173293	5.21375	0.290756	0
3.72346	0.00178531	5.34786	0.288696	0
3.72272	0.00168729	5.19698	0.295905	0
3.72112	0.00169475	5.0461	0.28595	0
3.72333	0.00173175	5.06287	0.290413	0
3.72328	0.00178223	5.2808	0.295905	0
3.7212	0.00168736	5.19698	0.284577	0
3.72172	0.00174753	5.63286	0.301054	0
3.7209	0.00170864	4.8114	0.274622	0
3.71815	0.00171734	5.3311	0.290413	0
3.71591	0.00165992	4.59346	0.274622	0
3.71462	0.00167668	4.25817	0.260204	0
3.71444	0.0016042	4.96228	0.277025	0
3.71542	0.00165632	4.72758	0.271876	0
3.71438	0.00166071	4.82816	0.280114	0
3.71416	0.0016907	4.82816	0.282174	0
3.71578	0.00167668	4.92875	0.279428	0
3.7139	0.00165462	4.40905	0.26501	0
3.71244	0.00169037	4.49288	0.270159	0
3.71122	0.00165102	4.54317	0.270503	0
3.71204	0.00170431	5.02934	0.283547	0
3.71382	0.00165442	5.19698	0.294189	0
3.7121	0.00165802	4.40905	0.267413	0
3.71085	0.00163681	4.82816	0.280114	0
3.71022	0.00157179	4.32523	0.261921	0
3.70835	0.00167099	4.5264	0.273249	0
3.70838	0.00163759	4.42582	0.273935	0
3.70757	0.00165868	4.8114	0.274622	0
3.70574	0.0016539	5.06287	0.287323	0
3.70566	0.00161913	4.5264	0.264667	0
3.70489	0.00162254	4.24141	0.255398	0
3.70521	0.00162267	4.5767	0.26707	0
3.70639	0.00167459	4.42582	0.267756	0
3.70708	0.00170785	5.02934	0.286637	0
3.70425	0.00155359	4.32523	0.260891	0
3.70412	0.00158875	4.2917	0.258831	0
3.70899	0.00165966	4.91199	0.274965	0
3.70467	0.00162254	4.35876	0.26707	0
3.69925	0.00160427	4.37552	0.264324	0
3.70039	0.00154875	4.15759	0.256772	0
3.6991	0.00155844	4.19111	0.26913	0
3.69648	0.00160309	4.07376	0.254369	0
3.69789	0.00159261	4.19111	0.257458	0
3.69697	0.00159726	4.17435	0.264667	0
3.69531	0.00159805	3.97318	0.261577	0
3.69555	0.00162987	4.45935	0.274622	0
3.69682	0.00160721	4.2917	0.262264	0
3.69584	0.00157238	4.04023	0.261234	0
3.69651	0.00155372	4.27494	0.26604	0
3.69666	0.00159851	4.25817	0.263637	0
3.69403	0.00156354	3.772	0.249563	0
3.69387	0.00152786	4.02347	0.255398	0
3.69681	0.00157016	4.39229	0.263637	0
3.6954	0.00158869	3.88935	0.249563	0
3.69045	0.00149492	3.45348	0.236175	0
3.69086	0.00152491	3.88935	0.251622	0
3.69114	0.00153585	4.27494	0.26398	0
3.6891	0.00154482	3.75524	0.249219	0
3.69209	0.00157919	4.12406	0.257801	0
3.69049	0.00158325	4.10729	0.258488	0
3.68857	0.00156577	3.97318	0.252996	0
3.68794	0.00151981	3.23554	0.229653	0
3.68887	0.001546	4.057	0.255055	0
3.68995	0.00157657	3.73847	0.245443	0
3.68829	0.00155372	3.55407	0.243727	0
3.68523	0.00148275	3.60436	0.2451	0
3.68702	0.00150422	3.95641	0.255742	0
3.68785	0.00156655	3.772	0.250936	0
3.6853	0.00161186	3.85583	0.251966	0
3.68459	0.00151319	3.83906	0.253682	0
3.68461	0.00151038	3.85583	0.248533	0
3.68469	0.00155562	3.88935	0.257458	0
3.68555	0.0015638	4.12406	0.257801	0
3.68409	0.00151365	4.12406	0.260204	0
3.68117	0.00145636	3.41995	0.232742	0
3.67987	0.00144405	3.50377	0.239951	0
3.68045	0.00149087	3.93965	0.251966	0
3.68174	0.00141897	3.772	0.242697	0
3.68181	0.00144929	3.58759	0.240981	0
3.68029	0.00144274	3.45348	0.24304	0
3.67966	0.00147548	3.83906	0.254712	0
3.6784	0.00147456	3.43671	0.240294	0
3.67454	0.00137668	3.0176	0.222787	0
3.67211	0.00136437	3.05113	0.223817	0
3.6692	0.00134047	2.68231	0.211459	0
3.66578	0.00130668	2.73261	0.210772	0
3.66594	0.00131205	2.63202	0.209743	0
3.66378	0.0012729	1.89438	0.177131	0
3.65999	0.00118942	1.96144	0.178504	0
3.65991	0.00117528	1.91115	0.180907	0
3.65979	0.00119662	1.99497	0.181594	0
3.65813	0.00120572	1.5088	0.159624	0
3.65803	0.00119976	1.86085	0.174042	0
3.6579	0.00113056	2.0285	0.182967	0
3.65581	0.00114326	1.62615	0.1634	0
3.65498	0.00113724	1.5088	0.157908	0
3.65496	0.00106966	1.57586	0.160997	0
3.65446	0.00108787	1.57586	0.162714	0
3.65384	0.00108289	1.55909	0.163743	0
3.65211	0.00105984	1.47527	0.156191	0
3.65157	0.00106482	1.40821	0.154475	0
3.64918	0.00102298	1.20704	0.140057	0
3.64832	0.000991291	0.93881	0.126326	0
3.6506	0.000996857	1.45851	0.157221	0
3.65204	0.00104184	1.29086	0.144863	0
3.64946	0.00100393	1.10645	0.134222	0
3.64852	0.000994892	1.12322	0.139371	0
3.649	0.00103248	1.07293	0.132162	0
3.64898	0.00101552	1.19028	0.143147	0
3.64678	0.000990833	0.871752	0.124266	0
3.64541	0.000988934	1.22381	0.143147	0
3.6468	0.000932495	0.838223	0.117401	0
3.64596	0.000927519	1.12322	0.135251	0
3.64582	0.000963268	0.854987	0.120834	0
3.64606	0.000958619	1.07293	0.132162	0
3.6454	0.000964578	1.02263	0.131475	0
3.64361	0.000965691	0.972339	0.125983	0
3.64411	0.000960453	1.05616	0.131475	0
3.64484	0.000964447	0.78793	0.113968	0
3.64476	0.000959863	1.00587	0.128386	0
