a2612606.350036
Narit-cm 26/01/2026 06:05:02 26/01/2026 06:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
9.08633	0.0396253	186.406	0.878729	0
8.31177	0.0343944	186.789	0.855944	0
7.71037	0.0310796	183.14	0.858665	0
7.27126	0.0294835	180.858	0.861725	0
6.93359	0.027216	178.776	0.849483	0
6.67933	0.0264106	179.025	0.860705	0
6.50834	0.0255357	176.41	0.839961	0
6.37292	0.0252469	175.244	0.842682	0
6.28278	0.0246496	173.028	0.864446	0
6.24473	0.024445	173.045	0.838601	0
6.22297	0.0235173	170.246	0.851183	0
6.1721	0.0232669	169.779	0.844382	0
6.14195	0.0234244	169.596	0.845742	0
6.15847	0.022634	168.33	0.844382	0
6.15205	0.0224839	165.498	0.820917	0
6.17697	0.0220837	165.914	0.838941	0
6.22782	0.0218088	164.731	0.863766	0
6.21446	0.0216344	163.648	0.830099	0
6.23188	0.0216654	163.748	0.864446	0
6.31248	0.0212518	162.299	0.856964	0
6.34491	0.0210746	162.549	0.851183	0
6.37371	0.0218238	159.9	0.817177	0
6.44233	0.0213562	160.383	0.865806	0
6.49771	0.0209532	159.367	0.846762	0
6.51249	0.0200007	158.134	0.843362	0
6.55607	0.0197886	157.768	0.845742	0
6.60897	0.0198105	156.235	0.83282	0
6.60437	0.0196201	156.668	0.843362	0
6.63676	0.019657	156.085	0.868527	0
6.70728	0.019818	155.602	0.849143	0
6.72649	0.0195903	154.552	0.845402	0
6.7517	0.0195782	155.618	0.853904	0
6.78044	0.0197508	155.219	0.852543	0
6.80516	0.0192564	154.769	0.850503	0
6.84676	0.0188398	152.886	0.846082	0
6.88709	0.0187048	153.669	0.850843	0
6.91362	0.0189325	152.07	0.83622	0
6.93912	0.0188044	152.12	0.851863	0
6.97057	0.0183749	152.153	0.845742	0
6.97099	0.0184088	151.52	0.842342	0
6.96175	0.0182611	149.854	0.83656	0
7.01931	0.0182207	150.771	0.845402	0
7.07007	0.0180177	150.954	0.841321	0
7.08465	0.0181993	150.754	0.827379	0
7.15442	0.0177706	150.954	0.844382	0
7.19587	0.0174057	148.055	0.83282	0
7.22622	0.0175299	150.571	0.840641	0
7.29484	0.0174778	149.354	0.847783	0
7.31967	0.0174593	147.805	0.825678	0
7.33058	0.0175365	147.555	0.853904	0
7.3754	0.0175884	148.155	0.83316	0
7.42983	0.0175057	147.372	0.827719	0
7.46762	0.0173488	147.655	0.820237	0
7.51095	0.0173566	149.188	0.860365	0
7.56969	0.0173055	148.655	0.842682	0
7.56587	0.0175876	146.722	0.826358	0
7.54626	0.0168549	146.656	0.850843	0
7.57082	0.0171907	147.272	0.848463	0
7.56843	0.0167718	147.172	0.848463	0
7.55024	0.0171844	146.089	0.841661	0
7.57796	0.0165822	146.072	0.852203	0
7.62318	0.0167688	146.222	0.843022	0
7.62823	0.0167527	144.956	0.855604	0
7.63667	0.0167793	145.156	0.846422	0
7.67412	0.0165663	145.173	0.848123	0
7.69136	0.0166561	144.856	0.8318	0
7.71943	0.016709	144.49	0.843362	0
7.76585	0.0171116	145.289	0.837241	0
7.7996	0.0169485	144.107	0.849483	0
7.79782	0.016889	144.023	0.866826	0
7.77982	0.0163685	143.823	0.856964	0
7.78932	0.0162753	143.29	0.863086	0
7.77368	0.0158103	143.657	0.870567	0
7.749	0.0162576	143.79	0.845402	0
7.73073	0.0165817	141.808	0.849483	0
7.6895	0.0160684	140.725	0.850503	0
7.63066	0.0159887	140.142	0.841321	0
7.60647	0.0157902	141.208	0.83554	0
7.57463	0.0153907	140.758	0.828059	0
7.52845	0.0152166	139.425	0.841321	0
7.50974	0.0154514	137.993	0.852543	0
7.47785	0.0153519	138.559	0.870907	0
7.43142	0.0153838	136.543	0.844042	0
7.38503	0.0151677	137.693	0.8352	0
7.35081	0.0150876	136.227	0.83214	0
7.32798	0.0148377	135.177	0.83588	0
7.28695	0.0149312	135.943	0.841321	0
7.24414	0.0144578	134.377	0.829759	0
7.22219	0.0148798	134.594	0.850163	0
7.19792	0.0147624	133.644	0.866826	0
7.15788	0.0142155	132.628	0.83656	0
7.07122	0.0143019	131.129	0.838941	0
6.98129	0.0143425	130.429	0.846082	0
6.92646	0.0139938	127.963	0.840301	0
6.87591	0.0139034	128.18	0.829419	0
6.81455	0.0139868	126.147	0.83384	0
6.75996	0.0143169	126.614	0.864106	0
6.73439	0.0141592	124.981	0.853224	0
6.70669	0.0141497	124.781	0.838261	0
6.67211	0.0135981	124.015	0.847102	0
6.63382	0.0135127	121.933	0.872607	0
6.59907	0.0138893	122.466	0.837921	0
6.55806	0.0135803	120.1	0.853224	0
6.50387	0.0132861	120.5	0.873628	0
6.47352	0.0131696	119.084	0.881449	0
6.43749	0.0131692	118.217	0.840641	0
6.39651	0.0127511	117.168	0.845402	0
6.37358	0.0129854	116.568	0.842682	0
6.3374	0.0122355	117.501	0.847443	0
6.29883	0.0121346	115.818	0.829759	0
6.26249	0.0120576	114.469	0.844042	0
6.20522	0.0117501	113.569	0.855944	0
6.15188	0.0118046	112.62	0.826358	0
6.13693	0.011995	110.987	0.863426	0
6.10362	0.0116575	110.82	0.847443	0
6.06113	0.0114462	109.254	0.8352	0
6.04389	0.0114953	108.871	0.827379	0
6.0121	0.0110956	108.255	0.830779	0
5.97133	0.0108731	108.272	0.843022	0
5.94782	0.011075	107.322	0.839281	0
5.9195	0.0111528	105.573	0.863766	0
5.88387	0.0109237	104.59	0.848803	0
5.87196	0.0108836	103.99	0.814116	0
5.85263	0.0110911	102.407	0.840301	0
5.81482	0.0109323	104.773	0.843702	0
5.79599	0.0103559	101.474	0.83656	0
5.78349	0.0106122	103.224	0.852203	0
5.75312	0.0103474	99.7251	0.855264	0
5.70209	0.0101982	98.359	0.823978	0
5.67446	0.0102465	98.4423	0.842682	0
5.65221	0.0102883	98.1091	0.855264	0
5.60847	0.0100193	97.2095	0.847102	0
5.58965	0.00999489	95.0937	0.845742	0
5.56912	0.0100033	94.2774	0.857985	0
5.5293	0.00978117	93.8776	0.844382	0
5.5011	0.00970042	92.8446	0.848463	0
5.48604	0.00978538	92.3782	0.840301	0
5.46292	0.00952483	90.9121	0.837921	0
5.43479	0.00947898	90.2124	0.842342	0
5.41559	0.00939336	90.1458	0.829419	0
5.39521	0.00910926	88.4132	0.826699	0
5.36611	0.00928108	86.9471	0.824658	0
5.34438	0.0092541	87.4302	0.83656	0
5.32419	0.00907845	85.7643	0.844382	0
5.29878	0.0089857	85.7643	0.852884	0
5.27287	0.00884495	84.5981	0.842001	0
5.24477	0.00887031	83.8651	0.819557	0
5.23007	0.0087651	82.7155	0.829419	0
5.21782	0.00875693	81.8992	0.829079	0
5.17899	0.00855307	80.7997	0.814456	0
5.15671	0.00841504	79.0171	0.809695	0
5.1469	0.00827442	79.3003	0.822278	0
5.10723	0.0085098	77.4344	0.805274	0
5.08098	0.00807069	77.2845	0.819217	0
5.08094	0.00806829	76.718	0.806295	0
5.06129	0.00809974	74.9854	0.803574	0
5.02971	0.00798468	75.152	0.814456	0
5.01997	0.00801529	74.4357	0.824658	0
5.00314	0.00796509	73.2195	0.803574	0
4.97071	0.00763695	72.3698	0.793032	0
4.96108	0.00761211	72.07	0.818877	0
4.94854	0.00790256	70.8705	0.817857	0
4.92405	0.007786	69.1212	0.827039	0
4.90745	0.00751332	69.6377	0.807995	0
4.89258	0.00767133	68.5381	0.819217	0
4.86871	0.00732873	66.489	0.794392	0
4.85366	0.00761464	66.8721	0.813436	0
4.83263	0.00723597	64.873	0.793032	0
4.81889	0.00732101	66.0392	0.792352	0
4.82381	0.0072339	65.5893	0.78147	0
4.79767	0.00702582	64.1566	0.797453	0
4.76643	0.00698723	61.8076	0.773988	0
4.75438	0.00685692	62.474	0.785891	0
4.73493	0.00672123	61.6576	0.764807	0
4.71648	0.00679381	59.9917	0.793712	0
4.71469	0.00672726	60.5748	0.785551	0
4.70718	0.00682338	59.142	0.786231	0
4.67912	0.00658819	58.5256	0.755285	0
4.66406	0.00643629	57.2761	0.764127	0
4.66599	0.00642331	58.4257	0.785551	0
4.6451	0.00629223	56.8763	0.769568	0
4.61689	0.00628412	55.1603	0.778409	0
4.60093	0.00612482	53.8776	0.768887	0
4.58971	0.00610549	53.5444	0.758005	0
4.57903	0.00623541	53.4777	0.763786	0
4.55877	0.0060477	53.1612	0.755965	0
4.52794	0.00584234	51.4786	0.748143	0
4.51135	0.00606852	49.8626	0.756305	0
4.49048	0.00581646	49.4794	0.736241	0
4.46079	0.00556168	46.314	0.734201	0
4.44764	0.00547665	45.531	0.716177	0
4.43805	0.00549098	46.0808	0.725359	0
4.42637	0.0054819	44.7647	0.713117	0
4.41812	0.00557465	44.0483	0.713457	0
4.40323	0.00539661	44.2482	0.73148	0
4.38432	0.00539122	42.0991	0.695433	0
4.37478	0.00532733	41.2661	0.713117	0
4.36526	0.00514981	41.8492	0.705295	0
4.3524	0.00506639	41.6327	0.700874	0
4.34357	0.00507528	39.8667	0.695773	0
4.33644	0.00511173	39.9833	0.696113	0
4.32901	0.00513009	39.5169	0.689652	0
4.31453	0.00488938	38.5839	0.690332	0
4.30364	0.00493239	38.0508	0.695093	0
4.30173	0.00495457	37.0179	0.682171	0
4.29671	0.00488199	37.2678	0.698834	0
4.2782	0.00471653	35.5019	0.642383	0
4.26983	0.0047461	36.5514	0.665508	0
4.27285	0.00463979	36.0017	0.670269	0
4.26225	0.00466762	34.2357	0.659727	0
4.25016	0.00470329	34.7355	0.669248	0
4.2495	0.00462981	35.0354	0.656326	0
4.24243	0.00462617	34.2024	0.654626	0
4.2279	0.00463726	34.6189	0.658366	0
4.21602	0.00450332	32.1533	0.656666	0
4.20908	0.00459913	32.803	0.653945	0
4.20702	0.00449022	32.2199	0.663127	0
4.20316	0.00442867	31.6535	0.644764	0
4.20182	0.00435803	33.3195	0.640343	0
4.19596	0.00436737	31.3703	0.647824	0
4.18267	0.00428915	30.0875	0.619939	0
4.18009	0.00426723	30.404	0.631841	0
4.17561	0.00423434	29.9542	0.62776	0
4.16536	0.00422721	28.6047	0.608037	0
4.16396	0.00417376	30.6539	0.618919	0
4.15365	0.0041233	28.5714	0.585252	0
4.14037	0.00401459	28.9379	0.618239	0
4.13982	0.00410377	28.3382	0.637962	0
4.13176	0.00417363	27.8551	0.618919	0
4.1205	0.00398261	27.4219	0.616198	0
4.11979	0.00402419	27.6385	0.599875	0
4.1187	0.00397236	27.5385	0.609397	0
4.10934	0.00397353	25.9892	0.594094	0
4.09996	0.00384796	25.3061	0.588653	0
4.09206	0.00379989	25.5227	0.586272	0
4.09526	0.0038021	26.0725	0.607016	0
4.09392	0.00388707	25.0562	0.592734	0
4.09087	0.00388019	27.3219	0.609397	0
4.08837	0.00386099	24.7897	0.57607	0
4.07354	0.00366615	24.723	0.570289	0
4.0692	0.00377635	23.9733	0.57403	0
4.07101	0.00370403	24.6897	0.579471	0
4.06063	0.00370104	24.1399	0.568589	0
4.04766	0.003736	22.374	0.564168	0
4.04297	0.00361186	23.0071	0.564168	0
4.03691	0.00354881	22.1075	0.559407	0
4.0312	0.00350016	21.7743	0.563488	0
4.02612	0.00350691	21.7409	0.550906	0
4.01918	0.00343861	20.4748	0.559747	0
4.01724	0.00349446	21.1745	0.537303	0
4.01333	0.00335487	21.2245	0.548185	0
4.01033	0.00342155	19.7918	0.535943	0
4.01203	0.003403	21.591	0.549885	0
4.00513	0.00337076	19.5419	0.530502	0
3.9936	0.0032821	20.1916	0.537983	0
3.99587	0.00328106	19.9084	0.532202	0
3.99782	0.00325317	19.3419	0.531522	0
3.99166	0.00330428	19.8417	0.534923	0
3.98814	0.00330201	19.142	0.527781	0
3.98087	0.00321042	19.2253	0.526081	0
3.97745	0.00327341	19.5419	0.528121	0
3.97458	0.00315549	18.7589	0.513498	0
3.96943	0.00314388	18.1758	0.51928	0
3.97147	0.00322897	19.0254	0.52404	0
3.97153	0.00325271	18.7922	0.52098	0
3.96103	0.00322405	17.8925	0.516219	0
3.9547	0.00323189	17.3428	0.502616	0
3.95327	0.00312545	18.1758	0.504657	0
3.94938	0.00310729	17.0596	0.505677	0
3.94914	0.00307622	17.1262	0.509758	0
3.94855	0.00314563	17.5094	0.498536	0
3.94202	0.00306559	16.3099	0.489014	0
3.94137	0.00306351	16.7597	0.489354	0
3.94296	0.00302012	16.8763	0.490714	0
3.93782	0.00293975	16.5264	0.489354	0
3.93267	0.00299755	16.9763	0.497175	0
3.93264	0.00307292	16.5431	0.478472	0
3.92566	0.00300916	16.3432	0.483573	0
3.91827	0.00291686	15.7934	0.47167	0
3.91575	0.00293573	15.3769	0.477792	0
3.91359	0.00279453	14.9271	0.456708	0
3.91727	0.00293405	16.0267	0.480852	0
3.91716	0.00295474	15.3936	0.480852	0
3.90528	0.00284921	14.5773	0.46827	0
3.90298	0.00280484	13.9608	0.464529	0
3.91076	0.00282242	15.0771	0.464869	0
3.90238	0.00277027	14.0775	0.459088	0
3.89379	0.00283046	14.8938	0.475071	0
3.89444	0.00276106	14.3773	0.466229	0
3.8916	0.00286633	13.8276	0.465209	0
3.88815	0.0028361	14.0941	0.464189	0
3.88549	0.0027763	13.8276	0.455007	0
3.8836	0.00275606	14.1108	0.452627	0
3.88443	0.00274964	13.7443	0.454327	0
3.88157	0.00272688	13.611	0.447526	0
3.88124	0.00275645	14.4107	0.461468	0
3.87601	0.00266694	12.878	0.449566	0
3.86923	0.00260675	12.6447	0.433583	0
3.87579	0.00262102	13.3444	0.437664	0
3.87457	0.00261914	12.3948	0.433583	0
3.8683	0.00264969	12.778	0.453987	0
3.86724	0.00258982	13.2611	0.433923	0
3.86344	0.00258924	12.4282	0.435283	0
3.85868	0.00259066	12.4115	0.440725	0
3.85701	0.00257834	12.5115	0.432563	0
3.85678	0.00256939	12.4781	0.428482	0
3.85397	0.00255882	12.6447	0.432223	0
3.85206	0.00266967	12.4781	0.440725	0
3.84783	0.00257698	11.8617	0.424401	0
3.84712	0.00254319	12.3782	0.426442	0
3.8509	0.00246723	12.0616	0.427462	0
3.84806	0.00246918	12.3615	0.429502	0
3.84654	0.00255032	11.8784	0.426442	0
3.84486	0.00256504	11.895	0.436304	0
3.83914	0.00246762	10.7122	0.405698	0
3.8394	0.00251925	11.1454	0.41522	0
3.83842	0.00251932	10.9121	0.412499	0
3.83481	0.00242883	11.7784	0.423041	0
3.83452	0.00251387	11.5119	0.41828	0
3.83055	0.0024398	11.1787	0.410799	0
3.82391	0.00239426	10.9121	0.407058	0
3.82299	0.00237286	10.6289	0.407058	0
3.82202	0.00239491	10.5289	0.412159	0
3.82222	0.00245945	10.6622	0.412839	0
3.82428	0.00247339	11.0454	0.412839	0
3.82112	0.00239005	10.5623	0.400257	0
3.81666	0.00239523	10.1791	0.394136	0
3.81738	0.00234853	10.7289	0.396856	0
3.82051	0.00241424	10.7289	0.402297	0
3.8159	0.00239738	9.96252	0.391755	0
3.81122	0.00239763	10.1624	0.398896	0
3.81065	0.00242228	10.3623	0.390395	0
3.81023	0.00227115	10.5789	0.400937	0
3.80676	0.00233712	9.16285	0.380873	0
3.80319	0.00233219	9.99584	0.389375	0
3.80188	0.00234594	9.54602	0.389375	0
3.79924	0.00226376	9.17951	0.374412	0
3.80024	0.00228867	10.0791	0.389715	0
3.79992	0.00219779	8.86297	0.36591	0
3.79558	0.0022993	9.7626	0.385294	0
3.79763	0.00224884	9.62932	0.384614	0
3.79961	0.00225494	9.46272	0.379173	0
3.79626	0.00224398	9.19617	0.374412	0
3.7961	0.00234263	9.24615	0.383934	0
3.79313	0.00232058	8.86297	0.374752	0
3.79031	0.00220045	9.4294	0.377132	0
3.78885	0.00223574	8.5631	0.362169	0
3.78213	0.00223892	8.41316	0.360809	0
3.78135	0.00215751	8.69638	0.361489	0
3.7848	0.0022059	9.21283	0.381893	0
3.78208	0.00219591	8.41316	0.360129	0
3.77936	0.00224456	9.24615	0.380873	0
3.78097	0.00218923	8.52978	0.36455	0
3.78142	0.00216517	9.64598	0.389715	0
3.78231	0.0022539	8.87963	0.368291	0
3.77795	0.00209985	8.46314	0.368291	0
3.77587	0.00210783	8.21324	0.36489	0
3.77994	0.00219098	8.74636	0.374072	0
3.77775	0.00222847	8.34652	0.36285	0
3.77204	0.00219565	8.34652	0.371351	0
3.77178	0.00217399	8.16327	0.36659	0
3.77062	0.0021653	8.2299	0.356728	0
3.76685	0.00213799	8.37984	0.36421	0
3.76122	0.00202753	7.63015	0.338365	0
3.76277	0.00209745	8.62974	0.36659	0
3.76615	0.00218009	7.84673	0.348227	0
3.76267	0.00209596	8.27988	0.357409	0
3.75952	0.00210238	7.34694	0.341425	0
3.75904	0.00205756	7.56352	0.344146	0
3.76305	0.00208137	8.21324	0.361149	0
3.7637	0.00213248	7.61349	0.339725	0
3.75924	0.0020429	7.24698	0.335984	0
3.75747	0.00201495	7.46356	0.347207	0
3.75752	0.00200405	7.1137	0.339385	0
3.75569	0.00201618	7.54686	0.346186	0
3.75778	0.00201125	7.71345	0.344486	0
3.75735	0.00206463	7.94669	0.351287	0
3.75376	0.00206768	7.88005	0.355028	0
3.75	0.00207332	7.74677	0.346867	0
3.748	0.00206924	6.54727	0.326803	0
3.74601	0.00200061	7.3636	0.341766	0
3.74933	0.00202383	7.0304	0.333944	0
3.74825	0.00193562	7.06372	0.336324	0
3.74675	0.00203648	7.56352	0.344146	0
3.748	0.00205853	7.0304	0.339725	0
3.74614	0.00200055	7.2803	0.335644	0
3.74616	0.00206775	7.23032	0.341425	0
3.74591	0.00195125	6.69721	0.326123	0
3.7445	0.00198414	7.51354	0.340745	0
3.74169	0.0019172	6.71387	0.321022	0
3.73787	0.00191279	6.94711	0.331904	0
3.73701	0.00196481	7.2803	0.344486	0
3.73863	0.00196014	7.43024	0.338705	0
3.73824	0.00195294	7.18034	0.336324	0
3.73676	0.0020239	7.18034	0.330543	0
3.7343	0.00195677	6.69721	0.326123	0
3.73511	0.00199529	7.197	0.334964	0
3.73539	0.00192985	6.78051	0.323062	0
3.73414	0.00196377	6.63057	0.321362	0
3.73482	0.00193614	6.93045	0.334964	0
3.73344	0.00188898	6.26406	0.318301	0
3.73315	0.00190851	6.38067	0.31524	0
3.73129	0.00187673	6.51395	0.322042	0
3.73123	0.00190987	6.98042	0.329863	0
3.72986	0.00190501	6.79717	0.334284	0
3.72517	0.00185603	5.9142	0.308439	0
3.72682	0.00193971	6.73053	0.324082	0
3.728	0.00190423	6.49729	0.320001	0
3.72186	0.00188464	6.14744	0.317961	0
3.72187	0.0018284	6.14744	0.307419	0
3.72421	0.00187199	5.98084	0.308779	0
3.72147	0.0018369	5.9975	0.31252	0
3.72249	0.00189385	6.44731	0.318981	0
3.72438	0.00194561	6.38067	0.325782	0
3.72089	0.00186323	6.06414	0.302998	0
3.72055	0.00194347	6.11412	0.305719	0
3.72297	0.00186499	6.11412	0.31116	0
3.72152	0.00190514	6.43065	0.31422	0
3.71763	0.00178041	5.76426	0.302658	0
3.71562	0.0018188	5.84756	0.305379	0
3.71687	0.00184605	6.1641	0.3149	0
3.717	0.00183865	6.23074	0.31524	0
3.71426	0.00183119	5.81424	0.301978	0
3.7134	0.00182088	6.2474	0.317281	0
3.71385	0.00184241	6.09746	0.308099	0
3.71136	0.0017913	5.61433	0.296877	0
3.70967	0.00184812	5.53103	0.296197	0
3.71172	0.00176192	6.01416	0.305719	0
3.71065	0.00183268	5.78092	0.304018	0
3.71005	0.00180129	5.61433	0.292456	0
3.70941	0.00181744	5.73095	0.307419	0
3.70863	0.00183735	5.76426	0.304698	0
3.70587	0.00177003	5.33111	0.289395	0
3.70641	0.00179883	5.79758	0.305379	0
3.70687	0.00177924	5.46439	0.293136	0
3.70188	0.00176957	5.38109	0.299597	0
3.7005	0.00172586	4.99792	0.281914	0
3.70381	0.00179085	5.43107	0.287355	0
3.70451	0.00179772	5.56435	0.296877	0
3.70198	0.00178092	5.38109	0.293136	0
3.70109	0.0017638	5.63099	0.306399	0
3.70145	0.0017566	5.29779	0.288715	0
3.7014	0.00173059	5.56435	0.291436	0
3.70179	0.00170614	5.38109	0.293136	0
3.69944	0.00175031	5.39775	0.297217	0
3.69769	0.00174707	4.76468	0.274773	0
3.70072	0.00177937	5.58101	0.294496	0
3.70175	0.00174136	5.34777	0.291436	0
3.69839	0.00172326	5.48105	0.293476	0
3.69835	0.0017579	5.48105	0.300958	0
3.69713	0.00171249	5.0479	0.283274	0
3.69356	0.00175907	5.39775	0.295517	0
3.69061	0.00165807	4.59808	0.275113	0
3.68932	0.00168525	4.69804	0.276133	0
3.69284	0.00167611	5.38109	0.289395	0
3.69431	0.00175589	5.39775	0.293476	0
3.69434	0.00173961	5.41441	0.299597	0
3.69473	0.00172534	4.86464	0.282934	0
3.69285	0.00172741	5.24781	0.287355	0
3.69222	0.00168966	5.01458	0.285315	0
3.69059	0.00164608	4.64806	0.273072	0
3.69129	0.00168123	5.14786	0.284295	0
3.69222	0.00177132	5.01458	0.286335	0
3.68789	0.0017014	4.58142	0.271372	0
3.68824	0.00170912	5.1312	0.283954	0
3.69069	0.00172138	5.28113	0.292116	0
3.68748	0.00175303	4.798	0.275453	0
3.68643	0.00171645	4.93128	0.281574	0
3.68702	0.00165704	4.74802	0.274433	0
3.68679	0.00168914	5.06456	0.281574	0
3.68774	0.00170906	4.66472	0.276473	0
3.68606	0.00173319	5.06456	0.290416	0
3.68756	0.00170251	4.83132	0.280214	0
3.68776	0.00171768	5.0479	0.284975	0
3.68402	0.00168434	4.39817	0.26185	0
3.6829	0.00158867	5.11454	0.284635	0
3.68556	0.00162804	4.61474	0.271372	0
3.68629	0.00167513	5.06456	0.285315	0
3.68301	0.00168253	4.56476	0.271032	0
3.68033	0.00165165	4.64806	0.271032	0
3.68176	0.00172644	5.03124	0.290416	0
3.68179	0.0016691	4.66472	0.270352	0
3.67862	0.00164484	4.89796	0.275793	0
3.67809	0.00164186	4.76468	0.283614	0
3.67957	0.00163077	4.84798	0.276813	0
3.67829	0.00165152	4.21491	0.257089	0
3.67746	0.00162344	4.73136	0.272052	0
3.67919	0.00166884	4.58142	0.269332	0
3.67714	0.0016139	4.08163	0.257089	0
3.67577	0.00156059	4.16493	0.257089	0
3.67703	0.00160703	4.33153	0.263551	0
3.67762	0.00163258	4.26489	0.26083	0
3.67579	0.0016202	4.21491	0.25947	0
3.67548	0.00161364	4.24823	0.258109	0
3.67497	0.00161501	4.6314	0.276813	0
3.67403	0.0016008	4.28155	0.257769	0
3.67382	0.00156578	4.21491	0.25845	0
3.67132	0.00154204	4.11495	0.254709	0
3.67102	0.00162655	4.19825	0.26219	0
3.67223	0.00160216	4.11495	0.256749	0
3.66811	0.00154937	3.73178	0.247908	0
3.66503	0.00147179	3.48188	0.233625	0
3.66355	0.00150202	3.5152	0.239406	0
3.65937	0.0014127	3.26531	0.233285	0
3.65716	0.001409	3.01541	0.217982	0
3.65377	0.00129309	2.51562	0.200979	0
3.6507	0.00130568	2.36568	0.192477	0
3.64972	0.00129459	2.24906	0.189416	0
3.64667	0.00125911	1.98251	0.180235	0
3.64455	0.00119165	1.84923	0.173093	0
3.64489	0.00120125	1.83257	0.173773	0
3.64464	0.00120106	2.21574	0.192477	0
3.6439	0.00119827	1.89921	0.176834	0
3.64089	0.00114949	1.4494	0.15439	0
3.63952	0.00114333	1.64931	0.163911	0
3.64148	0.00117602	1.71595	0.172073	0
3.63979	0.00113995	1.58267	0.159151	0
3.6388	0.00112698	1.26614	0.148608	0
3.63943	0.00107736	1.48272	0.15609	0
3.63902	0.00111142	1.4494	0.15609	0
3.63883	0.00108541	1.51603	0.15779	0
3.63705	0.00108216	1.21616	0.140107	0
3.63718	0.00107704	1.33278	0.150309	0
3.63555	0.00107788	1.3661	0.152009	0
3.63488	0.00105388	1.23282	0.141127	0
3.63553	0.00106828	1.24948	0.147928	0
3.63504	0.00108521	1.48272	0.15779	0
3.63585	0.00108884	1.59933	0.164932	0
