a2612615.350087
Narit-cm 26/01/2026 15:05:01 26/01/2026 15:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002400 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
19.0277	0.026603	144.5	0.823132	0
18.9468	0.0265508	145.5	0.794208	0
18.8736	0.0259084	142.333	0.815646	0
18.8194	0.0259428	145.433	0.799993	0
18.755	0.02488	144.233	0.828236	0
18.6624	0.0255055	144.383	0.817007	0
18.5618	0.0257328	142.683	0.807139	0
18.4799	0.0260491	143.017	0.80816	0
18.4386	0.0252603	144.217	0.819389	0
18.4128	0.0249371	143.017	0.813264	0
18.3584	0.0251576	143.133	0.823472	0
18.2636	0.0245344	143.75	0.813945	0
18.1942	0.0250413	143.533	0.806458	0
18.1976	0.0247367	144.233	0.814285	0
18.1415	0.0245427	143.317	0.821771	0
18.0384	0.0244898	143.383	0.809181	0
18.0381	0.024372	141.567	0.812924	0
18.021	0.0243872	142	0.794208	0
17.9109	0.0245224	142.533	0.821431	0
17.8533	0.0238725	141.767	0.813945	0
17.8676	0.0240976	141.667	0.793528	0
17.85	0.0234895	141.7	0.809521	0
17.7693	0.0240158	142.7	0.82007	0
17.7059	0.0237809	142.833	0.813264	0
17.6662	0.0237039	140.717	0.80782	0
17.6319	0.0244967	142.75	0.805438	0
17.612	0.0237274	142.517	0.812243	0
17.5522	0.0242286	142.383	0.809861	0
17.4776	0.0243639	141.117	0.812243	0
17.4413	0.0236423	142.417	0.821771	0
17.436	0.0251264	141.433	0.785701	0
17.4039	0.0241331	141.867	0.815986	0
17.3548	0.0241966	142.183	0.806799	0
17.2973	0.0238702	142.017	0.804417	0
17.2221	0.0235933	141.533	0.799993	0
17.1917	0.0242282	141.1	0.803396	0
17.1742	0.024225	141.45	0.800333	0
17.1421	0.0241568	141.133	0.797951	0
17.0986	0.0240805	142.2	0.80782	0
17.0306	0.0241263	138.983	0.814285	0
16.9701	0.0238454	140.083	0.827215	0
16.9315	0.0237498	141.7	0.814625	0
16.906	0.0234106	138.467	0.80816	0
16.8576	0.0238158	140.833	0.797951	0
16.7729	0.0237231	140.35	0.812243	0
16.7119	0.0233682	140.55	0.792847	0
16.6941	0.023833	139.967	0.805438	0
16.6639	0.0233545	139.983	0.805778	0
16.6078	0.024255	140.467	0.80782	0
16.5603	0.0242149	138.583	0.787743	0
16.5168	0.0239209	140.733	0.795229	0
16.4572	0.0238456	139.7	0.794208	0
16.4167	0.0234915	138.5	0.791146	0
16.3604	0.0235188	139.9	0.815306	0
16.3137	0.0230939	139.183	0.819729	0
16.2993	0.0236631	140.067	0.822792	0
16.2353	0.0235712	138.917	0.817347	0
16.1415	0.0231471	138.8	0.791486	0
16.0835	0.0238265	139.05	0.789104	0
16.0622	0.0238728	137.917	0.786722	0
16.0101	0.0239462	138.7	0.791486	0
15.9556	0.0235904	137.833	0.815986	0
15.9195	0.0235451	139.133	0.797271	0
15.8627	0.0235554	139.417	0.805438	0
15.8436	0.0237743	138.75	0.805778	0
15.8037	0.0232758	137.333	0.817688	0
15.7549	0.0233898	138.533	0.800333	0
15.7035	0.0238258	137	0.813945	0
15.6252	0.0242121	138.017	0.802375	0
15.5998	0.0240133	138.3	0.807139	0
15.5736	0.0233015	137.1	0.792507	0
15.5162	0.0236214	137.033	0.804417	0
15.4788	0.023267	137.45	0.8085	0
15.4132	0.0229596	137.383	0.801014	0
15.3732	0.0235637	136.167	0.811563	0
15.3642	0.0227063	136.617	0.813945	0
15.3095	0.0231961	137.483	0.813264	0
15.2641	0.0231491	136.333	0.799993	0
15.2299	0.0229738	137.35	0.794549	0
15.1511	0.0224089	136.917	0.806458	0
15.1138	0.0220254	136.567	0.798632	0
15.0914	0.0232687	136.8	0.80816	0
15.0347	0.0227807	136.317	0.801354	0
15.0232	0.023166	137.367	0.798292	0
15.0301	0.0230539	135.217	0.810201	0
14.9548	0.0225447	134.683	0.803396	0
14.8913	0.0224983	135.983	0.799993	0
14.8609	0.0228022	136.4	0.79659	0
14.8359	0.0222479	136.367	0.827215	0
14.8468	0.0219851	135.55	0.793188	0
14.7973	0.0226434	135.417	0.797271	0
14.7196	0.0222819	136	0.776174	0
14.7232	0.0230792	132.967	0.810542	0
14.7148	0.0223138	135.333	0.79659	0
14.6625	0.0218334	135.3	0.804076	0
14.6679	0.0223762	135.05	0.785701	0
14.645	0.0223509	135.183	0.793868	0
14.5801	0.0219486	134.983	0.807479	0
14.5761	0.0210215	135.167	0.798632	0
14.5463	0.0218915	134.333	0.809521	0
14.4837	0.022144	135.617	0.812583	0
14.4792	0.0220866	134.467	0.79659	0
14.4632	0.0221936	134.1	0.801014	0
14.4408	0.0218482	134.7	0.811903	0
14.4339	0.0212455	136.4	0.801695	0
14.3977	0.0209451	134.483	0.807139	0
14.3493	0.0217134	135.2	0.774813	0
14.3261	0.0215858	134.3	0.787403	0
14.3056	0.0214669	134	0.810882	0
14.287	0.0211481	134.733	0.812924	0
14.2778	0.021619	134.067	0.804076	0
14.2459	0.0213576	134.95	0.787743	0
14.2009	0.0210833	135.65	0.801014	0
14.194	0.0208742	133.317	0.800333	0
14.1912	0.021015	135.517	0.807479	0
14.1716	0.020929	132.733	0.792847	0
14.137	0.0213728	134.35	0.802035	0
14.1318	0.0209831	132.633	0.784	0
14.1391	0.0202594	133.283	0.804757	0
14.1039	0.0207004	133.3	0.818028	0
14.0834	0.021278	132.85	0.798632	0
14.0641	0.0206471	133.517	0.799993	0
14.0323	0.0204136	132.383	0.787743	0
14.0228	0.0201787	132.6	0.802715	0
14.0141	0.0207688	132.067	0.794208	0
14.0123	0.0203402	134.283	0.801695	0
13.9846	0.0203544	132.433	0.784681	0
13.9561	0.0206978	132.867	0.805778	0
13.9487	0.0210059	133.9	0.788424	0
13.9222	0.0207924	131.083	0.80782	0
13.926	0.0202416	133.9	0.803056	0
13.9586	0.0204165	132.9	0.793188	0
13.9476	0.0204704	132.333	0.795229	0
13.8973	0.020164	131.95	0.802375	0
13.8868	0.0202514	131.767	0.795229	0
13.8885	0.0202963	132.183	0.803736	0
13.8451	0.019496	134.233	0.819049	0
13.811	0.0200132	132.383	0.794549	0
13.8154	0.0197606	132.55	0.799993	0
13.8057	0.0202601	133.167	0.805778	0
13.7901	0.0200781	132.25	0.791826	0
13.7836	0.0202725	131.6	0.788764	0
13.7475	0.0198791	132.217	0.788083	0
13.7229	0.0201917	132.233	0.777875	0
13.7626	0.0197141	132.6	0.793528	0
13.7637	0.020144	132.383	0.797611	0
13.7212	0.019659	132.5	0.82041	0
13.7106	0.0198183	131.6	0.803396	0
13.6936	0.01993	131.933	0.801354	0
13.6924	0.0203252	133.517	0.82109	0
13.6909	0.0203002	132.583	0.815306	0
13.6884	0.0201222	132.967	0.82007	0
13.6822	0.0195278	132.45	0.787063	0
13.6618	0.0191742	131.817	0.781618	0
13.6591	0.0194734	131.45	0.806118	0
13.6486	0.0192501	133.433	0.779236	0
13.6425	0.0196427	132.583	0.802715	0
13.6596	0.0201793	131.317	0.800674	0
13.6521	0.0202241	132.35	0.789104	0
13.6372	0.0194892	131.967	0.781958	0
13.6227	0.0202314	131.267	0.801354	0
13.6077	0.0198422	130.417	0.803056	0
13.6084	0.0196798	130.8	0.791826	0
13.6022	0.0193074	131.833	0.793188	0
13.5922	0.0200633	132.717	0.805097	0
13.5809	0.0193638	130.867	0.794208	0
13.543	0.0190216	129.667	0.809521	0
13.5394	0.0193345	131.167	0.807479	0
13.5745	0.0197586	132.9	0.799993	0
13.5881	0.0195866	132.783	0.802715	0
13.5623	0.0198438	131.433	0.786042	0
13.5447	0.0193117	133.033	0.793528	0
13.5512	0.0198539	130.633	0.787063	0
13.5122	0.019569	132.133	0.812924	0
13.5084	0.0194076	131.15	0.805097	0
13.5425	0.0194753	132.517	0.794549	0
13.5383	0.0189678	131.883	0.787403	0
13.4873	0.019059	131.333	0.789785	0
13.4582	0.0196521	133	0.780938	0
13.4968	0.019397	131.617	0.811222	0
13.5	0.0194004	131.567	0.794549	0
13.4888	0.0194006	131.883	0.807479	0
13.5128	0.0190031	132.717	0.798972	0
13.4943	0.0196289	129.667	0.802035	0
13.448	0.0190716	132.433	0.784681	0
13.4686	0.0195379	132.317	0.818028	0
13.488	0.0193869	131.3	0.790465	0
13.4614	0.0189546	132.367	0.77175	0
13.468	0.0196176	131.367	0.798972	0
13.4652	0.0194783	130.967	0.809861	0
13.4236	0.0192931	130.567	0.810201	0
13.4438	0.0189658	130.25	0.785361	0
13.4652	0.019716	131.633	0.789104	0
13.4376	0.0189791	132.8	0.786042	0
13.4229	0.0192293	131.1	0.779917	0
13.4164	0.0186622	130.733	0.801014	0
13.4167	0.0196353	131.917	0.797271	0
13.4323	0.0195617	131.15	0.809181	0
13.4211	0.0189396	131.333	0.803056	0
13.4116	0.0194943	131.333	0.793188	0
13.4153	0.0193254	130.133	0.782979	0
13.3934	0.0191965	130.083	0.794889	0
13.4021	0.0193201	131.9	0.811222	0
13.3835	0.0187823	130.767	0.801354	0
13.3486	0.0185337	130.717	0.782299	0
13.394	0.0185504	130.667	0.798292	0
13.4068	0.018912	130.3	0.789104	0
13.3732	0.0189316	130.817	0.794889	0
13.3773	0.0191242	131.85	0.790465	0
13.3962	0.0192517	130.383	0.803396	0
13.3735	0.0194866	131.967	0.804417	0
13.3599	0.0189109	130.783	0.798292	0
13.3656	0.0188437	129.833	0.809181	0
13.3651	0.0187212	132.3	0.794208	0
13.3498	0.0186646	130.233	0.806799	0
13.3493	0.0194161	131.85	0.794549	0
13.3833	0.0190861	131.967	0.803056	0
13.3806	0.0187611	131.75	0.807479	0
13.331	0.0188782	131.483	0.82041	0
13.3182	0.0186498	131.483	0.781958	0
13.3507	0.0192404	131.233	0.801014	0
13.3384	0.0188806	130.067	0.810201	0
13.3052	0.0188852	130.367	0.795229	0
13.3374	0.0190826	131.017	0.811222	0
13.3583	0.0190233	131.65	0.791146	0
13.3566	0.0191508	130.317	0.790125	0
13.3402	0.0191837	131.117	0.789104	0
13.309	0.0194724	130.733	0.811563	0
13.3026	0.0195458	132.217	0.802715	0
13.3322	0.0187125	130.733	0.786722	0
13.3322	0.0188228	131.15	0.80884	0
13.2888	0.018952	129.9	0.8085	0
13.3048	0.0191743	130.3	0.797611	0
13.3306	0.01906	132.15	0.813945	0
13.3021	0.0192481	131.1	0.809861	0
13.3231	0.0189987	130.083	0.801695	0
13.3359	0.0186897	130.7	0.794549	0
13.3102	0.0186859	132.2	0.813945	0
13.3216	0.0189769	130.783	0.78434	0
13.3144	0.0191498	130.767	0.806799	0
13.3124	0.0187248	131.683	0.805778	0
13.3346	0.0193132	132	0.765285	0
13.3191	0.0189784	131.517	0.803396	0
13.2976	0.0184595	130.467	0.79557	0
13.2879	0.0187603	130.117	0.785361	0
13.2755	0.0185941	131.683	0.817007	0
13.2878	0.0188407	131.367	0.806799	0
13.2974	0.018997	130.483	0.798292	0
13.2974	0.0188924	132.8	0.795229	0
13.3093	0.0188604	129.3	0.780938	0
13.2871	0.0191369	130.25	0.814285	0
13.2711	0.0189739	131.65	0.799653	0
13.2767	0.0193085	130.667	0.822451	0
13.2743	0.0189374	131.217	0.804076	0
13.2782	0.0187367	130.833	0.79625	0
13.2833	0.0193745	131.883	0.792507	0
13.2689	0.0190008	131.233	0.791826	0
13.2567	0.0188435	130.017	0.782979	0
13.2978	0.0189747	130.533	0.796931	0
13.2879	0.0190174	129.617	0.821771	0
13.2544	0.0187008	132.117	0.80782	0
13.2784	0.0191572	130.5	0.792167	0
13.2552	0.0192996	129.933	0.786042	0
13.24	0.0188371	130.817	0.803056	0
13.2922	0.0190894	130.133	0.789104	0
13.3404	0.0188686	131.2	0.787063	0
13.3185	0.0192813	131.4	0.80782	0
13.264	0.0186714	129.75	0.804757	0
13.2704	0.0188155	129.767	0.797611	0
13.3043	0.0193893	130.8	0.819049	0
13.281	0.0187781	131.617	0.789445	0
13.2495	0.0185822	130.817	0.800674	0
13.2535	0.0189007	131.3	0.789104	0
13.258	0.0191029	129.683	0.797611	0
13.2753	0.0189492	130.983	0.807479	0
13.2731	0.0188233	130.217	0.794549	0
13.2427	0.0188205	130.2	0.798632	0
13.2482	0.0189912	129.433	0.780597	0
13.2567	0.0192194	129.85	0.802375	0
13.247	0.0188776	129.7	0.786042	0
13.2371	0.0191971	129.967	0.8085	0
13.2355	0.0200598	131.717	0.792847	0
13.2075	0.0191742	128.033	0.787743	0
13.1966	0.018746	129.933	0.791826	0
13.2428	0.0190694	131.417	0.809521	0
13.2511	0.0191095	129.783	0.805097	0
13.2317	0.0186436	129.383	0.792847	0
13.2416	0.0191638	130.467	0.797611	0
13.248	0.019596	131.433	0.827215	0
13.2326	0.0185753	129.833	0.793528	0
13.231	0.0187101	131	0.798292	0
13.2386	0.0190969	130.183	0.776174	0
13.2311	0.0190644	131.4	0.800333	0
13.2407	0.0190385	129.933	0.804417	0
13.2532	0.0190531	130.5	0.790125	0
13.2213	0.0191098	129.8	0.797271	0
13.2164	0.0187397	129.883	0.790806	0
13.2379	0.0186884	131.35	0.790465	0
13.2236	0.0185732	130.717	0.79557	0
13.2228	0.019109	130.533	0.807139	0
13.249	0.018416	130.433	0.807479	0
13.2431	0.0190229	130.667	0.812924	0
13.213	0.0185449	130.533	0.809181	0
13.1972	0.0189528	131.517	0.793528	0
13.2066	0.0187505	129.5	0.789445	0
13.216	0.0190025	130.017	0.801014	0
13.2524	0.019344	131.1	0.788764	0
13.2595	0.0187777	129.9	0.781618	0
13.2399	0.018766	130.433	0.784	0
13.2187	0.0189624	130.65	0.785701	0
13.2111	0.0184862	131.417	0.818708	0
13.2148	0.0186908	129.533	0.819049	0
13.1883	0.0190103	129.733	0.797271	0
13.2091	0.0189547	131.05	0.795229	0
13.2543	0.0191106	130.967	0.791486	0
13.2168	0.018645	130.283	0.80816	0
13.2054	0.0188567	131.5	0.787063	0
13.2431	0.0188745	130.767	0.810882	0
13.2267	0.0193681	130.717	0.805097	0
13.2052	0.0188308	131.35	0.819389	0
13.1962	0.0188994	129.717	0.80782	0
13.1868	0.0186079	131.35	0.785701	0
13.2296	0.0181556	129.817	0.789785	0
13.242	0.0185488	130.017	0.788764	0
13.2159	0.018536	129.667	0.778215	0
13.2105	0.0188477	130.917	0.801354	0
13.229	0.0190368	129.783	0.798972	0
13.2289	0.0188891	130.917	0.8085	0
13.2181	0.019017	130.533	0.815306	0
13.2338	0.0188916	132	0.781958	0
13.2299	0.0189472	130.717	0.80816	0
13.2032	0.0191184	129.733	0.822111	0
13.1973	0.0193261	129.4	0.788083	0
13.1806	0.0186277	130.1	0.779917	0
13.1939	0.0189518	129.983	0.776174	0
13.212	0.0187704	129.8	0.811222	0
13.197	0.0185988	130.017	0.792847	0
13.1918	0.0193185	130.917	0.79557	0
13.2129	0.0185339	131.117	0.815646	0
13.2342	0.0184177	131	0.781278	0
13.2229	0.018689	130.617	0.78434	0
13.2023	0.0189462	129.55	0.815306	0
13.2083	0.0190177	129.6	0.788424	0
13.1968	0.0189247	130.7	0.809181	0
13.1815	0.0183667	131.05	0.809181	0
13.1586	0.0190842	130.3	0.80816	0
13.1649	0.0187289	130.4	0.794889	0
13.2004	0.0187099	130.367	0.798972	0
13.2023	0.0185264	130.15	0.779576	0
13.1879	0.0190309	131.5	0.788083	0
13.1877	0.0182663	130.017	0.79557	0
13.1926	0.0187166	129.467	0.812924	0
13.2192	0.0191574	130	0.798632	0
13.2095	0.0187678	130.033	0.785021	0
13.1917	0.0188815	129.9	0.792507	0
13.2122	0.0187876	130.417	0.818028	0
13.1946	0.0184808	130.933	0.792507	0
13.1994	0.0188553	130.5	0.8085	0
13.2256	0.0185632	131.067	0.807479	0
13.1896	0.0184131	131.15	0.810882	0
13.1557	0.0188769	130.65	0.80816	0
13.1728	0.019592	129.733	0.833681	0
13.1886	0.0190669	129.533	0.79557	0
13.1735	0.0188292	128.833	0.796931	0
13.1828	0.0187458	131.133	0.809861	0
13.2086	0.0190003	131.133	0.806118	0
13.188	0.0187223	130.617	0.775493	0
13.1658	0.018942	131.083	0.79557	0
13.1665	0.0190309	129.483	0.790465	0
13.16	0.0183656	131.65	0.777875	0
13.1836	0.0186238	131.717	0.801014	0
13.2056	0.0184548	130.333	0.807139	0
13.1855	0.0188595	130.45	0.798292	0
13.1644	0.0190519	129.05	0.798632	0
13.1725	0.0189932	131.617	0.792507	0
13.2053	0.0190433	130.217	0.79625	0
13.1917	0.018561	130.55	0.794549	0
13.1627	0.0189327	130.833	0.802715	0
13.1855	0.019206	129.433	0.818028	0
13.1822	0.0188312	131.117	0.805097	0
13.1685	0.0190842	130.183	0.801014	0
13.205	0.0193172	130.183	0.798632	0
13.2241	0.0189418	131.5	0.826875	0
13.1777	0.0187643	129.4	0.79625	0
13.1853	0.0192152	131.683	0.805438	0
13.2124	0.0191982	130.45	0.811903	0
13.1613	0.0183872	129.017	0.798632	0
13.1825	0.01884	129.683	0.798972	0
13.2239	0.0189039	131.15	0.780257	0
13.1643	0.0186529	128.783	0.806118	0
13.1431	0.0191555	131.267	0.789104	0
13.1961	0.0189007	130.3	0.794889	0
13.1869	0.0191219	130.45	0.802715	0
13.1622	0.0192166	130.133	0.793188	0
13.1805	0.0188884	130.683	0.791826	0
13.1766	0.0188641	130.433	0.802375	0
13.152	0.0184908	129.033	0.799653	0
13.151	0.0182925	130.1	0.797951	0
13.1611	0.018772	130.983	0.78332	0
13.1604	0.0188859	129.417	0.793528	0
13.161	0.0185199	129.883	0.80816	0
13.1564	0.0192294	129.017	0.792507	0
13.1592	0.0189444	132.517	0.824153	0
13.1899	0.0190746	129.417	0.817007	0
13.1768	0.0185183	130.983	0.78332	0
13.1758	0.0182572	131.233	0.821431	0
13.1764	0.0188454	130.467	0.793188	0
13.1476	0.0190233	129.817	0.79625	0
13.1424	0.0187018	129.983	0.787743	0
13.1637	0.0187826	129.833	0.807479	0
13.1717	0.0186451	130.167	0.789785	0
13.153	0.0186301	130.867	0.797611	0
13.1464	0.0190527	130.6	0.804076	0
13.1604	0.0188464	130.45	0.800674	0
13.156	0.0190564	131.35	0.787063	0
13.1483	0.0186003	130.6	0.80782	0
13.1443	0.018599	130.283	0.795229	0
13.157	0.0192099	131.233	0.817007	0
13.1679	0.0190957	129.917	0.797611	0
13.1487	0.0186513	131.667	0.777535	0
13.1258	0.0187306	129.517	0.78434	0
13.1592	0.0187509	130.583	0.784	0
13.1926	0.0188804	128.9	0.805438	0
13.1557	0.0183512	130.717	0.781278	0
13.1312	0.0187244	131.217	0.804076	0
13.1491	0.0190911	130.4	0.802715	0
13.1516	0.0189442	129.883	0.793528	0
13.1476	0.0189882	129.767	0.814625	0
13.1613	0.0191071	130	0.798972	0
13.164	0.0188942	129.85	0.762563	0
13.1582	0.0186798	129.8	0.828576	0
13.1716	0.018343	129.75	0.791146	0
13.1498	0.0183329	129.417	0.804417	0
13.1387	0.0183289	130.383	0.791146	0
13.166	0.0185601	129.733	0.794208	0
13.1532	0.0185888	129.8	0.790806	0
13.1497	0.0187144	130.667	0.825174	0
13.1567	0.019296	130.45	0.804076	0
13.138	0.0190211	128.833	0.811563	0
13.1336	0.0184051	131.35	0.79557	0
13.1571	0.0183374	129.417	0.790806	0
13.166	0.0186405	130.3	0.787403	0
13.1482	0.0186549	129.833	0.795229	0
13.1273	0.0190696	130.333	0.782299	0
13.1432	0.0182688	131.167	0.79659	0
13.1448	0.0184109	130.55	0.799993	0
13.1318	0.018625	130.817	0.817007	0
13.1383	0.0184843	130.267	0.801695	0
13.1349	0.0189293	129.783	0.777875	0
13.1019	0.0185541	130.3	0.800333	0
13.0937	0.0184222	129.717	0.829597	0
13.1259	0.0184624	130.383	0.80884	0
13.1295	0.018728	129.45	0.784	0
13.1179	0.0179746	129.583	0.792847	0
13.1335	0.0192088	130.833	0.803736	0
13.1692	0.0186661	129.3	0.812924	0
13.1496	0.0185218	128.017	0.80816	0
13.0947	0.0187682	131.75	0.802035	0
13.1499	0.0183585	130.167	0.807139	0
13.1695	0.018152	129.967	0.815646	0
13.1302	0.0186713	129.667	0.788083	0
13.1356	0.0184001	130.133	0.805097	0
13.14	0.0184798	130.1	0.797951	0
13.1225	0.0182269	129.85	0.799993	0
13.1494	0.0186067	130.567	0.804757	0
13.1626	0.0188653	130.367	0.809181	0
13.1088	0.0187193	129.833	0.775493	0
13.1172	0.0191626	130.683	0.809181	0
13.1445	0.0185066	131	0.793868	0
13.1399	0.0187157	129.317	0.797611	0
13.1815	0.0188859	128.133	0.793188	0
13.1678	0.0189988	131.833	0.810542	0
13.1398	0.0184554	131.067	0.799313	0
13.1643	0.0184798	130.033	0.793528	0
13.1395	0.0193312	131.133	0.812583	0
13.1173	0.0188929	130.217	0.785361	0
13.1279	0.018969	130.183	0.787063	0
13.1365	0.0186773	129.517	0.786042	0
13.1682	0.0194121	130.933	0.800674	0
13.1613	0.0186063	129.567	0.791486	0
13.1453	0.0185743	129.683	0.798972	0
13.1462	0.0190524	130.55	0.805097	0
13.1237	0.0189997	129.967	0.790125	0
13.119	0.0186942	130.167	0.803736	0
13.1342	0.0185056	130.967	0.791486	0
13.1252	0.0187482	129.383	0.812243	0
13.1205	0.018887	129.817	0.798632	0
13.1501	0.0187515	129.433	0.801695	0
13.1571	0.0189383	129.167	0.785361	0
13.1288	0.0189725	129.483	0.785021	0
13.123	0.0187154	128.817	0.792507	0
13.1322	0.0185886	130.5	0.799653	0
13.1364	0.018275	129.333	0.79591	0
13.1537	0.0186763	130.917	0.796931	0
13.1585	0.0191184	130.017	0.819389	0
13.1182	0.0189642	130.067	0.797951	0
13.1326	0.0190563	129.883	0.774813	0
13.1642	0.0189181	130.033	0.791486	0
13.1446	0.0187553	129.55	0.787063	0
13.1373	0.0190609	130.483	0.792847	0
13.1428	0.0187218	130.367	0.789445	0
13.1414	0.018402	129.567	0.788764	0
13.1236	0.0181346	131.55	0.792847	0
13.1292	0.0185045	130.433	0.805097	0
13.1468	0.0184821	130.817	0.807139	0
13.1235	0.018625	128.533	0.788764	0
13.1029	0.0186974	130.683	0.790465	0
13.1252	0.0188386	129.633	0.802375	0
13.1391	0.0190928	132.567	0.765965	0
13.113	0.0190214	130.683	0.79659	0
13.1212	0.0188294	129.9	0.805778	0
13.1433	0.0186813	130.983	0.803736	0
13.1186	0.0189248	129.933	0.788424	0
13.0902	0.0189369	128.45	0.785701	0
13.1247	0.0190343	129.683	0.791146	0
13.1625	0.0187656	130	0.777195	0
13.1486	0.0188763	129.767	0.79659	0
13.1133	0.0190073	130.3	0.781618	0
13.1302	0.0186735	130.183	0.794549	0
13.1466	0.018892	130.317	0.77107	0
13.1198	0.0186683	128.483	0.817347	0
13.1069	0.0185349	129.567	0.778896	0
13.1282	0.0191993	128.783	0.782639	0
13.1454	0.018893	130.567	0.785701	0
13.13	0.0185211	131.45	0.798292	0
13.1057	0.01849	129.817	0.806799	0
13.1199	0.0188059	129.4	0.813604	0
13.1356	0.0189954	131.817	0.816326	0
