a2612606.050190
Narit-cm 26/01/2026 05:35:02 26/01/2026 06:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
473.457	0	201.337	0.895224	0
473.477	0.0125026	202.089	0.913326	1
474.858	0.115428	201.938	0.876096	1
479.783	0.220499	201.069	0.871998	1
490.527	0.249633	202.105	0.898298	1
497.966	0.137913	201.905	0.894199	1
499.988	0.00823673	203.509	0.877463	1
499.933	0.0233628	201.938	0.883269	1
498.153	0.154111	200.986	0.882927	1
489.491	0.430618	201.838	0.861751	1
465.545	0.769723	202.807	0.899664	1
427.856	1.04036	202.206	0.87473	1
382.855	1.13164	202.373	0.863459	1
338.027	1.1276	203.826	0.897956	0
295.38	1.14202	201.738	0.886002	0
254.179	1.13609	202.74	0.876779	0
215.349	1.10276	201.153	0.87917	0
179.14	1.05188	202.941	0.895565	0
146.216	0.978709	201.988	0.883269	0
117.539	0.878342	200.952	0.847405	0
93.1776	0.762825	200.267	0.866191	0
73.0944	0.646298	198.797	0.868582	0
57.1112	0.534826	197.577	0.886685	0
44.5401	0.434301	196.809	0.876096	0
34.7464	0.345381	196.324	0.887709	0
27.3521	0.267711	195.789	0.850479	0
21.774	0.205477	195.572	0.872339	0
17.6137	0.157434	189.825	0.838183	0
14.5832	0.118942	190.159	0.857652	0
12.2667	0.0904559	189.29	0.871656	0
10.5809	0.0686283	187.168	0.855944	0
9.41562	0.0541967	186.951	0.844673	0
8.49651	0.0434198	183.86	0.836817	0
7.82421	0.0358737	182.59	0.852529	0
7.36226	0.0322301	181.086	0.836817	0
6.94122	0.028889	180.117	0.855944	0
6.63334	0.0265599	175.773	0.838525	0
6.46633	0.0252388	176.558	0.842282	0
6.34717	0.0257339	173.116	0.846722	0
6.25353	0.0231997	172.515	0.853895	0
6.18889	0.0234888	171.612	0.858677	0
6.12038	0.0238297	170.209	0.860726	0
6.07692	0.0234793	169.123	0.836476	0
6.123	0.0235108	167.953	0.84399	0
6.11468	0.0234591	165.831	0.837159	0
6.06347	0.0232715	165.581	0.835109	0
6.12633	0.022693	164.929	0.831352	0
6.16315	0.0224696	164.628	0.856286	0
6.17489	0.0226054	162.69	0.836134	0
6.25024	0.022516	161.805	0.868241	0
6.27038	0.0224903	161.637	0.82862	0
6.2838	0.0221109	161.203	0.856969	0
6.35949	0.0216749	160.618	0.842282	0
6.34055	0.0215942	159.866	0.856628	0
6.28638	0.0213252	158.195	0.823155	0
6.32849	0.0208263	157.226	0.854237	0
6.34836	0.020529	156.157	0.858335	0
6.32787	0.0204082	156.876	0.8375	0
6.3864	0.0194937	154.754	0.852529	0
6.41966	0.0191706	155.405	0.836817	0
6.39685	0.0193024	154.269	0.837159	0
6.42633	0.019457	152.147	0.853212	0
6.47415	0.0190542	152.632	0.836817	0
6.53496	0.018923	155.572	0.849455	0
6.59906	0.0187722	151.479	0.849113	0
6.64217	0.0188777	152.097	0.860385	0
6.68479	0.0189249	151.445	0.845356	0
6.71378	0.0188503	150.71	0.834426	0
6.75208	0.0183748	151.813	0.838867	0
6.81934	0.0185642	150.76	0.852187	0
6.89228	0.0186001	150.593	0.8375	0
6.94839	0.0185357	150.844	0.839208	0
7.00517	0.0183952	150.326	0.835792	0
7.04822	0.0181156	150.192	0.832718	0
7.09678	0.0182885	149.39	0.838867	0
7.17025	0.0182685	150.409	0.853212	0
7.19705	0.0182796	148.521	0.840916	0
7.21797	0.0185576	148.571	0.853554	0
7.24826	0.0181451	148.839	0.824863	0
7.23313	0.0180218	147.669	0.853895	0
7.26288	0.0181621	147.051	0.851504	0
7.29753	0.0177819	146.566	0.833743	0
7.27308	0.0174108	148.003	0.848089	0
7.28467	0.0171871	148.388	0.855603	0
7.3342	0.0176123	147.753	0.845698	0
7.38826	0.0173383	146.967	0.849796	0
7.42753	0.0178903	146.082	0.849455	0
7.43767	0.0178679	146.132	0.841941	0
7.4846	0.017533	147.218	0.842282	0
7.57597	0.0175072	147.419	0.837842	0
7.65498	0.0173348	145.129	0.826912	0
7.73642	0.017503	146.516	0.839208	0
7.80579	0.0177462	147.001	0.847747	0
7.89009	0.0182659	148.404	0.857311	0
8.01656	0.018267	147.419	0.839208	0
8.10455	0.0179526	148.638	0.876438	0
8.08917	0.0180917	147.903	0.864483	0
7.99606	0.0185395	146.015	0.850479	0
7.84169	0.0186292	143.241	0.839891	0
7.6509	0.0176074	143.258	0.838183	0
7.51915	0.0168696	141.988	0.831352	0
7.43183	0.0163149	139.683	0.837159	0
7.36712	0.0159762	140.551	0.844331	0
7.34262	0.0159965	139.248	0.836817	0
7.33173	0.0158897	139.749	0.862434	0
7.30533	0.0154569	138.997	0.864483	0
7.2804	0.0160133	138.697	0.855261	0
7.25476	0.0156329	139.198	0.846722	0
7.23235	0.0149127	136.825	0.839208	0
7.21653	0.0152827	136.023	0.823838	0
7.21172	0.0157976	135.957	0.832035	0
7.20474	0.0150161	135.723	0.843307	0
7.16802	0.014854	135.088	0.850821	0
7.14176	0.0147785	132.598	0.847747	0
7.12666	0.0146376	133.233	0.841599	0
7.11059	0.0147438	133.835	0.841257	0
7.0977	0.0150465	133.266	0.842282	0
7.0744	0.0145305	132.865	0.868241	0
7.04595	0.0146357	131.863	0.847747	0
7.01859	0.0145777	133.15	0.855944	0
6.96697	0.0143264	129.307	0.839208	0
6.91928	0.0142253	130.66	0.846722	0
6.8843	0.0142632	128.755	0.871998	0
6.82702	0.0138763	126.834	0.862776	0
6.7656	0.0137367	126.683	0.833402	0
6.73301	0.0136338	127.118	0.84843	0
6.68098	0.0128925	124.545	0.842965	0
6.62248	0.013005	124.595	0.84399	0
6.59322	0.0130218	123.375	0.849113	0
6.54584	0.012476	122.206	0.841941	0
6.49932	0.0126548	121.855	0.833743	0
6.47949	0.0124893	120.685	0.851163	0
6.44382	0.0125302	120.1	0.855944	0
6.39892	0.012665	119.499	0.836817	0
6.38121	0.0122768	118.73	0.852187	0
6.3732	0.0124231	116.909	0.857311	0
6.32715	0.0126501	116.976	0.853895	0
6.29562	0.012299	116.475	0.834085	0
6.2876	0.0124241	115.723	0.837159	0
6.26846	0.0122903	116.391	0.850479	0
6.24081	0.0124153	113.383	0.8375	0
6.19735	0.0121766	113.801	0.848089	0
6.1533	0.0121566	112.799	0.85287	0
6.13614	0.0120271	113.016	0.843307	0
6.12524	0.0121899	110.326	0.848772	0
6.09767	0.0123736	109.958	0.850821	0
6.06799	0.0119117	110.56	0.873022	0
6.03863	0.0117489	109.24	0.849113	0
5.99943	0.0115923	108.488	0.838183	0
5.96307	0.0116242	107.084	0.856286	0
5.95466	0.011725	107.786	0.853212	0
5.94824	0.0117869	105.347	0.858677	0
5.91045	0.0115971	105.982	0.847064	0
5.86721	0.0118832	103.425	0.85287	0
5.85295	0.0117061	104.043	0.867899	0
5.84324	0.0115885	103.191	0.850138	0
5.81678	0.0117274	102.573	0.873705	0
5.79761	0.011371	102.439	0.833743	0
5.77608	0.0113649	101.654	0.862092	0
5.73101	0.0114976	98.6466	0.87917	0
5.69347	0.0116409	99.9833	0.848089	0
5.69244	0.011508	98.5129	0.869607	0
5.67107	0.0110296	97.4436	0.856286	0
5.63436	0.0112717	95.8563	0.847405	0
5.62	0.0114626	96.6917	0.857652	0
5.60308	0.011211	95.873	0.839891	0
5.5728	0.0108964	95.5388	0.864142	0
5.55698	0.0111502	93.4336	0.847747	0
5.53979	0.0109784	92.2807	0.832035	0
5.51163	0.010959	93.7176	0.857994	0
5.48606	0.0109391	91.5957	0.860385	0
5.45648	0.0107188	91.7794	0.838867	0
5.43954	0.0108374	90.1253	0.835109	0
5.42418	0.0107461	89.1395	0.846039	0
5.38894	0.0106439	87.736	0.843648	0
5.3617	0.0107325	86.9006	0.848089	0
5.3458	0.0104702	86.9841	0.863459	0
5.33474	0.0103449	88.2206	0.841599	0
5.31795	0.0103233	85.2632	0.862434	0
5.28877	0.0104898	83.5255	0.840916	0
5.27046	0.0105225	83.5422	0.865166	0
5.26134	0.0105436	83.6926	0.883611	0
5.24087	0.0107024	82.5898	0.882244	0
5.2054	0.0103007	81.4703	0.887026	0
5.18923	0.0101567	81.4536	0.844331	0
5.17661	0.00996984	79.8997	0.834085	0
5.1538	0.00984287	79.2815	0.85492	0
5.13918	0.00991355	79.3818	0.849113	0
5.10679	0.0100026	76.3241	0.842624	0
5.0758	0.00992313	76.0735	0.865166	0
5.06621	0.00969381	76.9089	0.845015	0
5.04864	0.00951283	75.2882	0.857311	0
5.02427	0.00958397	73.985	0.833402	0
5.01806	0.00972196	73.985	0.843307	0
5.00683	0.0094243	74.67	0.84843	0
4.97466	0.00925036	70.8438	0.82418	0
4.94728	0.00928847	70.7937	0.832035	0
4.93081	0.00904592	70.7435	0.838183	0
4.91056	0.00887824	68.2373	0.836817	0
4.90026	0.00905498	69.7744	0.836476	0
4.88765	0.00904729	68.4043	0.840574	0
4.86523	0.00873459	67.335	0.827937	0
4.85203	0.00886762	66.6834	0.833743	0
4.84062	0.00872951	64.6449	0.821789	0
4.82748	0.00882032	66.2657	0.831694	0
4.81523	0.00853296	64.8956	0.826229	0
4.80007	0.00842455	64.4946	0.817007	0
4.78338	0.00847322	62.7736	0.81325	0
4.76168	0.00848755	63.4754	0.8375	0
4.74166	0.00846006	62.2389	0.820422	0
4.73634	0.00832729	61.5372	0.812567	0
4.72818	0.0082884	59.8663	0.823496	0
4.70774	0.00835133	60.3342	0.801637	0
4.69909	0.00819888	58.9641	0.798904	0
4.68897	0.00822494	58.2623	0.799929	0
4.66482	0.0079895	58.2957	0.810176	0
4.65253	0.00809022	57.7109	0.8112	0
4.63927	0.0079697	57.0426	0.821105	0
4.63071	0.00786494	57.0593	0.799929	0
4.62603	0.00759471	56.2907	0.801295	0
4.60698	0.00780989	55.7728	0.81769	0
4.58132	0.00754194	53.8346	0.792415	0
4.57043	0.00736839	53.751	0.79583	0
4.56799	0.00750142	54.0852	0.803003	0
4.56034	0.00746911	53.8513	0.794122	0
4.54464	0.00738298	53.0493	0.79788	0
4.5222	0.00707471	51.7794	0.777728	0
4.50612	0.00707705	49.3901	0.758259	0
4.49021	0.00696767	49.3901	0.76953	0
4.48076	0.00698532	49.1562	0.771921	0
4.47424	0.00703516	49.2565	0.764407	0
4.45629	0.00700721	47.9532	0.776361	0
4.43616	0.00680825	46.1821	0.777045	0
4.42903	0.00691705	45.5806	0.760308	0
4.42602	0.00673646	45.9482	0.768506	0
4.41283	0.0066949	44.2607	0.76065	0
4.40148	0.00652786	44.812	0.757234	0
4.39825	0.00665881	44.0267	0.770213	0
4.38988	0.00662884	44.7285	0.753477	0
4.37558	0.00636708	42.7235	0.729568	0
4.37816	0.00650109	44.4444	0.7586	0
4.38207	0.00655835	43.6424	0.751428	0
4.36206	0.00636975	42.5397	0.760991	0
4.33977	0.00632356	41.7711	0.738107	0
4.3273	0.00614506	40.6015	0.730934	0
4.33028	0.00614284	42.0384	0.724786	0
4.32904	0.00614297	40.5848	0.719321	0
4.30857	0.00620323	39.0476	0.73435	0
4.29657	0.00618584	39.1813	0.714881	0
4.28726	0.00583072	38.1287	0.706342	0
4.28121	0.0056046	38.2289	0.713856	0
4.28275	0.00591261	38.3124	0.712832	0
4.27278	0.00576623	37.1429	0.698828	0
4.26028	0.00570799	36.4244	0.703268	0
4.25656	0.00563808	36.8254	0.689264	0
4.24978	0.00554929	36.2406	0.698145	0
4.2347	0.00567424	35.6057	0.690289	0
4.22335	0.00543072	35.3216	0.695412	0
4.21776	0.00539417	34.5865	0.682091	0
4.21152	0.00540544	34.9708	0.702926	0
4.2107	0.00547294	34.0184	0.679017	0
4.20585	0.00532688	34.9875	0.689947	0
4.19147	0.00511984	32.8488	0.66638	0
4.18357	0.00521489	31.7293	0.658524	0
4.18373	0.00515228	33.066	0.660232	0
4.1843	0.00530421	31.7293	0.681067	0
4.17571	0.00527802	31.8296	0.661256	0
4.16152	0.00508544	31.5789	0.665013	0
4.16091	0.00524381	31.863	0.675602	0
4.15545	0.00522616	31.3116	0.669454	0
4.14476	0.00505326	30.6266	0.657841	0
4.14554	0.00508323	30.5764	0.655108	0
4.14375	0.00508922	30.944	0.664672	0
4.13172	0.00501704	29.9582	0.64896	0
4.12123	0.00482068	29.7243	0.648277	0
4.10988	0.00472062	28.5213	0.646228	0
4.10029	0.00478238	28.5213	0.637689	0
4.09693	0.00462322	27.8363	0.640421	0
4.0924	0.00461397	27.2515	0.628808	0
4.08733	0.00459658	26.9173	0.616512	0
4.08772	0.00451866	27.4018	0.628125	0
4.08498	0.00466179	26.8003	0.623685	0
4.07979	0.00452896	28.0033	0.643154	0
4.07609	0.0044012	26.4996	0.615829	0
4.06997	0.00437247	26.7502	0.607632	0
4.06247	0.00438459	25.1963	0.593628	0
4.05355	0.00433788	25.9482	0.605582	0
4.04771	0.00425951	25.3133	0.598751	0
4.04848	0.00418667	25.3133	0.611389	0
4.04942	0.00423397	24.9791	0.604899	0
4.0403	0.00427182	24.9624	0.613097	0
4.03448	0.00417482	24.6449	0.598751	0
4.03143	0.00416648	24.4444	0.587138	0
4.02499	0.00414947	24.6784	0.607632	0
4.02236	0.00411032	23.6257	0.59192	0
4.02179	0.00419384	24.5614	0.599093	0
4.01439	0.00412745	22.5898	0.599434	0
4.00869	0.00405866	23.6257	0.586455	0
4.00785	0.00400804	22.8404	0.574501	0
4.00505	0.00396517	22.6399	0.592603	0
3.99996	0.00392745	22.6566	0.576892	0
3.99773	0.0039283	22.3893	0.576892	0
3.99433	0.00394908	22.0551	0.576892	0
3.98936	0.00393775	21.3534	0.575867	0
3.98761	0.0038885	22.8906	0.588163	0
3.98316	0.00375866	21.2531	0.563229	0
3.97371	0.00373931	20.2172	0.556398	0
3.97181	0.00381188	21.0359	0.568011	0
3.97022	0.00384192	20.8187	0.56118	0
3.96375	0.00368928	20.6516	0.549567	0
3.96119	0.00368335	20.6349	0.562205	0
3.96242	0.00379019	20.518	0.562205	0
3.95475	0.00367338	19.2481	0.543419	0
3.95062	0.00366152	19.2982	0.545127	0
3.95277	0.00360498	19.8663	0.545127	0
3.94627	0.00352576	19.2815	0.544102	0
3.94112	0.00357364	18.5631	0.534538	0
3.94198	0.003667	19.3484	0.544443	0
3.93929	0.00345625	18.3292	0.524292	0
3.93163	0.00353735	18.6132	0.542053	0
3.9282	0.00339905	18.7803	0.530781	0
3.92976	0.00352198	18.5297	0.533514	0
3.93078	0.00350094	19.4486	0.536929	0
3.92185	0.00339833	17.9616	0.514045	0
3.92172	0.00346849	18.7135	0.525316	0
3.92152	0.00342452	17.2431	0.52395	0
3.91682	0.00342719	18.4628	0.540345	0
3.9126	0.00329377	16.7419	0.499358	0
3.90809	0.00322953	17.2431	0.502773	0
3.9085	0.00342107	17.4269	0.528049	0
3.90796	0.00336217	17.4937	0.511995	0
3.90182	0.00323709	17.6608	0.51746	0
3.89428	0.00321598	15.8897	0.501749	0
3.88554	0.00316106	15.7561	0.489453	0
3.88582	0.00317064	16.9591	0.507214	0
3.89219	0.00331312	17.1596	0.524975	0
3.88433	0.00322882	15.5054	0.489111	0
3.8798	0.00314198	15.5556	0.49321	0
3.88465	0.00322211	15.99	0.496967	0
3.88297	0.00318517	16.0234	0.510971	0
3.88217	0.00311702	16.3241	0.494234	0
3.88105	0.00307272	15.3216	0.488428	0
3.87475	0.00307865	15.5556	0.483646	0
3.87197	0.00308393	15.2715	0.490477	0
3.87323	0.00313865	15.6391	0.500383	0
3.87029	0.00307266	15.071	0.460762	0
3.86326	0.00301696	14.0017	0.476473	0
3.86058	0.00301618	14.9541	0.483988	0
3.85821	0.00296367	14.2523	0.473741	0
3.85093	0.00284445	14.152	0.470667	0
3.84679	0.00289018	14.0017	0.463494	0
3.84604	0.00292621	13.4336	0.46247	0
3.8486	0.00296816	15.0042	0.485354	0
3.8491	0.00299233	14.3191	0.474083	0
3.84375	0.00288595	14.5865	0.474083	0
3.84152	0.0029081	13.4837	0.459737	0
3.83952	0.00285337	13.7845	0.467593	0
3.84023	0.0028565	13.6341	0.467934	0
3.84022	0.00290842	13.7009	0.466568	0
3.83519	0.00286263	13.4169	0.465544	0
3.82968	0.00278875	12.9825	0.447441	0
3.82688	0.00280308	13.3166	0.457005	0
3.82604	0.00279337	12.9825	0.448807	0
3.82499	0.00270679	13.1662	0.448124	0
3.82497	0.00278992	12.949	0.436511	0
3.82393	0.00283442	13.4002	0.46042	0
3.81657	0.00270471	12.6316	0.43617	0
3.81334	0.00266132	12.147	0.433437	0
3.81606	0.00272849	11.8296	0.430705	0
3.81415	0.00274145	13.0994	0.457005	0
3.81473	0.00267722	12.2974	0.438219	0
3.81724	0.00269676	12.6984	0.450515	0
3.81125	0.00268933	11.2615	0.427631	0
3.80775	0.00256744	11.6959	0.427289	0
3.81164	0.00256692	11.5455	0.421141	0
3.80804	0.00261787	11.9298	0.434803	0
3.80112	0.00258959	11.7794	0.427289	0
3.80007	0.00259383	11.9799	0.432071	0
3.79785	0.00258627	11.8129	0.430705	0
3.79313	0.00253669	11.7794	0.428997	0
3.7895	0.00249409	10.9942	0.417725	0
3.78942	0.00254497	10.5597	0.407137	0
3.79129	0.00250549	11.3283	0.423532	0
3.79192	0.00249031	11.2782	0.410894	0
3.79313	0.00258067	11.5288	0.421824	0
3.79207	0.00255324	11.2448	0.416018	0
3.7904	0.00254679	11.1278	0.42319	0
3.78908	0.00251748	10.8605	0.403722	0
3.78899	0.00246295	11.4119	0.428655	0
3.78621	0.00250093	11.2281	0.413285	0
3.78322	0.00253077	10.4762	0.408162	0
3.7836	0.00252275	10.9774	0.414993	0
3.78422	0.00251168	11.0944	0.418067	0
3.77968	0.00250712	11.1278	0.424215	0
3.77359	0.00251924	10.6767	0.422166	0
3.77377	0.00247559	10.8271	0.414993	0
3.77212	0.00238627	10.5597	0.406454	0
3.76851	0.002392	10.1086	0.398257	0
3.77033	0.00231246	9.97494	0.395524	0
3.7701	0.00230601	9.77444	0.390401	0
3.77027	0.00238529	10.2256	0.405088	0
3.77253	0.00240673	10.2256	0.40987	0
3.767	0.00232555	9.67419	0.386644	0
3.76704	0.00236601	9.9081	0.394841	0
3.76884	0.00238744	10.1253	0.397915	0
3.76348	0.00228158	9.64077	0.382545	0
3.75953	0.00226086	9.20635	0.380496	0
3.75868	0.00234894	10.0084	0.399281	0
3.75763	0.00237363	9.67419	0.38801	0
3.75782	0.00236041	9.92481	0.392792	0
3.75443	0.00231976	9.47368	0.379129	0
3.75145	0.00230998	9.49039	0.382203	0
3.7534	0.00222894	8.83876	0.376055	0
3.75554	0.00227096	9.52381	0.387668	0
3.75568	0.00232484	8.98914	0.379129	0
3.75415	0.00223715	8.73851	0.368541	0
3.75259	0.00227142	9.02256	0.379813	0
3.75202	0.00234536	9.34002	0.387668	0
3.74778	0.0023079	8.93901	0.38152	0
3.7453	0.0022376	9.23977	0.38152	0
3.74639	0.00226673	8.97243	0.374006	0
3.74417	0.00224327	8.77193	0.369907	0
3.74111	0.00229552	8.65497	0.372298	0
3.73944	0.00217669	9.00585	0.371957	0
3.73907	0.0021963	8.63826	0.366492	0
3.73932	0.00230086	8.40434	0.365809	0
3.73726	0.00218321	8.65497	0.372298	0
3.73866	0.00218523	8.43776	0.364784	0
3.73988	0.00220822	8.55472	0.368541	0
3.73515	0.00211389	8.17043	0.360344	0
3.73409	0.00214282	8.27068	0.365467	0
3.73592	0.0021606	8.38764	0.369566	0
3.73497	0.00215396	8.02005	0.364442	0
3.73438	0.00218614	8.77193	0.380154	0
3.7345	0.00218946	8.78864	0.372298	0
3.72927	0.0021806	7.83626	0.354196	0
3.7276	0.00217832	8.3208	0.36615	0
3.7295	0.0021578	8.38764	0.367858	0
3.72676	0.002115	7.90309	0.359661	0
3.72564	0.00211617	8.00334	0.360344	0
3.72601	0.00217474	8.68839	0.363418	0
3.72568	0.00211467	7.85297	0.356928	0
3.72675	0.00213754	8.62155	0.374689	0
3.72663	0.00212464	8.02005	0.358977	0
3.72379	0.0020993	7.80284	0.351463	0
3.72218	0.00209057	7.45196	0.348389	0
3.71941	0.00204288	7.43525	0.340192	0
3.71916	0.00205337	7.7193	0.354196	0
3.72125	0.0020905	8.27068	0.368541	0
3.7191	0.0021133	8.13701	0.359319	0
3.71528	0.00207728	7.01754	0.336776	0
3.71475	0.00206855	7.80284	0.352829	0
3.71596	0.0020608	7.10109	0.335752	0
3.71424	0.00208353	7.68588	0.351122	0
3.71706	0.00206249	8.13701	0.362393	0
3.7177	0.00210933	7.50209	0.345998	0
3.71356	0.00206594	7.81955	0.357953	0
3.71395	0.00204418	7.86967	0.355562	0
3.71189	0.00206021	7.26817	0.339167	0
3.70935	0.00202744	7.45196	0.345315	0
3.7127	0.00200724	8.05347	0.357953	0
3.71117	0.0019806	6.96742	0.334385	0
3.70825	0.00199467	7.48538	0.344974	0
3.708	0.00204985	7.21805	0.340192	0
3.70324	0.00202835	6.85046	0.335068	0
3.70093	0.00195246	6.44946	0.310818	0
3.70301	0.0019804	7.03425	0.342924	0
3.70333	0.00196549	7.06767	0.340192	0
3.70145	0.00194386	6.95071	0.335068	0
3.69879	0.00193024	6.132	0.322772	0
3.69874	0.00189864	6.96742	0.329262	0
3.69997	0.0019393	6.63325	0.338826	0
3.70388	0.00206549	7.38513	0.348389	0
3.70377	0.00195637	6.90058	0.332336	0
3.70063	0.00199461	6.61654	0.324139	0
3.6995	0.00200027	6.533	0.332336	0
3.69822	0.0019376	6.533	0.325505	0
3.69755	0.00195024	6.91729	0.332678	0
3.69681	0.00195148	6.44946	0.325505	0
3.69584	0.00192816	6.75021	0.326529	0
3.69414	0.00195239	7.03425	0.333702	0
3.69094	0.00189506	6.68338	0.325505	0
3.69163	0.00193643	6.132	0.312184	0
3.69166	0.00189395	6.78363	0.322089	0
3.69072	0.0018733	6.61654	0.326871	0
3.69188	0.00187148	6.34921	0.316966	0
3.69045	0.00186112	6.48287	0.315941	0
3.68936	0.00194119	6.14871	0.318674	0
3.69002	0.00181161	6.14871	0.303304	0
3.68845	0.00179825	6.28237	0.314917	0
3.69033	0.00185956	6.54971	0.328237	0
3.68699	0.00181845	5.56391	0.299205	0
3.68643	0.00183923	6.54971	0.324139	0
3.68837	0.0019047	6.19883	0.311501	0
3.68433	0.00188965	5.9315	0.312867	0
3.68225	0.00188946	6.28237	0.3156	0
3.68402	0.00184314	6.3325	0.322772	0
3.6818	0.001815	5.89808	0.307744	0
3.68068	0.00185395	5.73099	0.304328	0
3.68118	0.00183838	5.68087	0.305353	0
3.68181	0.00186737	6.06516	0.321406	0
3.68012	0.00183272	5.5472	0.294081	0
3.67873	0.00183513	5.49708	0.297839	0
3.68017	0.00177923	5.66416	0.30023	0
3.67994	0.00184731	5.83124	0.306378	0
3.6797	0.00184047	5.98162	0.311842	0
3.67828	0.00181845	5.53049	0.300571	0
3.67718	0.00189806	5.88137	0.314575	0
3.67562	0.00177421	5.59733	0.298863	0
3.67186	0.00177017	5.49708	0.297839	0
3.6699	0.00176021	5.24645	0.295448	0
3.67168	0.00181044	5.31328	0.292374	0
3.67256	0.00179917	5.46366	0.295448	0
3.67111	0.00179871	4.96241	0.280761	0
3.67391	0.0018034	5.88137	0.305694	0
3.67421	0.00174776	5.9482	0.303987	0
3.67005	0.00180418	5.17962	0.286567	0
3.67066	0.0017262	5.38012	0.290666	0
3.67171	0.00177304	5.31328	0.298863	0
3.66937	0.00171571	5.53049	0.298522	0
3.6685	0.00167682	5.1462	0.288617	0
3.66753	0.00170425	5.53049	0.303304	0
3.66425	0.0017393	5.06266	0.294423	0
3.66085	0.00166887	4.52799	0.273588	0
3.65727	0.00166789	4.26065	0.259926	0
3.65284	0.00156907	3.90977	0.253094	0
3.64852	0.00155337	3.69256	0.243531	0
3.64632	0.00150926	3.72598	0.244556	0
3.64238	0.00144144	3.15789	0.226795	0
3.64045	0.00142477	3.15789	0.227819	0
3.64098	0.00142411	2.99081	0.22133	0
3.63826	0.00133949	2.79031	0.212449	0
3.635	0.00134731	2.50627	0.204935	0
3.63481	0.00129219	2.52297	0.206984	0
3.63503	0.00131226	2.40602	0.202885	0
3.63416	0.00134001	2.45614	0.199128	0
3.63155	0.00130607	2.23893	0.195371	0
3.6307	0.00125004	2.22222	0.193322	0
3.63012	0.0012632	2.23893	0.193663	0
3.62871	0.00127825	2.27235	0.19503	0
3.62784	0.0012746	2.07185	0.1841	0
3.62555	0.00124613	1.9883	0.186832	0
3.62481	0.0011948	1.88805	0.176585	0
3.62565	0.00118874	1.63743	0.161899	0
3.62477	0.00122177	1.68755	0.165997	0
3.62466	0.00120522	1.67084	0.167022	0
3.62524	0.00117844	1.83793	0.174536	0
3.62273	0.00110848	1.3868	0.15131	0
3.62069	0.00114509	1.65414	0.164631	0
3.62168	0.00114366	1.63743	0.161899	0
3.62237	0.00115421	1.68755	0.164289	0
3.62182	0.00117362	1.73768	0.16668	0
3.62076	0.00116587	1.47034	0.15575	0
3.62033	0.00110515	1.53718	0.157117	0
3.62002	0.0011516	1.53718	0.164289	0
3.61926	0.00112926	1.60401	0.160532	0
3.61978	0.0011789	1.77109	0.174878	0
3.62001	0.0011174	1.5873	0.162923	0
3.61937	0.00111512	1.31997	0.147895	0
