a2612622.050159
Narit-cm 26/01/2026 21:35:02 26/01/2026 22:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.2367	0.0161059	138.813	0.834105	0
7.26059	0.0159255	138.177	0.839235	0
7.26883	0.0155616	137.91	0.811192	0
7.25643	0.0154903	139.114	0.850179	0
7.25235	0.0156547	136.89	0.843339	0
7.24681	0.015262	137.007	0.838551	0
7.2246	0.0150535	135.334	0.878905	0
7.1956	0.0155595	135.97	0.848127	0
7.17412	0.0153014	135.987	0.839919	0
7.15187	0.0151154	133.796	0.858728	0
7.12079	0.0146386	134.933	0.85394	0
7.09735	0.0145709	134.448	0.861806	0
7.09695	0.0143064	132.742	0.830343	0
7.09317	0.01429	132.492	0.850179	0
7.05948	0.0140847	132.676	0.86078	0
7.0633	0.0141236	133.495	0.851547	0
7.06421	0.0138968	131.271	0.855308	0
7.04354	0.01388	130.201	0.854966	0
7.04933	0.0139425	131.806	0.837525	0
7.05311	0.0138599	129.264	0.847443	0
7.04595	0.0137029	130.368	0.850521	0
7.01383	0.0136331	129.615	0.841629	0
6.97627	0.0137856	129.348	0.849837	0
6.96013	0.0132815	129.181	0.844023	0
6.92179	0.0133041	128.796	0.85565	0
6.86398	0.0129585	127.258	0.839577	0
6.839	0.0130889	126.789	0.849495	0
6.81513	0.0127981	125.87	0.844023	0
6.75837	0.0126383	124.599	0.844023	0
6.72923	0.0125755	124.298	0.82453	0
6.72582	0.0125835	124.097	0.834447	0
6.72402	0.0125279	124.916	0.843339	0
6.72066	0.0123391	122.191	0.846075	0
6.69756	0.012247	124.08	0.844707	0
6.68722	0.012171	123.579	0.850179	0
6.6971	0.0122811	123.01	0.857018	0
6.6905	0.0123614	120.903	0.849153	0
6.6701	0.0121222	121.856	0.835473	0
6.64019	0.0120137	121.572	0.833763	0
6.62948	0.0123326	121.07	0.856334	0
6.6376	0.0122433	121.656	0.859412	0
6.62008	0.0121078	120.585	0.836841	0
6.59387	0.0118733	119.649	0.836499	0
6.59282	0.0122223	119.381	0.812902	0
6.5795	0.0120192	118.963	0.841629	0
6.53971	0.0117541	118.495	0.833079	0
6.51997	0.0116111	118.763	0.839577	0
6.50141	0.0115962	118.629	0.86762	0
6.47453	0.0117966	116.89	0.846075	0
6.46465	0.0116843	117.308	0.853256	0
6.44616	0.0116798	115.836	0.828633	0
6.4267	0.0115031	114.883	0.85907	0
6.40823	0.0115377	115.602	0.841971	0
6.39477	0.0117455	113.963	0.846759	0
6.38936	0.0120302	115.702	0.860438	0
6.36874	0.011895	113.746	0.841287	0
6.34564	0.0115688	113.829	0.844023	0
6.32768	0.0116664	113.612	0.840603	0
6.30969	0.0114957	112.525	0.839919	0
6.3	0.0114263	111.572	0.866252	0
6.27678	0.0119251	110.836	0.855308	0
6.24635	0.0116925	109.08	0.833421	0
6.23388	0.0116771	110.585	0.840603	0
6.21932	0.0118264	109.465	0.85223	0
6.19924	0.0116943	108.645	0.846075	0
6.1669	0.0117279	108.094	0.833079	0
6.1571	0.0117954	107.776	0.858728	0
6.1672	0.0116919	106.756	0.85223	0
6.13508	0.0118638	108.094	0.866594	0
6.09797	0.0119762	108.11	0.860438	0
6.09071	0.0120214	105.134	0.839919	0
6.08092	0.0119745	107.274	0.850521	0
6.07356	0.0122233	105.535	0.836499	0
6.05399	0.0120368	104.749	0.848469	0
6.03384	0.0122268	103.629	0.864884	0
6.0184	0.0119578	103.93	0.837525	0
5.98227	0.0122118	103.244	0.848469	0
5.97043	0.0123304	103.896	0.861122	0
5.9665	0.0122293	102.124	0.844707	0
5.93072	0.0121123	102.375	0.880273	0
5.92185	0.0121099	103.729	0.871382	0
5.9255	0.0118688	101.672	0.861464	0
5.88027	0.0120517	101.254	0.8642	0
5.84124	0.0121421	98.9967	0.865226	0
5.85386	0.0118514	100.786	0.864542	0
5.85377	0.0119366	98.5953	0.870014	0
5.81399	0.012168	97.9933	0.866252	0
5.79633	0.0121926	98.2943	0.876512	0
5.78333	0.0117682	97.7425	0.87446	0
5.75931	0.0117396	97.3411	0.866594	0
5.75887	0.0117894	97.3077	0.853256	0
5.73692	0.0116874	96.3545	0.838551	0
5.69992	0.0115705	95.6689	0.865226	0
5.69754	0.0118651	95.1003	0.877196	0
5.68351	0.011794	93.7793	0.876854	0
5.64017	0.0115237	92.7258	0.835815	0
5.62196	0.0113807	94.1472	0.887113	0
5.61907	0.0114824	92.6254	0.850521	0
5.59758	0.0112786	92.107	0.866594	0
5.56781	0.011535	91.5552	0.878221	0
5.54897	0.0113017	90.9699	0.878563	0
5.53765	0.0113588	88.0268	0.855992	0
5.51761	0.011133	89.7993	0.85394	0
5.49175	0.0111184	89.1137	0.859754	0
5.47722	0.0110869	87.8261	0.849153	0
5.45686	0.0114137	86.4214	0.87446	0
5.42991	0.0113697	86.087	0.879589	0
5.41687	0.011079	85.3177	0.859754	0
5.40563	0.0109683	85.7358	0.866936	0
5.37421	0.0109666	83.311	0.862832	0
5.34507	0.0108895	84.214	0.87617	0
5.33465	0.0107757	82.1572	0.851547	0
5.32561	0.010703	80.8194	0.861122	0
5.31557	0.0108524	84.2809	0.852572	0
5.30475	0.0106806	82.7592	0.848469	0
5.27818	0.0106629	81.2709	0.866936	0
5.26111	0.0106234	80.8528	0.863858	0
5.25524	0.0106995	80.6689	0.889507	0
5.22987	0.0105318	79.5987	0.851205	0
5.20048	0.0104436	78.796	0.849153	0
5.18739	0.0106157	77.7258	0.859412	0
5.17776	0.010068	78.3612	0.850179	0
5.16405	0.010359	77.6421	0.87104	0
5.14615	0.0103697	75.8361	0.841971	0
5.13274	0.0103695	75.6187	0.861122	0
5.10906	0.0102137	74.7993	0.85736	0
5.08625	0.01006	75.2174	0.851888	0
5.07791	0.0097365	73.7291	0.867962	0
5.0701	0.0100891	75.0836	0.871382	0
5.04695	0.0100438	72.5084	0.867962	0
5.02794	0.0100678	71.3712	0.833079	0
5.02114	0.00990857	72.1237	0.852914	0
5.00628	0.00978294	71.2375	0.857018	0
4.98708	0.00958484	70.6522	0.863516	0
4.98181	0.00969821	69.6656	0.853256	0
4.97251	0.00970597	70.7358	0.851547	0
4.95659	0.00964688	68.8294	0.862148	0
4.94621	0.00957604	67.7258	0.85565	0
4.93789	0.00976572	67.7425	0.856334	0
4.92957	0.00956867	68.0435	0.848469	0
4.91086	0.00934585	67.0234	0.855992	0
4.89366	0.00919843	67.7926	0.839919	0
4.88736	0.00921787	65.4682	0.837867	0
4.88194	0.00922974	65.602	0.825556	0
4.86968	0.00912394	64.5987	0.837183	0
4.86299	0.00925179	65.2007	0.837183	0
4.85571	0.009124	65.5853	0.836841	0
4.8386	0.00919295	64.1472	0.82282	0
4.83259	0.00930443	65.3177	0.861464	0
4.83032	0.00923548	62.7759	0.837867	0
4.81471	0.00917612	62.9599	0.831027	0
4.80231	0.00898526	63.1271	0.839235	0
4.80159	0.00921291	61.5217	0.863516	0
4.80767	0.00929027	63.01	0.854624	0
4.80313	0.00898226	61.8729	0.842997	0
4.79331	0.00893484	62.9766	0.834789	0
4.7854	0.00896745	60.7358	0.832053	0
4.77386	0.00876368	62.2074	0.825898	0
4.77126	0.00870967	60.9866	0.806404	0
4.76871	0.00897535	60.5017	0.834789	0
4.75314	0.0088537	61.7057	0.833421	0
4.74549	0.0087627	60.7358	0.834789	0
4.75128	0.00874776	61.6722	0.834789	0
4.74619	0.00884404	59.8997	0.843339	0
4.72731	0.00886315	60.8863	0.82624	0
4.72448	0.00884469	60.786	0.852572	0
4.73186	0.00864288	61.0368	0.826923	0
4.72695	0.00862507	59.5151	0.857018	0
4.70968	0.00866988	58.5786	0.827265	0
4.6828	0.00892036	57.3077	0.837867	0
4.63185	0.00890953	53.495	0.821452	0
4.56799	0.00845463	52.3077	0.815296	0
4.52339	0.00790749	49.1472	0.804694	0
4.48806	0.00727999	47.2408	0.789989	0
4.46163	0.00707628	46.8729	0.771864	0
4.4494	0.00689351	45.2843	0.75579	0
4.43164	0.00674648	45.301	0.758184	0
4.41544	0.006735	43.194	0.772206	0
4.4014	0.00668484	42.5753	0.751344	0
4.38059	0.00639366	41.3545	0.736297	0
4.35858	0.00626594	40.7525	0.744163	0
4.34316	0.00605721	39.398	0.729457	0
4.33365	0.00604462	39.9498	0.735271	0
4.33101	0.00591651	39.0301	0.730483	0
4.32782	0.00602733	38.8294	0.714752	0
4.31519	0.00579264	38.0435	0.717488	0
4.29733	0.00555279	36.3043	0.70415	0
4.29446	0.00570973	37.2074	0.72467	0
4.30057	0.00571906	37.8763	0.71099	0
4.28908	0.00567066	37.3244	0.701072	0
4.27597	0.00558613	35.5017	0.696627	0
4.2727	0.00553733	34.8997	0.693549	0
4.26481	0.00545893	34.4983	0.691155	0
4.26154	0.00555723	36.505	0.699704	0
4.25114	0.00537041	34.0134	0.690129	0
4.2405	0.00528803	35.2007	0.693549	0
4.24031	0.00534784	34.0635	0.680211	0
4.23485	0.00529612	34.2977	0.690129	0
4.22901	0.00526468	33.7793	0.692181	0
4.23117	0.00534021	33.7793	0.693207	0
4.22903	0.00527759	33.612	0.682605	0
4.21932	0.00514042	33.6455	0.693549	0
4.21079	0.00507962	32.592	0.692523	0
4.20333	0.00509834	31.505	0.66961	0
4.1992	0.00502477	30.6856	0.666532	0
4.19204	0.0050641	30.4849	0.657982	0
4.19174	0.00502457	31.5719	0.678159	0
4.19586	0.00514172	31.2375	0.651484	0
4.18922	0.00505216	31.2375	0.66961	0
4.1813	0.00490618	30.9532	0.66106	0
4.17174	0.00493103	30.0669	0.635411	0
4.16311	0.00492947	30.0502	0.649774	0
4.17059	0.00498328	30.6522	0.656956	0
4.16689	0.00498954	29.7993	0.664822	0
4.1502	0.00485941	29.8328	0.669268	0
4.14799	0.00479621	29.4649	0.651142	0
4.15228	0.00482856	29.4147	0.646697	0
4.14407	0.00480534	28.6622	0.650458	0
4.13748	0.00463509	28.1605	0.633017	0
4.13832	0.00463346	28.8963	0.66448	0
4.1395	0.00457965	29.3311	0.653194	0
4.136	0.0046923	28.5953	0.644303	0
4.12881	0.00470404	28.2274	0.641909	0
4.11743	0.00455505	27.6421	0.635753	0
4.11204	0.00453346	27.8763	0.6508	0
4.10892	0.00457006	26.3043	0.625493	0
4.10551	0.0045287	27.2742	0.635411	0
4.10558	0.00447065	27.107	0.626519	0
4.1059	0.00447515	26.7224	0.617286	0
4.10619	0.00448246	27.1405	0.626519	0
4.10768	0.00449824	27.8595	0.637805	0
4.10321	0.00446243	27.3746	0.622758	0
4.09485	0.00448252	26.5886	0.626519	0
4.09019	0.0044396	25.903	0.611472	0
4.08915	0.00450783	27.107	0.640883	0
4.08484	0.00429381	26.2709	0.619338	0
4.07432	0.00431319	25.903	0.62139	0
4.06725	0.00420517	25.1505	0.628229	0
4.05738	0.0040389	23.9799	0.604632	0
4.05179	0.00415351	24.2475	0.592663	0
4.06022	0.00414751	24.7492	0.60258	0
4.06693	0.00424346	25.4515	0.607026	0
4.06021	0.00428866	24.1639	0.601212	0
4.05557	0.00436237	24.7826	0.60942	0
4.05065	0.00417366	22.6421	0.586507	0
4.04761	0.00406323	24.5485	0.596767	0
4.04698	0.00404151	23.5452	0.587875	0
4.04047	0.00393851	23.2107	0.575563	0
4.0378	0.00406753	23.495	0.590269	0
4.02972	0.00396597	23.2776	0.583087	0
4.02365	0.00381399	21.4548	0.55949	0
4.02936	0.00383317	23.0268	0.591295	0
4.03491	0.00397224	23.6622	0.585139	0
4.02175	0.00387857	22.0234	0.57146	0
4.01359	0.0038273	21.9565	0.568382	0
4.0184	0.00381621	22.6254	0.578299	0
4.02136	0.00398078	23.0435	0.584113	0
4.0123	0.00402096	21.087	0.56633	0
4.00475	0.00383656	21.2709	0.574537	0
4.01169	0.00383956	21.9064	0.578641	0
4.00538	0.0038637	22.5084	0.573169	0
3.99706	0.00379579	21.388	0.576931	0
4.00102	0.00386343	21.1873	0.559832	0
4.00218	0.00383897	21.2876	0.56462	0
3.99996	0.00373637	20.9365	0.56633	0
3.99705	0.00375737	21.8227	0.569066	0
3.98773	0.00370871	20.4348	0.55607	0
3.9832	0.00373174	20.5351	0.552992	0
3.98276	0.00369827	20.3679	0.555728	0
3.97804	0.00362639	19.6154	0.545469	0
3.97998	0.00353312	20.5518	0.5612	0
3.98428	0.00369377	20.1171	0.553334	0
3.97515	0.00357382	19.6488	0.546495	0
3.97127	0.00354838	19.9164	0.559832	0
3.97542	0.00361139	19.4983	0.542049	0
3.97226	0.00364596	19.0134	0.538971	0
3.96701	0.0036125	19.0468	0.537603	0
3.96305	0.00348928	18.6455	0.529395	0
3.95715	0.00341283	18.0602	0.522213	0
3.95862	0.00348485	19.5151	0.548546	0
3.95723	0.00349907	18.7458	0.536235	0
3.94906	0.00348478	18.8127	0.532473	0
3.9451	0.00343025	18.3278	0.532473	0
3.94202	0.0034399	18.0602	0.544785	0
3.93846	0.00344056	17.2074	0.506482	0
3.94	0.00335628	17.6421	0.512638	0
3.93868	0.00338707	17.5251	0.518452	0
3.93174	0.00325831	17.1572	0.519136	0
3.9324	0.00326137	16.8729	0.501694	0
3.93516	0.00326144	17.2408	0.524265	0
3.93083	0.00324324	17.0903	0.511612	0
3.92631	0.00315355	16.4214	0.50272	0
3.92239	0.00307651	17.0736	0.507166	0
3.91891	0.00315251	15.6187	0.49759	0
3.91837	0.00319823	16.6722	0.4993	0
3.91715	0.00323085	16.3378	0.501352	0
3.90911	0.0031362	16.1706	0.492119	0
3.90486	0.00311056	15.4013	0.479123	0
3.90226	0.00304436	15.4348	0.50272	0
3.89961	0.00294097	15.4181	0.485621	0
3.89966	0.00306412	15.3512	0.491435	0
3.90022	0.00312668	15.0502	0.481175	0
3.89883	0.00303203	14.7324	0.483227	0
3.8958	0.00295584	15.4682	0.503746	0
3.89618	0.00299191	15.1672	0.484595	0
3.89777	0.00298669	14.5485	0.478781	0
3.89144	0.00290738	14.2809	0.470915	0
3.88904	0.00296947	14.8829	0.478097	0
3.88867	0.00298004	14.9331	0.482201	0
3.88615	0.00299387	14.7993	0.473651	0
3.88356	0.00293653	13.9967	0.453816	0
3.87786	0.00292597	14.4147	0.464418	0
3.87326	0.00283576	13.7625	0.465444	0
3.87172	0.00283073	13.3445	0.454842	0
3.87341	0.00292075	13.9967	0.46305	0
3.87426	0.00284404	13.4783	0.455868	0
3.86927	0.00282551	13.7625	0.457236	0
3.869	0.00284319	13.2274	0.454842	0
3.86877	0.00276048	13.4448	0.458604	0
3.86599	0.00270347	12.5251	0.453816	0
3.86707	0.00274117	13.495	0.451422	0
3.8656	0.00279447	12.8261	0.449028	0
3.86022	0.00272689	13.4615	0.450738	0
3.85927	0.00277646	13.8127	0.470915	0
3.85751	0.00268051	12.592	0.442531	0
3.8533	0.00269643	12.6923	0.44937	0
3.85386	0.00268553	12.2074	0.442189	0
3.852	0.00268045	12.7258	0.455868	0
3.85121	0.00269995	12.0736	0.440137	0
3.8537	0.00271032	13.1104	0.457236	0
3.85176	0.00265559	12.6923	0.450054	0
3.8479	0.00256499	11.7893	0.431245	0
3.84662	0.00262663	11.806	0.431587	0
3.84603	0.00268697	11.7726	0.436375	0
3.84333	0.00260256	11.5552	0.432613	0
3.83941	0.00254764	11.3545	0.428509	0
3.83777	0.00252403	12.2074	0.443557	0
3.83742	0.00256049	11.1706	0.413462	0
3.83773	0.00246552	11.9732	0.437401	0
3.84004	0.00257354	12.2241	0.444241	0
3.83914	0.00257393	12.2241	0.445608	0
3.83343	0.0025918	11.5552	0.421669	0
3.82842	0.00256232	11.5385	0.424747	0
3.82488	0.0025205	10.9699	0.431587	0
3.82839	0.00248626	11.1706	0.41825	0
3.83344	0.00260471	12.0736	0.436033	0
3.82838	0.00249526	10.7525	0.409016	0
3.8252	0.00258762	11.204	0.425089	0
3.827	0.00247569	11.3043	0.435349	0
3.82444	0.00243153	10.602	0.411068	0
3.82386	0.00254516	11.087	0.424747	0
3.82539	0.002507	10.6187	0.408332	0
3.81933	0.00244373	10.4682	0.403544	0
3.81389	0.00237478	10.301	0.410042	0
3.81474	0.00239357	10.4013	0.415172	0
3.81584	0.0024479	10.2508	0.400808	0
3.81364	0.00248574	10.2007	0.402176	0
3.81272	0.00240264	10.2341	0.40115	0
3.81194	0.00236396	10.1003	0.396362	0
3.81146	0.00241242	9.86622	0.39944	0
3.80927	0.00233467	10	0.402176	0
3.80678	0.00227407	9.73244	0.390207	0
3.80853	0.00237883	9.64883	0.400124	0
3.80507	0.00229031	9.09699	0.384393	0
3.8047	0.00228894	10.8528	0.414146	0
3.80967	0.00233917	10.1839	0.40286	0
3.80475	0.00231816	9.43144	0.389181	0
3.79948	0.00229612	9.51505	0.398414	0
3.80254	0.00236846	9.31438	0.381315	0
3.80073	0.00233539	9.36455	0.381657	0
3.79922	0.00233623	9.68227	0.388839	0
3.80048	0.00230466	9.58194	0.387129	0
3.797	0.00223363	9.14716	0.380631	0
3.79676	0.00223963	9.63211	0.385419	0
3.79858	0.00227218	9.16388	0.388155	0
3.79495	0.00218914	8.76254	0.378237	0
3.79229	0.00222365	8.94649	0.387813	0
3.79493	0.00225881	9.24749	0.386103	0
3.79625	0.00223911	8.77926	0.381999	0
3.79576	0.0022318	10.1003	0.398414	0
3.79706	0.00233147	9.71572	0.396362	0
3.79305	0.00231008	9.66555	0.398072	0
3.78932	0.00227016	9.31438	0.392601	0
3.78806	0.00231497	8.77926	0.373107	0
3.78364	0.00227955	8.47826	0.370029	0
3.78067	0.00217407	8.34448	0.369687	0
3.78243	0.00217316	8.56187	0.381657	0
3.78563	0.00216142	8.94649	0.387129	0
3.78776	0.00224733	8.74582	0.369687	0
3.78451	0.00217518	8.89632	0.372423	0
3.78209	0.00219808	8.3612	0.370029	0
3.78474	0.00222189	9.16388	0.388155	0
3.78516	0.00222671	8.84615	0.369345	0
3.78082	0.00216716	8.34448	0.362848	0
3.77717	0.0021395	7.92642	0.35806	0
3.77942	0.00214531	9.06355	0.379605	0
3.78204	0.00211791	8.92977	0.373449	0
3.7779	0.00217225	8.29431	0.370029	0
3.77285	0.00210278	8.52843	0.36319	0
3.77345	0.00208399	8.16054	0.362164	0
3.77433	0.00209234	8.3612	0.36319	0
3.77617	0.00214661	9.11371	0.377895	0
3.77412	0.00213109	8.14381	0.361822	0
3.77206	0.00209176	8.24415	0.366952	0
3.77488	0.00218647	8.42809	0.36319	0
3.77606	0.00213898	8.52843	0.369345	0
3.77391	0.00212228	7.84281	0.363874	0
3.77195	0.00211628	7.79264	0.35122	0
3.77233	0.00210108	8.51171	0.356008	0
3.77161	0.00211576	7.79264	0.358402	0
3.7685	0.00208556	7.9097	0.35293	0
3.76661	0.00205803	8.0602	0.362164	0
3.76769	0.00204525	7.70903	0.34438	0
3.7658	0.0020369	7.65886	0.352588	0
3.76572	0.00209945	7.94314	0.3478	0
3.76914	0.00209006	8.26087	0.367978	0
3.76622	0.00206469	7.54181	0.347458	0
3.76213	0.00211974	7.42475	0.347458	0
3.76592	0.00210937	7.97659	0.353956	0
3.76819	0.00210428	8.09365	0.35635	0
3.76616	0.00209273	7.85953	0.346774	0
3.76509	0.00203859	7.62542	0.348142	0
3.76873	0.00205999	8.29431	0.36148	0
3.76581	0.00208256	7.70903	0.346774	0
3.761	0.00206566	7.84281	0.363874	0
3.76445	0.00210741	7.64214	0.346774	0
3.76465	0.00208667	8.41137	0.365242	0
3.7597	0.00201479	7.27425	0.332753	0
3.76002	0.00214785	7.94314	0.354298	0
3.76232	0.00209769	7.49164	0.349168	0
3.75875	0.00207871	7.87625	0.35635	0
3.7586	0.00208047	7.70903	0.350878	0
3.76056	0.0020521	8.0602	0.357376	0
3.76083	0.00200239	7.34114	0.340619	0
3.7578	0.00203064	7.70903	0.357376	0
3.75788	0.00201935	7.20736	0.341645	0
3.75778	0.00207245	7.95987	0.359086	0
3.75647	0.0020853	6.80602	0.335147	0
3.75795	0.00204479	7.70903	0.350194	0
3.7604	0.0020703	8.12709	0.357718	0
3.75796	0.00205275	7.57525	0.344038	0
3.75733	0.00208621	7.9097	0.358402	0
3.75741	0.00205444	7.65886	0.355666	0
3.75681	0.00200839	7.32441	0.331043	0
3.75831	0.0020534	8.01003	0.355324	0
3.75786	0.00201466	7.85953	0.360112	0
3.75523	0.00200872	7.72575	0.353614	0
3.75604	0.00203664	7.69231	0.35293	0
3.75641	0.00206625	7.62542	0.346432	0
3.75443	0.00205229	7.40803	0.343013	0
3.75663	0.00203338	8.16054	0.357376	0
3.75919	0.00202477	7.69231	0.353956	0
3.75536	0.0020703	7.80936	0.355666	0
3.75487	0.00205634	7.80936	0.345064	0
3.75721	0.00211876	7.79264	0.356008	0
3.75716	0.0020776	7.14047	0.339935	0
3.75565	0.00212085	7.82609	0.3478	0
3.75611	0.00204564	8.2107	0.360454	0
3.75868	0.00207049	8.09365	0.360454	0
3.75573	0.00212528	7.54181	0.352588	0
3.75324	0.00207832	8.11037	0.369003	0
3.75409	0.00205451	7.47492	0.344038	0
3.75247	0.00196332	7.89298	0.350536	0
3.75643	0.00208752	7.82609	0.354298	0
