a2612618.050191
Narit-cm 26/01/2026 17:35:02 26/01/2026 18:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.61002	0.00612819	55.8998	0.762563	0
4.60002	0.00626406	57.0188	0.752322	0
4.6084	0.00625033	56.4175	0.761197	0
4.61799	0.00620404	57.3862	0.775192	0
4.60383	0.00625215	56.9687	0.752322	0
4.59955	0.00632696	56.2338	0.764611	0
4.60695	0.00602532	57.6033	0.764952	0
4.59995	0.00611517	57.8706	0.767	0
4.59078	0.00612747	55.4154	0.745154	0
4.59379	0.00617565	57.6033	0.764952	0
4.59633	0.00619395	57.0856	0.779971	0
4.59612	0.00613724	57.286	0.748909	0
4.59955	0.00626315	56.9186	0.765293	0
4.59785	0.0062319	57.0188	0.772462	0
4.58872	0.00619544	55.1816	0.756419	0
4.58882	0.00622207	55.7161	0.757443	0
4.59894	0.00621309	55.4656	0.760856	0
4.59593	0.00619987	56.618	0.775534	0
4.59773	0.0062097	57.6367	0.747885	0
4.59179	0.00625091	55.4322	0.744471	0
4.57587	0.00623809	55.8163	0.759832	0
4.57754	0.00624544	55.1983	0.771096	0
4.58434	0.00616947	55.6827	0.76188	0
4.584	0.00618815	55.3987	0.742423	0
4.58061	0.00624681	55.5491	0.784067	0
4.58238	0.00616504	56.9019	0.763928	0
4.58719	0.00628744	56.8184	0.766659	0
4.58204	0.00618314	56.6848	0.768366	0
4.57666	0.0061194	56.5177	0.753346	0
4.58622	0.00612689	56.9353	0.772803	0
4.57941	0.00610787	55.0981	0.765635	0
4.56611	0.00603958	56.5177	0.743447	0
4.57165	0.00605664	55.3152	0.765635	0
4.57712	0.00618828	55.4656	0.759149	0
4.56921	0.00600468	56.8017	0.745496	0
4.56556	0.00602089	55.2317	0.75164	0
4.56912	0.00618203	57.0355	0.755394	0
4.57092	0.00615377	55.4154	0.765293	0
4.56761	0.00638327	55.666	0.748568	0
4.56419	0.00607148	56.3173	0.768707	0
4.56793	0.00619193	55.4656	0.75437	0
4.56489	0.0061334	55.3653	0.749933	0
4.55677	0.00602304	55.0814	0.755394	0
4.56176	0.00613157	56.1169	0.758467	0
4.56561	0.00614486	54.5303	0.762221	0
4.57223	0.0061681	57.7871	0.775875	0
4.57358	0.00612031	56.952	0.779289	0
4.5587	0.00628588	55.7829	0.763245	0
4.55792	0.00618353	54.7808	0.74925	0
4.56274	0.006161	55.5825	0.77963	0
4.56446	0.00618835	56.785	0.764952	0
4.55563	0.00615775	55.9833	0.778947	0
4.55383	0.00619518	55.1983	0.768024	0
4.56263	0.0061237	56.0334	0.754712	0
4.55949	0.00613874	55.0814	0.777582	0
4.54788	0.00607903	56.4509	0.768024	0
4.54839	0.00625899	54.7641	0.754712	0
4.55193	0.00617025	55.0814	0.75164	0
4.5496	0.00602805	54.7474	0.759832	0
4.54652	0.00596178	56.3173	0.768024	0
4.54936	0.00587551	55.4823	0.751298	0
4.54909	0.00611992	55.3319	0.753688	0
4.54686	0.00607389	54.4134	0.761197	0
4.5524	0.00614284	55.3653	0.77963	0
4.56248	0.00612077	55.8163	0.753346	0
4.55064	0.00606119	55.0814	0.757101	0
4.53631	0.00610032	54.6138	0.777923	0
4.54274	0.00613053	55.666	0.759149	0
4.5477	0.00594355	55.9499	0.779971	0
4.544	0.00596197	55.5491	0.778947	0
4.55008	0.00627448	55.4823	0.762563	0
4.54841	0.00614733	55.7161	0.747885	0
4.54324	0.00622175	55.0313	0.764952	0
4.5436	0.00619661	54.6973	0.761539	0
4.53627	0.0061082	54.3299	0.744813	0
4.53159	0.00591627	54.4468	0.748568	0
4.52658	0.00590963	53.2944	0.745837	0
4.53521	0.00598007	55.2317	0.746178	0
4.54598	0.00616198	55.2818	0.771779	0
4.53972	0.00611087	55.5324	0.772462	0
4.52613	0.00617331	54.3132	0.757443	0
4.52436	0.00595644	54.7808	0.755394	0
4.53871	0.00610566	56.5511	0.750274	0
4.53509	0.00590898	55.1649	0.757443	0
4.51916	0.00608476	54.4134	0.770414	0
4.5235	0.0060416	54.714	0.74925	0
4.53726	0.00608632	54.9979	0.766318	0
4.53223	0.00607747	54.6806	0.757784	0
4.5216	0.00595123	54.096	0.760515	0
4.52328	0.00591536	55.1315	0.750616	0
4.52845	0.00598352	54.4802	0.759149	0
4.5245	0.00608554	54.0793	0.752322	0
4.52722	0.00605983	55.6159	0.759149	0
4.53715	0.00601328	54.8643	0.762904	0
4.53309	0.0059942	54.9645	0.755394	0
4.52494	0.00608366	55.3152	0.756419	0
4.52274	0.00612806	54.2797	0.763928	0
4.52441	0.00609121	55.7161	0.776216	0
4.51722	0.00591484	53.5449	0.756419	0
4.50684	0.00604069	54.1962	0.773827	0
4.51738	0.00592349	54.5804	0.747544	0
4.53258	0.00606412	54.9979	0.745496	0
4.52185	0.00589179	53.7286	0.755736	0
4.51016	0.00588489	53.9457	0.74413	0
4.51465	0.00584966	53.3612	0.747885	0
4.50753	0.00583918	54.0292	0.749933	0
4.50766	0.00596685	55.1816	0.769731	0
4.52134	0.0060733	55.499	0.767342	0
4.51409	0.00598717	53.1775	0.748226	0
4.50611	0.00590806	54.3132	0.754712	0
4.5128	0.00602187	53.0271	0.737303	0
4.51249	0.00611784	55.0146	0.749592	0
4.51228	0.0059662	53.9123	0.753005	0
4.51319	0.00600214	54.8643	0.756077	0
4.50112	0.00586255	53.6284	0.742423	0
4.49621	0.00591392	53.2443	0.748226	0
4.50697	0.00589062	54.3967	0.744813	0
4.50577	0.00605996	53.0271	0.769048	0
4.49929	0.00599752	55.0313	0.747885	0
4.5097	0.00598209	53.6117	0.740717	0
4.50447	0.00591581	54.2463	0.767342	0
4.49529	0.0060233	53.5115	0.75164	0
4.505	0.00604062	54.4802	0.754029	0
4.50147	0.00615117	52.1253	0.761539	0
4.48413	0.00593762	52.6096	0.740034	0
4.49159	0.00588463	54.7641	0.741741	0
4.50025	0.00592694	52.8267	0.754712	0
4.49025	0.00604505	52.5094	0.782019	0
4.49286	0.00589055	54.3466	0.767342	0
4.49564	0.0060554	53.9624	0.781337	0
4.49521	0.00614453	54.5136	0.777923	0
4.50514	0.00593144	54.1294	0.74652	0
4.49729	0.00598072	53.3445	0.741399	0
4.48522	0.00585181	53.6451	0.758125	0
4.48908	0.00580513	53.2109	0.74652	0
4.49498	0.00581483	53.1608	0.747885	0
4.48864	0.00587532	54.38	0.760173	0
4.49185	0.00597154	53.5783	0.764269	0
4.49439	0.00585663	53.8789	0.740717	0
4.48	0.00583931	51.0898	0.734231	0
4.48117	0.00589244	52.977	0.768024	0
4.49399	0.00583417	53.8622	0.765976	0
4.48544	0.00602024	53.3445	0.750616	0
4.47946	0.00589081	52.5929	0.745154	0
4.48111	0.00582238	52.1086	0.759491	0
4.48536	0.0058511	53.2443	0.750957	0
4.48596	0.00585676	53.1273	0.740375	0
4.48752	0.00587525	53.6785	0.771096	0
4.4918	0.00600807	53.6451	0.74925	0
4.48256	0.00590273	52.5094	0.732524	0
4.4732	0.00597603	52.3925	0.74413	0
4.47019	0.00576555	51.7077	0.743789	0
4.47409	0.00583508	53.1942	0.746178	0
4.481	0.00591666	52.8768	0.748226	0
4.48011	0.00586588	53.762	0.775875	0
4.46807	0.0056839	51.524	0.747202	0
4.46113	0.00571633	52.7599	0.741399	0
4.47123	0.00575871	52.7098	0.725015	0
4.46946	0.00587447	53.0605	0.757101	0
4.4677	0.00590806	51.8914	0.736962	0
4.4688	0.00589914	53.595	0.745154	0
4.46652	0.0059414	52.309	0.744471	0
4.46878	0.00577714	51.8914	0.754712	0
