a2612614.350175
Narit-cm 26/01/2026 14:05:00 26/01/2026 14:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.7846	0.0167612	116.923	0.785885	0
13.765	0.0171304	117.441	0.783491	0
13.7458	0.0168115	117.124	0.803668	0
13.7871	0.0167012	118.361	0.769812	0
13.7963	0.0166682	118.462	0.782123	0
13.7798	0.0165828	118.077	0.802642	0
13.784	0.0168749	117.742	0.8023	0
13.7733	0.0168481	118.127	0.792041	0
13.7716	0.0169094	117.09	0.768786	0
13.7854	0.0166624	117.726	0.784175	0
13.7764	0.0168884	117.759	0.792041	0
13.7859	0.0171423	117.04	0.798197	0
13.783	0.016942	115.936	0.786569	0
13.753	0.0168691	116.555	0.807088	0
13.774	0.0170407	116.405	0.782807	0
13.7905	0.0167412	117.676	0.783833	0
13.7733	0.0168439	117.09	0.793751	0
13.7794	0.0169226	118.829	0.7746	0
13.7745	0.0170324	118.094	0.793067	0
13.7753	0.0169081	116.756	0.8023	0
13.7782	0.0175872	117.876	0.791357	0
13.757	0.0171916	117.809	0.799223	0
13.7757	0.0169185	116.589	0.800933	0
13.8033	0.0164549	117.609	0.786569	0
13.803	0.0174162	116.806	0.772206	0
13.7853	0.0165157	116.873	0.777335	0
13.7698	0.0166821	117.759	0.791357	0
13.7561	0.0165324	116.873	0.787595	0
13.7752	0.0168429	118.211	0.768102	0
13.8068	0.0170719	116.957	0.777677	0
13.7659	0.0169545	116.522	0.787595	0
13.7496	0.0164281	117.174	0.794777	0
13.7915	0.016585	117.207	0.777335	0
13.8059	0.0169	117.809	0.791015	0
13.8101	0.0168788	117.441	0.798881	0
13.7968	0.0171509	117.592	0.801274	0
13.7618	0.0170357	118.144	0.782123	0
13.7708	0.0168721	119.314	0.807088	0
13.7813	0.0166225	117.742	0.791015	0
13.7647	0.0170744	117.157	0.785543	0
13.7748	0.0164833	118.88	0.792383	0
13.7757	0.0167172	117.559	0.781439	0
13.7752	0.0169084	118.311	0.81085	0
13.8041	0.0172156	117.809	0.782465	0
13.7976	0.017303	117.525	0.784859	0
13.7786	0.0166222	118.378	0.779729	0
13.8098	0.0165894	117.375	0.789647	0
13.8055	0.0168153	118.963	0.777335	0
13.7833	0.0168417	116.906	0.780413	0
13.81	0.0166674	117.642	0.794093	0
13.8194	0.0167214	116.555	0.819058	0
13.793	0.0172966	118.161	0.786227	0
13.7799	0.0173313	116.672	0.788963	0
13.7778	0.0165908	117.358	0.807088	0
13.7686	0.0172332	117.124	0.789647	0
13.7568	0.0170055	115.903	0.789305	0
13.7586	0.0170749	118.712	0.799223	0
13.7922	0.0166923	116.773	0.797171	0
13.7793	0.0166641	117.926	0.82111	0
13.7639	0.0166843	117.358	0.802642	0
13.7806	0.0169773	116.789	0.807088	0
13.7723	0.01656	118.043	0.783833	0
13.7598	0.0165932	117.977	0.779387	0
13.7779	0.0165259	117.793	0.795119	0
13.783	0.0166515	116.087	0.800249	0
13.778	0.0170986	118.495	0.785201	0
13.7781	0.0169522	117.609	0.7746	0
13.7906	0.0167277	117.274	0.783491	0
13.8059	0.0169232	118.344	0.805036	0
13.7788	0.0168243	118.712	0.805036	0
13.7676	0.0170351	117.157	0.786569	0
13.7836	0.0172214	116.923	0.805378	0
13.7709	0.0171847	116.338	0.779729	0
13.7704	0.0170605	118.428	0.807772	0
13.7846	0.0170189	118.294	0.791357	0
13.7684	0.016972	116.856	0.797171	0
13.7757	0.0175814	117.659	0.813928	0
13.8086	0.017246	116.288	0.798197	0
13.8074	0.017065	117.977	0.783149	0
13.8011	0.0169338	116.856	0.812902	0
13.7951	0.016733	116.605	0.784859	0
13.7687	0.0168438	118.378	0.788963	0
13.7724	0.0166496	117.241	0.789305	0
13.7941	0.0166153	117.241	0.785543	0
13.79	0.0166531	117.425	0.790331	0
13.7661	0.0170545	117.525	0.808114	0
13.7441	0.01716	117.542	0.798539	0
13.7665	0.0169561	118.428	0.802984	0
13.7943	0.0169933	117.96	0.805378	0
13.7782	0.0172103	116.288	0.801616	0
13.7685	0.0168453	118.512	0.792725	0
13.7824	0.0168385	116.722	0.810166	0
13.7697	0.0171634	117.241	0.793751	0
13.776	0.0167702	119.197	0.804352	0
13.8059	0.0168539	117.358	0.790331	0
13.7902	0.0167795	117.525	0.786569	0
13.767	0.0171837	116.254	0.780755	0
13.7879	0.0173128	117.14	0.803326	0
13.7821	0.016451	116.906	0.777335	0
13.7702	0.0164263	118.261	0.771864	0
13.8077	0.0165182	117.676	0.795461	0
13.8014	0.016583	118.344	0.782807	0
13.773	0.0170264	117.258	0.779729	0
13.7771	0.0171777	116.773	0.784517	0
13.7739	0.0169991	117.86	0.797855	0
13.7932	0.0169528	117.291	0.800933	0
13.7964	0.0166417	117.943	0.781781	0
13.7644	0.0167546	117.592	0.794093	0
13.7824	0.016958	116.906	0.80914	0
13.7765	0.0169494	116.204	0.783491	0
13.7253	0.016943	118.311	0.798539	0
13.7518	0.0167738	117.358	0.781097	0
13.7764	0.0169789	117.258	0.799907	0
13.7624	0.0169183	117.475	0.790331	0
13.7907	0.0166743	117.341	0.800249	0
13.7957	0.0166986	118.813	0.797171	0
13.7648	0.0167612	117.759	0.779387	0
13.7769	0.0170053	117.826	0.794435	0
13.7879	0.0167404	117.408	0.792725	0
13.7677	0.0167832	116.572	0.778361	0
13.762	0.0167153	116.773	0.813928	0
13.7912	0.0169647	117.575	0.772206	0
13.7845	0.0169461	116.087	0.791015	0
13.7654	0.0171045	118.645	0.802642	0
13.8057	0.0167729	117.107	0.794777	0
13.8094	0.0170837	117.425	0.790673	0
13.7656	0.0167969	118.512	0.808798	0
13.7698	0.0171453	118.043	0.781439	0
13.7843	0.0166123	116.405	0.795119	0
13.7851	0.0164097	115.87	0.797513	0
13.7952	0.0170767	117.391	0.818032	0
13.7979	0.0168432	116.087	0.796487	0
13.7737	0.0171516	115.719	0.786911	0
13.7475	0.0170569	116.739	0.799907	0
13.7561	0.0172999	117.776	0.789305	0
13.7877	0.0170983	117.726	0.797171	0
13.7888	0.0170468	117.023	0.787937	0
13.7557	0.0174461	116.906	0.797855	0
13.7503	0.0167377	117.659	0.806746	0
13.7593	0.0172404	117.826	0.807772	0
13.7584	0.0170569	117.709	0.791699	0
13.7747	0.0169202	118.595	0.804352	0
13.7614	0.0168628	117.525	0.802642	0
13.7475	0.0165229	117.625	0.786569	0
13.7636	0.0170778	117.943	0.769812	0
13.7767	0.0163538	117.726	0.778703	0
13.7965	0.0164884	116.555	0.803668	0
13.8066	0.0169578	118.428	0.787253	0
13.7683	0.0168376	116.89	0.781781	0
13.7707	0.0168471	117.676	0.792725	0
13.7955	0.016881	117.542	0.794435	0
13.7588	0.0169085	116.789	0.794777	0
13.7378	0.0166328	118.528	0.783491	0
13.7788	0.0168552	117.575	0.789989	0
13.7818	0.0168442	116.906	0.805036	0
13.7473	0.0171093	117.826	0.785543	0
13.7638	0.0165089	117.742	0.797171	0
13.7883	0.0166888	116.99	0.805378	0
13.7828	0.017054	115.619	0.80572	0
13.7616	0.0166151	118.595	0.807088	0
13.7687	0.0170518	116.388	0.770154	0
13.792	0.0168518	116.555	0.802984	0
13.7797	0.0167633	116.656	0.793409	0
13.7607	0.0171315	116.455	0.812218	0
13.7694	0.0167391	117.893	0.81256	0
13.764	0.0173213	117.324	0.798197	0
13.7687	0.0165816	117.592	0.778019	0
13.7768	0.0168178	116.957	0.793067	0
13.7642	0.0170815	117.575	0.778703	0
13.7761	0.017095	116.906	0.787253	0
13.7697	0.0170185	119.548	0.798539	0
13.7711	0.016495	116.07	0.793751	0
13.7864	0.0165004	116.472	0.811534	0
13.794	0.0161301	117.742	0.796829	0
13.7953	0.0172057	117.592	0.785885	0
13.7636	0.0166526	117.96	0.797171	0
13.7291	0.0163119	116.856	0.793409	0
13.7505	0.0169612	118.562	0.792383	0
13.7802	0.0172168	118.512	0.810508	0
13.7829	0.0170624	118.027	0.80401	0
13.7899	0.0165459	117.475	0.786911	0
13.7858	0.0169978	116.087	0.788621	0
13.781	0.0170621	117.676	0.795461	0
13.7575	0.0168262	116.288	0.796487	0
13.7279	0.0172678	117.023	0.787253	0
13.7569	0.0167624	118.127	0.806746	0
13.7838	0.0166714	116.973	0.814612	0
13.7934	0.0169377	117.308	0.766734	0
13.7938	0.0170335	117.007	0.786911	0
13.7844	0.0170209	117.742	0.813244	0
13.7878	0.016652	117.358	0.784517	0
13.7739	0.0167764	116.555	0.783149	0
13.7558	0.0168378	116.99	0.799565	0
13.7836	0.0171366	116.288	0.805036	0
13.7958	0.0169447	117.274	0.791015	0
13.771	0.0169778	117.492	0.798197	0
13.7676	0.0161853	117.559	0.790673	0
13.7673	0.0168055	118.211	0.789305	0
13.7864	0.0168171	118.411	0.799565	0
13.7942	0.0165723	117.542	0.795803	0
13.7808	0.0167493	117.575	0.780071	0
13.7757	0.0168635	117.625	0.812902	0
13.7877	0.0163917	116.94	0.782123	0
13.8012	0.0167394	117.074	0.818032	0
13.7815	0.0170748	117.458	0.805378	0
13.7565	0.0171528	117.625	0.781781	0
13.7461	0.0169166	117.391	0.796829	0
13.7393	0.0167425	116.856	0.801616	0
13.7558	0.0164842	116.137	0.789647	0
13.7841	0.016549	117.358	0.784859	0
13.7878	0.0170747	117.642	0.785543	0
13.7819	0.0171409	115.953	0.801616	0
13.7984	0.0174061	117.893	0.790673	0
13.7749	0.0167829	118.127	0.787253	0
13.7487	0.0166237	117.692	0.811876	0
13.7847	0.0166669	117.174	0.793409	0
13.7926	0.0167475	117.793	0.787595	0
13.7663	0.0169935	117.525	0.7746	0
13.7675	0.0173343	117.107	0.790331	0
13.7879	0.0168373	117.759	0.794435	0
13.7754	0.0167681	117.291	0.80572	0
13.7454	0.0169581	118.395	0.798881	0
13.7559	0.0164541	117.441	0.800249	0
13.7421	0.0168278	118.127	0.788621	0
13.7489	0.0166612	117.575	0.775625	0
13.7724	0.0174103	117.358	0.783149	0
13.7505	0.0170151	118.311	0.788963	0
13.772	0.0169886	118.829	0.786227	0
13.8061	0.0171269	117.977	0.801274	0
13.7805	0.0167566	117.692	0.798197	0
13.7582	0.0168401	115.97	0.784175	0
13.7704	0.0170271	118.361	0.798539	0
13.7859	0.0164383	117.04	0.796487	0
13.7779	0.0166862	118.913	0.787595	0
13.7838	0.0168176	118.462	0.793409	0
13.7838	0.0167612	117.96	0.780755	0
13.7697	0.0171143	116.572	0.783833	0
13.7601	0.0169278	117.09	0.794093	0
13.759	0.0169366	117.843	0.799223	0
13.7687	0.0166496	116.656	0.776309	0
13.7627	0.0167124	116.672	0.792041	0
13.7726	0.0172225	116.421	0.795803	0
13.7986	0.0166809	116.538	0.788963	0
13.7896	0.0172726	117.458	0.804352	0
13.7726	0.0167173	116.94	0.792383	0
13.7838	0.0167864	116.923	0.800249	0
13.7837	0.0170806	117.642	0.798539	0
13.7833	0.0166407	118.261	0.797513	0
13.7958	0.0168484	116.773	0.781439	0
13.7923	0.0166438	117.508	0.779045	0
13.7909	0.0166563	117.207	0.799223	0
13.7822	0.0171492	116.89	0.808798	0
13.7775	0.0170157	118.06	0.809824	0
13.7682	0.0173868	117.659	0.775625	0
13.7613	0.0168455	118.211	0.799223	0
13.784	0.0171456	117.107	0.771864	0
13.7843	0.0169978	118.495	0.785885	0
13.7799	0.0165352	118.077	0.802984	0
13.7914	0.0165754	117.977	0.786227	0
13.7761	0.0168706	117.709	0.773916	0
13.7706	0.0165019	118.478	0.8023	0
13.7846	0.0169128	116.923	0.776309	0
13.7884	0.0164968	117.692	0.790331	0
13.7872	0.0164167	116.706	0.781781	0
13.7655	0.0167163	116.873	0.781439	0
13.7723	0.0166199	118.395	0.791357	0
13.7818	0.0169951	118.194	0.780413	0
13.7575	0.0167971	117.508	0.806404	0
13.7421	0.0165883	116.823	0.791357	0
13.7802	0.0169909	117.258	0.7746	0
13.7963	0.0165573	118.829	0.786227	0
13.781	0.0170009	117.759	0.77289	0
13.8031	0.0164577	116.656	0.787937	0
13.7982	0.017008	117.174	0.796487	0
13.7654	0.0167277	116.221	0.804694	0
13.7772	0.016464	120.518	0.821452	0
13.7966	0.0169337	117.04	0.785201	0
13.7895	0.0170912	117.776	0.797513	0
13.7734	0.0170368	117.759	0.787595	0
13.7689	0.0173093	117.224	0.800591	0
13.7618	0.0169787	117.86	0.788963	0
13.7727	0.016773	117.124	0.789647	0
13.7797	0.0169769	117.826	0.793067	0
13.7612	0.0168913	118.729	0.800249	0
13.7617	0.0169858	118.612	0.791699	0
13.7709	0.0167125	117.074	0.789647	0
13.7905	0.0169179	117.826	0.798197	0
13.7854	0.0169762	116.789	0.789989	0
13.7521	0.016858	117.291	0.809824	0
13.7604	0.01651	116.94	0.791015	0
13.7678	0.0169308	116.722	0.810508	0
13.763	0.0167639	116.438	0.81427	0
13.7662	0.0165391	117.826	0.776651	0
13.7579	0.016693	116.89	0.787937	0
13.7332	0.0162092	116.622	0.796145	0
13.7576	0.016635	116.906	0.802984	0
13.8082	0.0166181	117.475	0.798197	0
13.7922	0.016948	116.839	0.793409	0
13.781	0.0165126	117.926	0.793067	0
13.8071	0.0172534	117.977	0.788279	0
13.7748	0.0168706	116.538	0.780071	0
13.7553	0.0168924	117.425	0.794435	0
13.768	0.0168581	117.943	0.798881	0
13.7869	0.0164316	117.391	0.775625	0
13.7852	0.0173105	116.773	0.797171	0
13.7792	0.0169265	116.639	0.799565	0
13.7956	0.0165663	117.258	0.791699	0
13.7642	0.0165644	117.324	0.775284	0
13.7317	0.0165832	116.221	0.775625	0
13.757	0.0170402	117.475	0.799565	0
13.7521	0.0166935	116.572	0.805036	0
13.7445	0.0170498	117.676	0.783491	0
13.8093	0.0170813	118.027	0.804352	0
13.8189	0.0170069	116.171	0.796487	0
13.7762	0.0169568	117.191	0.784175	0
13.764	0.016556	116.773	0.796487	0
13.7589	0.0166385	117.441	0.785885	0
13.7813	0.0168981	117.86	0.784859	0
13.7921	0.01685	117.207	0.803326	0
13.7788	0.0168881	117.575	0.798539	0
13.7855	0.0165706	117.224	0.786227	0
13.7916	0.0164971	117.14	0.786227	0
13.7763	0.0170903	118.813	0.798197	0
13.7719	0.0167625	117.709	0.789305	0
13.7885	0.0168633	117.475	0.793067	0
13.7817	0.0163467	116.656	0.804352	0
13.7676	0.0168541	117.391	0.780413	0
13.7671	0.0171413	117.642	0.791015	0
13.7907	0.0171915	117.492	0.808798	0
13.7988	0.0168796	118.094	0.783491	0
13.7884	0.0169966	118.11	0.789647	0
13.7888	0.0165551	118.01	0.790331	0
13.7765	0.0171565	117.04	0.799565	0
13.7314	0.0169857	117.14	0.788279	0
13.735	0.0170802	117.258	0.793751	0
13.7781	0.0167556	118.545	0.787937	0
13.7941	0.0169122	117.04	0.800591	0
13.7825	0.0166935	117.241	0.800933	0
13.7673	0.01659	117.458	0.784859	0
13.7861	0.0167021	118.528	0.798881	0
13.7745	0.0167162	118.645	0.784517	0
13.7378	0.0164019	116.639	0.816322	0
13.7638	0.0172914	116.957	0.796145	0
13.7853	0.0167552	117.86	0.791357	0
13.7724	0.0169907	117.425	0.811876	0
13.7676	0.0165007	116.204	0.789989	0
13.7461	0.0165321	118.11	0.794777	0
13.7444	0.01683	117.241	0.788279	0
13.7896	0.0169156	116.371	0.797171	0
13.7887	0.0168638	118.662	0.810508	0
13.7152	0.0167383	115.753	0.780413	0
13.7338	0.0167462	119.097	0.796487	0
13.808	0.0169391	117.542	0.782123	0
13.7974	0.0170533	116.789	0.806404	0
13.7832	0.0166306	118.144	0.793751	0
13.7873	0.0171433	115.853	0.781097	0
13.7789	0.0167811	117.575	0.791015	0
13.7798	0.0167903	118.11	0.790331	0
13.7547	0.0169151	117.14	0.793067	0
13.7274	0.0168782	116.505	0.786911	0
13.7579	0.0170167	117.191	0.787937	0
13.7656	0.0168689	117.876	0.810508	0
13.739	0.0168897	117.074	0.794435	0
13.7766	0.0168252	118.06	0.783149	0
13.7962	0.0167515	116.572	0.775284	0
13.7705	0.0168193	120.017	0.814954	0
13.7724	0.0170411	117.291	0.784175	0
13.7673	0.0162871	117.04	0.775625	0
13.7966	0.0168552	118.612	0.766392	0
13.8044	0.0167119	117.492	0.775625	0
13.7569	0.0169443	116.756	0.76776	0
13.762	0.0163383	116.706	0.804694	0
13.7949	0.0166505	117.943	0.788621	0
13.7995	0.0170257	116.572	0.781781	0
13.788	0.0169501	118.311	0.799223	0
13.7725	0.0175238	117.676	0.790673	0
13.7819	0.0167121	118.043	0.786227	0
13.8036	0.0167202	116.605	0.783491	0
13.7596	0.0169387	116.99	0.818374	0
13.7344	0.0174604	117.843	0.807088	0
13.7759	0.0169023	116.321	0.788963	0
13.7912	0.0174634	116.94	0.788621	0
13.7823	0.0172424	118.094	0.801958	0
13.7952	0.0167727	118.378	0.796829	0
13.7863	0.0171753	116.572	0.783149	0
13.7637	0.0170039	117.391	0.784859	0
13.7745	0.0168264	116.789	0.795461	0
13.7783	0.0167802	118.729	0.809824	0
13.7669	0.0169552	117.508	0.785885	0
13.7808	0.0167108	117.408	0.792383	0
13.7937	0.0171099	117.676	0.782807	0
13.774	0.017319	116.789	0.8023	0
13.7655	0.0169362	118.344	0.770496	0
13.7815	0.0165382	117.458	0.805036	0
13.7458	0.0163793	116.271	0.77289	0
13.7392	0.0168652	116.99	0.779387	0
13.7939	0.016755	118.679	0.793067	0
13.8034	0.0169875	118.211	0.795461	0
13.7783	0.0168965	117.993	0.793409	0
13.7866	0.0170208	117.023	0.796487	0
13.7908	0.0165029	117.475	0.792041	0
13.7732	0.0165993	116.856	0.796145	0
13.7709	0.0169601	118.077	0.785543	0
13.7845	0.0168335	117.224	0.791357	0
13.7832	0.0168857	118.027	0.801616	0
13.7733	0.0169235	116.973	0.800249	0
13.7789	0.0168018	116.756	0.796145	0
13.7773	0.0169475	117.157	0.801274	0
13.774	0.0163694	117.258	0.779387	0
13.7708	0.0168214	117.776	0.778019	0
13.7563	0.016546	117.09	0.791015	0
13.7452	0.0170952	117.124	0.791357	0
13.7405	0.0167931	117.793	0.800249	0
13.75	0.0170111	117.258	0.803326	0
13.7623	0.0168958	117.057	0.787253	0
13.7589	0.0165282	117.157	0.780071	0
13.7713	0.0163574	118.043	0.784175	0
13.7919	0.0170032	117.324	0.803668	0
13.7655	0.0168026	117.224	0.806746	0
13.7621	0.0166783	117.625	0.794093	0
13.7741	0.0169563	119.933	0.811192	0
13.7673	0.0168138	118.528	0.791357	0
13.767	0.0168889	116.07	0.783149	0
13.7627	0.0170794	118.696	0.801274	0
13.7646	0.0167394	118.077	0.803668	0
13.7761	0.0166459	117.943	0.791699	0
13.7411	0.016685	118.462	0.794093	0
13.7116	0.0164433	116.839	0.805378	0
13.737	0.0167883	118.645	0.790331	0
13.7883	0.0166968	117.14	0.768786	0
13.8017	0.0170183	117.809	0.792383	0
13.7639	0.0171148	116.756	0.795119	0
13.747	0.0170151	116.488	0.777335	0
13.7585	0.0169891	118.311	0.790673	0
13.7451	0.016807	116.856	0.802984	0
13.7363	0.0169551	117.977	0.767076	0
13.7714	0.0163641	118.545	0.785201	0
13.785	0.0167605	117.174	0.810166	0
13.7819	0.0172546	118.579	0.810508	0
13.7767	0.0167151	116.839	0.779387	0
13.7714	0.0165415	116.639	0.788963	0
13.7792	0.0173751	117.475	0.792041	0
13.7862	0.0166474	117.508	0.815296	0
13.7635	0.0171512	117.157	0.797171	0
13.7261	0.0169256	116.672	0.807088	0
13.7404	0.0163694	116.505	0.777335	0
13.7739	0.0168312	116.405	0.789305	0
13.7765	0.0165859	118.01	0.80914	0
13.7668	0.0167473	116.538	0.813928	0
13.7709	0.017059	117.074	0.786227	0
13.7783	0.0170666	116.706	0.784175	0
13.7806	0.0168043	118.043	0.793409	0
13.7616	0.0169066	118.11	0.780413	0
13.7372	0.0164132	117.007	0.793751	0
13.7756	0.0165141	117.826	0.790331	0
13.8086	0.0169042	117.676	0.795119	0
13.7878	0.0167558	117.742	0.791357	0
13.7799	0.0171728	118.361	0.811534	0
13.7867	0.0170757	117.676	0.775967	0
13.7628	0.01661	118.311	0.771864	0
13.7644	0.0169229	116.89	0.787595	0
13.7801	0.0167587	116.773	0.796145	0
13.7667	0.0166089	117.91	0.783833	0
13.7634	0.0166223	116.154	0.800249	0
13.7736	0.0167115	118.528	0.81427	0
13.7726	0.0166816	117.241	0.832395	0
13.7666	0.0168851	116.739	0.799565	0
13.761	0.0167194	117.258	0.772548	0
13.7547	0.0167817	116.572	0.800249	0
13.7654	0.0169429	117.09	0.792725	0
13.7743	0.0169638	117.124	0.765708	0
13.7884	0.017217	116.873	0.799565	0
13.7947	0.0172904	118.161	0.787253	0
13.7761	0.0165222	116.438	0.801274	0
13.77	0.0164799	119.231	0.783833	0
13.7831	0.0167549	117.341	0.776993	0
13.776	0.0168728	117.224	0.786569	0
13.7536	0.0169258	117.542	0.796145	0
13.7609	0.016599	117.408	0.779045	0
13.7672	0.0165213	117.943	0.810508	0
13.7452	0.0167035	117.241	0.800249	0
13.7725	0.0166234	118.579	0.795461	0
13.8139	0.0168237	116.973	0.800933	0
13.7719	0.0165711	117.692	0.788279	0
13.7372	0.0165687	117.609	0.80401	0
13.7543	0.0170364	115.769	0.774942	0
13.758	0.016643	117.809	0.792041	0
13.7491	0.016907	116.756	0.784859	0
13.7692	0.016553	118.127	0.794777	0
13.7658	0.0168383	117.441	0.797855	0
13.7506	0.017373	118.094	0.802642	0
13.755	0.0166077	116.589	0.805378	0
13.7708	0.0168717	118.328	0.780071	0
13.7813	0.0168979	118.478	0.804352	0
13.7778	0.0169703	116.02	0.80401	0
13.7736	0.0167078	116.538	0.785543	0
13.7849	0.0167831	118.094	0.779045	0
13.771	0.0170641	117.91	0.814954	0
13.7324	0.0170109	117.676	0.802984	0
13.7558	0.0169711	116.388	0.784175	0
13.7979	0.0168029	116.99	0.794777	0
13.7783	0.0165615	116.89	0.788621	0
13.7712	0.0171022	116.572	0.775967	0
13.7784	0.0167181	117.207	0.800249	0
13.771	0.0170898	119.498	0.787253	0
13.7726	0.0167466	117.258	0.781439	0
13.7789	0.0170017	116.706	0.786569	0
13.7674	0.0169834	116.505	0.8023	0
13.7676	0.0168794	118.462	0.811534	0
13.7891	0.0169673	117.157	0.779387	0
13.7757	0.0168869	118.294	0.795119	0
13.7678	0.0174186	117.826	0.786911	0
13.7968	0.0171398	118.194	0.789989	0
13.786	0.0168277	117.224	0.800249	0
13.7729	0.0167754	116.639	0.797855	0
13.7891	0.0166909	118.478	0.795119	0
13.7742	0.0168039	117.642	0.795461	0
13.7638	0.0166669	116.923	0.786911	0
13.7703	0.0162431	118.712	0.780755	0
13.7599	0.0165001	118.294	0.786911	0
13.7632	0.0167969	118.311	0.809824	0
13.7772	0.017043	117.107	0.798197	0
13.7634	0.0166265	116.639	0.803326	0
13.7494	0.017035	116.99	0.804352	0
13.7749	0.0167567	118.177	0.796829	0
13.7872	0.0169554	117.876	0.799907	0
13.7531	0.0164827	115.936	0.789989	0
13.7594	0.0164954	118.896	0.807772	0
13.7907	0.0164429	118.545	0.783491	0
13.7842	0.0167624	117.542	0.80572	0
13.7828	0.0169404	116.99	0.793067	0
13.788	0.0166472	117.86	0.796829	0
13.7581	0.0165835	117.107	0.789305	0
13.758	0.0167898	115.452	0.813928	0
13.7771	0.0168093	117.542	0.785885	0
13.7714	0.016874	118.445	0.785885	0
13.7553	0.0167667	117.458	0.800933	0
13.7603	0.0172007	117.258	0.785885	0
13.757	0.0166862	117.826	0.787595	0
13.7642	0.0168035	119.465	0.800933	0
13.7819	0.0166504	116.906	0.783491	0
13.7798	0.0164493	117.726	0.8023	0
13.7831	0.0167568	117.709	0.785885	0
13.7843	0.0168841	118.579	0.806404	0
13.7839	0.0169584	117.96	0.779387	0
13.7771	0.0167467	118.796	0.790331	0
13.8025	0.0167626	118.344	0.782123	0
13.8028	0.0168595	117.525	0.788621	0
13.7511	0.016737	117.241	0.803668	0
13.7583	0.0165502	118.311	0.797513	0
13.8056	0.0169517	117.074	0.81085	0
13.7909	0.0166853	117.759	0.780413	0
13.7711	0.0171372	117.559	0.769812	0
13.7876	0.0164213	117.893	0.791015	0
13.7855	0.0169168	118.11	0.793067	0
13.7676	0.0167477	116.538	0.788621	0
13.7699	0.0167666	117.525	0.809824	0
13.7791	0.0165095	118.278	0.800933	0
13.7711	0.0167667	117.625	0.789989	0
13.7659	0.0169262	117.993	0.822478	0
13.768	0.0170392	116.856	0.813928	0
13.7756	0.0172424	117.458	0.76605	0
13.7895	0.0171385	116.589	0.807088	0
13.7847	0.0169388	116.505	0.790331	0
13.7657	0.0168434	118.227	0.811876	0
13.7755	0.0167758	118.395	0.814612	0
13.7915	0.0168081	118.127	0.792041	0
13.7859	0.0164671	117.943	0.808114	0
13.7677	0.016292	118.829	0.788279	0
13.77	0.0165359	116.656	0.792383	0
13.7564	0.0168669	117.559	0.783833	0
13.7416	0.0171157	117.843	0.778019	0
13.7584	0.0166739	118.361	0.792041	0
13.7708	0.0169395	117.726	0.793067	0
13.7496	0.0165725	116.037	0.797513	0
13.7523	0.0163266	117.241	0.793751	0
13.784	0.0166684	116.622	0.782807	0
13.77	0.0171079	118.595	0.791699	0
13.7492	0.0165668	117.074	0.784859	0
13.7732	0.0168926	118.027	0.781781	0
13.7707	0.0169078	117.793	0.783149	0
13.7463	0.0167971	117.977	0.788963	0
13.7617	0.0170107	116.639	0.775967	0
13.7848	0.0169403	117.174	0.785201	0
13.7887	0.0169982	118.311	0.803326	0
13.7711	0.0169032	117.508	0.797171	0
13.7638	0.0171989	118.161	0.81427	0
13.7575	0.0170158	118.813	0.797171	0
13.7606	0.01691	117.391	0.798881	0
13.7857	0.0172498	119.482	0.802642	0
13.7956	0.0170406	116.538	0.812902	0
13.7645	0.0170006	117.425	0.799223	0
13.746	0.0168134	118.11	0.788963	0
13.7785	0.0166353	118.278	0.793067	0
13.7747	0.0169675	117.575	0.795119	0
13.7485	0.0165651	117.759	0.795119	0
13.7498	0.016559	117.04	0.80572	0
13.7607	0.016749	116.656	0.781781	0
13.7648	0.0167315	117.575	0.822478	0
13.7576	0.0168797	117.124	0.793067	0
13.7613	0.0171904	116.806	0.789989	0
13.7608	0.0168866	117.174	0.791699	0
13.7477	0.0163069	118.043	0.808114	0
13.769	0.0166853	116.388	0.788963	0
13.7661	0.0161381	117.692	0.775967	0
13.7351	0.0169548	116.89	0.775625	0
13.7734	0.0166817	117.425	0.787253	0
13.7817	0.0167556	116.806	0.799223	0
13.7437	0.0169864	116.472	0.784175	0
13.7515	0.016571	118.211	0.783149	0
13.7765	0.0168609	117.408	0.795119	0
13.7821	0.01704	117.926	0.770154	0
13.7687	0.0171744	116.421	0.769128	0
13.7579	0.0170972	117.776	0.802642	0
13.7609	0.0166505	117.358	0.779729	0
13.7448	0.0170551	117.826	0.797171	0
13.7274	0.0168104	116.154	0.805378	0
13.7526	0.0168898	117.793	0.795803	0
13.7951	0.0171432	117.575	0.796829	0
13.7618	0.0167493	116.656	0.81427	0
13.7444	0.0170908	117.525	0.799223	0
13.7828	0.0168245	117.023	0.791357	0
13.7659	0.0167948	118.161	0.791357	0
