a2612611.345935
Narit-cm 26/01/2026 11:04:59 26/01/2026 11:34:59 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.5178	0.0153997	115.985	0.798133	0
14.5303	0.01576	115.219	0.78351	0
14.5244	0.015693	115.519	0.804254	0
14.5071	0.0151851	115.785	0.797453	0
14.5188	0.0153205	116.601	0.810035	0
14.5332	0.0153256	116.951	0.806635	0
14.5308	0.0156189	114.702	0.800854	0
14.5292	0.0151818	116.535	0.808335	0
14.5307	0.0150935	116.152	0.811736	0
14.5215	0.0153945	116.335	0.792352	0
14.5113	0.0153048	115.269	0.787251	0
14.5493	0.015531	115.169	0.802554	0
14.5522	0.015806	117.851	0.812416	0
14.5117	0.0155196	115.602	0.811736	0
14.5236	0.0154352	115.718	0.78351	0
14.5356	0.0157757	115.668	0.804594	0
14.5081	0.0155147	117.068	0.803574	0
14.5122	0.015518	114.719	0.78283	0
14.5312	0.0155244	115.952	0.78045	0
14.5436	0.0153724	117.218	0.807655	0
14.5493	0.0156435	116.985	0.805614	0
14.5286	0.0154754	115.702	0.812756	0
14.5185	0.0154727	116.768	0.799833	0
14.5256	0.0154931	115.252	0.813436	0
14.503	0.0154586	117.434	0.810035	0
14.5057	0.0153752	117.484	0.799153	0
14.5386	0.0154499	116.002	0.799153	0
14.5396	0.015562	116.818	0.800514	0
14.5304	0.0153376	115.668	0.805955	0
14.5371	0.0155288	116.202	0.792012	0
14.5453	0.0152151	116.135	0.796093	0
14.5416	0.0154171	116.451	0.801534	0
14.5391	0.015725	117.418	0.794052	0
14.534	0.0155012	115.835	0.796433	0
14.513	0.015617	115.935	0.824658	0
14.5062	0.0156509	117.151	0.814796	0
14.5137	0.0150106	117.018	0.812416	0
14.5268	0.0154147	116.185	0.803234	0
14.5226	0.0157092	116.202	0.803574	0
14.5115	0.0156271	116.685	0.813096	0
14.5161	0.0154609	117.518	0.811056	0
14.5181	0.0151928	115.668	0.790992	0
14.5243	0.0154689	115.852	0.801194	0
14.5237	0.0155762	116.568	0.78453	0
14.5159	0.0155686	116.985	0.813436	0
14.522	0.0156278	116.318	0.807655	0
14.5075	0.0151464	117.001	0.806975	0
14.5006	0.0151945	116.318	0.794732	0
14.5154	0.0152429	116.651	0.769568	0
14.5018	0.0151994	115.868	0.806635	0
14.4828	0.0155381	116.535	0.788951	0
14.4897	0.0155284	115.768	0.802894	0
14.5238	0.0150731	115.152	0.810715	0
14.5422	0.0154717	116.418	0.816837	0
14.5101	0.0152535	115.818	0.798133	0
14.4986	0.015407	117.318	0.812416	0
14.5272	0.0154287	115.169	0.791672	0
14.5298	0.0156468	115.335	0.796093	0
14.5024	0.0158283	115.452	0.805614	0
14.4964	0.015685	117.018	0.813436	0
14.5199	0.0153632	117.551	0.803234	0
14.5174	0.0153126	116.951	0.790992	0
14.4716	0.0155863	115.968	0.78113	0
14.4711	0.015255	115.585	0.790652	0
14.5268	0.0153554	116.168	0.810375	0
14.5393	0.0150586	115.119	0.787931	0
14.5234	0.0158656	117.634	0.800854	0
14.5195	0.0156999	115.818	0.794392	0
14.5084	0.0154673	117.818	0.814796	0
14.5061	0.0151548	115.185	0.78011	0
14.512	0.0152503	116.068	0.799833	0
14.526	0.0155818	115.635	0.797113	0
14.5411	0.0156859	118.301	0.793032	0
14.5322	0.0154953	116.918	0.817857	0
14.5007	0.0152485	115.069	0.793372	0
14.4994	0.0154467	116.885	0.802214	0
14.5269	0.0156094	116.102	0.804594	0
14.5338	0.0157595	116.501	0.818197	0
