a2612620.050166
Narit-cm 26/01/2026 19:35:02 26/01/2026 20:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.1323	0.0164248	140.15	0.849455	0
7.1141	0.0167296	139.883	0.842965	0
7.12626	0.0166252	137.46	0.856628	0
7.13661	0.0164881	138.713	0.833402	0
7.10798	0.0162617	137.36	0.838867	0
7.08465	0.0162753	137.945	0.867899	0
7.0945	0.0160651	136.04	0.841257	0
7.09352	0.0161716	137.928	0.855944	0
7.08086	0.0160367	136.642	0.840916	0
7.08175	0.0162157	136.441	0.838525	0
7.06064	0.0159475	134.403	0.852187	0
7.02528	0.016069	134.486	0.859702	0
7.00736	0.0160481	133.016	0.852187	0
6.98241	0.0156786	132.682	0.857994	0
6.944	0.0155964	132.231	0.835109	0
6.92631	0.0155481	130.343	0.826229	0
6.90407	0.0153148	131.546	0.846722	0
6.84248	0.0154202	129.825	0.861751	0
6.81101	0.0150683	128.705	0.844673	0
6.80246	0.0153113	128.221	0.844673	0
6.76762	0.0149707	128.221	0.871656	0
6.7223	0.0146207	126.249	0.834085	0
6.67775	0.014638	125.397	0.857311	0
6.6503	0.0145714	123.977	0.855261	0
6.61731	0.0144346	123.241	0.858677	0
6.56173	0.0144422	122.423	0.875413	0
6.53037	0.0141495	121.671	0.861751	0
6.51405	0.0143407	120.952	0.82418	0
6.46083	0.0141632	121.22	0.891466	0
6.40635	0.0141284	118.68	0.863459	0
6.38395	0.0137699	115.906	0.845698	0
6.34919	0.0136951	117.109	0.87029	0
6.28594	0.0134089	114.185	0.850479	0
6.24768	0.0129791	114.904	0.85936	0
6.21294	0.0129794	113.367	0.851504	0
6.13871	0.0129702	111.462	0.856286	0
6.10479	0.0127496	110.894	0.860726	0
6.08802	0.0126323	110.894	0.838183	0
6.02328	0.0122927	109.19	0.856628	0
5.96918	0.0121845	105.597	0.870973	0
5.94715	0.0117591	105.798	0.846039	0
5.9174	0.0117891	106.266	0.849455	0
5.88349	0.0115327	104.962	0.851504	0
5.85343	0.0113881	103.693	0.861751	0
5.82053	0.01146	101.554	0.860385	0
5.78003	0.0113012	101.42	0.853212	0
5.74822	0.0109305	99.716	0.84399	0
5.70668	0.010767	97.4603	0.851846	0
5.66685	0.0105586	96.391	0.85287	0
5.65238	0.0106818	95.5723	0.855603	0
5.62957	0.0104406	94.386	0.837159	0
5.60264	0.0102033	95.0543	0.828278	0
5.56853	0.0102799	90.7937	0.826912	0
5.53635	0.010133	91.1612	0.840233	0
5.50446	0.00972384	88.5213	0.85492	0
5.46949	0.00978046	88.3375	0.859702	0
5.44127	0.00975596	86.7669	0.843648	0
5.42044	0.00971205	86.4996	0.852187	0
5.3867	0.00954951	84.6449	0.844673	0
5.34653	0.00943798	83.3918	0.85492	0
5.32228	0.00902651	81.9716	0.834768	0
5.30359	0.00916097	81.3868	0.841941	0
5.27481	0.00890247	80.2673	0.816665	0
5.25279	0.00869576	79.9332	0.839208	0
5.23165	0.00862065	78.0284	0.81769	0
5.21617	0.00883713	79.0643	0.850821	0
5.20472	0.00873029	77.594	0.827254	0
5.18601	0.00861797	77.7611	0.83955	0
5.15219	0.00838618	73.1328	0.825887	0
5.11966	0.00872983	71.8964	0.815641	0
5.09997	0.00826866	72.0468	0.80676	0
5.07644	0.00807706	69.1729	0.817007	0
5.05675	0.0078551	70.3759	0.833402	0
5.04279	0.00761393	67.8363	0.80676	0
5.01273	0.00741986	67.9365	0.808468	0
4.99621	0.00759334	66.6667	0.799929	0
4.98901	0.00756285	66.1153	0.795147	0
4.95936	0.00739992	63.2247	0.80027	0
4.93205	0.00720272	64.2607	0.812908	0
4.92513	0.00719256	63.5923	0.790024	0
4.91165	0.00695086	61.6374	0.78695	0
4.89962	0.00705666	62.4561	0.794806	0
4.88416	0.00680122	58.7302	0.792415	0
4.86658	0.00692272	60.3509	0.793781	0
4.8453	0.00683633	56.9424	0.789682	0
4.81487	0.00660389	56.1905	0.764748	0
4.80764	0.00675073	55.7393	0.764407	0
4.80175	0.00638174	55.4553	0.770555	0
4.77947	0.00657503	54.1855	0.770213	0
4.76656	0.00650806	53.4336	0.773287	0
4.75414	0.00629685	52.147	0.764407	0
4.74049	0.00610669	52.5146	0.754502	0
4.72413	0.00612017	51.9967	0.755526	0
4.70421	0.00614558	49.1729	0.739473	0
4.6989	0.00613366	50.4094	0.750403	0
4.69342	0.00587874	49.5572	0.751428	0
4.66967	0.00596551	46.9674	0.7323	0
4.6533	0.00572942	46.65	0.728543	0
4.65746	0.00574069	48.1871	0.743572	0
4.64775	0.00572251	45.4804	0.734008	0
4.62858	0.00573326	45.1462	0.726835	0
4.61868	0.00551274	45.5806	0.729226	0
4.6079	0.0054457	44.4612	0.717613	0
4.59495	0.00532714	42.4561	0.720346	0
4.58386	0.0053315	42.4561	0.720687	0
4.5724	0.00531697	41.4536	0.709416	0
4.55774	0.00513287	41.4369	0.693021	0
4.54737	0.00513235	40.6182	0.70156	0
4.53936	0.00518017	39.7661	0.694387	0
4.52403	0.00508218	38.6466	0.69712	0
4.50806	0.00503821	37.9449	0.67731	0
4.50066	0.00495541	37.076	0.694046	0
4.49279	0.00499215	36.4912	0.6797	0
4.48197	0.00484935	36.8922	0.682433	0
4.47238	0.00485827	35.5556	0.668429	0
4.46374	0.0046698	35.4386	0.67082	0
4.45768	0.0045814	33.868	0.658524	0
4.44744	0.00442778	33.4169	0.640421	0
4.43994	0.00448557	33.1495	0.673894	0
4.43814	0.00448948	33.4503	0.67731	0
4.42899	0.00457404	32.0969	0.652717	0
4.42074	0.00442824	31.9131	0.630516	0
4.41336	0.0043672	31.6458	0.652034	0
4.4041	0.00436348	32.0468	0.647936	0
4.39883	0.00425606	30.2757	0.627784	0
4.39141	0.00421104	29.7577	0.627101	0
4.38408	0.00421899	29.2398	0.634615	0
4.38214	0.00422928	29.8413	0.62266	0
4.3768	0.0041728	28.9891	0.634615	0
4.36741	0.00414179	29.5238	0.617878	0
4.35486	0.00414576	26.8338	0.603191	0
4.34889	0.00410622	28.0201	0.628467	0
4.35111	0.00405312	27.4687	0.60934	0
4.34781	0.00391651	28.2373	0.615146	0
4.33716	0.00400361	26.533	0.612755	0
4.33113	0.00399892	26.5497	0.591237	0
4.33211	0.00397592	26.8338	0.603533	0
4.3275	0.00393885	26.9173	0.605582	0
4.31843	0.00401781	26.0317	0.611389	0
4.31213	0.00398198	25.614	0.593628	0
4.30647	0.00396504	25.2632	0.592945	0
4.2996	0.00384276	25.3634	0.589188	0
4.29961	0.00390569	24.3275	0.589529	0
4.30099	0.0039113	24.8454	0.588504	0
4.29313	0.00384413	25.0125	0.58304	0
4.2856	0.00374048	23.6591	0.577233	0
4.28179	0.00372042	23.2414	0.571768	0
4.27475	0.00371696	23.4085	0.577575	0
4.27268	0.00365123	23.0744	0.563912	0
4.2634	0.0035227	22.1554	0.556056	0
4.25104	0.00356028	21.3033	0.55469	0
4.24727	0.00350309	21.2865	0.55674	0
4.23995	0.00347572	20.5013	0.533855	0
4.22909	0.00333559	20.4177	0.532147	0
4.21982	0.00320185	19.8329	0.529073	0
4.20989	0.00329872	18.5129	0.514386	0
4.19764	0.00325605	17.9783	0.510288	0
4.19195	0.00316308	18.6132	0.525316	0
4.18887	0.00320836	17.2932	0.50414	0
4.17803	0.00318699	17.0593	0.496284	0
4.17364	0.00307924	16.9256	0.502432	0
4.17365	0.00306986	16.5748	0.487403	0
4.16581	0.00298706	16.2406	0.478523	0
4.16099	0.00285246	15.2214	0.478523	0
4.1602	0.00294321	15.3885	0.471692	0
4.15735	0.00284823	15.9566	0.487745	0
4.15845	0.0029651	16.4077	0.489794	0
4.1535	0.00285194	14.4194	0.471009	0
4.14346	0.00282191	14.7201	0.470667	0
4.14374	0.00286256	14.9039	0.465885	0
4.13988	0.00279109	15.1378	0.469984	0
4.13386	0.00285833	14.3024	0.458371	0
4.13198	0.00281793	14.1019	0.461445	0
4.12761	0.0027595	13.7845	0.459054	0
4.12547	0.00284627	13.3333	0.459396	0
4.12511	0.00272523	14.7368	0.463494	0
4.12144	0.00275513	13.7176	0.454614	0
4.11861	0.00271885	13.9683	0.456322	0
4.11738	0.0027264	13.6508	0.441635	0
4.11719	0.00272184	13.9683	0.449832	0
4.11277	0.00267637	13.1161	0.443342	0
4.10749	0.00273044	13.9683	0.454614	0
4.10496	0.0026851	11.7962	0.431729	0
4.10411	0.00262295	13.0994	0.441293	0
4.1025	0.00264347	12.2974	0.434462	0
4.09302	0.00254002	11.5455	0.421824	0
4.09142	0.00253318	12.7652	0.433779	0
4.09253	0.00256718	11.7126	0.422849	0
4.08825	0.00253656	11.9131	0.421141	0
4.08793	0.00252634	11.9967	0.417725	0
4.08836	0.00250047	11.9465	0.424557	0
4.08138	0.00262784	11.7293	0.426264	0
4.07495	0.00254393	11.4954	0.421483	0
4.07411	0.00249383	10.9774	0.413627	0
4.07311	0.00252099	11.1779	0.416018	0
4.07149	0.00245748	11.4119	0.407479	0
4.06878	0.00246888	10.6433	0.405771	0
4.06261	0.0024348	10.2757	0.402697	0
4.05984	0.00243884	10.4428	0.40987	0
4.0619	0.00243376	10.6433	0.408503	0
4.06231	0.00246197	11.0276	0.41875	0
4.05859	0.00246106	10.3258	0.398598	0
4.05685	0.00247487	10.3258	0.397915	0
4.05577	0.00238855	10.3258	0.397915	0
4.05102	0.00236601	10.3592	0.400989	0
4.0455	0.00238888	10.2423	0.400989	0
4.04419	0.00235591	9.60735	0.386644	0
4.04267	0.00239878	9.7076	0.394158	0
4.04204	0.00244262	9.99165	0.390742	0
4.03918	0.00233207	9.47368	0.384253	0
4.03622	0.00230021	9.42356	0.387327	0
4.03812	0.0023266	9.39014	0.384594	0
4.04122	0.00234712	9.80785	0.385277	0
4.03699	0.00233559	9.37343	0.379471	0
4.03388	0.00232516	9.79114	0.397232	0
4.03044	0.00232842	9.20635	0.392109	0
4.02654	0.00231187	9.72431	0.384936	0
4.02647	0.00228295	9.03926	0.376055	0
4.02798	0.00230471	9.64077	0.398257	0
4.02574	0.00231546	9.20635	0.376739	0
4.02156	0.00223448	8.73851	0.368541	0
4.0196	0.00228692	9.02256	0.375372	0
4.01921	0.00227904	9.05597	0.380837	0
4.0172	0.00230497	9.5071	0.376739	0
4.01393	0.00220047	8.35422	0.359661	0
4.01452	0.00223532	9.1061	0.385961	0
4.01735	0.00232816	9.12281	0.382203	0
4.01054	0.00218686	8.10359	0.352488	0
4.00544	0.00217109	8.55472	0.360344	0
4.01203	0.00219754	8.78864	0.368541	0
4.0108	0.00227024	8.57143	0.371957	0
4.00524	0.00222607	8.82206	0.375031	0
4.00276	0.00224764	8.98914	0.377763	0
3.99935	0.00214686	7.58563	0.343949	0
3.99903	0.00215441	8.42105	0.367516	0
3.99935	0.00219402	8.35422	0.362052	0
3.99863	0.00219578	8.7051	0.37059	0
3.99805	0.002238	8.98914	0.368883	0
3.99492	0.00216269	7.96992	0.349755	0
3.99501	0.00219637	8.22055	0.351805	0
3.99697	0.0021563	8.48789	0.359319	0
3.99743	0.00218236	8.30409	0.362393	0
3.99277	0.00216575	8.47118	0.360685	0
3.99052	0.00215988	8.23726	0.363759	0
3.99218	0.00215109	8.67168	0.361027	0
3.99148	0.00214529	8.05347	0.35727	0
3.98578	0.00214099	7.68588	0.343949	0
3.98158	0.00208308	7.76942	0.353171	0
3.97943	0.00208562	7.335	0.341216	0
3.98063	0.00214008	8.05347	0.354879	0
3.98015	0.00210575	7.53551	0.346681	0
3.97455	0.00208262	7.5188	0.342924	0
3.97309	0.00204138	7.08438	0.326871	0
3.97845	0.00211539	7.7193	0.345998	0
3.9792	0.00208497	7.78613	0.347023	0
3.97549	0.00210158	7.50209	0.3419	0
3.97589	0.00215741	7.7193	0.353171	0
3.97592	0.00211878	7.55221	0.347706	0
3.97144	0.00210112	7.35171	0.344632	0
3.96698	0.0020408	7.08438	0.336435	0
3.96421	0.00204946	6.78363	0.336435	0
3.96226	0.00197343	7.00084	0.32892	0
3.96137	0.00204145	6.91729	0.33097	0
3.95868	0.00197806	6.91729	0.331994	0
3.95747	0.00203343	7.3183	0.33985	0
3.95875	0.0020064	6.91729	0.330287	0
3.95767	0.00202939	7.15121	0.336435	0
3.95736	0.00197539	6.63325	0.322772	0
3.95799	0.00201858	6.88388	0.333702	0
3.9591	0.00197617	6.96742	0.331994	0
3.95444	0.00191421	6.81704	0.321748	0
3.9534	0.00196822	6.3325	0.317649	0
3.95316	0.00195382	6.39933	0.316966	0
3.95476	0.00192294	6.91729	0.331994	0
3.95338	0.00204464	6.59983	0.321406	0
3.94796	0.0019563	6.36591	0.325846	0
3.94411	0.00189278	5.86466	0.30262	0
3.94535	0.00200764	6.24896	0.317649	0
3.9467	0.00192268	6.934	0.323797	0
3.94636	0.0019421	6.86717	0.33541	0
3.94335	0.00195773	6.14871	0.311501	0
3.94063	0.00188138	6.21554	0.312867	0
3.94236	0.00186288	6.49958	0.318674	0
3.9429	0.00187708	6.24896	0.308085	0
3.94069	0.00188334	6.04845	0.306036	0
3.94021	0.00188568	5.61404	0.302279	0
3.93564	0.00187252	5.89808	0.302962	0
3.93444	0.00184614	6.09858	0.312526	0
3.9377	0.00186288	6.23225	0.313892	0
3.93636	0.00190275	6.28237	0.313892	0
3.93258	0.0019064	6.31579	0.30911	0
3.93079	0.00182731	5.83124	0.303645	0
3.92697	0.0018647	5.99833	0.314917	0
3.92736	0.00183089	5.64745	0.29818	0
3.92812	0.00188881	5.91479	0.308768	0
3.92467	0.00182835	5.16291	0.288958	0
3.92252	0.00182151	5.7477	0.306719	0
3.92561	0.00183259	5.68087	0.300571	0
3.92568	0.0018419	5.36341	0.288617	0
3.9251	0.00182073	5.89808	0.305694	0
3.92487	0.00182347	5.36341	0.298863	0
3.92272	0.00183219	5.48037	0.29374	0
3.92443	0.00179461	6.04845	0.307744	0
3.92377	0.00183487	5.36341	0.2893	0
3.91947	0.00184496	5.36341	0.295106	0
3.91486	0.00177447	4.86216	0.279394	0
3.9139	0.00176262	5.16291	0.28725	0
3.91518	0.00178164	5.81454	0.302279	0
3.91529	0.00183819	5.78112	0.303645	0
3.9137	0.00183018	5.06266	0.284859	0
3.91204	0.0017892	4.61153	0.272563	0
3.91221	0.00178991	5.41353	0.296131	0
3.91317	0.00178601	5.04595	0.287592	0
3.91291	0.00174926	5.39683	0.289983	0
3.91225	0.00176008	5.04595	0.280761	0
3.91065	0.00179519	4.86216	0.282468	0
3.91137	0.0017776	5.51378	0.305694	0
3.91198	0.00178809	5.46366	0.294423	0
3.90821	0.00172503	4.99582	0.282468	0
3.90591	0.00176737	5.19632	0.290666	0
3.90635	0.00178079	5.19632	0.290666	0
3.90643	0.0017778	5.68087	0.303304	0
3.90397	0.0017432	5.11278	0.285884	0
3.90035	0.00176086	4.82874	0.28281	0
3.90425	0.00180913	5.11278	0.288958	0
3.9051	0.00175259	5.17962	0.288275	0
3.90244	0.00173571	5.22974	0.290324	0
3.90452	0.0017864	4.99582	0.280419	0
3.90425	0.00175982	5.09607	0.290324	0
3.90203	0.00179285	5.09607	0.289641	0
3.89974	0.00173291	4.71178	0.277004	0
3.89699	0.00170679	4.27736	0.262317	0
3.89363	0.00168731	4.5614	0.272563	0
3.89613	0.00166985	4.22723	0.255827	0
3.89773	0.001712	4.77861	0.275637	0
3.89397	0.00165122	4.69507	0.273588	0
3.89288	0.00176516	4.92899	0.280078	0
3.89277	0.00170907	4.62824	0.268806	0
3.89043	0.0017032	4.61153	0.271539	0
3.88928	0.00167083	4.37761	0.264024	0
3.89322	0.00169929	4.37761	0.269148	0
3.89321	0.00169337	4.7452	0.274613	0
3.89097	0.00166464	4.64495	0.279394	0
3.89221	0.00166438	4.21053	0.260609	0
3.89097	0.0016333	4.3609	0.263341	0
3.89043	0.00170184	5.48037	0.298522	0
3.88876	0.00165773	4.57811	0.265732	0
3.88596	0.00169141	4.66165	0.275979	0
3.88552	0.00166744	4.39432	0.264366	0
3.88552	0.00164587	4.29407	0.265049	0
3.88447	0.00168099	4.42774	0.265049	0
3.88523	0.00167148	4.61153	0.26744	0
3.8845	0.00169421	4.62824	0.269831	0
3.88401	0.00165799	4.37761	0.262658	0
3.88378	0.00162047	4.41103	0.265732	0
3.88177	0.00161213	4.27736	0.263341	0
3.88341	0.00164418	4.42774	0.266074	0
3.88578	0.00167076	4.27736	0.260267	0
3.88272	0.00167988	4.12698	0.263	0
3.88137	0.001646	4.24394	0.260609	0
3.88149	0.00166027	4.61153	0.272563	0
3.88086	0.00164978	4.29407	0.263	0
3.8798	0.00163969	4.39432	0.266415	0
3.87734	0.0016335	3.72598	0.244556	0
3.87637	0.00164757	4.41103	0.270856	0
3.876	0.00161154	3.70927	0.249679	0
3.87493	0.00164086	3.9599	0.25207	0
3.87605	0.00163024	4.46115	0.263683	0
3.87572	0.00156972	4.22723	0.256852	0
3.8755	0.00159226	3.97661	0.253778	0
3.87521	0.00163317	4.11028	0.262658	0
3.8749	0.00159343	4.07686	0.260609	0
3.8743	0.0016075	3.7594	0.243189	0
3.87346	0.00160548	3.79282	0.244214	0
3.87292	0.00159623	3.97661	0.257876	0
3.87243	0.00157812	3.59231	0.24558	0
3.8712	0.00159493	3.87636	0.25002	0
3.86894	0.00157376	3.9599	0.258559	0
3.86703	0.00153604	3.50877	0.237383	0
3.8692	0.0016062	4.32749	0.259584	0
3.86809	0.00152444	3.59231	0.237383	0
3.86543	0.00156021	3.87636	0.248654	0
3.86504	0.00149011	3.34169	0.232259	0
3.86564	0.00154223	3.89307	0.255827	0
3.86678	0.00161395	3.7594	0.24558	0
3.86503	0.00150887	3.79282	0.246605	0
3.86502	0.0015604	3.7594	0.246605	0
3.86614	0.00158183	3.94319	0.251728	0
3.86482	0.00156828	3.94319	0.249337	0
3.86435	0.00153747	3.69256	0.241482	0
3.86378	0.0015176	3.72598	0.242165	0
3.86143	0.00154881	3.52548	0.2367	0
3.85919	0.00145845	3.27485	0.231576	0
3.85709	0.00148131	3.05764	0.224745	0
3.85734	0.00149988	3.10777	0.226453	0
3.85678	0.00149734	3.3751	0.230893	0
3.85486	0.00145284	3.27485	0.226795	0
3.85614	0.00147291	3.12448	0.230552	0
3.8593	0.00152092	3.79282	0.246605	0
3.8587	0.00152008	3.54219	0.240457	0
3.85667	0.00150894	3.19131	0.232601	0
3.85614	0.00146724	3.32498	0.232943	0
3.85716	0.00152594	3.69256	0.255827	0
3.85491	0.00149082	3.07435	0.223037	0
3.8531	0.00148053	3.42523	0.236017	0
3.85435	0.00146183	2.75689	0.209717	0
3.85413	0.00148327	3.3751	0.229869	0
3.85344	0.00146646	3.3751	0.232259	0
3.85253	0.00146164	3.00752	0.222013	0
3.85251	0.00148105	3.1746	0.228502	0
3.84911	0.00145395	2.84043	0.213815	0
3.84882	0.00139753	2.92398	0.214157	0
3.85118	0.00146724	2.99081	0.22133	0
3.85039	0.00143135	3.09106	0.227136	0
3.84742	0.00141838	2.58981	0.205276	0
3.84737	0.00139245	2.82373	0.215865	0
3.84804	0.0014103	3.00752	0.218256	0
3.84736	0.00138379	2.74018	0.213132	0
3.84719	0.00143219	2.84043	0.215182	0
3.84597	0.00138503	2.65664	0.207667	0
3.84511	0.00141493	2.60652	0.210058	0
3.84595	0.00146034	3.05764	0.226111	0
3.84441	0.00142366	2.69006	0.208692	0
3.84264	0.00139356	2.84043	0.213815	0
3.84256	0.00137226	2.89056	0.214498	0
3.84263	0.00138424	2.65664	0.204935	0
3.84216	0.0013862	2.63993	0.206984	0
3.8427	0.00140933	3.27485	0.225428	0
3.844	0.00138301	2.70677	0.206643	0
3.84304	0.00139108	2.79031	0.212449	0
3.84306	0.00144359	2.9741	0.215865	0
3.8417	0.00139525	2.55639	0.202885	0
3.84042	0.00133278	2.62322	0.20391	0
3.84163	0.00139871	2.82373	0.215865	0
3.84182	0.00139336	2.72348	0.213815	0
3.83969	0.00140678	2.80702	0.215523	0
3.84001	0.00143506	2.84043	0.216548	0
3.83965	0.00136985	2.50627	0.200836	0
3.83961	0.00140066	2.87385	0.216548	0
3.84139	0.0014374	3.02423	0.222696	0
3.83898	0.00138874	2.58981	0.212108	0
3.83639	0.00138203	2.70677	0.212108	0
3.83769	0.00133089	2.45614	0.201861	0
3.83803	0.0013576	2.60652	0.207326	0
3.83746	0.00135877	2.60652	0.205959	0
3.84018	0.00141799	2.99081	0.218939	0
3.83936	0.00140359	2.53968	0.204935	0
3.83573	0.00135701	2.87385	0.215182	0
3.83578	0.00139278	2.67335	0.20835	0
3.83777	0.00138776	2.74018	0.211766	0
3.83816	0.00138548	2.60652	0.205959	0
3.83788	0.00137428	2.69006	0.211424	0
3.83688	0.0014032	2.69006	0.212791	0
3.83658	0.00138718	2.69006	0.207667	0
3.83673	0.00139089	2.85714	0.213132	0
3.83774	0.00139447	2.85714	0.222354	0
3.83675	0.00139975	2.72348	0.207326	0
3.83376	0.00135766	2.45614	0.197762	0
3.83468	0.00135812	3.07435	0.217914	0
3.83744	0.00142959	2.42272	0.203569	0
3.83586	0.00142001	2.74018	0.213132	0
3.83426	0.00136659	2.32247	0.195713	0
3.83501	0.00139121	2.67335	0.213474	0
3.83504	0.00140099	2.9741	0.223379	0
3.8348	0.00142477	2.7736	0.215523	0
3.83405	0.00139336	2.99081	0.220305	0
3.8348	0.0013733	2.42272	0.200836	0
3.83583	0.00134705	2.82373	0.218597	0
3.83504	0.00141812	2.7736	0.211766	0
3.83529	0.00139643	2.90727	0.219963	0
3.83495	0.00140346	2.95739	0.223037	0
