a2612621.350158
Narit-cm 26/01/2026 21:05:02 26/01/2026 21:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.36844	0.00850289	85.0836	0.818032	0
5.34959	0.00850146	85.6522	0.835473	0
5.33134	0.00842547	83.3612	0.818716	0
5.30643	0.00838659	84.0301	0.820426	0
5.28693	0.00807995	81.3545	0.80401	0
5.26169	0.00806469	81.4548	0.813586	0
5.23341	0.00799222	79.4816	0.816322	0
5.21184	0.00783313	79.2977	0.831369	0
5.19106	0.00802138	77.1237	0.811534	0
5.1577	0.00795432	75.9197	0.820426	0
5.12392	0.00731254	74.4649	0.8194	0
5.11077	0.00735696	74.1304	0.806062	0
5.09678	0.0075336	72.7926	0.828291	0
5.07243	0.00745075	71.3043	0.818032	0
5.05312	0.00720791	71.0201	0.81598	0
5.02182	0.00724059	69.097	0.795461	0
5.00124	0.00712481	68.6288	0.815296	0
4.99773	0.00708606	65.8528	0.787253	0
4.97978	0.00690936	68.1605	0.808456	0
4.96971	0.00698633	65.602	0.804352	0
4.95331	0.00686311	64.5652	0.803668	0
4.9272	0.00675998	62.7926	0.782123	0
4.91243	0.0067682	62.5251	0.790331	0
4.9024	0.00681438	61.9565	0.788621	0
4.88342	0.00656964	61.388	0.799565	0
4.85975	0.0063812	59.4482	0.784517	0
4.83963	0.00645171	58.4114	0.776309	0
4.83521	0.00638805	58.6455	0.767076	0
4.82322	0.00624807	57.3244	0.763314	0
4.80125	0.0063403	55.7525	0.753396	0
4.79508	0.00612681	55.6187	0.76776	0
4.78928	0.00622439	55.1003	0.76776	0
4.7676	0.00609758	53.7793	0.759552	0
4.75396	0.00603849	54.0301	0.75921	0
4.74365	0.00584163	52.3411	0.742795	0
4.72746	0.00578475	52.2408	0.743479	0
4.72225	0.00589074	51.5719	0.743479	0
4.71219	0.00590125	49.5318	0.741769	0
4.69182	0.00577196	49.0468	0.743137	0
4.67664	0.00560439	48.0936	0.713042	0
4.6742	0.00550544	49.1639	0.732877	0
4.67237	0.00572161	47.7926	0.715436	0
4.65575	0.00540159	46.1204	0.730141	0
4.64498	0.00557308	46.5719	0.732193	0
4.63493	0.00546708	44.3478	0.71099	0
4.62074	0.00543773	44.6488	0.722618	0
4.61414	0.00534432	44.8997	0.715094	0
4.60514	0.00530969	42.8428	0.711332	0
4.58765	0.00518321	42.1906	0.700046	0
4.57442	0.00515522	40.7023	0.695943	0
4.56941	0.00518908	40.5518	0.691497	0
4.55574	0.00502653	39.6488	0.681237	0
4.54859	0.00518764	39.2308	0.703466	0
4.54418	0.00498948	39.1472	0.679869	0
4.53284	0.00478322	39.0635	0.684315	0
4.52663	0.00495308	38.6455	0.704834	0
4.52559	0.00492601	38.6622	0.689103	0
4.51938	0.00485804	37.8595	0.686709	0
4.50629	0.00487755	37.2742	0.680895	0
4.4912	0.00482282	36.505	0.672688	0
4.48636	0.00461657	36.0702	0.670294	0
4.47896	0.00460411	35.1672	0.659008	0
4.46459	0.00464318	34.3144	0.663796	0
4.45817	0.00453568	33.2107	0.665848	0
4.45491	0.00458362	33.2274	0.640883	0
4.44057	0.00447561	33.01	0.646355	0
4.43318	0.00429492	31.8729	0.649774	0
4.43648	0.00446771	32.4916	0.6508	0
4.4259	0.00439387	31.9064	0.651826	0
4.41162	0.0043413	31.6054	0.637121	0
4.39972	0.0042946	29.7659	0.633701	0
4.39653	0.00428096	29.3645	0.612156	0
4.39453	0.00423119	29.8495	0.622416	0
4.38493	0.00417888	28.6288	0.615234	0
4.38062	0.00410393	29.7324	0.617286	0
4.38216	0.00418566	29.097	0.601212	0
4.37598	0.00401203	28.2274	0.59916	0
4.36721	0.00406212	27.1739	0.584797	0
4.36117	0.00389931	28.3445	0.604974	0
4.36123	0.00408802	27.7592	0.610446	0
4.35611	0.00394256	26.6054	0.594373	0
4.34221	0.00395482	26.8729	0.598818	0
4.33368	0.00390453	27.0401	0.615918	0
4.32846	0.00382971	26.0033	0.584113	0
4.32083	0.00380629	25.2676	0.593347	0
4.31841	0.0038046	25.2676	0.603264	0
4.30968	0.0037712	24.4482	0.583771	0
4.29693	0.00362352	23.5452	0.576247	0
4.30031	0.00377016	24.1137	0.584455	0
4.30457	0.00384895	24.2308	0.584113	0
4.29393	0.0036909	23.5786	0.572485	0
4.28778	0.00369821	23.194	0.577273	0
4.28969	0.00359984	23.3612	0.565988	0
4.2916	0.00366775	23.9298	0.564962	0
4.28589	0.00354094	23.0769	0.567014	0
4.27797	0.00364107	23.0602	0.574537	0
4.27478	0.00363376	22.2575	0.558464	0
4.27026	0.00357995	21.3378	0.55094	0
4.2676	0.00353723	22.2575	0.567698	0
4.26871	0.00348791	22.6589	0.572144	0
4.26578	0.00352444	22.0736	0.55094	0
4.25807	0.00352503	21.9732	0.54752	0
4.25247	0.00348022	20.7358	0.547862	0
4.25448	0.00352992	21.8896	0.551966	0
4.25451	0.00357297	21.1204	0.546153	0
4.24336	0.00337891	20.4348	0.538971	0
4.24245	0.00345654	21.6388	0.548204	0
4.24407	0.003469	21.388	0.553334	0
4.23657	0.00343651	20.5853	0.545811	0
4.23647	0.00338563	22.2742	0.560858	0
4.23412	0.00344636	20.0502	0.541365	0
4.2286	0.00347382	21.2876	0.562226	0
4.23134	0.00335198	21.0368	0.541707	0
4.22892	0.00342327	20.5184	0.541707	0
4.22284	0.00332634	19.7993	0.531447	0
4.21978	0.00338152	19.5652	0.522555	0
4.2178	0.00332706	19.8161	0.525633	0
4.21553	0.00328877	19.2977	0.526659	0
4.21412	0.00326066	20.301	0.527685	0
4.20236	0.00332001	18.2609	0.517084	0
4.19044	0.00320482	18.2441	0.5164	0
4.19149	0.00323176	18.5452	0.533499	0
4.18876	0.00313105	18.4114	0.514006	0
4.18252	0.0031801	17.8261	0.515716	0
4.17651	0.00313933	17.5418	0.510928	0
4.16551	0.00298278	16.8227	0.490067	0
4.1627	0.00301442	16.7391	0.508876	0
4.16155	0.00300528	16.4381	0.488357	0
4.15202	0.00301363	15.7358	0.483227	0
4.1483	0.00302596	15.7023	0.480149	0
4.14083	0.00288885	14.8495	0.46647	0
4.13466	0.00291259	13.8796	0.451422	0
4.13422	0.00282825	14.9331	0.473651	0
4.12675	0.00273674	13.7625	0.443899	0
4.11942	0.00279512	13.5786	0.451422	0
4.11931	0.00282154	13.5284	0.455868	0
4.11338	0.00270719	13.0936	0.430561	0
4.10454	0.00265833	12.0067	0.437059	0
4.09996	0.00262441	12.3077	0.433981	0
4.096	0.00259147	11.7391	0.418592	0
4.08881	0.00252455	10.8528	0.410042	0
4.08503	0.00247347	11.2207	0.414146	0
4.08711	0.00256649	11.2207	0.412094	0
4.08293	0.00246617	11.9732	0.421669	0
4.07909	0.00243962	10.8027	0.405254	0
4.07612	0.00237694	11.1873	0.4097	0
4.07223	0.00242175	10.4849	0.398756	0
4.06722	0.00238672	9.8495	0.392259	0
4.06218	0.00231582	9.68227	0.386787	0
4.063	0.00235456	10.0836	0.39773	0
4.05958	0.0023239	9.54849	0.384735	0
4.05367	0.00234458	9.46488	0.385077	0
4.05278	0.00237237	9.81605	0.399782	0
4.05142	0.00231862	9.06355	0.373107	0
4.04885	0.00230766	9.81605	0.381657	0
4.04518	0.0022772	9.14716	0.377553	0
4.041	0.00227707	9.11371	0.379605	0
4.04128	0.00226663	8.5786	0.36832	0
4.04247	0.00227374	9.29766	0.383025	0
4.03992	0.00225046	8.79599	0.369003	0
4.03991	0.00223976	9.41472	0.379263	0
4.04187	0.00225496	9.04682	0.379605	0
4.03571	0.00214472	8.2107	0.354982	0
4.0322	0.00216814	8.37793	0.35635	0
4.03079	0.00213807	8.54515	0.3649	0
4.02705	0.00210069	8.16054	0.35977	0
4.02493	0.00218816	8.46154	0.365242	0
4.02394	0.00220121	8.27759	0.362848	0
4.02297	0.0022093	8.37793	0.362506	0
4.02056	0.00213787	8.19398	0.351562	0
4.0177	0.00215144	7.47492	0.339935	0
4.01781	0.00213526	8.04348	0.353272	0
4.01475	0.00207806	7.95987	0.348142	0
4.01414	0.00210506	8.2107	0.357376	0
4.01577	0.00213389	7.64214	0.353272	0
4.01097	0.00213598	7.89298	0.359086	0
4.00888	0.00212248	7.44147	0.337199	0
4.00637	0.0020245	7.29097	0.332069	0
4.00569	0.00198504	7.49164	0.348484	0
4.00879	0.00202777	7.52508	0.342671	0
4.0059	0.0020174	7.55853	0.346432	0
3.99996	0.00203109	7.6087	0.337883	0
3.99729	0.00202738	7.2408	0.339593	0
3.99791	0.00200996	7.85953	0.342671	0
3.99688	0.00194904	7.3913	0.343696	0
3.99205	0.00200872	7.12375	0.336173	0
3.99155	0.00199841	7.07358	0.329675	0
3.99069	0.00198452	6.7893	0.330701	0
3.98815	0.0019551	6.32107	0.315654	0
3.98933	0.00196567	6.75585	0.332069	0
3.99312	0.0020761	7.17391	0.338567	0
3.99008	0.00199691	6.7893	0.327281	0
3.98442	0.00193325	6.68896	0.325571	0
3.98628	0.00193651	6.75585	0.331043	0
3.98706	0.00196873	6.85619	0.330359	0
3.98052	0.00198113	6.48829	0.325571	0
3.97727	0.00191968	7.15719	0.331727	0
3.98091	0.00199867	7.20736	0.335831	0
3.97635	0.00190318	5.93645	0.304026	0
3.97551	0.00193377	7.02341	0.327965	0
3.97815	0.00191668	6.60535	0.327623	0
3.97304	0.00190592	6.38796	0.321125	0
3.97261	0.00194408	6.47157	0.324545	0
3.97461	0.00191923	6.75585	0.334463	0
3.97477	0.00197369	6.83946	0.327281	0
3.97224	0.00190435	5.86957	0.313602	0
3.96956	0.00189724	6.32107	0.315654	0
3.9718	0.00188876	6.4214	0.320099	0
3.97445	0.00201576	6.75585	0.333437	0
3.97094	0.00196071	6.10368	0.315312	0
3.96593	0.00191486	6.60535	0.321467	0
3.96595	0.00192888	6.68896	0.326597	0
3.964	0.00193873	6.20401	0.317022	0
3.96113	0.00190253	6.10368	0.313602	0
3.96196	0.00194029	6.98997	0.330701	0
3.96252	0.00198589	6.30435	0.319757	0
3.95375	0.00180168	5.56856	0.297528	0
3.95106	0.00178009	5.45151	0.290347	0
3.95942	0.00190344	6.38796	0.320441	0
3.95922	0.00187709	5.88629	0.309498	0
3.95339	0.00181851	5.68562	0.302658	0
3.95456	0.00181153	6.05351	0.31155	0
3.9556	0.00183469	5.60201	0.303	0
3.95284	0.00187957	5.86957	0.30984	0
3.95168	0.00182921	5.88629	0.30471	0
3.95115	0.00185171	5.85284	0.303342	0
3.9491	0.00184004	5.85284	0.305052	0
3.9454	0.00181564	5.40134	0.297186	0
3.94674	0.0018857	6.00334	0.30984	0
3.94872	0.00185263	5.75251	0.304026	0
3.94541	0.00179007	5.8194	0.30642	0
3.94329	0.00181916	5.75251	0.309498	0
3.94341	0.00180631	6.03679	0.312234	0
3.9441	0.00180605	5.31773	0.291373	0
3.94134	0.00178198	5.38462	0.291031	0
3.94066	0.00175909	5.68562	0.298896	0
3.94173	0.00180084	5.03344	0.285217	0
3.93835	0.00176522	5.88629	0.308472	0
3.9391	0.0017737	5.60201	0.298212	0
3.93942	0.00181055	6.07023	0.308472	0
3.93247	0.00177024	5.26756	0.287611	0
3.92768	0.00170743	4.8495	0.280429	0
3.92853	0.00173456	5.21739	0.291373	0
3.9268	0.00175902	4.78261	0.284875	0
3.92593	0.00173456	4.71572	0.278377	0
3.92723	0.001727	5.10033	0.287953	0
3.9259	0.00169158	4.83278	0.277009	0
3.92723	0.00175544	4.48161	0.270853	0
3.93073	0.00178081	5.25084	0.290005	0
3.92817	0.00170417	4.8495	0.287269	0
3.92672	0.00172791	4.94983	0.282481	0
3.92666	0.00173104	4.699	0.272905	0
3.92278	0.00167879	4.81605	0.283507	0
3.92314	0.00174402	4.78261	0.282823	0
3.92377	0.00174774	5.26756	0.287611	0
3.91864	0.001606	4.78261	0.272563	0
3.91638	0.00166881	4.91639	0.277693	0
3.91869	0.00168558	5.06689	0.288979	0
3.91541	0.00166235	4.48161	0.266408	0
3.91464	0.0017026	4.59866	0.275641	0
3.91788	0.00172569	5.20067	0.283165	0
3.91551	0.00165948	4.38127	0.268459	0
3.91312	0.00164879	4.36455	0.263672	0
3.91484	0.00163672	4.43144	0.265382	0
3.91307	0.00159687	4.63211	0.270169	0
3.91105	0.00163789	4.19732	0.256148	0
3.91226	0.00166059	4.13043	0.261962	0
3.91263	0.00164624	4.93311	0.282139	0
3.91006	0.00163405	4.29766	0.264014	0
3.90412	0.00157051	3.99666	0.25307	0
3.90215	0.00157527	3.92977	0.253754	0
3.90412	0.00161428	4.1806	0.258884	0
3.90062	0.00157691	3.69565	0.248282	0
3.90279	0.00160521	4.36455	0.274957	0
3.90579	0.00162831	4.08027	0.261962	0
3.90427	0.00163718	4.38127	0.262988	0
3.90247	0.00161024	4.31438	0.264698	0
3.90251	0.0015908	4.08027	0.25649	0
3.90197	0.00157717	3.7291	0.241443	0
3.8989	0.00153275	3.67893	0.241101	0
3.89829	0.0015452	3.71237	0.244178	0
3.89889	0.00155101	3.77926	0.247256	0
3.8962	0.00152707	3.5786	0.240417	0
3.89496	0.00153927	4.16388	0.260936	0
3.89637	0.00155701	4.24749	0.261962	0
3.89629	0.00158871	4.19732	0.260594	0
3.89401	0.00158147	4.19732	0.258542	0
3.89119	0.00151879	3.67893	0.250334	0
3.89251	0.00154233	3.82943	0.246572	0
3.89538	0.00154592	3.92977	0.249308	0
3.89403	0.00154044	3.91304	0.247598	0
3.89424	0.00154984	3.66221	0.245204	0
3.89224	0.00151879	3.61204	0.24281	0
3.88889	0.00146471	3.47826	0.234261	0
3.88915	0.00150496	3.42809	0.242126	0
3.89014	0.00147045	3.59532	0.241101	0
3.88819	0.00150033	4.01338	0.259226	0
3.88642	0.00148924	3.54515	0.239733	0
3.885	0.0014968	3.77926	0.250676	0
3.88362	0.00144827	3.19398	0.226737	0
3.885	0.00147293	3.91304	0.251018	0
3.88356	0.0015122	3.29431	0.240417	0
3.88337	0.00153079	3.82943	0.247598	0
3.88413	0.00152916	3.91304	0.255464	0
3.8836	0.00153353	3.46154	0.234945	0
3.88291	0.00147339	3.39465	0.236313	0
3.88052	0.00144051	3.07692	0.220581	0
3.87923	0.00140953	3.52843	0.236655	0
3.88114	0.00140972	3.29431	0.239391	0
3.88237	0.00144534	3.41137	0.230841	0
3.88251	0.00145154	3.47826	0.238707	0
3.88068	0.00143849	3.66221	0.238365	0
3.87869	0.00148539	3.17726	0.232209	0
3.87847	0.0014456	3.31104	0.233919	0
3.87871	0.00145232	3.42809	0.233919	0
3.87479	0.00139139	3.02676	0.226395	0
3.8746	0.00149302	3.59532	0.243494	0
3.87633	0.00143882	2.99331	0.219213	0
3.87544	0.00141533	3.51171	0.236313	0
3.87508	0.00148187	3.67893	0.248966	0
3.87417	0.00143777	3.2107	0.227079	0
3.87362	0.0014591	3.46154	0.235971	0
3.87518	0.00143725	3.2107	0.228447	0
3.87285	0.00134952	3.14381	0.225027	0
3.87139	0.00138996	2.92642	0.215794	0
3.87191	0.00137137	2.7592	0.214084	0
3.87091	0.00140646	2.89298	0.219555	0
3.87057	0.00136113	3.07692	0.220581	0
3.86986	0.00139126	2.92642	0.218187	0
3.86801	0.00140157	3.29431	0.232209	0
3.86677	0.0013638	3.01003	0.218529	0
3.86604	0.00134508	2.77592	0.213058	0
3.86741	0.0014107	3.04348	0.224343	0
3.86929	0.00139374	2.99331	0.221607	0
3.86794	0.00137757	2.92642	0.218187	0
3.86868	0.00141344	3.19398	0.226737	0
3.86983	0.00142329	2.95987	0.222975	0
3.86792	0.00141775	2.77592	0.217161	0
3.86782	0.0014458	3.22742	0.229131	0
3.86888	0.00146641	3.26087	0.228789	0
3.86605	0.00140079	2.9097	0.220239	0
3.86421	0.00137841	2.80936	0.216819	0
3.86504	0.0013852	2.89298	0.218529	0
3.86294	0.00133817	2.69231	0.207586	0
3.86231	0.00140757	3.19398	0.230499	0
3.86361	0.00140444	3.04348	0.216819	0
3.86123	0.00138709	3.11037	0.230157	0
3.85953	0.00131821	2.80936	0.213058	0
3.86203	0.00136746	2.9097	0.218871	0
3.86427	0.00137228	3.24415	0.229473	0
3.86195	0.00138376	2.84281	0.220581	0
3.86068	0.0013865	2.87625	0.224001	0
3.86132	0.00140105	2.9097	0.217503	0
3.8624	0.00138768	2.97659	0.216136	0
3.86066	0.00138957	2.82609	0.214768	0
3.8569	0.00131619	2.37458	0.1963	0
3.85589	0.00134958	2.57525	0.210322	0
3.85737	0.00135885	2.84281	0.218187	0
3.85695	0.00133752	2.7592	0.216477	0
3.85547	0.00133986	3.01003	0.218529	0
3.85687	0.00141012	2.95987	0.218187	0
3.85625	0.00133438	2.69231	0.208954	0
3.85499	0.00135474	2.70903	0.211006	0
3.85681	0.00134874	3.01003	0.220923	0
3.85877	0.00137228	2.94314	0.217503	0
3.85686	0.00136159	2.7592	0.212716	0
3.85634	0.00134958	2.80936	0.215794	0
3.8555	0.0013293	2.45819	0.199378	0
3.85483	0.00132467	3.0602	0.225027	0
3.85528	0.00132069	2.74247	0.209296	0
3.85419	0.0013653	2.82609	0.213742	0
3.85422	0.00133641	3.02676	0.224001	0
3.85515	0.00136145	3.16054	0.225711	0
3.85343	0.0013426	2.82609	0.214768	0
3.85268	0.00133145	3.02676	0.222633	0
3.85079	0.00131208	2.47492	0.20143	0
3.85152	0.00132995	2.84281	0.216819	0
3.85197	0.00135656	2.69231	0.21169	0
3.85235	0.0013625	2.82609	0.213742	0
3.85147	0.00133321	2.65886	0.20656	0
3.8502	0.00129766	2.55853	0.204166	0
3.85018	0.00133478	2.70903	0.2134	0
3.85178	0.00133765	2.82609	0.212374	0
3.85102	0.00135076	2.7592	0.216477	0
3.85082	0.00136543	3.0602	0.222633	0
3.84972	0.00134952	2.49164	0.20314	0
3.84609	0.0013111	2.29097	0.20143	0
3.84779	0.00131116	2.84281	0.215452	0
3.84953	0.0013154	2.65886	0.207928	0
3.84707	0.00129825	2.44147	0.200062	0
3.84682	0.0013276	2.45819	0.202114	0
3.84825	0.00136413	2.82609	0.213742	0
3.8495	0.00133667	2.69231	0.20485	0
3.84926	0.00132577	2.37458	0.197668	0
3.84881	0.00135695	2.74247	0.210664	0
3.84873	0.00133673	2.6087	0.20485	0
3.84797	0.00132949	2.35786	0.19972	0
3.84599	0.00124828	2.10702	0.185699	0
3.84812	0.00132617	3.01003	0.218529	0
3.8484	0.00129799	2.57525	0.203482	0
3.84694	0.00132845	2.79264	0.213742	0
3.84863	0.00136491	2.85953	0.217161	0
3.8483	0.00137241	2.59197	0.205534	0
3.84551	0.00131208	2.79264	0.213742	0
3.84434	0.00131834	2.64214	0.20998	0
3.8461	0.00132284	2.97659	0.221265	0
3.847	0.00135487	2.82609	0.214768	0
3.84612	0.00137202	2.64214	0.207244	0
3.84552	0.00134247	2.59197	0.205534	0
3.8447	0.0013034	2.50836	0.202456	0
3.84608	0.00135265	3.12709	0.225711	0
3.84739	0.00138898	3.16054	0.227079	0
3.8465	0.00135519	2.65886	0.21169	0
3.847	0.00136719	2.9097	0.220239	0
3.84939	0.00143588	3.5786	0.24623	0
3.84806	0.0014	3.0602	0.225027	0
3.84769	0.00142094	2.94314	0.216136	0
3.84765	0.00138174	3.16054	0.225711	0
3.84539	0.00139048	2.87625	0.217845	0
3.84518	0.00138592	3.16054	0.229473	0
