a2612601.050176
Narit-cm 26/01/2026 00:35:02 26/01/2026 01:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
93.7406	0.393616	200.501	0.881089	0
74.7669	0.342209	198.863	0.867076	0
59.6664	0.293249	199.682	0.897836	0
47.2374	0.245794	197.794	0.880747	0
37.3651	0.272439	197.041	0.865709	0
29.8147	0.252081	195.32	0.869127	1
23.9893	0.127726	194.868	0.879038	1
19.7315	0.10162	193.565	0.869468	1
16.6046	0.0912987	192.896	0.857506	0
14.0885	0.0641006	191.943	0.850329	1
12.1462	0.050504	188.45	0.870152	1
10.8001	0.045044	186.828	0.851013	0
9.77815	0.036833	185.775	0.883139	1
8.99376	0.0323349	182.282	0.848279	0
8.39475	0.0304083	182.048	0.870836	0
7.8982	0.0277795	178.42	0.864342	0
7.54382	0.0255126	179.156	0.860582	0
7.29162	0.0253109	176.398	0.860241	0
7.02015	0.0246473	174.476	0.857165	0
6.8141	0.0234752	173.239	0.839392	0
6.70354	0.0231611	171.617	0.844177	0
6.61436	0.0228027	170.18	0.846911	0
6.59753	0.022753	169.244	0.85238	0
6.63804	0.0228305	167.639	0.861266	0
6.61036	0.0229344	167.505	0.851013	0
6.58915	0.0222551	166.252	0.827772	0
6.57688	0.022408	164.831	0.859899	0
6.50408	0.021634	164.095	0.856481	0
6.46908	0.0217222	161.688	0.853405	0
6.48183	0.0210537	161.237	0.813076	0
6.50366	0.0204478	161.989	0.838709	0
6.54472	0.0208172	160.869	0.841785	0
6.59037	0.0202631	160.15	0.826063	0
6.60074	0.0205138	157.677	0.836658	0
6.58864	0.0198898	158.562	0.829139	0
6.62599	0.0201826	157.326	0.848279	0
6.69624	0.0198422	156.807	0.834608	0
6.74504	0.0194457	155.921	0.85443	0
6.79787	0.0198906	156.975	0.853405	0
6.87102	0.0194341	156.975	0.839392	0
6.94318	0.019226	154.099	0.85819	0
7.01918	0.0195382	155.136	0.836317	0
7.05669	0.019143	155.086	0.836658	0
7.09227	0.0190069	154.417	0.817177	0
7.17936	0.0191171	155.253	0.821279	0
7.24982	0.018658	152.528	0.851013	0
7.27569	0.0183587	153.331	0.84657	0
7.33406	0.0189203	153.397	0.826747	0
7.41368	0.0190311	152.879	0.826063	0
7.46292	0.0185654	152.344	0.842468	0
7.49998	0.0179038	154.066	0.843494	0
7.53512	0.018404	152.545	0.846228	0
7.55287	0.0180394	152.628	0.836658	0
7.56292	0.0179619	151.308	0.84076	0
7.53392	0.0181139	149.737	0.851696	0
7.46909	0.0174567	150.205	0.857506	0
7.45445	0.017792	149.035	0.836658	0
7.4463	0.0178226	148.851	0.860582	0
7.42571	0.0169874	148.517	0.843494	0
7.3887	0.0174966	147.263	0.850329	0
7.32089	0.0172495	144.655	0.830165	0
7.28481	0.0168161	146.377	0.838025	0
7.30735	0.0164333	146.544	0.866051	0
7.28541	0.0163981	143.268	0.821279	0
7.26351	0.0164712	144.237	0.847937	0
7.25493	0.0163934	142.917	0.845544	0
7.21409	0.0159652	142.716	0.841443	0
7.205	0.0161644	141.797	0.837684	0
7.21471	0.0159571	143.92	0.838367	0
7.19356	0.0158111	141.028	0.821279	0
7.18505	0.0156379	140.844	0.85238	0
7.19995	0.0154732	141.63	0.821279	0
7.20622	0.0158866	139.574	0.857506	0
7.19779	0.0154207	140.226	0.85443	0
7.20428	0.0153224	138.955	0.837	0
7.19942	0.0151362	139.49	0.842468	0
7.19553	0.0152989	136.715	0.844519	0
7.21271	0.0152365	138.203	0.864	0
7.19945	0.0150478	136.866	0.844519	0
7.19025	0.0151913	137.936	0.845544	0
7.2196	0.0149205	137.033	0.847253	0
7.2111	0.0149992	137.284	0.841101	0
7.17579	0.014619	136.264	0.848279	0
7.15892	0.0146099	136.398	0.853063	0
7.15646	0.0140522	134.944	0.855114	0
7.16506	0.0145005	135.311	0.859899	0
7.16448	0.0142356	133.523	0.832215	0
7.14732	0.0146608	134.191	0.837684	0
7.14201	0.0144094	134.008	0.851013	0
7.13791	0.014072	133.356	0.842127	0
7.12575	0.0142614	131.968	0.851354	0
7.13056	0.0142776	134.743	0.84281	0
7.12638	0.0140966	131.5	0.831873	0
7.10073	0.0141205	132.537	0.832899	0
7.09662	0.0138336	132.219	0.857848	0
7.10512	0.0134892	130.631	0.852038	0
7.09691	0.0136263	129.912	0.854772	0
7.07369	0.0131805	129.929	0.848279	0
7.06095	0.0133494	130.146	0.850329	0
7.05908	0.0135303	129.795	0.854089	0
7.04805	0.0131653	130.497	0.870494	0
7.01245	0.0131778	129.277	0.825038	0
6.98886	0.0132505	128.308	0.851696	0
6.99179	0.0128049	127.505	0.851354	0
6.98893	0.0131756	127.806	0.846228	0
6.97374	0.0128667	127.071	0.830506	0
6.95123	0.0129169	128.391	0.872886	0
6.93242	0.0127732	126.653	0.834266	0
6.91986	0.01272	127.405	0.855798	0
6.89518	0.0130848	126.97	0.841443	0
6.85776	0.0124444	126.084	0.845203	0
6.83579	0.0125542	124.413	0.848962	0
6.8096	0.0125799	122.474	0.82743	0
6.77831	0.0123508	123.326	0.838025	0
6.77652	0.0123394	123.025	0.841101	0
6.74691	0.0119502	121.688	0.850329	0
6.69832	0.0122782	122.541	0.833582	0
6.69364	0.0121202	121.805	0.826747	0
6.67465	0.0120432	121.12	0.847253	0
6.62664	0.0120795	120.033	0.856139	0
6.59386	0.0117179	119.783	0.839392	0
6.58789	0.0119495	119.883	0.846228	0
6.55037	0.0118414	117.092	0.817861	0
6.51207	0.0117794	116.089	0.841101	0
6.49015	0.0117772	117.175	0.843494	0
6.45257	0.0112785	115.855	0.835291	0
6.43754	0.0115064	115.855	0.835291	0
6.42666	0.0114714	115.52	0.849304	0
6.39501	0.011171	113.514	0.840076	0
6.38147	0.0112398	115.236	0.824013	0
6.35708	0.0112517	114.785	0.839392	0
6.30337	0.0111742	112.127	0.840418	0
6.26436	0.0110119	111.609	0.826063	0
6.25709	0.0107972	112.679	0.844861	0
6.23918	0.0107497	110.723	0.842127	0
6.19319	0.0107471	110.322	0.840076	0
6.17485	0.0108973	108.934	0.848962	0
6.16805	0.0106144	108.951	0.834608	0
6.14074	0.0105948	108.366	0.86776	0
6.11585	0.0104393	108.734	0.834608	0
6.09379	0.0104715	106.544	0.850329	0
6.07411	0.0103303	105.524	0.811709	0
6.06238	0.0102531	106.243	0.81957	0
6.03349	0.0102958	105.458	0.825038	0
5.98831	0.0104035	104.923	0.842468	0
5.96366	0.0100941	104.271	0.835291	0
5.96327	0.0104995	104.12	0.82538	0
5.94149	0.0101746	102.917	0.832899	0
5.91176	0.0101205	102.95	0.82743	0
5.89998	0.0101378	102.85	0.851013	0
5.86809	0.0102857	101.245	0.834949	0
5.83676	0.00996592	100.543	0.859557	0
5.82288	0.00981873	99.5236	0.83119	0
5.80502	0.00988574	99.0221	0.820595	0
5.78701	0.00973431	97.501	0.836317	0
5.78078	0.0100654	98.5374	0.829481	0
5.74873	0.00990484	97.5846	0.825722	0
5.69876	0.00958177	96.1805	0.829481	0
5.67281	0.00933855	95.2445	0.830165	0
5.64949	0.0091984	94.041	0.841785	0
5.62354	0.00905173	94.9436	0.814101	0
5.62037	0.00926535	95.0439	0.844519	0
5.61071	0.00915251	92.4196	0.812392	0
5.57652	0.0091398	92.3193	0.838367	0
5.55216	0.00930805	92.3694	0.826747	0
5.53715	0.00911528	91.6172	0.811025	0
5.517	0.00871373	91.8345	0.838709	0
5.48761	0.00894593	88.7756	0.846911	0
5.46471	0.00882963	88.4747	0.838709	0
5.46313	0.00887539	88.7422	0.822304	0
5.44998	0.0088544	87.4384	0.847253	0
5.4141	0.00892103	85.7501	0.829823	0
5.39298	0.00879234	86.051	0.839051	0
5.38487	0.00877364	84.8809	0.820253	0
5.35522	0.00830617	84.7806	0.827089	0
5.33351	0.00863289	83.4267	0.817519	0
5.31891	0.0087606	83.3264	0.82743	0
5.30511	0.00866112	83.2762	0.814101	0
5.28283	0.00837025	82.2733	0.828456	0
5.26585	0.00837456	81.6715	0.828798	0
5.25376	0.00858563	80.585	0.836317	0
5.2226	0.00856523	78.7798	0.804873	0
5.18864	0.00803995	78.2616	0.791203	0
5.18012	0.00801537	78.5959	0.813076	0
5.16524	0.00824366	76.7572	0.813076	0
5.1258	0.00807	75.7376	0.808291	0
5.10563	0.00804307	76.2892	0.801456	0
5.09612	0.00776844	74.0326	0.817177	0
5.08061	0.00786635	75.2194	0.833582	0
5.07587	0.00789627	75.1191	0.805557	0
5.06265	0.00762059	73.6314	0.817177	0
5.02174	0.00777228	70.6059	0.80419	0
5.00083	0.00775064	71.191	0.811025	0
5.00335	0.00761948	70.4555	0.795987	0
4.98323	0.00763148	69.8537	0.805557	0
4.96669	0.00761088	69.6532	0.827772	0
4.94466	0.0074865	69.72	0.813418	0
4.91677	0.00740319	68.1153	0.806241	0
4.90273	0.00745606	66.962	0.794279	0
4.88913	0.00725691	67.898	0.812051	0
4.86775	0.00717582	65.3071	0.787101	0
4.84944	0.00716389	64.4045	0.796671	0
4.84859	0.00712099	64.6552	0.793595	0
4.83553	0.00693175	62.4488	0.77719	0
4.80812	0.00690692	64.2039	0.790861	0
4.79969	0.00686611	62.5658	0.786418	0
4.79426	0.00698136	61.2119	0.785734	0
4.77524	0.00689759	61.2954	0.769329	0
4.76107	0.00700568	60.2758	0.778899	0
4.75147	0.00657876	60.4764	0.780608	0
4.73817	0.00663397	59.2729	0.784025	0
4.71932	0.00674825	58.2532	0.77343	0
4.69871	0.00669427	57.0832	0.774798	0
4.69142	0.00653228	56.1638	0.757025	0
4.68565	0.00645823	57.4175	0.790177	0
4.67256	0.00647889	56.5316	0.767962	0
4.65408	0.00635575	54.6427	0.764544	0
4.641	0.00627577	55.5286	0.76181	0
4.63419	0.00623294	54.1747	0.764203	0
4.617	0.00642263	52.1187	0.760443	0
4.60981	0.00611423	53.1049	0.762835	0
4.60306	0.00620497	52.4028	0.750532	0
4.58614	0.00611377	51.8847	0.748481	0
4.57818	0.0060055	51.3163	0.755317	0
4.56795	0.00608079	51.5671	0.758051	0
4.56132	0.00621156	51.9181	0.771722	0
4.55712	0.00606971	50.2466	0.753608	0
4.54321	0.00597206	50.4639	0.746089	0
4.52686	0.00582186	49.5779	0.738228	0
4.5225	0.00575498	48.5416	0.727633	0
4.52023	0.0058892	48.8257	0.73481	0
4.50099	0.0057982	47.6891	0.74062	0
4.49458	0.00559253	47.2378	0.722848	0
4.49248	0.00563073	47.873	0.737544	0
4.46703	0.00540153	45.3322	0.725924	0
4.45731	0.00554892	46.7029	0.75019	0
4.46411	0.00567148	44.5633	0.744722	0
4.45742	0.00558816	46.1346	0.733785	0
4.45236	0.00541568	46.1011	0.724899	0
4.44007	0.00549012	43.7944	0.722506	0
4.42369	0.00544566	44.58	0.727633	0
4.41106	0.0053589	43.0589	0.708835	0
4.40181	0.00525388	42.5073	0.704051	0
4.39567	0.00531438	41.9056	0.705418	0
4.38463	0.00531112	41.7885	0.707468	0
4.37335	0.00525258	40.0167	0.681494	0
4.36856	0.00504717	40.4179	0.695506	0
4.36806	0.00530271	41.3205	0.711228	0
4.3637	0.00517526	41.1366	0.717038	0
4.35223	0.00513009	39.4484	0.70576	0
4.3422	0.00506053	38.1446	0.689696	0
4.33677	0.00513954	38.9804	0.701317	0
4.33284	0.00504554	38.0944	0.688671	0
4.32965	0.00501256	40.0167	0.701317	0
4.3298	0.00507651	38.1613	0.68457	0
4.32431	0.00497859	38.8801	0.686962	0
4.31511	0.00494939	37.5261	0.677734	0
4.31086	0.00486582	37.476	0.67876	0
4.30439	0.0049046	37.9106	0.686962	0
4.29167	0.00486979	35.6373	0.66338	0
4.28035	0.00478433	35.8713	0.664063	0
4.27795	0.00469072	34.8517	0.673291	0
4.27411	0.00471132	36.5733	0.673291	0
4.27463	0.00475871	36.1053	0.68081	0
4.27043	0.00471999	36.0217	0.681152	0
4.25557	0.00478655	35.3865	0.680468	0
4.24107	0.00462847	33.0464	0.647317	0
4.23423	0.00454679	34.3502	0.66338	0
4.23241	0.00461374	32.8291	0.656544	0
4.21895	0.00448695	32.1605	0.652785	0
4.20458	0.0044492	32.1103	0.645266	0
4.19906	0.00450435	30.8065	0.629544	0
4.19086	0.00451771	30.3218	0.629203	0
4.18584	0.00435794	30.8567	0.63843	0
4.18329	0.00427821	30.2549	0.628177	0
4.18172	0.0041554	30.9737	0.632279	0
4.17751	0.00438473	29.7033	0.63843	0
4.16333	0.00425599	28.8007	0.625785	0
4.15695	0.00415149	28.6502	0.609722	0
4.15535	0.00427763	28.8007	0.630228	0
4.14653	0.00418467	27.0623	0.61143	0
4.14244	0.00411088	28.2825	0.622367	0
4.1362	0.0040747	26.2766	0.602203	0
4.13072	0.00412515	27.2963	0.611089	0
4.12781	0.00413852	26.9285	0.606987	0
4.11975	0.00404276	26.2599	0.595367	0
4.12143	0.00406427	27.1626	0.599468	0
4.11846	0.00401068	26.3602	0.594342	0
4.10771	0.00401244	25.9089	0.598101	0
4.09977	0.00382777	24.906	0.582038	0
4.09332	0.00369068	24.7221	0.584089	0
4.09611	0.00386577	25.1066	0.576228	0
4.09332	0.00378168	24.6552	0.584089	0
4.08724	0.00380567	24.4379	0.574177	0
4.08539	0.00369459	24.4547	0.574861	0
4.07689	0.00365313	24.4547	0.579646	0
4.07148	0.00362086	23.7526	0.573494	0
4.07269	0.00367099	24.3377	0.585798	0
4.06384	0.00381779	22.5992	0.577253	0
4.05156	0.0036792	22.0978	0.569734	0
4.05449	0.00372399	22.1814	0.555722	0
4.05302	0.00355548	22.1646	0.561873	0
4.04182	0.00361747	22.0644	0.569734	0
4.04278	0.00350157	21.7133	0.569051	0
4.04847	0.00359765	22.5157	0.564266	0
4.04463	0.00364257	21.7802	0.548203	0
4.0358	0.00358181	21.613	0.555722	0
4.03426	0.0035809	22.0142	0.555722	0
4.03207	0.00354902	20.2758	0.552646	0
4.02506	0.00345228	20.8274	0.542051	0
4.02422	0.00346337	20.4597	0.531798	0
4.02063	0.00340235	21.3623	0.562215	0
4.01794	0.00340287	21.2119	0.557089	0
4.0149	0.00335946	19.8078	0.536241	0
4.00884	0.00333006	20.6101	0.54581	0
4.01006	0.00333977	21.0447	0.546494	0
4.0113	0.00346415	20.443	0.536924	0
3.99905	0.0033223	19.557	0.531456	0
3.99358	0.00328416	19.3397	0.521544	0
4.0026	0.00337276	19.5738	0.532481	0
3.99857	0.00330137	18.5875	0.524279	0
3.99138	0.00321748	19.7743	0.52838	0
3.99341	0.00326128	18.7046	0.520177	0
3.98703	0.00321995	18.6711	0.522228	0
3.97994	0.00316337	18.3201	0.511633	0
3.98158	0.00318006	17.6348	0.505823	0
3.97925	0.00330509	18.6878	0.523253	0
3.97244	0.00324388	17.6849	0.506165	0
3.97046	0.00325737	18.0025	0.516418	0
3.97	0.00311324	18.4204	0.517785	0
3.96432	0.00321031	17.2837	0.511291	0
3.95915	0.00308684	17.8186	0.520519	0
3.95805	0.00309773	17.4008	0.495911	0
3.9546	0.00312674	16.8993	0.509241	0
3.95083	0.00306357	16.7154	0.493177	0
3.9508	0.00301611	16.3811	0.498987	0
3.95292	0.00314551	17.5345	0.525987	0
3.94332	0.00298065	14.8099	0.469253	0
3.94028	0.00299747	16.2975	0.495911	0
3.94581	0.00306207	15.9799	0.490443	0
3.93747	0.00287185	15.9799	0.475747	0
3.93481	0.00295966	15.8295	0.484633	0
3.94033	0.00296527	16.6318	0.511975	0
3.9344	0.00296572	14.9937	0.475405	0
3.92693	0.00290301	15.7125	0.484633	0
3.92626	0.00296755	15.6791	0.483608	0
3.92593	0.0028963	15.6623	0.487025	0
3.92084	0.00284258	14.4087	0.467886	0
3.92034	0.00292928	15.5955	0.479165	0
3.9204	0.00292811	14.4756	0.468911	0
3.9143	0.00278209	14.0911	0.459684	0
3.91355	0.00282896	14.5424	0.463785	0
3.91525	0.00277511	14.158	0.463785	0
3.91358	0.0028521	14.5758	0.472329	0
3.90729	0.00283157	14.2081	0.467544	0
3.9025	0.00277726	13.9072	0.457633	0
3.90447	0.00279089	14.2583	0.475063	0
3.90326	0.00286312	14.2248	0.456608	0
3.89435	0.00280484	13.4058	0.447722	0
3.89018	0.00274597	13.3556	0.446696	0
3.89331	0.00271286	14.0577	0.464468	0
3.8946	0.00266775	13.9239	0.446354	0
3.89352	0.00268307	13.4225	0.446696	0
3.8934	0.00266586	13.4893	0.463443	0
3.89357	0.00275138	14.0744	0.463785	0
3.89158	0.00266866	13.155	0.434051	0
3.88909	0.00262616	12.8876	0.44362	0
3.88307	0.00261338	12.5031	0.430291	0
3.8807	0.00268574	12.5533	0.440203	0
3.88156	0.00265302	12.6034	0.441228	0
3.87707	0.00252049	11.6172	0.418671	0
3.8731	0.0025875	12.0852	0.424481	0
3.8728	0.0026845	11.9682	0.429608	0
3.86669	0.00252381	11.4166	0.413544	0
3.86319	0.00252101	11.8011	0.42038	0
3.86843	0.00257212	11.9014	0.434734	0
3.86714	0.00260256	11.5336	0.424481	0
3.8638	0.00257016	11.7342	0.426873	0
3.86437	0.00256025	11.6841	0.417987	0
3.86478	0.00253138	11.6339	0.426873	0
3.86405	0.00249676	11.3832	0.422772	0
3.8663	0.00253705	12.4864	0.43576	0
3.86435	0.00252205	11.3498	0.413203	0
3.85825	0.00256475	11.7677	0.420722	0
3.85522	0.00245406	11.2662	0.421063	0
3.85301	0.00242473	11.1325	0.408418	0
3.85253	0.0024317	11.3999	0.410127	0
3.85258	0.00248196	11.4668	0.414228	0
3.8483	0.00245172	11.0489	0.416962	0
3.8426	0.00239533	9.71166	0.382785	0
3.84314	0.00244696	10.8316	0.410468	0
3.8477	0.00245902	11.2328	0.422089	0
3.84512	0.00250198	10.5474	0.403633	0
3.83975	0.00236071	10.397	0.403291	0
3.83852	0.00232786	10.0125	0.391671	0
3.84194	0.00245093	10.6644	0.405342	0
3.84081	0.00238275	9.99582	0.395089	0
3.83717	0.00237981	10.6143	0.404316	0
3.8359	0.00238627	10.3636	0.410127	0
3.83557	0.00244598	10.397	0.414911	0
3.83411	0.0023892	10.046	0.39338	0
3.83351	0.00236997	10.6979	0.405	0
3.83095	0.00237056	10.3803	0.400557	0
3.83015	0.00235367	10.4973	0.406367	0
3.8297	0.00238522	10.046	0.399873	0
3.83066	0.00236854	10.4137	0.397481	0
3.83168	0.00228131	9.94567	0.390304	0
3.82812	0.00235446	9.3272	0.389962	0
3.82252	0.00225576	9.51107	0.392696	0
3.82219	0.00221352	9.24363	0.372873	0
3.82431	0.00219279	9.2102	0.382785	0
3.82244	0.00224989	9.66151	0.376291	0
3.82077	0.00222799	9.76181	0.383127	0
3.82327	0.00232877	9.6448	0.380392	0
3.81977	0.00227486	9.12662	0.378	0
3.81483	0.00227362	9.44421	0.386886	0
3.8119	0.00225765	8.60844	0.363304	0
3.81316	0.00225374	10.2466	0.400557	0
3.81582	0.00228223	9.47764	0.386544	0
3.80842	0.00223914	9.05976	0.379367	0
3.80827	0.00221287	8.90932	0.377658	0
3.81099	0.00218164	8.0234	0.355443	0
3.80809	0.00219005	8.82574	0.36843	0
3.81072	0.00223444	9.09319	0.385177	0
3.80731	0.00218399	8.59173	0.37219	0
3.8035	0.00214462	8.40786	0.362962	0
3.80566	0.00215954	8.49143	0.36262	0
3.80488	0.00215967	8.49143	0.360228	0
3.8016	0.0022173	8.37443	0.369456	0
3.80025	0.00210492	8.17384	0.359886	0
3.8018	0.00215426	8.00669	0.345532	0
3.80128	0.00216587	7.97326	0.362279	0
3.80083	0.00216163	9.22691	0.391671	0
3.80263	0.00220081	8.20727	0.356468	0
3.80251	0.00219207	9.16005	0.378342	0
3.8013	0.00217877	8.50815	0.363646	0
3.79889	0.00217239	8.44129	0.367063	0
3.79823	0.0021469	8.19056	0.356127	0
3.79782	0.00211887	8.30756	0.357835	0
3.79424	0.00208412	7.60552	0.34519	0
3.79421	0.00212284	8.12369	0.354418	0
3.79469	0.00209325	8.00669	0.350316	0
3.7913	0.00208953	8.0234	0.353051	0
3.78826	0.0020235	7.93982	0.346215	0
3.78828	0.00211026	7.88968	0.351	0
3.78963	0.00209149	8.14041	0.356127	0
3.78958	0.0020894	8.15712	0.356468	0
3.78521	0.00202135	8.14041	0.353734	0
3.78143	0.00202917	7.5888	0.343481	0
3.78393	0.00206971	7.35478	0.346215	0
3.78509	0.00202793	8.14041	0.362279	0
3.78349	0.0020441	7.65566	0.349291	0
3.78315	0.0020527	7.47179	0.344165	0
3.78213	0.002075	7.35478	0.338013	0
3.77778	0.00197519	6.9369	0.333911	0
3.77562	0.00200766	7.02048	0.331861	0
3.77772	0.00195505	6.70288	0.327418	0
3.77709	0.00204429	7.32135	0.340063	0
3.77543	0.0019529	7.22106	0.341089	0
3.7713	0.00197435	6.95361	0.332544	0
3.76896	0.00191939	6.41872	0.319215	0
3.76886	0.00187369	6.7196	0.327076	0
3.76722	0.00188419	6.60259	0.324	0
3.76597	0.00186855	6.66945	0.323658	0
3.76605	0.00190238	6.38529	0.322975	0
3.76708	0.00189501	6.68617	0.320241	0
3.7651	0.00184606	6.13456	0.314772	0
3.76387	0.00185075	6.81989	0.324342	0
3.76517	0.00186118	6.01755	0.301785	0
3.7642	0.00184814	5.9674	0.309987	0
3.76115	0.00188139	6.16799	0.313747	0
3.76415	0.00193249	6.45215	0.323316	0
3.76312	0.00192161	6.60259	0.322291	0
3.75854	0.00182174	6.5023	0.319899	0
3.75914	0.00186502	6.20142	0.311696	0
3.76005	0.00184045	6.15127	0.313405	0
3.75754	0.00186261	5.80025	0.304177	0
3.75682	0.00183165	6.03427	0.307595	0
3.75707	0.00183224	5.6331	0.297	0
3.75631	0.00184351	6.38529	0.317506	0
3.75515	0.0018016	5.29879	0.295633	0
3.75325	0.00179847	5.81697	0.301443	0
3.75436	0.00179221	5.69996	0.30281	0
3.75286	0.00181483	5.43251	0.294608	0
3.75112	0.00177819	5.61638	0.298367	0
3.75362	0.0018119	5.91726	0.304519	0
3.75001	0.00177956	5.23193	0.287772	0
3.74458	0.00174417	5.0982	0.285722	0
3.74701	0.00178693	6.21814	0.31819	0
3.74764	0.00174814	5.11492	0.292899	0
3.74424	0.00177806	5.73339	0.307253	0
3.74348	0.0017767	4.64689	0.270342	0
3.74161	0.0017061	5.34893	0.290165	0
3.74154	0.0016647	5.0982	0.283671	0
3.74104	0.00168022	4.76389	0.274101	0
3.73967	0.00166614	5.33222	0.291873	0
3.73749	0.00158217	4.16214	0.262823	0
3.73336	0.00156092	4.34601	0.267266	0
3.73517	0.00160818	4.56331	0.269658	0
3.73439	0.00160636	4.61346	0.274785	0
3.7272	0.00152461	3.94484	0.255987	0
3.72627	0.00156125	3.71082	0.245392	0
3.72572	0.00146594	3.89469	0.249152	0
3.72402	0.00149502	3.61053	0.241291	0
3.72244	0.0014782	3.87798	0.246418	0
3.72098	0.00148146	3.32637	0.234456	0
3.71946	0.0014827	3.62725	0.241975	0
3.7218	0.00152383	3.54367	0.238215	0
3.71954	0.00142292	3.34308	0.23138	0
3.71608	0.00137859	3.3598	0.234114	0
3.71684	0.00139874	3.32637	0.232063	0
3.71687	0.00133726	2.90848	0.217709	0
3.71473	0.00133824	2.97534	0.224886	0
3.71301	0.00133075	2.90848	0.217709	0
3.71426	0.00131367	2.77476	0.210532	0
3.71539	0.00133831	2.99206	0.219076	0
3.71443	0.00137338	3.34308	0.232405	0
3.71244	0.00139313	2.94191	0.218734	0
3.70985	0.00131816	2.72461	0.211557	0
3.71048	0.00130871	2.85834	0.216	0
3.70941	0.00132064	2.9252	0.223177	0
3.70605	0.00127612	2.10614	0.185582	0
3.7062	0.00129072	2.47388	0.201304	0
3.70616	0.00124405	2.40702	0.195835	0
3.70429	0.0012696	2.20644	0.191051	0
3.70206	0.0011962	2.12286	0.186266	0
3.70339	0.00120571	2.42374	0.20062	0
3.70212	0.00118199	2.12286	0.184899	0
3.69892	0.00114183	1.88884	0.17362	0
3.69957	0.00115663	2.29001	0.194468	0
3.69908	0.00112104	1.80527	0.172937	0
3.69971	0.00119568	2.10614	0.185582	0
3.69938	0.00117423	2.08943	0.189342	0
3.69707	0.00113544	1.90556	0.17738	0
3.6958	0.00113968	1.80527	0.17943	0
3.69527	0.00113173	1.60468	0.16576	0
3.69655	0.00111367	1.87213	0.176013	0
3.69543	0.00110278	1.6214	0.161316	0
3.69359	0.00110865	1.7384	0.168494	0
3.69455	0.00109516	1.68826	0.169519	0
