a2612604.350148
Narit-cm 26/01/2026 04:05:02 26/01/2026 04:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.61717	0.0178349	155.851	0.818203	0
5.67105	0.0176613	153.927	0.862689	0
5.72041	0.0177002	152.438	0.846948	0
5.76536	0.0173762	152.589	0.859267	0
5.81688	0.0172449	152.405	0.829838	0
5.87993	0.016498	151.267	0.832233	0
5.93334	0.0167124	150.113	0.836682	0
5.95161	0.016741	150.698	0.83326	0
6.00128	0.0170232	149.076	0.828127	0
6.12642	0.0169437	150.18	0.824363	0
6.28504	0.0174349	152.254	0.867138	0
6.42155	0.0172281	149.427	0.864058	0
6.56384	0.0171935	152.438	0.856872	0
6.74562	0.0170703	151.317	0.864742	0
6.87404	0.0178193	151.251	0.859267	0
6.92104	0.0170083	150.18	0.823336	0
6.98836	0.0170026	152.054	0.854134	0
7.06571	0.0170956	150.916	0.839419	0
7.08906	0.0167792	151.184	0.852423	0
7.1254	0.016928	150.146	0.851054	0
7.19363	0.0170586	149.276	0.845237	0
7.25775	0.0171681	148.959	0.856872	0
7.31141	0.0169883	149.444	0.84421	0
7.35489	0.0169022	150.013	0.841473	0
7.38555	0.0171523	148.674	0.853792	0
7.40001	0.0166199	149.059	0.816834	0
7.41864	0.0162445	148.289	0.840788	0
7.43244	0.0166033	149.109	0.849001	0
7.44637	0.0165445	148.674	0.838051	0
7.48127	0.01637	147.118	0.821967	0
7.49684	0.0163103	146.583	0.830522	0
7.48499	0.0163982	147.587	0.837024	0
7.51435	0.0161941	146.416	0.835313	0
7.54999	0.0160296	146.165	0.84113	0
7.52774	0.0156233	145.763	0.845921	0
7.50373	0.0161799	147.537	0.853107	0
7.5109	0.0161343	144.007	0.852423	0
7.5052	0.0157594	144.944	0.851739	0
7.50706	0.0151464	144.191	0.825047	0
7.51205	0.0153641	142.969	0.839077	0
7.4575	0.0154527	143.338	0.843184	0
7.4394	0.0152903	143.438	0.837366	0
7.47711	0.0151358	141.531	0.853792	0
7.447	0.015162	140.862	0.846263	0
7.38478	0.015199	140.276	0.88767	0
7.33044	0.0145707	137.85	0.85037	0
7.28733	0.0144533	140.41	0.835997	0
7.26817	0.0143365	137.365	0.868164	0
7.22817	0.0142847	138.001	0.847974	0
7.19759	0.0143364	136.83	0.844552	0
7.15945	0.0142336	137.148	0.855503	0
7.06402	0.0140013	134.722	0.837708	0
6.9783	0.0135394	134.555	0.850028	0
6.90862	0.0135195	130.69	0.857556	0
6.76613	0.0136412	128.164	0.835997	0
6.63287	0.0130255	128.264	0.856529	0
6.53866	0.0128829	126.039	0.851054	0
6.39548	0.0126525	123.028	0.866796	0
6.27352	0.0123231	122.442	0.841473	0
6.23076	0.0119117	119.967	0.834629	0
6.19317	0.0117495	118.377	0.837366	0
6.14475	0.0113372	119.314	0.839419	0
6.09866	0.0111876	115.868	0.862347	0
6.05682	0.0109508	113.492	0.838393	0
6.00885	0.0108608	114.429	0.838393	0
5.96538	0.0108602	111.903	0.864058	0
5.93686	0.0106658	112.037	0.827442	0
5.89683	0.0105856	109.678	0.847632	0
5.84716	0.01054	109.611	0.843526	0
5.80742	0.0102689	106.031	0.854476	0
5.77636	0.0103255	104.96	0.845921	0
5.74445	0.0102129	104.726	0.833944	0
5.69444	0.00992615	103.438	0.830522	0
5.65846	0.0102094	103.204	0.838735	0
5.63013	0.00953114	100.895	0.812386	0
5.57226	0.00940269	98.854	0.8271	0
5.54821	0.00942657	98.7537	0.824705	0
5.54406	0.00950066	96.6123	0.831891	0
5.51744	0.00924539	97.1476	0.849343	0
5.49376	0.00933428	95.7256	0.832575	0
5.46602	0.00934675	94.3873	0.815123	0
5.42562	0.00892446	93.5675	0.834286	0
5.39618	0.00902086	91.4931	0.839419	0
5.37205	0.0085079	89.9707	0.817176	0
5.33335	0.00859243	89.6696	0.824363	0
5.30771	0.0084865	88.2141	0.83634	0
5.30091	0.00867173	86.2735	0.798697	0
5.28248	0.00849485	85.2196	0.835313	0
5.2467	0.0084145	84.6675	0.81923	0
5.22245	0.00821837	83.3124	0.831207	0
5.20499	0.00828057	81.054	0.83018	0
5.18123	0.00828638	80.7696	0.833944	0
5.15339	0.00808078	79.9331	0.803488	0
5.11754	0.00790357	77.4906	0.831207	0
5.09534	0.00771201	76.9887	0.807937	0
5.09077	0.00762533	77.8084	0.81307	0
5.07775	0.00762376	76.9385	0.810332	0
5.0449	0.00745243	74.3789	0.829838	0
5.00618	0.00726745	73.3082	0.811017	0
4.98607	0.00716283	72.2543	0.816834	0
4.97098	0.00734995	71.5182	0.818887	0
4.94639	0.00715623	68.3061	0.810332	0
4.92952	0.00698888	68.256	0.803488	0
4.91346	0.00709455	67.5868	0.794933	0
4.89485	0.00688863	67.018	0.797329	0
4.88641	0.00690592	65.0272	0.811017	0
4.87522	0.00670026	64.8097	0.773032	0
4.86058	0.00667839	63.5215	0.79288	0
4.83322	0.00652109	61.9322	0.793907	0
4.8057	0.00659929	61.8653	0.779876	0
4.79061	0.00642117	60.0753	0.774401	0
4.77219	0.00642045	58.6533	0.779876	0
4.75944	0.00632104	58.67	0.778165	0
4.75166	0.00639806	57.2815	0.75558	0
4.7325	0.00631151	56.8632	0.791169	0
4.72431	0.00599868	55.9933	0.743261	0
4.71653	0.00613398	54.5211	0.73539	0
4.68953	0.00593628	53.6679	0.755238	0
4.67426	0.00607582	54.3706	0.770295	0
4.66371	0.00599483	51.3258	0.734364	0
4.65113	0.00577343	52.0786	0.742234	0
4.64106	0.00586187	51.7106	0.757291	0
4.62346	0.00561274	49.1844	0.747025	0
4.61504	0.0057782	49.0004	0.737443	0
4.60841	0.00567063	47.913	0.713832	0
4.59368	0.00568349	47.9632	0.733679	0
4.57947	0.00549923	45.1861	0.712121	0
4.57311	0.005339	46.926	0.731626	0
4.56453	0.00535407	45.8386	0.736759	0
4.54482	0.00554394	43.7139	0.720333	0
4.53368	0.00540394	44.2827	0.720676	0
4.52771	0.00543187	43.1953	0.706645	0
4.5098	0.0052078	41.3216	0.711094	0
4.50259	0.00523541	42.6934	0.703908	0
4.50213	0.00510957	40.7026	0.70425	0
4.48356	0.00501722	39.3977	0.701512	0
4.46927	0.00512145	39.9833	0.696037	0
4.4648	0.00500038	37.8084	0.689535	0
4.44944	0.0048218	37.8252	0.673794	0
4.44167	0.00470301	37.4571	0.680638	0
4.44224	0.00478296	37.8754	0.678243	0
4.43179	0.00476025	36.1522	0.677216	0
4.42242	0.00476012	37.0389	0.6779	0
4.41683	0.00475855	36.3028	0.672425	0
4.40234	0.00466319	34.8306	0.668661	0
4.39759	0.00462462	35.1485	0.674136	0
4.39134	0.00472357	33.325	0.659422	0
4.37182	0.00454336	32.2376	0.637521	0
4.36484	0.00450035	31.7524	0.63889	0
4.36728	0.00439833	32.9235	0.659079	0
4.35987	0.00442183	32.0033	0.626913	0
4.342	0.00432953	30.8156	0.643338	0
4.3299	0.00427425	30.0293	0.633072	0
4.32925	0.00416597	29.5441	0.612882	0
4.32832	0.00412322	29.427	0.61562	0
4.32045	0.0042328	29.427	0.617331	0
4.31067	0.00409489	28.7411	0.608776	0
4.30457	0.00409659	28.0385	0.616989	0
4.30065	0.00407329	28.9586	0.616646	0
4.28661	0.00393276	26.9176	0.60159	0
4.27147	0.00377194	25.6796	0.583453	0
4.26989	0.00390482	25.5123	0.591324	0
4.26599	0.00382043	25.5123	0.585848	0
4.25967	0.0038748	25.4789	0.594746	0
4.25351	0.00363905	24.2409	0.568738	0
4.24647	0.00386449	24.358	0.5814	0
4.23851	0.0036786	23.8561	0.583453	0
4.22654	0.0036427	22.6014	0.557788	0
4.21633	0.00354741	22.1832	0.562236	0
4.21572	0.00359525	22.3338	0.561894	0
4.21244	0.00351347	22.2334	0.562921	0
4.20394	0.00358056	21.146	0.555392	0
4.19792	0.00347528	21.9992	0.55197	0
4.18978	0.00334651	20.1589	0.535887	0
4.1828	0.00340179	20.1924	0.541704	0
4.18505	0.00342385	20.5939	0.542389	0
4.17798	0.00329038	19.8578	0.526305	0
4.16618	0.00329253	19.289	0.531096	0
4.16196	0.00323653	19.1552	0.521857	0
4.16387	0.00327373	19.2054	0.526648	0
4.16205	0.00323875	18.7035	0.516724	0
4.15436	0.0031913	18.5027	0.526648	0
4.15155	0.00321988	18.854	0.526305	0
4.14927	0.00318072	17.7332	0.518435	0
4.147	0.00309907	17.8503	0.507827	0
4.14456	0.00312413	17.9506	0.505773	0
4.13823	0.00314274	17.1142	0.508511	0
4.13049	0.0031118	16.7796	0.487979	0
4.12917	0.00311356	16.4115	0.495507	0
4.12986	0.00304196	16.9134	0.502009	0
4.1254	0.003065	16.7796	0.496534	0
4.12079	0.00308053	16.6625	0.497903	0
4.11669	0.00301624	17.2313	0.506116	0
4.11363	0.00310312	16.6458	0.493112	0
4.10806	0.00292108	16.3614	0.485583	0
4.09973	0.00292232	15.6754	0.476686	0
4.10071	0.00304914	16.1773	0.48661	0
4.10318	0.00299346	15.6253	0.488663	0
4.09401	0.00291945	15.7256	0.489005	0
4.09419	0.00296259	15.6922	0.493112	0
4.09508	0.00289556	15.1066	0.479082	0
4.08779	0.0028329	14.4375	0.456839	0
4.08206	0.00276574	13.9691	0.460945	0
4.08418	0.00283349	14.9226	0.473606	0
4.08316	0.00284739	14.3706	0.47566	0
4.078	0.00281156	14.8724	0.470527	0
4.07681	0.00289549	14.5044	0.468816	0
4.07038	0.00274583	13.6679	0.448284	0
4.06736	0.00277847	14.2702	0.454785	0
4.06629	0.00280046	13.4672	0.452732	0
4.05837	0.00275777	13.2831	0.437675	0
4.05792	0.00275869	13.6512	0.456154	0
4.05523	0.00270934	12.7143	0.446573	0
4.04758	0.002601	12.5972	0.436991	0
4.04513	0.00257019	13.3501	0.440755	0
4.04627	0.00259728	12.982	0.439044	0
4.04291	0.00266542	12.8984	0.436991	0
4.03748	0.002554	12.0117	0.422618	0
4.03599	0.00256941	12.7311	0.439044	0
4.03747	0.00264799	12.2292	0.440755	0
4.03655	0.00254996	12.9318	0.43528	0
4.03514	0.00264904	12.6809	0.445888	0
4.03266	0.002629	12.6809	0.447599	0
4.02911	0.00254258	12.0786	0.428436	0
4.02671	0.00258553	12.0954	0.422618	0
4.02308	0.00254989	12.0452	0.431516	0
4.02245	0.00251354	11.5433	0.425014	0
4.02036	0.00250564	12.1288	0.426383	0
4.01345	0.0025168	10.9243	0.407219	0
4.01055	0.00252	11.5935	0.421934	0
4.01107	0.00252307	11.3593	0.415432	0
4.01016	0.00252998	11.7106	0.427751	0
4.00516	0.00242986	10.3388	0.402429	0
4.00062	0.00236472	10.6901	0.405166	0
4.00182	0.00245081	10.9076	0.413379	0
4.00148	0.00246152	10.5563	0.408588	0
3.99677	0.0024294	11.3425	0.415774	0
3.99485	0.00242784	10.9076	0.405851	0
3.99287	0.00238019	9.98745	0.391136	0
3.9894	0.00232001	10.3722	0.391478	0
3.98693	0.00239364	10.2551	0.401402	0
3.98421	0.00236616	9.97072	0.401402	0
3.98576	0.00235774	11.1083	0.408246	0
3.98387	0.002336	9.93726	0.39182	0
3.97818	0.00232758	9.7867	0.387372	0
3.97813	0.00231061	9.70305	0.379843	0
3.97288	0.00225611	9.35174	0.382581	0
3.968	0.00225135	9.46884	0.388741	0
3.97175	0.0022787	8.96696	0.381554	0
3.97124	0.0022381	9.38519	0.38703	0
3.96559	0.00222165	8.48181	0.365471	0
3.96404	0.00220866	9.13425	0.372315	0
3.96316	0.00224267	9.15098	0.373341	0
3.96023	0.00228255	8.74948	0.375737	0
3.95812	0.00226068	9.20117	0.380528	0
3.954	0.00217439	8.51527	0.366155	0
3.95099	0.00220357	8.43162	0.360338	0
3.9522	0.00219991	8.78294	0.376421	0
3.95178	0.00220507	8.46508	0.365471	0
3.94793	0.00216389	8.76621	0.367866	0
3.94774	0.00213797	8.73275	0.365813	0
3.94914	0.00216069	8.69929	0.36376	0
3.94599	0.00212564	8.63237	0.368208	0
3.94368	0.00212414	7.94647	0.348019	0
3.9445	0.00215018	8.61564	0.358285	0
3.94283	0.00218327	8.39816	0.359996	0
3.93648	0.00216415	7.5115	0.348019	0
3.9317	0.0020902	7.42785	0.342886	0
3.93283	0.00204979	7.89628	0.361364	0
3.92999	0.00213615	7.12673	0.339806	0
3.92624	0.00207192	7.5115	0.342543	0
3.92575	0.00204392	7.27729	0.345281	0
3.92448	0.00206089	7.6788	0.343228	0
3.9243	0.00209013	8.04684	0.362733	0
3.92284	0.00204477	6.90924	0.328513	0
3.91847	0.00199843	7.34421	0.345623	0
3.92005	0.00203211	7.26056	0.340148	0
3.92302	0.00209705	7.61188	0.343228	0
3.91903	0.00202434	6.57465	0.32646	0
3.91586	0.00195685	6.85905	0.32954	0
3.91729	0.00200907	6.95943	0.331935	0
3.91421	0.00199484	7.21037	0.341859	0
3.90991	0.00195646	6.80887	0.330224	0
3.9088	0.00196788	6.89251	0.331593	0
3.90605	0.00198289	6.45755	0.319958	0
3.90251	0.00191149	6.40736	0.32338	0
3.90365	0.00190561	6.29026	0.316878	0
3.90183	0.00194797	6.70849	0.331251	0
3.89818	0.00186234	5.95567	0.309008	0
3.89798	0.00189706	6.3739	0.309692	0
3.90011	0.00189315	6.55793	0.326802	0
3.9005	0.00197552	7.00962	0.333646	0
3.89808	0.00189922	5.85529	0.309692	0
3.89756	0.00194282	6.9427	0.340148	0
3.89691	0.00186691	6.00586	0.310034	0
3.89387	0.00187037	6.32371	0.316878	0
3.89306	0.00183519	6.07277	0.311061	0
3.89194	0.00186547	6.77541	0.329882	0
3.88988	0.00181652	5.65454	0.305928	0
3.88746	0.00188897	6.05604	0.314483	0
3.88418	0.00181659	6.17315	0.314825	0
3.88476	0.00188453	6.34044	0.317905	0
3.88604	0.00182794	6.07277	0.311061	0
3.88349	0.00177645	5.65454	0.296688	0
3.88249	0.00178467	5.83856	0.306612	0
3.88334	0.00177795	5.55416	0.298399	0
3.88054	0.0017754	5.63781	0.298057	0
3.88177	0.00181084	5.85529	0.309008	0
3.88183	0.00178878	6.35717	0.318247	0
3.87955	0.00179655	6.13969	0.305243	0
3.8779	0.00177586	5.45379	0.290529	0
3.87568	0.00184687	5.60435	0.299426	0
3.87265	0.00172547	5.05228	0.281974	0
3.87193	0.00180484	5.73818	0.301137	0
3.87218	0.0017955	5.43706	0.301479	0
3.87103	0.00183702	5.688	0.30011	0
3.87027	0.00179315	5.85529	0.309008	0
3.86761	0.00178552	5.20284	0.28916	0
3.86635	0.00175758	5.688	0.301821	0
3.86785	0.00174825	5.42033	0.299426	0
3.86665	0.00176555	4.93517	0.290187	0
3.86598	0.00175758	5.28649	0.295662	0
3.86603	0.00170726	5.5207	0.291898	0
3.86417	0.00169003	5.13593	0.284711	0
3.86177	0.00172756	5.21957	0.293266	0
3.86216	0.00173826	5.10247	0.285054	0
3.85874	0.00171392	4.90171	0.278552	0
3.8556	0.00173487	4.96863	0.27821	0
3.85616	0.00175262	5.26976	0.288476	0
3.85423	0.00169799	5.15266	0.289844	0
3.85415	0.00167926	4.91844	0.284711	0
3.854	0.00169773	4.86826	0.279921	0
3.85413	0.00169747	5.28649	0.288818	0
3.85418	0.00165465	4.68423	0.280605	0
3.85241	0.00164845	4.46675	0.271366	0
3.85311	0.00168396	5.21957	0.293266	0
3.85652	0.00171862	4.86826	0.281632	0
3.85499	0.00172123	5.1192	0.288133	0
3.85326	0.00170804	4.9519	0.283685	0
3.84949	0.00166072	4.3831	0.265206	0
3.848	0.00165498	4.91844	0.281974	0
3.84732	0.00172586	4.39983	0.269997	0
3.84765	0.00168037	5.20284	0.288133	0
3.84486	0.00171124	4.31619	0.271023	0
3.84135	0.00163592	4.45002	0.27205	0
3.84203	0.00163677	5.08574	0.283685	0
3.84129	0.00162025	4.93517	0.284369	0
3.83999	0.00167325	4.61731	0.273077	0
3.84227	0.00159937	4.46675	0.267259	0
3.84262	0.00165765	4.70096	0.270681	0
3.84075	0.00163618	4.46675	0.268286	0
3.84068	0.00161536	4.5504	0.266232	0
3.84062	0.00163794	4.29946	0.264179	0
3.8387	0.00158795	3.96487	0.253571	0
3.83738	0.00158292	4.48348	0.269655	0
3.83663	0.00159101	4.13216	0.25802	0
3.83656	0.00160896	4.58386	0.26897	0
3.83605	0.00165126	4.45002	0.266917	0
3.83568	0.00168448	4.86826	0.277867	0
3.8349	0.00167619	4.23254	0.264521	0
3.8336	0.00165844	4.6675	0.277183	0
3.83091	0.0015497	4.04852	0.250149	0
3.83009	0.00153116	3.93141	0.253571	0
3.83195	0.00157927	4.63404	0.275472	0
3.83259	0.00159676	3.94814	0.25186	0
3.82994	0.00158331	4.03179	0.255282	0
3.82845	0.00158723	3.9816	0.253913	0
3.82785	0.00156602	4.18235	0.260073	0
3.82656	0.00154487	4.04852	0.253571	0
3.82566	0.0015559	4.08197	0.260757	0
3.82524	0.00159839	4.03179	0.257335	0
3.82201	0.00158951	3.96487	0.250149	0
3.82207	0.00155596	3.96487	0.255624	0
3.82094	0.00153123	3.8143	0.248438	0
3.81914	0.0014875	3.6972	0.242963	0
3.82365	0.00156647	3.96487	0.253571	0
3.82522	0.00155166	4.08197	0.253229	0
3.82427	0.00159278	4.31619	0.262468	0
3.82321	0.00160074	3.94814	0.257335	0
3.82423	0.00156086	4.03179	0.254255	0
3.82642	0.0015792	4.43329	0.267601	0
3.82231	0.00156993	4.28273	0.264864	0
3.82094	0.00153116	3.5299	0.241594	0
3.81819	0.00146733	3.6972	0.239199	0
3.81645	0.00149539	4.18235	0.261442	0
3.81738	0.00158181	3.94814	0.254255	0
3.81598	0.00155753	3.88122	0.250149	0
3.81611	0.00153926	3.86449	0.254255	0
3.81568	0.00151628	4.16562	0.261784	0
3.81466	0.00155694	3.83103	0.253229	0
3.81452	0.00147673	3.71393	0.249122	0
3.81344	0.00145989	3.8143	0.253913	0
3.8129	0.00152581	3.66374	0.246385	0
3.81387	0.00149565	3.68047	0.248096	0
3.81244	0.00150642	3.37934	0.231328	0
3.81106	0.00146511	3.94814	0.252887	0
3.81396	0.00153769	3.96487	0.252544	0
3.81297	0.00150218	3.4128	0.237145	0
3.81015	0.00144285	3.73066	0.243647	0
3.81036	0.00149559	3.9816	0.257335	0
3.80772	0.00145551	3.37934	0.236119	0
3.80606	0.00151334	3.39607	0.235434	0
3.80876	0.0015074	3.99833	0.255624	0
3.80911	0.00150368	3.74739	0.242963	0
3.80557	0.00148854	3.56336	0.238856	0
3.80485	0.00148097	3.2455	0.225853	0
3.80538	0.00146824	3.51317	0.236461	0
3.80613	0.00146178	3.56336	0.23783	0
3.80563	0.00146276	3.8143	0.247069	0
3.80448	0.00143743	3.36261	0.236803	0
3.80376	0.00143841	3.29569	0.227564	0
3.8043	0.00143678	3.42953	0.234066	0
3.80281	0.00144363	3.76412	0.251518	0
3.80317	0.00143756	3.56336	0.242621	0
3.8028	0.00143933	3.31242	0.23167	0
3.80209	0.00151667	3.61355	0.242621	0
3.80005	0.00140493	3.17859	0.22859	0
3.79746	0.00139338	3.46299	0.238514	0
3.79902	0.0014326	3.47972	0.23783	0
3.79977	0.0014046	3.5299	0.240225	0
3.79759	0.00142523	3.47972	0.233039	0
3.79675	0.00136616	2.94437	0.21764	0
3.79779	0.00140238	3.46299	0.239541	0
3.79896	0.00146067	3.22877	0.234066	0
3.79833	0.00144442	3.27896	0.23167	0
3.79823	0.00146158	3.42953	0.238514	0
3.79815	0.0014377	3.27896	0.233039	0
3.79736	0.0014281	3.26223	0.233723	0
3.79617	0.00147007	3.49645	0.239541	0
3.79423	0.00139051	3.29569	0.229959	0
3.79165	0.00139736	2.91092	0.216613	0
3.79253	0.00141009	3.16186	0.225853	0
3.79233	0.00137223	3.07821	0.221746	0
3.79218	0.001442	3.59682	0.246727	0
3.79206	0.00137347	3.06148	0.226195	0
3.79136	0.00136055	3.42953	0.234066	0
3.79274	0.00138783	3.07821	0.219351	0
3.79316	0.00141289	3.06148	0.225168	0
3.79161	0.00143639	2.82727	0.214902	0
3.7909	0.00137823	2.76035	0.212849	0
3.79034	0.00139769	3.22877	0.23167	0
3.7904	0.00136727	2.81054	0.218324	0
3.78965	0.00140447	3.04475	0.228248	0
3.78995	0.00144605	3.2455	0.233381	0
3.78805	0.00139259	3.1284	0.222089	0
3.7868	0.00140872	3.31242	0.23167	0
3.78738	0.00136903	2.77708	0.211823	0
3.78638	0.00134364	2.87746	0.220378	0
3.7846	0.00138887	2.6767	0.211138	0
3.78148	0.00126121	2.42576	0.198134	0
3.77816	0.00126173	2.29193	0.19437	0
3.77749	0.00122929	2.25847	0.193344	0
3.77533	0.00113798	1.92388	0.178287	0
3.77397	0.00116304	1.77332	0.170074	0
3.77185	0.00113654	1.63948	0.167336	0
3.77144	0.00111859	1.77332	0.171785	0
3.77171	0.00118406	1.7064	0.168705	0
3.77077	0.00111063	1.73986	0.171785	0
3.76839	0.00108393	1.67294	0.163914	0
3.76554	0.00103681	1.58929	0.161519	0
3.76476	0.00103975	1.60602	0.163914	0
3.76673	0.0010746	1.45546	0.155017	0
3.76644	0.00104125	1.57256	0.159124	0
3.76512	0.00104901	1.37181	0.148858	0
3.76433	0.00104836	1.48892	0.155017	0
3.76294	0.000980742	1.08741	0.133116	0
3.76206	0.00095483	0.953576	0.124903	0
3.76338	0.000991577	1.48892	0.158439	0
3.76308	0.000976043	0.886658	0.120455	0
3.76143	0.00096697	1.18779	0.142698	0
3.76294	0.00102336	1.33835	0.150911	0
3.76188	0.0010261	1.03722	0.13209	0
3.76036	0.00100724	1.10414	0.134143	0
3.76094	0.00100509	1.15433	0.13688	0
3.76034	0.000997517	1.28816	0.144409	0
3.75913	0.00102584	1.03722	0.13209	0
3.75804	0.000966709	0.936847	0.128325	0
3.75815	0.000948369	0.920117	0.122508	0
3.75938	0.000979241	1.05395	0.133116	0
3.75753	0.00096919	1.15433	0.13688	0
3.75743	0.000942755	0.83647	0.119428	0
3.75866	0.000946084	0.920117	0.124903	0
3.75809	0.000951436	0.936847	0.12593	0
3.75844	0.000988183	1.15433	0.13688	0
3.75768	0.000962597	0.953576	0.124903	0
3.75612	0.000939427	0.853199	0.118059	0
3.75566	0.000928396	1.07068	0.134143	0
3.75712	0.000958029	0.970305	0.12593	0
3.75663	0.000972388	1.05395	0.131063	0
3.75458	0.000942299	0.719364	0.111215	0
3.75522	0.000925002	0.769552	0.112242	0
3.75538	0.000944909	1.05395	0.133116	0
3.7543	0.000923697	0.869929	0.119428	0
3.75341	0.000918149	0.669176	0.105056	0
3.75522	0.000960182	0.920117	0.124903	0
3.7539	0.000912405	0.652447	0.106425	0
3.7536	0.000927613	0.903388	0.121481	0
3.75392	0.000925002	0.752823	0.111215	0
3.75356	0.000941515	1.07068	0.136196	0
3.75277	0.0009609	0.936847	0.12593	0
3.7511	0.000895304	0.702635	0.107451	0
3.75185	0.000913645	0.936847	0.123877	0
3.75302	0.000948564	0.886658	0.120455	0
3.75195	0.000915473	0.769552	0.112242	0
3.75031	0.000917627	0.769552	0.112242	0
3.75088	0.000906335	0.903388	0.121481	0
3.75145	0.000946867	0.83647	0.117033	0
3.75112	0.000976435	1.12087	0.135169	0
