a2612609.050161
Narit-cm 26/01/2026 08:35:02 26/01/2026 09:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002387 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.0774	0.0203924	147.868	0.812027	0
13.0493	0.0207207	148.27	0.831239	0
13.049	0.0198042	146.527	0.816487	0
13.0516	0.0204504	148.354	0.84599	0
13.023	0.0202143	148.521	0.82575	0
13.002	0.0206307	147.532	0.838786	0
12.9951	0.0201053	147.465	0.817859	0
13.0005	0.0202793	148.052	0.837414	0
13.0025	0.0203383	146.929	0.814429	0
12.973	0.0203058	148.454	0.841874	0
12.9574	0.0202804	146.561	0.833297	0
12.9374	0.0202842	147.549	0.849421	0
12.9275	0.0202381	145.857	0.823348	0
12.9454	0.0208911	147.7	0.829523	0
12.9322	0.0197662	147.583	0.819232	0
12.8997	0.0203058	148.923	0.781838	0
12.8696	0.0201922	145.672	0.819918	0
12.8398	0.020399	146.946	0.825407	0
12.8484	0.0202729	147.951	0.820947	0
12.8564	0.0199672	147.13	0.826093	0
12.8459	0.0205371	146.963	0.806195	0
12.8279	0.0198271	146.628	0.826436	0
12.8098	0.0198322	149.258	0.804823	0
12.816	0.0196203	147.13	0.835012	0
12.8108	0.0195934	146.292	0.824034	0
12.783	0.0190954	147.398	0.830896	0
12.7842	0.0192745	148.22	0.8134	0
12.7936	0.0196861	147.985	0.832611	0
12.7731	0.0197035	147.331	0.84256	0
12.7712	0.0201281	148.169	0.833297	0
12.8054	0.0197263	147.566	0.826093	0
12.7748	0.0197117	148.203	0.829866	0
12.7171	0.0198074	147.097	0.848392	0
12.7065	0.0199794	147.097	0.824377	0
12.7043	0.0191728	146.393	0.824721	0
12.6779	0.0198989	146.628	0.814086	0
12.6516	0.0193281	148.337	0.834326	0
12.6837	0.0195898	145.22	0.821976	0
12.6721	0.0190932	146.276	0.819232	0
12.6473	0.0193847	146.527	0.820947	0
12.659	0.0200706	145.253	0.814086	0
12.6465	0.0198312	146.343	0.837071	0
12.6366	0.0200546	146.527	0.817859	0
12.6213	0.0198698	146.912	0.805852	0
12.6016	0.0193352	145.656	0.820604	0
12.6145	0.0192631	147.415	0.814086	0
12.6077	0.0199886	146.343	0.803794	0
12.5685	0.0196661	145.639	0.829866	0
12.5681	0.0193753	146.929	0.836728	0
12.6152	0.0190953	146.058	0.82575	0
12.594	0.0193833	146.259	0.822662	0
12.5656	0.0190907	146.929	0.815115	0
12.5764	0.0192101	145.505	0.822662	0
12.5349	0.0191998	146.695	0.828494	0
12.5205	0.0191096	145.723	0.820947	0
12.541	0.0195222	145.756	0.812027	0
12.5164	0.0193439	146.075	0.836728	0
12.4889	0.0192693	146.393	0.823691	0
12.5033	0.0194228	144.751	0.814086	0
12.5174	0.0192018	146.075	0.835699	0
12.5201	0.0193169	146.795	0.833983	0
12.4918	0.0195503	145.706	0.833297	0
12.4809	0.0193583	146.142	0.803794	0
12.482	0.0198392	145.304	0.825407	0
12.4581	0.0194876	146.008	0.8381	0
12.4471	0.0193087	145.22	0.823348	0
12.4484	0.01894	143.293	0.823005	0
12.4637	0.018738	146.393	0.841188	0
12.4649	0.0190478	146.795	0.827122	0
12.4436	0.0192814	145.89	0.806538	0
12.424	0.0189655	146.075	0.815801	0
12.4209	0.0190844	145.739	0.83364	0
12.4211	0.0193473	145.991	0.851479	0
12.3982	0.0192015	146.544	0.82918	0
12.4127	0.0189733	145.488	0.822319	0
12.4052	0.0194333	146.359	0.796933	0
12.3895	0.0190974	145.555	0.802078	0
12.4203	0.0185788	146.125	0.817516	0
12.4187	0.0191744	146.996	0.810655	0
12.4129	0.0195104	145.253	0.810655	0
12.4181	0.0186662	146.343	0.819918	0
12.4194	0.0189808	146.728	0.827808	0
12.4169	0.0191168	145.32	0.828151	0
12.3778	0.019455	147.08	0.805509	0
12.3639	0.0190439	144.851	0.828837	0
12.4104	0.0193024	146.158	0.813743	0
12.4003	0.0192767	146.209	0.835355	0
12.3372	0.0192734	144.265	0.838786	0
12.3367	0.0192415	144.349	0.813056	0
12.3711	0.0187567	147.231	0.824034	0
12.3707	0.01873	145.103	0.833983	0
12.3642	0.0192112	144.466	0.82129	0
12.3596	0.0191404	145.237	0.827465	0
12.361	0.0191397	144.667	0.835699	0
12.3634	0.0190845	145.689	0.826779	0
12.3553	0.0194092	146.209	0.806881	0
12.3631	0.0184948	145.907	0.836042	0
12.3498	0.0188923	143.997	0.818545	0
12.3272	0.0194595	144.667	0.821976	0
12.3193	0.0196529	144.952	0.835355	0
12.3339	0.0191613	145.304	0.834326	0
12.3258	0.018866	144.231	0.8134	0
12.3109	0.0188252	146.209	0.836385	0
12.3373	0.0190363	145.002	0.810312	0
12.3275	0.0183024	145.052	0.809283	0
12.3148	0.0188607	144.03	0.849421	0
12.3368	0.0188868	144.818	0.836385	0
12.3446	0.0185695	145.438	0.811684	0
12.3522	0.0188694	145.27	0.835699	0
12.3425	0.0190005	146.929	0.828151	0
12.3167	0.0190605	143.946	0.833983	0
12.3031	0.0190521	145.522	0.801392	0
12.3362	0.0188131	144.767	0.793502	0
12.366	0.0188183	144.851	0.835012	0
12.3212	0.0189273	144.516	0.834669	0
12.2903	0.0190423	145.27	0.820947	0
12.3125	0.0189816	146.209	0.836042	0
12.311	0.0192653	144.583	0.819575	0
12.3032	0.0197942	146.41	0.841188	0
12.2964	0.0195351	144.214	0.807911	0
12.2735	0.0185263	144.566	0.823348	0
12.2929	0.0189396	144.365	0.822319	0
12.3036	0.0190763	145.036	0.827808	0
12.3061	0.0188601	144.483	0.841531	0
12.2865	0.019375	144.734	0.822662	0
12.2608	0.0191317	146.393	0.828494	0
12.2621	0.0198716	145.957	0.817516	0
12.254	0.0188817	144.633	0.819918	0
12.2619	0.0185954	144.566	0.856968	0
12.3012	0.0190041	144.6	0.82129	0
12.2696	0.0190339	144.231	0.837071	0
12.2503	0.0189164	144.835	0.828494	0
12.2952	0.0186623	144.282	0.830553	0
12.2903	0.0188222	146.041	0.826093	0
12.2732	0.0184878	145.27	0.815801	0
12.2688	0.0186098	145.991	0.815458	0
12.2596	0.0186057	145.253	0.817173	0
12.2744	0.0186169	144.751	0.836042	0
12.2667	0.0190448	145.639	0.825064	0
12.2585	0.0184791	145.522	0.824034	0
12.2886	0.0186611	145.873	0.830553	0
12.2948	0.0188843	146.762	0.836042	0
12.2722	0.0186374	144.533	0.824034	0
12.2551	0.01858	145.354	0.817516	0
12.2548	0.0192212	144.751	0.850793	0
12.2441	0.0189498	144.416	0.807567	0
12.2423	0.0186066	145.136	0.820604	0
12.2569	0.0185924	145.203	0.82129	0
12.2669	0.0193349	146.225	0.829523	0
12.2575	0.0194742	144.064	0.820261	0
12.2397	0.019078	145.471	0.807224	0
12.2372	0.019128	143.611	0.839472	0
12.2463	0.0189688	145.572	0.82918	0
12.2535	0.0186037	145.404	0.816144	0
12.2432	0.0194367	144.516	0.835355	0
12.2384	0.0191325	144.516	0.81683	0
12.2283	0.0190765	143.812	0.832954	0
12.2122	0.0189572	145.404	0.824377	0
12.2275	0.0189963	145.253	0.830553	0
12.2495	0.0188418	147.231	0.811341	0
12.241	0.0187387	144.047	0.821976	0
12.234	0.0188775	145.27	0.845304	0
12.2487	0.0190021	145.438	0.820261	0
12.2412	0.0187011	143.192	0.801049	0
12.2296	0.0189123	145.153	0.82575	0
12.2389	0.0191754	144.868	0.823005	0
12.2345	0.0190882	145.639	0.819918	0
12.2316	0.0193515	145.337	0.831239	0
12.2411	0.0187321	144.533	0.830896	0
12.2309	0.0187687	144.013	0.81237	0
12.2115	0.0188156	144.181	0.818202	0
12.2199	0.0188408	144.349	0.818888	0
12.2353	0.0194488	146.577	0.845304	0
12.2266	0.0191325	146.142	0.823691	0
12.1965	0.0184991	144.952	0.806881	0
12.2008	0.0195366	143.527	0.807224	0
12.206	0.0188118	144.717	0.815458	0
12.1949	0.0193594	143.879	0.821633	0
12.2086	0.0190504	144.734	0.810312	0
12.2072	0.0190632	145.84	0.824034	0
12.205	0.0188946	144.633	0.825064	0
12.1996	0.0192022	145.421	0.819232	0
12.182	0.0189112	144.198	0.823348	0
12.2004	0.01899	145.924	0.829523	0
12.2227	0.0187122	144.667	0.802765	0
12.178	0.0189434	143.796	0.805852	0
12.185	0.0191791	145.723	0.849078	0
12.2488	0.0189589	144.952	0.825064	0
12.2523	0.0186307	143.46	0.812713	0
12.2048	0.0193201	145.069	0.821976	0
12.1794	0.0198304	143.561	0.830896	0
12.199	0.0194959	145.455	0.816487	0
12.2223	0.0189151	145.723	0.825064	0
12.2035	0.0187121	144.198	0.803108	0
12.1726	0.0185341	144.064	0.805852	0
12.1777	0.0186187	144.717	0.827122	0
12.1998	0.0189631	143.259	0.807224	0
12.2125	0.018819	143.444	0.826779	0
12.191	0.0186924	144.08	0.810655	0
12.1611	0.0188993	144.064	0.801735	0
12.1716	0.0186786	144.885	0.828837	0
12.1939	0.0183702	144.265	0.822319	0
12.1886	0.0189235	144.097	0.818888	0
12.1498	0.0182056	145.656	0.82918	0
12.1651	0.0187539	144.633	0.824034	0
12.1965	0.0189041	144.164	0.810998	0
12.1768	0.018512	144.449	0.799334	0
12.1673	0.0192999	144.533	0.819918	0
12.1778	0.0188123	146.225	0.815458	0
12.1816	0.0187734	145.052	0.836042	0
12.1564	0.0188792	145.153	0.827122	0
12.1551	0.0184686	143.779	0.841874	0
12.1942	0.0192343	145.471	0.821633	0
12.2077	0.0187556	144.667	0.8381	0
12.1821	0.0188319	145.17	0.819918	0
12.181	0.0190272	145.052	0.823691	0
12.1935	0.0188673	145.136	0.823005	0
12.1606	0.0186224	144.03	0.811341	0
12.1393	0.0189895	144.466	0.829866	0
12.1682	0.0184779	142.606	0.824721	0
12.1979	0.0189784	145.388	0.815801	0
12.176	0.0195446	144.432	0.814772	0
12.139	0.0189723	144.868	0.82575	0
12.1753	0.0190704	143.477	0.825064	0
12.1841	0.019021	145.857	0.825407	0
12.1391	0.0188349	145.622	0.811684	0
12.1705	0.0186398	145.153	0.832954	0
12.1892	0.0192445	144.282	0.819232	0
12.1452	0.0186163	143.762	0.821976	0
12.1494	0.0189927	145.304	0.818202	0
12.1716	0.0191181	143.779	0.819575	0
12.1505	0.0187555	143.611	0.817173	0
12.1239	0.0192375	145.253	0.819232	0
12.139	0.0188222	144.868	0.823005	0
12.1535	0.0186628	144.533	0.823348	0
12.151	0.0188481	145.522	0.8134	0
12.1541	0.0189996	146.008	0.826093	0
12.1428	0.0191914	144.499	0.819232	0
12.1265	0.0189647	144.566	0.826436	0
12.1274	0.0189913	144.835	0.825064	0
12.1415	0.0189822	144.399	0.834326	0
12.1594	0.0190089	143.946	0.814086	0
12.1816	0.0188003	145.27	0.819918	0
12.1827	0.0192506	144.918	0.840501	0
12.1598	0.018935	143.779	0.822319	0
12.1305	0.0186265	145.421	0.829523	0
12.1362	0.0183819	145.622	0.824034	0
12.1542	0.0185286	144.416	0.816144	0
12.1321	0.018685	143.578	0.809283	0
12.1361	0.0188459	143.444	0.815458	0
12.166	0.0188912	143.511	0.831239	0
12.1528	0.0185896	145.455	0.800363	0
12.1396	0.0186299	144.801	0.824721	0
12.1521	0.0187869	145.002	0.817173	0
12.138	0.0184787	142.455	0.827122	0
12.1223	0.0189677	143.678	0.823348	0
12.1281	0.0180541	145.136	0.823005	0
12.1521	0.0185459	143.712	0.819232	0
12.15	0.0187614	144.801	0.810998	0
12.1203	0.0185777	145.019	0.827465	0
12.1163	0.0183735	144.013	0.805509	0
12.1349	0.0185762	144.231	0.801735	0
12.1414	0.0183723	144.181	0.825407	0
12.1294	0.0187077	145.505	0.83021	0
12.143	0.0189489	145.186	0.825064	0
12.175	0.0187255	144.952	0.810655	0
12.1567	0.0190803	144.7	0.826436	0
12.1063	0.0190295	143.829	0.820604	0
12.1146	0.0191417	144.248	0.831925	0
12.1595	0.0195857	146.075	0.831925	0
12.1698	0.019227	144.935	0.841188	0
12.151	0.0190702	145.27	0.827808	0
12.1348	0.0189808	143.913	0.818888	0
12.1353	0.0187419	143.93	0.815115	0
12.14	0.0187615	144.516	0.842217	0
12.1584	0.0186509	144.868	0.803451	0
12.1631	0.0186348	144.449	0.818888	0
12.1408	0.0188679	143.527	0.822319	0
12.1394	0.0190927	144.282	0.805509	0
12.1273	0.0188176	144.717	0.817516	0
12.1199	0.0187111	144.365	0.832611	0
12.1354	0.019307	144.885	0.815115	0
12.1179	0.018925	146.192	0.826779	0
12.0993	0.0184503	142.857	0.824377	0
12.1121	0.0188111	144.483	0.8381	0
12.127	0.0184353	143.393	0.805509	0
12.1215	0.0187852	143.896	0.849078	0
12.1052	0.0187134	143.913	0.812713	0
12.1217	0.0190175	144.583	0.838786	0
12.1551	0.019066	144.516	0.834669	0
12.1284	0.0189655	144.147	0.826093	0
12.102	0.019088	144.784	0.82129	0
12.1054	0.0187014	144.198	0.80448	0
12.105	0.0190577	145.455	0.822319	0
12.1243	0.0188436	144.449	0.815115	0
12.1346	0.0185396	144.767	0.808254	0
12.1333	0.0188295	144.114	0.824034	0
12.1252	0.0190109	146.778	0.840158	0
12.1183	0.018558	145.036	0.817859	0
12.1372	0.0188794	144.131	0.8381	0
12.154	0.01889	143.745	0.818545	0
12.1437	0.0187353	143.31	0.820947	0
12.1053	0.0184499	144.298	0.823348	0
12.1241	0.0191624	143.678	0.828837	0
12.153	0.0190257	144.399	0.824034	0
12.1213	0.0185941	143.678	0.824721	0
12.1226	0.0188987	145.756	0.822662	0
12.1467	0.0186312	144.6	0.828494	0
12.1227	0.0189252	144.332	0.812027	0
12.1285	0.0186289	145.589	0.832611	0
12.1457	0.0185977	143.259	0.817173	0
12.1196	0.0183914	144.097	0.788013	0
12.1255	0.0183596	143.695	0.809969	0
12.1382	0.01837	145.371	0.833983	0
12.1063	0.0190168	143.846	0.807911	0
12.0992	0.0185446	143.578	0.838443	0
12.1179	0.0188493	143.628	0.80894	0
12.1148	0.0187861	145.136	0.8134	0
12.1103	0.0188139	143.779	0.823005	0
12.1033	0.0191789	143.645	0.808597	0
12.0837	0.0180966	145.337	0.795217	0
12.0943	0.0187013	144.483	0.8134	0
12.0958	0.0185991	143.946	0.82575	0
12.0626	0.0188692	143.427	0.793159	0
12.0863	0.018646	143.661	0.82918	0
12.111	0.0188348	144.7	0.811684	0
12.0789	0.0186717	144.332	0.828494	0
12.0825	0.0190306	144.835	0.825407	0
12.0934	0.0186303	143.293	0.817516	0
12.1089	0.0190693	143.896	0.824034	0
12.1472	0.0190931	145.32	0.820604	0
12.1145	0.018833	144.935	0.840501	0
12.0641	0.0183812	145.388	0.812713	0
12.089	0.0188406	143.527	0.831925	0
12.0996	0.018803	144.449	0.805166	0
12.0869	0.0188534	143.393	0.810998	0
12.0844	0.0187675	143.779	0.835012	0
12.1002	0.0189419	145.119	0.810312	0
12.0975	0.0188213	143.661	0.796933	0
12.0688	0.0184785	142.874	0.802078	0
12.0601	0.018634	144.751	0.815801	0
12.0602	0.0184145	143.494	0.823005	0
12.0608	0.0187444	145.488	0.834326	0
12.0722	0.018796	144.449	0.808254	0
12.0947	0.0190161	143.896	0.8381	0
12.0916	0.0188548	144.08	0.823005	0
12.0749	0.0182559	144.985	0.809626	0
12.0589	0.0187577	142.824	0.813056	0
12.0335	0.0185813	144.633	0.816487	0
12.0229	0.0185142	144.282	0.830553	0
12.0254	0.0186506	142.807	0.845304	0
12.0373	0.0187402	143.98	0.82918	0
12.0696	0.0186985	145.79	0.797619	0
12.0868	0.0186895	145.287	0.809283	0
12.066	0.0185084	143.661	0.817859	0
12.0873	0.0191628	143.36	0.842903	0
12.1059	0.0192043	144.499	0.806195	0
12.0722	0.0187132	143.092	0.832954	0
12.0516	0.0188531	143.444	0.806538	0
12.0479	0.0181183	144.985	0.829523	0
12.049	0.0184626	145.069	0.826436	0
12.0695	0.0184241	144.265	0.813743	0
12.0539	0.0184081	143.561	0.806195	0
12.0276	0.018943	145.103	0.808254	0
12.0594	0.0189529	144.851	0.811684	0
12.0821	0.0185682	143.444	0.813743	0
12.0597	0.0185086	143.913	0.818545	0
12.0673	0.0184945	143.712	0.84599	0
12.0683	0.0181403	144.466	0.83364	0
12.0542	0.0187596	145.287	0.809969	0
12.0447	0.018754	144.767	0.848735	0
12.0548	0.0192056	144.633	0.827122	0
12.0779	0.0190686	144.851	0.820261	0
