a2612611.045939
Narit-cm 26/01/2026 10:35:00 26/01/2026 11:04:59 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
18.1621	0.0196033	130.429	0.814796	0
18.0906	0.0191969	131.212	0.818197	0
18.0574	0.018707	127.38	0.795072	0
18.0353	0.0191078	128.496	0.806635	0
17.9664	0.018618	128.163	0.814456	0
17.9002	0.0183302	128.463	0.800514	0
17.8426	0.0189831	128.18	0.796773	0
17.7528	0.0189533	128.163	0.800173	0
17.6428	0.0191638	127.314	0.803234	0
17.5539	0.0184978	127.713	0.801874	0
17.5272	0.0194118	127.464	0.78351	0
17.5061	0.0190436	126.481	0.789291	0
17.4406	0.0184213	126.114	0.794052	0
17.4095	0.0184553	126.681	0.811736	0
17.3934	0.0187512	127.747	0.818197	0
17.3557	0.0185733	126.914	0.810715	0
17.3414	0.0185275	126.064	0.806295	0
17.2985	0.019223	127.697	0.83656	0
17.2383	0.018301	127.863	0.802554	0
17.2202	0.0186815	126.431	0.810375	0
17.172	0.0186309	126.214	0.793712	0
17.1045	0.0179814	126.197	0.816837	0
17.0604	0.0180793	125.681	0.809355	0
17.0357	0.0182414	127.114	0.808675	0
17.0225	0.0185603	125.764	0.790992	0
16.9677	0.018423	125.614	0.811056	0
16.9212	0.0185671	126.247	0.797113	0
16.8955	0.0182428	126.081	0.826358	0
16.8498	0.0178221	124.681	0.800173	0
16.7943	0.0179927	124.565	0.821598	0
16.728	0.0182622	125.331	0.806295	0
16.6907	0.0178731	126.031	0.797793	0
16.6802	0.0178726	125.414	0.785891	0
16.6282	0.0177949	124.132	0.791332	0
16.5793	0.0178094	124.615	0.796093	0
16.5486	0.0179955	125.731	0.802214	0
16.5284	0.0173354	124.348	0.792352	0
16.5273	0.0177284	123.332	0.824318	0
16.454	0.0182301	123.532	0.798813	0
16.3596	0.0179318	124.615	0.800854	0
16.3563	0.0180061	123.432	0.794392	0
16.3396	0.0175822	124.865	0.807315	0
16.2631	0.0177314	124.248	0.808675	0
16.2308	0.0175218	123.065	0.787931	0
16.22	0.0180186	121.399	0.807315	0
16.1594	0.0179063	124.265	0.790992	0
16.1003	0.0178293	122.699	0.807995	0
16.0705	0.0180114	122.882	0.818877	0
16.0347	0.0177406	122.882	0.769568	0
15.9838	0.0181448	122.116	0.811736	0
15.9433	0.0175737	122.999	0.801194	0
15.9159	0.0177612	123.782	0.78113	0
15.8644	0.0173541	123.165	0.816497	0
15.8367	0.0174172	120.833	0.809355	0
15.8346	0.0180116	121.166	0.807315	0
15.7681	0.0175285	122.282	0.798133	0
15.6975	0.0179226	122.149	0.820577	0
15.6776	0.0175938	121.283	0.806635	0
15.6788	0.0176675	121.283	0.822958	0
15.6569	0.0174397	121.649	0.803574	0
15.6127	0.017218	123.032	0.793712	0
15.5841	0.0175253	120.833	0.819217	0
15.5629	0.018106	120.35	0.804594	0
15.5345	0.017682	121.633	0.792692	0
15.5039	0.0172516	120.85	0.805955	0
15.4686	0.0174744	122.382	0.814116	0
15.4585	0.0173257	120.45	0.796773	0
15.4256	0.017577	120.483	0.789971	0
15.3652	0.0169976	121.016	0.818197	0
15.3353	0.0170494	121.716	0.825678	0
15.3109	0.0170406	121.216	0.796433	0
15.2966	0.0169774	120.516	0.813436	0
15.2937	0.0172169	120.833	0.795753	0
15.2596	0.0172273	120.883	0.788951	0
15.2432	0.0174764	119.717	0.812416	0
15.2383	0.0169265	119.4	0.791672	0
15.2245	0.016628	119.917	0.803234	0
15.2107	0.0169211	119.867	0.792352	0
15.2028	0.0171218	121.083	0.814116	0
15.1895	0.0174192	120.25	0.785891	0
15.1405	0.0170338	119.384	0.788611	0
15.1304	0.0170347	119.5	0.78385	0
15.1202	0.0177383	120.167	0.805955	0
15.1026	0.0175698	119.983	0.786571	0
15.0975	0.0170461	121.366	0.800854	0
15.0723	0.0169964	120.8	0.798473	0
15.0453	0.0172266	120.5	0.811396	0
15.0153	0.0171648	119.25	0.796093	0
14.9976	0.0168503	120.05	0.789971	0
15.0072	0.0171133	120.833	0.799493	0
15.0115	0.0170739	117.151	0.786571	0
14.967	0.016798	118.567	0.809015	0
14.937	0.0166926	119.9	0.779089	0
14.9374	0.0169074	117.251	0.77977	0
14.9267	0.0168362	119.817	0.802894	0
14.9322	0.0170685	119.883	0.795413	0
14.9161	0.0167262	119.484	0.799153	0
14.9187	0.0167016	119.467	0.793032	0
14.9234	0.0167316	119.417	0.804594	0
14.8643	0.0170876	119.467	0.798813	0
14.8925	0.0167496	120.017	0.799153	0
14.9231	0.0166493	120.55	0.814796	0
14.8811	0.0168534	120.2	0.788271	0
14.8737	0.0171557	118.367	0.795072	0
14.8752	0.0165932	119.6	0.798813	0
14.8565	0.0169049	119.783	0.804254	0
14.8526	0.0167364	117.584	0.792352	0
14.8536	0.0169835	120	0.787591	0
14.8412	0.0168299	117.734	0.798133	0
14.8163	0.0172475	118.651	0.801194	0
14.794	0.0177078	118.884	0.807655	0
14.7842	0.0171393	118.367	0.800854	0
14.7419	0.0171076	118.217	0.795072	0
14.6918	0.0170576	118.601	0.78317	0
14.6798	0.0168731	118.067	0.78215	0
14.6614	0.0169268	118.034	0.798813	0
14.6257	0.0161121	117.751	0.801194	0
14.6099	0.0172203	117.185	0.801534	0
14.6137	0.0169963	119.484	0.799493	0
14.5812	0.0166723	119.35	0.808335	0
14.5535	0.0166842	117.185	0.806635	0
14.5585	0.0169945	118.934	0.784871	0
14.5304	0.0167108	117.151	0.789971	0
14.5291	0.0166473	119.034	0.800514	0
14.5636	0.0164024	117.951	0.810035	0
14.5454	0.0165065	118.701	0.792012	0
14.522	0.0162619	117.501	0.805955	0
14.5235	0.0161472	117.501	0.790312	0
14.493	0.0163672	117.634	0.801534	0
14.4574	0.0165517	116.285	0.798813	0
14.4671	0.0163603	117.268	0.806635	0
14.4832	0.016317	117.401	0.774669	0
14.5106	0.0164475	117.834	0.794052	0
14.5059	0.0163103	115.718	0.789631	0
14.4388	0.0162094	117.318	0.808335	0
14.4382	0.0167679	117.901	0.803234	0
14.4722	0.0163318	117.951	0.805274	0
14.4495	0.0160849	116.851	0.790652	0
14.4358	0.0164205	117.185	0.797113	0
14.4704	0.0166966	117.918	0.807995	0
14.4898	0.0170159	116.335	0.794392	0
14.4618	0.016357	118.517	0.786231	0
14.4379	0.0164061	117.018	0.795413	0
14.4231	0.0161188	116.901	0.785211	0
14.4087	0.0161536	116.235	0.788271	0
14.4189	0.0160859	117.951	0.805274	0
14.4394	0.0163032	116.901	0.78351	0
14.4192	0.0160888	115.469	0.78113	0
14.3694	0.0161021	117.085	0.795072	0
14.3524	0.0158025	116.851	0.785211	0
14.3628	0.0159607	116.935	0.792692	0
14.376	0.0162027	117.584	0.778749	0
14.3824	0.0164366	116.885	0.790312	0
14.3669	0.0165883	116.401	0.785891	0
14.3634	0.0162399	116.618	0.794732	0
14.3876	0.0161385	117.301	0.797793	0
14.3819	0.0161104	117.468	0.792692	0
14.3555	0.016263	117.834	0.78351	0
14.3586	0.0160633	116.418	0.789291	0
14.3574	0.0165704	117.418	0.796773	0
14.3648	0.0159932	115.052	0.775009	0
14.389	0.0160118	116.635	0.791672	0
14.385	0.0163865	117.518	0.804594	0
14.3761	0.0162069	116.052	0.78453	0
14.3534	0.0159996	117.484	0.78283	0
14.3554	0.0163799	116.551	0.779429	0
14.3893	0.0161041	118.267	0.789971	0
14.3497	0.0160951	115.519	0.809695	0
14.3138	0.0159917	116.401	0.795413	0
14.3198	0.0159068	117.834	0.800854	0
14.3278	0.0159015	116.968	0.793372	0
14.3455	0.016295	117.434	0.801194	0
14.3437	0.0161814	117.168	0.798133	0
14.3345	0.0164657	116.568	0.786571	0
14.3594	0.0164706	115.019	0.78351	0
14.3522	0.0160129	116.801	0.791672	0
14.3252	0.016292	117.185	0.789971	0
14.3241	0.0161732	117.584	0.792012	0
14.3475	0.0158908	116.668	0.798133	0
14.3349	0.0164395	116.518	0.815816	0
14.2863	0.01657	116.985	0.803234	0
14.3021	0.0164054	117.218	0.787251	0
14.3285	0.0161728	115.535	0.806295	0
14.2913	0.0159623	117.551	0.794732	0
14.2956	0.0158928	116.118	0.800854	0
14.3106	0.016185	117.185	0.806975	0
14.3021	0.0157595	117.268	0.808335	0
14.3272	0.0158558	117.718	0.796773	0
14.3185	0.0160937	117.151	0.813436	0
14.274	0.01595	116.851	0.78215	0
14.2891	0.0158962	115.918	0.795413	0
14.2976	0.0164844	117.168	0.807995	0
14.2906	0.0161294	116.935	0.78317	0
14.3071	0.0162066	116.318	0.785211	0
14.3022	0.0159504	117.201	0.78351	0
14.2889	0.015998	116.668	0.808335	0
14.3003	0.0164721	117.068	0.788611	0
14.3027	0.0156875	115.935	0.78249	0
14.2782	0.016105	118.151	0.785211	0
14.276	0.0162174	117.984	0.793372	0
14.2904	0.0159832	116.418	0.793032	0
14.2661	0.0158641	116.768	0.786571	0
14.2499	0.0163282	117.651	0.799833	0
14.2843	0.0165152	117.284	0.805614	0
14.2956	0.0162041	116.868	0.812076	0
14.2561	0.0161661	117.185	0.795072	0
14.272	0.0160445	116.751	0.792352	0
14.2838	0.0161588	116.285	0.775689	0
14.2492	0.0160432	117.151	0.792692	0
14.2514	0.0159989	116.435	0.794392	0
14.2695	0.0161439	115.752	0.805274	0
14.2577	0.016096	115.352	0.820237	0
14.2388	0.0161361	116.785	0.799833	0
14.2464	0.0158135	115.968	0.766507	0
14.2548	0.016041	116.368	0.78317	0
14.2746	0.0159819	116.485	0.801534	0
14.2824	0.0159832	116.818	0.814116	0
14.2652	0.0158863	117.584	0.802214	0
14.2584	0.0159734	115.535	0.803234	0
14.2552	0.0159817	117.968	0.791332	0
14.2465	0.0163248	116.152	0.794052	0
14.2413	0.0158801	114.452	0.805955	0
14.266	0.016392	117.318	0.803234	0
14.2783	0.0163523	116.268	0.803234	0
14.2461	0.0160067	116.418	0.814456	0
14.239	0.0158889	116.751	0.800854	0
14.2721	0.0160942	115.768	0.775349	0
14.2663	0.0161835	117.434	0.788611	0
14.2359	0.0156992	116.885	0.808335	0
14.2255	0.0158019	116.685	0.794052	0
14.2249	0.0162309	115.868	0.790992	0
14.2364	0.0160506	116.535	0.78419	0
14.2673	0.0158684	116.185	0.790312	0
14.2338	0.0158088	116.601	0.814456	0
14.2057	0.0160552	114.985	0.802894	0
14.2515	0.0160918	116.485	0.821257	0
14.2695	0.0160581	116.685	0.806975	0
14.2445	0.0160194	114.352	0.792692	0
14.2228	0.016661	114.885	0.795753	0
14.2255	0.0165001	115.535	0.792692	0
14.2531	0.0163749	116.418	0.788271	0
14.2564	0.0157517	116.735	0.815476	0
14.2515	0.0160886	117.568	0.790312	0
14.2466	0.0161065	117.085	0.786571	0
14.2434	0.0160443	116.618	0.78283	0
14.2306	0.015998	116.618	0.814456	0
14.2304	0.015995	116.701	0.78045	0
14.2387	0.0162763	116.668	0.811396	0
14.2252	0.0162215	116.435	0.793032	0
14.2166	0.0161737	117.651	0.789971	0
14.2221	0.0155929	116.335	0.791672	0
14.239	0.0159582	115.485	0.805614	0
14.2408	0.01594	116.302	0.789631	0
14.2377	0.0162017	117.068	0.799833	0
14.2266	0.0162691	115.235	0.795072	0
14.1978	0.016336	116.501	0.804594	0
14.221	0.0161905	115.618	0.784871	0
14.2473	0.0155157	116.701	0.791332	0
14.2171	0.0161089	115.902	0.78317	0
14.2026	0.016142	117.201	0.794392	0
14.2339	0.0162936	116.551	0.78351	0
14.245	0.0160838	117.268	0.78045	0
14.2337	0.0158213	116.052	0.815816	0
14.2229	0.0159965	115.652	0.795072	0
14.2199	0.0163119	116.751	0.799153	0
14.218	0.0160579	115.768	0.795072	0
14.2373	0.0159369	116.535	0.801194	0
14.2476	0.0161828	116.735	0.790992	0
14.2206	0.0164439	116.052	0.752904	0
14.2034	0.0157833	116.585	0.803234	0
14.2268	0.0163533	117.618	0.814116	0
14.2408	0.0160447	115.952	0.824318	0
14.2329	0.016283	116.385	0.795413	0
14.2215	0.0161414	116.735	0.814796	0
14.207	0.0159713	115.802	0.78249	0
14.1917	0.0160857	116.018	0.788951	0
14.2015	0.0161291	115.718	0.814116	0
14.2402	0.0165176	116.668	0.806975	0
14.2482	0.0161732	116.768	0.794392	0
14.23	0.0162072	116.651	0.801534	0
14.2396	0.0160978	116.302	0.810035	0
14.2446	0.015988	115.419	0.794392	0
14.239	0.0160147	116.152	0.776029	0
14.2473	0.0158632	116.601	0.812076	0
14.2433	0.0161165	116.002	0.795072	0
14.239	0.0162893	116.485	0.802214	0
14.2465	0.0163186	116.368	0.794392	0
14.2284	0.0158191	117.035	0.790992	0
14.2054	0.0157647	114.769	0.78079	0
14.1895	0.0159916	117.884	0.798473	0
14.1858	0.0163418	117.268	0.789291	0
14.1969	0.0162744	116.052	0.800173	0
14.2018	0.0161381	115.435	0.789971	0
14.2278	0.0163235	117.201	0.820237	0
14.2555	0.0158326	116.535	0.804254	0
14.2408	0.0161188	117.051	0.808675	0
14.2294	0.0157641	117.518	0.819557	0
14.2189	0.0159204	116.568	0.814116	0
14.1833	0.0160986	116.635	0.803574	0
14.1873	0.0161239	115.535	0.806295	0
14.2081	0.0159518	116.418	0.768207	0
14.1769	0.0158992	115.152	0.788611	0
14.1602	0.0161446	115.985	0.78317	0
14.2129	0.0155286	116.168	0.764467	0
14.2181	0.016139	116.168	0.796093	0
14.1882	0.0164904	116.518	0.818537	0
14.1983	0.0161466	115.868	0.778749	0
14.1952	0.0163066	117.068	0.796093	0
14.1878	0.0164233	117.501	0.788951	0
14.206	0.0162407	116.618	0.771948	0
14.21	0.0165519	115.552	0.792692	0
14.2061	0.016633	116.385	0.837581	0
14.1908	0.0160622	116.701	0.801874	0
14.1793	0.0157047	116.685	0.78249	0
14.2012	0.0160961	116.601	0.792692	0
14.2019	0.0159963	117.151	0.793032	0
14.1925	0.0162208	115.902	0.777729	0
14.21	0.0156677	116.751	0.814116	0
14.2076	0.0158946	114.552	0.792692	0
14.1927	0.0155542	116.035	0.78419	0
14.2232	0.0160286	117.218	0.775009	0
14.236	0.0161093	115.319	0.791672	0
14.1981	0.0159199	115.852	0.792692	0
14.2109	0.0163088	116.818	0.792352	0
14.2305	0.0160639	117.051	0.795753	0
14.2108	0.0157967	118.067	0.793032	0
14.196	0.0164477	116.185	0.794732	0
14.1977	0.0159816	116.785	0.779089	0
14.1995	0.0163578	117.918	0.800173	0
14.1965	0.0159374	116.935	0.797793	0
14.2014	0.0161406	117.318	0.788271	0
14.2015	0.0157723	116.885	0.809355	0
14.1852	0.0159994	114.469	0.792012	0
14.1998	0.0158448	115.369	0.795753	0
14.2057	0.0162419	114.252	0.794052	0
14.1704	0.0162237	117.018	0.802554	0
14.1918	0.0163325	115.102	0.784871	0
14.2263	0.0160869	115.569	0.802894	0
14.1843	0.0158251	115.469	0.796093	0
14.1666	0.0157369	116.118	0.785551	0
14.2063	0.0162116	116.468	0.78283	0
14.2082	0.0163162	114.736	0.806635	0
14.1976	0.0164848	116.885	0.827379	0
14.2039	0.0161266	116.835	0.791672	0
14.2162	0.0161065	115.219	0.793372	0
14.1959	0.0158069	115.269	0.777729	0
14.1739	0.0163051	115.952	0.768887	0
14.1965	0.0162652	116.451	0.794052	0
14.2173	0.0161535	115.702	0.802214	0
14.1965	0.0160212	117.584	0.802214	0
14.1963	0.0163443	116.435	0.806975	0
14.191	0.0164693	116.735	0.802214	0
14.1818	0.0163098	117.001	0.806295	0
14.2079	0.016405	116.718	0.788611	0
14.2135	0.016416	115.902	0.786911	0
14.1973	0.0159431	117.135	0.793032	0
14.1921	0.0155589	115.319	0.779089	0
14.188	0.0159004	116.018	0.794732	0
14.1753	0.0159354	115.768	0.78283	0
14.1655	0.0157713	116.102	0.801874	0
14.1803	0.0161161	117.734	0.801194	0
14.1968	0.0156656	115.585	0.790992	0
14.1945	0.0157936	115.685	0.816157	0
14.1858	0.0159307	116.202	0.774328	0
14.1834	0.0160922	115.569	0.799153	0
14.1821	0.016267	115.385	0.794732	0
14.1887	0.016223	115.835	0.807655	0
14.1967	0.0162357	116.385	0.785551	0
14.1918	0.0160731	116.335	0.796773	0
14.1845	0.0157157	115.868	0.788951	0
14.187	0.0160086	116.918	0.805614	0
14.1912	0.0159441	116.035	0.807995	0
14.1963	0.016437	116.668	0.809695	0
14.1986	0.0163522	114.802	0.805955	0
14.1804	0.0165405	115.152	0.803914	0
14.1717	0.0161438	116.135	0.805614	0
14.1823	0.0163616	115.252	0.78385	0
14.1839	0.0161261	116.368	0.811056	0
14.2021	0.0156924	117.318	0.806975	0
14.2001	0.0158358	115.085	0.791332	0
14.1584	0.0157231	117.051	0.785891	0
14.1687	0.0157938	116.585	0.786911	0
14.2105	0.0158633	116.401	0.792692	0
14.1713	0.0160508	116.768	0.821598	0
14.142	0.0159216	114.319	0.818197	0
14.1893	0.0160409	115.119	0.789631	0
14.2046	0.0158141	116.701	0.787251	0
14.1854	0.0158677	114.802	0.802214	0
14.1881	0.0159474	116.352	0.808675	0
14.2144	0.0161543	116.485	0.789291	0
14.1985	0.0160104	115.752	0.78453	0
14.1699	0.0155686	116.535	0.756305	0
14.1798	0.0157536	115.119	0.799493	0
14.1806	0.0158811	116.618	0.795753	0
14.1762	0.0160253	116.901	0.788951	0
14.1948	0.0159904	114.969	0.795413	0
14.1895	0.0158302	116.252	0.801874	0
14.1861	0.0161104	116.368	0.786571	0
14.178	0.0156156	115.668	0.790312	0
14.163	0.0164833	116.718	0.789631	0
14.1779	0.0161475	116.418	0.807995	0
14.1764	0.016496	116.785	0.78249	0
14.1763	0.0161927	117.818	0.798133	0
14.2018	0.01623	116.918	0.787591	0
14.1931	0.0160361	114.569	0.804254	0
14.1767	0.0162105	116.135	0.778409	0
14.1772	0.0160199	115.918	0.813436	0
14.2036	0.0163193	116.152	0.809355	0
14.2105	0.0160478	116.068	0.796773	0
14.1568	0.0160487	116.052	0.802894	0
14.153	0.0159843	116.868	0.790312	0
14.1831	0.016321	114.985	0.792012	0
14.1734	0.0160951	115.352	0.792012	0
14.1721	0.0163555	116.685	0.786571	0
14.2064	0.0161409	115.902	0.804934	0
14.1875	0.0160023	114.852	0.800173	0
14.1606	0.0163	115.785	0.798473	0
14.1965	0.0158826	115.535	0.807995	0
14.2049	0.0158698	115.502	0.787591	0
14.1731	0.0159467	115.885	0.790312	0
14.1826	0.0162624	117.284	0.807315	0
14.215	0.0161063	115.502	0.773988	0
14.1797	0.0158643	114.902	0.786571	0
14.148	0.016263	115.469	0.805955	0
14.1871	0.0160493	116.901	0.799153	0
14.1989	0.0159862	115.718	0.792352	0
14.1976	0.0158667	116.135	0.798473	0
14.2111	0.0159861	116.118	0.777049	0
14.1894	0.0162935	117.601	0.789291	0
14.1728	0.01635	116.185	0.804594	0
14.141	0.0158423	116.635	0.78113	0
14.1358	0.0161088	116.302	0.787251	0
14.1865	0.0160957	116.152	0.785211	0
14.2016	0.0158411	116.885	0.797793	0
14.1637	0.0160889	114.619	0.78317	0
14.1775	0.0160435	116.718	0.790652	0
14.1992	0.016115	115.019	0.809695	0
14.1734	0.0161717	116.768	0.814116	0
14.1608	0.0158427	117.918	0.811056	0
14.1784	0.016067	115.202	0.791672	0
14.1973	0.0160535	116.002	0.809015	0
14.1932	0.0161871	115.702	0.803574	0
14.161	0.0159775	115.052	0.78249	0
14.1514	0.0163941	116.485	0.798133	0
14.1767	0.0159311	116.701	0.78249	0
14.1895	0.0162061	115.252	0.809355	0
14.2001	0.0157839	116.352	0.813096	0
14.1972	0.0159629	116.501	0.806295	0
14.1971	0.0160222	116.385	0.795753	0
14.2031	0.0157491	116.002	0.800514	0
14.202	0.0158342	116.135	0.78147	0
14.1917	0.0157067	116.435	0.776029	0
14.1733	0.0159819	115.335	0.796773	0
14.1739	0.0159575	115.985	0.78351	0
14.1546	0.0155758	116.018	0.786231	0
14.1588	0.0156971	116.102	0.779429	0
14.1878	0.0160463	116.951	0.779429	0
14.1707	0.0159002	115.035	0.789631	0
14.1714	0.015722	115.668	0.786571	0
14.2145	0.0161059	116.518	0.802554	0
14.2125	0.0159897	116.835	0.795072	0
14.1804	0.0155013	116.868	0.803234	0
14.1672	0.0164148	115.852	0.801874	0
14.191	0.0159196	116.735	0.779089	0
14.2094	0.0160464	116.068	0.798133	0
14.1848	0.0161991	116.868	0.78419	0
14.1592	0.0158876	116.435	0.808335	0
14.1616	0.0159999	116.202	0.78351	0
14.177	0.0159881	116.318	0.785211	0
14.1823	0.0155902	115.569	0.790992	0
14.1808	0.016293	115.535	0.792012	0
14.1708	0.0160417	114.885	0.805955	0
14.1735	0.0156231	116.518	0.794392	0
14.1913	0.0155676	116.851	0.791672	0
14.1652	0.0163985	115.402	0.794732	0
14.153	0.0163304	115.535	0.78045	0
14.1847	0.015885	114.985	0.800514	0
14.1872	0.0158761	115.952	0.797793	0
14.1693	0.0160488	115.668	0.796093	0
14.1542	0.0159611	116.135	0.796433	0
14.1588	0.0159592	116.418	0.806635	0
14.163	0.0160208	117.768	0.779089	0
14.1641	0.0158588	117.085	0.788271	0
14.202	0.0160644	115.968	0.799493	0
14.1928	0.0158909	116.135	0.78045	0
14.1498	0.0162184	115.668	0.791672	0
14.1443	0.0159707	115.369	0.799153	0
14.1794	0.0161794	116.568	0.78385	0
14.1645	0.0159786	115.569	0.800854	0
14.1423	0.0163712	116.118	0.803234	0
14.1597	0.015808	116.685	0.794052	0
14.1743	0.0160166	115.035	0.807995	0
14.1772	0.0159647	116.202	0.799493	0
14.1702	0.0158771	115.552	0.795753	0
14.161	0.0155987	115.935	0.797793	0
14.1733	0.0157615	115.802	0.78011	0
14.1766	0.0162289	115.935	0.787931	0
14.1547	0.016202	115.202	0.795413	0
14.1757	0.016236	116.285	0.811736	0
14.1579	0.0155531	115.519	0.790312	0
14.1153	0.0158555	114.969	0.78249	0
14.1624	0.0157033	116.035	0.796773	0
14.1867	0.0157976	116.401	0.793372	0
14.1686	0.0163504	116.768	0.788271	0
14.1656	0.0162313	115.785	0.805955	0
14.1593	0.0162008	117.284	0.78317	0
14.17	0.0157818	116.318	0.794392	0
14.1782	0.0162402	116.152	0.812076	0
14.1607	0.0161662	116.568	0.792012	0
14.1689	0.0161397	116.168	0.784871	0
14.1792	0.0161488	116.252	0.800854	0
14.187	0.0156996	116.352	0.789291	0
14.1866	0.0161293	115.552	0.785211	0
14.1635	0.0160786	116.451	0.797453	0
14.1355	0.0159158	118.001	0.791332	0
14.1342	0.0161641	114.969	0.818537	0
14.1534	0.0157946	116.901	0.815476	0
14.1597	0.0159412	115.952	0.791332	0
14.152	0.0162708	119.334	0.798133	0
