a2612620.350061
Narit-cm 26/01/2026 20:05:02 26/01/2026 20:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
499.982	0.008366	201.033	0.875328	1
498.215	0.133727	201.316	0.872267	1
490.21	0.410805	202.432	0.897432	1
472.432	0.754664	202.132	0.88655	1
436.562	0.924013	201.683	0.903213	1
395.153	0.95964	202.666	0.88791	1
354.78	1.00177	202.466	0.88553	0
314.664	1.01356	202.466	0.870567	0
276.04	1.00303	203.449	0.88485	0
239.105	0.998303	201.749	0.859345	0
203.602	0.96896	203.449	0.891651	0
170.79	0.910212	201.866	0.871247	0
141.365	0.845115	203.082	0.881109	0
115.303	0.7648	201.566	0.901853	0
92.8675	0.668888	199.434	0.864446	0
74.1429	0.575386	200.45	0.867506	0
58.7928	0.488348	199.85	0.865806	0
46.5135	0.409368	197.884	0.855264	0
36.8346	0.339028	196.302	0.877028	0
29.2637	0.277378	193.753	0.872607	0
23.4714	0.224741	194.269	0.851183	0
19.0456	0.180972	194.119	0.853224	0
15.7236	0.146455	191.02	0.850503	0
13.2767	0.11903	189.438	0.855604	0
11.4282	0.0948525	188.322	0.874308	0
10.0227	0.0761697	186.072	0.859685	0
8.98802	0.0636051	184.157	0.838941	0
8.22315	0.0535198	181.858	0.83282	0
7.62475	0.044881	179.608	0.868527	0
7.16662	0.0374774	178.792	0.863086	0
6.86952	0.0330544	177.293	0.866826	0
6.66116	0.0298915	173.444	0.843702	0
6.46789	0.026786	172.495	0.839281	0
6.32064	0.0244969	171.062	0.849143	0
6.2352	0.0246411	170.246	0.855264	0
6.19336	0.0239103	170.012	0.856624	0
6.14883	0.0216977	167.214	0.826358	0
6.11199	0.0219287	165.848	0.856964	0
6.0924	0.0212457	164.115	0.855604	0
6.0909	0.0211787	163.482	0.839281	0
6.14658	0.0212273	162.366	0.8369	0
6.20593	0.0212952	161.966	0.843362	0
6.2126	0.0205371	159.234	0.8369	0
6.23288	0.0208713	160.267	0.862745	0
6.27493	0.0201131	158.701	0.844722	0
6.31134	0.0205642	159.117	0.851863	0
6.34793	0.0202109	157.568	0.83316	0
6.38593	0.0196869	157.651	0.855944	0
6.44648	0.0198283	156.401	0.871247	0
6.49906	0.0196913	154.236	0.842342	0
6.49849	0.0197652	154.202	0.840981	0
6.55473	0.0198268	155.652	0.860365	0
6.62329	0.0193899	152.92	0.845402	0
6.63549	0.0190616	152.42	0.852543	0
6.6844	0.0191968	153.669	0.840301	0
6.7254	0.0191322	152.42	0.852884	0
6.73855	0.0191117	153.286	0.810375	0
6.77723	0.0189133	152.137	0.849143	0
6.80353	0.0189873	151.903	0.848463	0
6.82138	0.0183757	151.504	0.863766	0
6.86651	0.0187001	152.17	0.842001	0
6.8906	0.0181542	150.087	0.838941	0
6.90303	0.0178297	148.538	0.850843	0
6.97033	0.0179495	149.904	0.842342	0
7.02173	0.018358	149.954	0.840981	0
7.01601	0.0182609	148.388	0.860705	0
7.01933	0.0177045	148.305	0.827039	0
7.03191	0.0177751	145.889	0.868186	0
7.05554	0.0171618	145.489	0.845402	0
7.09559	0.0173584	146.706	0.838941	0
7.10481	0.01751	145.706	0.83418	0
7.09619	0.0174096	146.022	0.866146	0
7.13299	0.0177404	144.79	0.851183	0
7.16436	0.0177592	144.856	0.842682	0
7.17515	0.0174351	145.106	0.826699	0
7.21239	0.0175165	144.756	0.856964	0
7.20288	0.0183456	142.624	0.843022	0
7.17981	0.016896	144.44	0.846422	0
7.21307	0.0167388	142.524	0.829419	0
7.24598	0.0168353	144.69	0.828739	0
7.26237	0.01661	142.99	0.838941	0
7.28418	0.0170707	141.924	0.849483	0
7.28871	0.0167504	141.241	0.83452	0
7.30329	0.0165684	141.391	0.845742	0
7.31477	0.0160222	139.509	0.838941	0
7.30199	0.0164161	142.207	0.83214	0
7.30608	0.0160094	143.79	0.824998	0
7.30679	0.015947	140.825	0.846762	0
7.31344	0.016108	140.392	0.840301	0
7.34435	0.0162125	138.392	0.83384	0
7.35232	0.0162129	139.342	0.847102	0
7.3434	0.0161258	139.209	0.853224	0
7.35057	0.0159249	137.893	0.815476	0
7.36441	0.0151728	138.192	0.847443	0
7.36983	0.01578	137.493	0.840981	0
7.37319	0.0158309	137.459	0.810715	0
7.38992	0.0159126	137.809	0.8352	0
7.3992	0.0155695	136.377	0.837241	0
7.38234	0.0158287	137.693	0.840301	0
7.36805	0.0156904	136.41	0.826699	0
7.38063	0.0154415	136.693	0.851523	0
7.36845	0.015839	135.81	0.8352	0
7.36087	0.0154728	136.227	0.853564	0
7.3745	0.015463	136.593	0.8369	0
7.35062	0.0153726	136.71	0.857304	0
7.32646	0.0153038	134.294	0.848803	0
7.34538	0.0151042	135.31	0.864786	0
7.353	0.0151955	134.061	0.866146	0
7.32536	0.0149759	134.594	0.856284	0
7.30348	0.014915	133.561	0.857304	0
7.31107	0.014685	133.578	0.846082	0
7.31856	0.014248	133.045	0.826018	0
7.30019	0.0142598	132.178	0.858665	0
7.28271	0.0147807	133.778	0.837921	0
7.29256	0.0142553	133.611	0.842682	0
7.2742	0.0139757	133.528	0.855264	0
7.23737	0.0141752	131.878	0.852884	0
7.23105	0.0139431	131.912	0.840641	0
7.22257	0.013884	131.129	0.840641	0
7.20057	0.0135781	130.546	0.840301	0
7.19069	0.0135565	130.995	0.855944	0
7.16393	0.0134937	129.279	0.821598	0
7.12223	0.0136865	128.347	0.842342	0
7.08445	0.0134815	128.746	0.850503	0
7.07458	0.0132211	129.629	0.856964	0
7.0444	0.0130613	127.83	0.839281	0
6.9909	0.0129344	126.281	0.818537	0
6.9488	0.0132519	126.88	0.864106	0
6.90223	0.0132809	124.815	0.83384	0
6.86512	0.0131652	123.748	0.844042	0
6.84721	0.0128522	124.548	0.859345	0
6.82059	0.0127118	124.382	0.828399	0
6.79244	0.0129103	123.182	0.826358	0
6.76131	0.0127443	122.915	0.837581	0
6.73773	0.0125948	121.366	0.83656	0
6.69883	0.0124192	121.166	0.83486	0
6.6662	0.0127772	118.834	0.83486	0
6.62659	0.0122357	118.201	0.826699	0
6.56975	0.0122749	117.334	0.845062	0
6.53163	0.0121654	117.334	0.854244	0
6.48725	0.0119429	114.319	0.842682	0
6.43336	0.0115806	115.935	0.857304	0
6.40052	0.012015	114.136	0.842001	0
6.36538	0.0119153	114.452	0.831459	0
6.33145	0.0115371	112.87	0.851523	0
6.31101	0.0115145	113.869	0.830779	0
6.28586	0.0114187	111.087	0.843702	0
6.26426	0.0113835	111.287	0.856284	0
6.23401	0.0114089	109.954	0.838261	0
6.21975	0.0115692	110.721	0.843702	0
6.19924	0.0113109	108.605	0.83622	0
6.15431	0.0114446	108.072	0.837581	0
6.1334	0.0114014	108.272	0.852884	0
6.0977	0.0112138	106.406	0.83622	0
6.05154	0.0111305	106.072	0.843702	0
6.03543	0.0109623	105.023	0.838601	0
6.01603	0.0109308	104.29	0.865466	0
5.98647	0.0110766	104.84	0.844042	0
5.96074	0.0107949	102.024	0.857304	0
5.93328	0.0108037	101.858	0.831459	0
5.90909	0.0107683	100.525	0.829759	0
5.87961	0.0107453	100.775	0.846762	0
5.84278	0.0106728	99.9417	0.861045	0
5.82602	0.0106713	99.9584	0.865466	0
5.81529	0.0108137	98.5589	0.868867	0
5.78279	0.0104841	96.7597	0.840641	0
5.75842	0.0102715	98.7422	0.849143	0
5.73573	0.0101947	95.277	0.839961	0
5.69758	0.0104681	94.3607	0.872607	0
5.67001	0.010314	93.9442	0.851523	0
5.658	0.0104852	93.9608	0.830439	0
5.63574	0.0104593	92.4615	0.843702	0
5.61158	0.0104467	93.8942	0.830779	0
5.58947	0.00999852	92.8113	0.846082	0
5.56025	0.00981704	89.4461	0.810035	0
5.53217	0.00993249	89.8459	0.846422	0
5.51928	0.0098509	88.5631	0.853224	0
5.498	0.00985116	90.0292	0.842001	0
5.47127	0.00996155	87.4636	0.849143	0
5.45181	0.00993872	85.9309	0.864446	0
5.43739	0.0098651	86.8471	0.8369	0
5.41806	0.00968634	84.2982	0.841321	0
5.38418	0.00970217	86.514	0.83248	0
5.35825	0.0096711	83.5652	0.869207	0
5.3368	0.00938467	82.9821	0.8318	0
5.30823	0.0091031	81.6493	0.854924	0
5.29583	0.00911886	82.0991	0.83316	0
5.27666	0.00927648	80.4165	0.840301	0
5.24503	0.00921343	78.8005	0.859685	0
5.22529	0.00911425	77.9342	0.841661	0
5.2094	0.00886324	77.701	0.865466	0
5.19749	0.00902189	78.1008	0.825678	0
5.17753	0.00866495	75.6685	0.822618	0
5.14683	0.00883392	75.1187	0.820577	0
5.14054	0.00858407	76.085	0.824658	0
5.13882	0.00857791	75.202	0.821598	0
5.11813	0.0084644	75.0354	0.819557	0
5.0961	0.00855456	72.7197	0.803914	0
5.08262	0.0085292	71.6535	0.830099	0
5.08082	0.0084382	74.0192	0.829419	0
5.07996	0.00851052	72.5031	0.820917	0
5.06315	0.00860878	72.1533	0.83622	0
5.04196	0.0085711	72.2032	0.842001	0
5.02987	0.00837444	69.9375	0.822958	0
5.01291	0.00820424	69.6876	0.8352	0
4.99746	0.0083531	68.3049	0.805274	0
4.99236	0.00813814	68.7547	0.823298	0
4.99278	0.00847588	68.6047	0.824658	0
4.98214	0.0084657	69.2212	0.818877	0
4.95814	0.00804007	67.6052	0.823638	0
4.9385	0.00809442	66.7222	0.811736	0
4.92933	0.00808022	66.1391	0.828399	0
4.91994	0.00813451	65.9892	0.814796	0
4.89993	0.00793188	65.4394	0.822958	0
4.883	0.00790516	63.2736	0.826358	0
4.86928	0.00779963	62.7239	0.811736	0
4.85823	0.00774008	63.3569	0.800514	0
4.83715	0.00788239	61.541	0.807655	0
4.82049	0.007755	61.3578	0.814796	0
4.8139	0.00775876	60.8247	0.809015	0
4.80366	0.00787545	60.6247	0.812416	0
4.78939	0.00769085	58.6756	0.78045	0
4.7852	0.00758065	60.5748	0.797113	0
4.7878	0.00763929	60.5081	0.799833	0
4.78746	0.00758986	60.7414	0.819217	0
4.79052	0.00761386	61.1745	0.810375	0
4.77684	0.00769896	58.3257	0.794392	0
4.75682	0.00741584	59.0754	0.798133	0
4.76393	0.00743847	58.9754	0.793032	0
4.76163	0.00755146	59.0254	0.794392	0
4.74198	0.00735837	58.1758	0.791332	0
4.74715	0.00746221	58.3257	0.808335	0
4.7521	0.00753635	58.3257	0.795413	0
4.73343	0.00746228	57.7093	0.804254	0
4.71707	0.00737608	57.1095	0.788271	0
4.7004	0.00726205	55.8101	0.788271	0
4.68918	0.00716793	56.5264	0.794052	0
4.68536	0.00727988	55.8934	0.78113	0
4.68171	0.00716209	54.344	0.799153	0
4.67784	0.00717286	55.2436	0.772288	0
4.65943	0.00701713	53.0446	0.772628	0
4.64446	0.00701862	54.7772	0.78249	0
4.64499	0.00697795	53.2278	0.797453	0
4.63307	0.00674568	53.3278	0.760726	0
4.62793	0.00694721	53.511	0.776029	0
4.62408	0.00683772	52.2616	0.758345	0
4.61522	0.00683175	52.5115	0.766847	0
4.61241	0.00672181	53.511	0.784871	0
4.6059	0.00684505	52.2282	0.788611	0
4.5968	0.00673271	50.9454	0.774669	0
4.5815	0.00660194	50.8288	0.778409	0
4.56436	0.00659137	49.8126	0.778069	0
4.5603	0.00667751	51.3286	0.778069	0
4.54906	0.00647871	48.2799	0.746103	0
4.52472	0.00625396	47.3969	0.749504	0
4.51264	0.00623631	47.7135	0.747463	0
4.50578	0.00625999	46.0641	0.749504	0
4.48311	0.0062044	45.3811	0.747463	0
4.47066	0.00613169	45.8309	0.749164	0
4.45886	0.00608026	43.9983	0.738962	0
4.44129	0.00597641	43.2653	0.7291	0
4.43303	0.00592504	41.516	0.717878	0
4.42155	0.00563297	41.9492	0.716517	0
4.40734	0.00566014	41.566	0.721278	0
4.4026	0.00562181	41.5827	0.713797	0
4.39025	0.00555824	40.4831	0.712097	0
4.37563	0.00552523	40.783	0.714817	0
4.36539	0.00541419	38.284	0.709376	0
4.35583	0.00548112	38.1508	0.704615	0
4.34367	0.00547918	36.6681	0.695433	0
4.33534	0.00524275	38.6506	0.699854	0
4.32611	0.00517789	36.1016	0.685231	0
4.31454	0.00528634	35.7185	0.674349	0
4.30967	0.00522647	36.2016	0.692713	0
4.30279	0.00515629	35.3353	0.674009	0
4.28743	0.00506464	34.2191	0.681491	0
4.28332	0.00500672	33.3528	0.657006	0
4.28698	0.00498395	35.202	0.668908	0
4.27747	0.00499368	33.9025	0.67605	0
4.26173	0.00498648	32.5364	0.681491	0
4.25682	0.00500983	33.1695	0.674349	0
4.25224	0.00476848	31.97	0.650885	0
4.24578	0.00470595	32.07	0.669248	0
4.24129	0.00490794	31.3369	0.643063	0
4.23147	0.00472658	31.4369	0.655306	0
4.22289	0.00454698	30.6539	0.629121	0
4.21826	0.00458525	30.9371	0.654626	0
4.21064	0.00456189	30.6206	0.647824	0
4.203	0.00452149	29.2878	0.634562	0
4.19452	0.00441479	29.9708	0.654966	0
4.18988	0.00449301	29.2545	0.62402	0
4.18017	0.00443016	27.6551	0.62674	0
4.17733	0.00445688	27.8217	0.620959	0
4.17562	0.00437029	27.9217	0.62572	0
4.16643	0.00434765	26.8055	0.622659	0
4.15718	0.00419017	26.9888	0.608717	0
4.15828	0.00423765	27.1554	0.611777	0
4.15459	0.00420976	26.2057	0.617218	0
4.13887	0.00409541	25.7559	0.605996	0
4.13427	0.00412557	25.4394	0.609397	0
4.13832	0.00408341	25.4894	0.607016	0
4.13543	0.00401134	26.5723	0.599875	0
4.13099	0.00414905	25.4394	0.606336	0
4.12639	0.00417311	24.3732	0.586612	0
4.12236	0.00415326	24.9063	0.592394	0
4.11954	0.00411927	25.5394	0.612798	0
4.11436	0.00405311	23.9733	0.57199	0
4.10592	0.00394311	24.2399	0.595114	0
4.10471	0.00395271	23.4902	0.57335	0
4.1071	0.00390315	24.7064	0.587633	0
4.10403	0.00381092	24.3565	0.594774	0
4.09474	0.00387494	22.6739	0.581852	0
4.09092	0.00382208	23.2736	0.568929	0
4.09095	0.00377453	23.4236	0.57505	0
4.08415	0.00373179	22.6739	0.568249	0
4.07935	0.00371616	22.8405	0.57199	0
4.08039	0.0037757	22.4906	0.576411	0
4.0745	0.00378523	22.5906	0.576411	0
4.07733	0.0037877	22.1408	0.559067	0
4.07908	0.00377732	22.5406	0.57437	0
4.07026	0.0037037	22.2241	0.565188	0
4.06644	0.00367464	21.7243	0.561108	0
4.06412	0.00366375	20.7247	0.544784	0
4.06079	0.00353863	22.0908	0.570969	0
4.06023	0.00365253	21.1412	0.565528	0
4.05667	0.00370338	21.641	0.569609	0
4.05711	0.00365441	21.541	0.562128	0
4.05214	0.00361614	21.3911	0.557027	0
4.04221	0.00354323	21.2411	0.566209	0
4.04107	0.00356996	20.1916	0.554306	0
4.04361	0.00352014	20.2082	0.545125	0
4.03805	0.0035193	20.1749	0.548185	0
4.03667	0.00360342	20.8247	0.549545	0
4.0334	0.0035385	19.975	0.531862	0
4.02553	0.00341701	19.3919	0.536623	0
4.02427	0.00344672	19.6585	0.548185	0
4.02915	0.00347805	19.8251	0.536283	0
4.03063	0.00346066	20.025	0.549205	0
4.02083	0.00336797	18.4923	0.52404	0
4.01491	0.00344873	19.0754	0.530502	0
4.01576	0.00343576	18.3257	0.516899	0
4.01177	0.00339113	19.1087	0.529822	0
4.00616	0.0033395	18.9254	0.533222	0
4.00118	0.00338406	18.3424	0.533222	0
3.998	0.0033419	17.3928	0.509758	0
4.00091	0.00329462	18.8255	0.52234	0
3.99985	0.00336648	17.2761	0.502956	0
3.98962	0.00325855	16.9263	0.494795	0
3.99207	0.00326958	17.7259	0.518599	0
3.99476	0.00321036	17.1762	0.498876	0
3.98761	0.00313752	17.9425	0.508057	0
3.98702	0.00330292	16.9429	0.509758	0
3.985	0.00324123	16.743	0.488674	0
3.9811	0.0031682	16.8097	0.501256	0
3.98306	0.00316969	16.7763	0.498536	0
3.98002	0.00319395	16.6764	0.494795	0
3.97143	0.00308952	16.2432	0.492754	0
3.96927	0.00318085	16.4598	0.491394	0
3.97039	0.00315192	17.2095	0.51928	0
3.96598	0.00309802	15.9767	0.476431	0
3.96331	0.00302226	16.4931	0.495475	0
3.96596	0.00310029	16.3265	0.491054	0
3.95993	0.00301233	16.0433	0.490034	0
3.95757	0.00304386	14.8605	0.477452	0
3.96191	0.00311754	14.9438	0.477111	0
3.95902	0.00301123	16.01	0.486973	0
3.95585	0.00302557	15.2103	0.483913	0
3.95594	0.00299592	15.9933	0.500916	0
3.94862	0.00297218	14.8105	0.473711	0
3.94376	0.00300539	14.9771	0.491734	0
3.94442	0.0029727	15.2103	0.482893	0
3.94026	0.0029321	14.9771	0.472691	0
3.9379	0.00291511	14.6772	0.46895	0
3.93603	0.00292094	14.5939	0.472691	0
3.93415	0.00291329	14.5273	0.476431	0
3.93229	0.00292029	14.1108	0.46963	0
3.93393	0.0028867	14.5106	0.462829	0
3.93391	0.00291147	14.4107	0.482893	0
3.93111	0.00288864	14.5939	0.475411	0
3.92903	0.00286704	13.7276	0.455347	0
3.92191	0.00274588	12.8113	0.443105	0
3.91972	0.00276443	13.2445	0.460448	0
3.92582	0.00273148	14.0108	0.457728	0
3.92478	0.00282106	13.8942	0.461809	0
3.91682	0.00266085	12.9946	0.441745	0
3.91637	0.00280503	13.511	0.454667	0
3.91704	0.00278603	13.6443	0.453647	0
3.91047	0.00275548	13.0779	0.445825	0
3.9128	0.00271053	14.0441	0.456027	0
3.91506	0.00273103	13.2945	0.450586	0
3.90995	0.00271358	13.1112	0.449226	0
3.90517	0.00264424	12.878	0.442765	0
3.90641	0.00269646	12.7114	0.436644	0
3.90714	0.00270917	13.0279	0.456027	0
3.90695	0.00271319	12.3115	0.443105	0
3.90863	0.00275126	13.4777	0.453307	0
3.905	0.00259968	12.6447	0.446166	0
3.89804	0.00259332	12.6281	0.439704	0
3.89753	0.00264521	11.8117	0.422021	0
3.8973	0.00271475	12.2116	0.441405	0
3.89543	0.00261596	12.1949	0.429162	0
3.89705	0.00270327	12.6114	0.437664	0
3.89485	0.00272701	12.3449	0.443445	0
3.8893	0.00261804	12.3115	0.430523	0
3.88857	0.00257309	12.3948	0.433583	0
3.88411	0.0025365	10.8788	0.41658	0
3.88327	0.00259488	11.3619	0.424401	0
3.88699	0.00250797	10.6789	0.403997	0
3.88807	0.0025775	12.6614	0.450586	0
3.88733	0.00255681	11.9117	0.435964	0
3.88466	0.00258314	12.095	0.437324	0
3.8822	0.00255077	11.3953	0.419981	0
3.88087	0.00251101	11.6118	0.425082	0
3.88122	0.00251841	11.5618	0.41794	0
3.88062	0.0025751	12.095	0.432903	0
3.87568	0.0025714	11.1787	0.420661	0
3.8739	0.00252833	11.0454	0.411479	0
3.87575	0.00249713	12.5281	0.433243	0
3.87486	0.00240873	10.8788	0.406038	0
3.87011	0.00248306	10.5789	0.404338	0
3.8728	0.00242034	11.9284	0.425082	0
3.87625	0.00255123	11.7451	0.426102	0
3.87408	0.00247845	11.2786	0.413519	0
3.87002	0.00251828	10.5956	0.412159	0
3.86526	0.00240561	10.5956	0.408758	0
3.86449	0.00251808	10.4123	0.41488	0
3.86565	0.00245251	10.8955	0.405358	0
3.85955	0.00236605	10.4123	0.395836	0
3.85436	0.00234347	9.71262	0.406038	0
3.85313	0.00232492	10.0125	0.398556	0
3.85592	0.00234568	10.4956	0.397536	0
3.85454	0.00236767	9.81258	0.394476	0
3.85179	0.00234412	10.5289	0.410119	0
3.85477	0.00237844	10.2624	0.401957	0
3.85394	0.00238674	10.1458	0.406378	0
3.85223	0.00239219	10.0125	0.397876	0
3.8564	0.00248877	10.1624	0.401617	0
3.85166	0.00233011	10.0458	0.396856	0
3.84889	0.00231014	10.0791	0.403657	0
3.8496	0.00235178	9.41274	0.379173	0
3.84601	0.00226084	9.62932	0.400257	0
3.8419	0.00224715	8.92961	0.378493	0
3.84116	0.00223061	9.5127	0.387674	0
3.84167	0.00224437	9.57934	0.387674	0
3.84155	0.00233556	9.7626	0.392435	0
3.84152	0.00230585	9.22949	0.384274	0
3.84063	0.00227855	9.02957	0.378493	0
3.83912	0.00228756	9.47938	0.390055	0
3.8355	0.00227297	8.87963	0.372711	0
3.8317	0.00222562	9.24615	0.378833	0
3.8345	0.00228043	8.76302	0.380193	0
3.83199	0.00212301	8.2299	0.359109	0
3.82849	0.00217269	8.71304	0.36761	0
3.8321	0.00221427	9.06289	0.383253	0
3.83028	0.00212625	8.36318	0.358429	0
3.82621	0.00213916	8.27988	0.354348	0
3.82553	0.00210297	8.01333	0.356048	0
3.82359	0.00208701	8.21324	0.36421	0
3.82415	0.00213553	8.67972	0.369651	0
3.82144	0.00211321	7.78009	0.356048	0
3.81862	0.00209427	8.61308	0.36421	0
3.81837	0.00206541	7.88005	0.350947	0
3.81941	0.00210666	8.4798	0.368631	0
3.81757	0.00203979	7.89671	0.354348	0
3.81535	0.00204504	7.91337	0.361489	0
3.81221	0.00200489	7.29696	0.335644	0
3.81166	0.00198446	7.16368	0.340405	0
3.81181	0.00200956	7.08038	0.330543	0
3.81141	0.00199828	7.61349	0.350267	0
3.81186	0.00200366	7.4469	0.343806	0
3.81257	0.00204446	7.68013	0.348227	0
3.8104	0.00204829	7.48022	0.342786	0
3.80446	0.00195151	6.68055	0.328163	0
3.80304	0.00196033	7.43024	0.340405	0
3.80541	0.00197596	7.16368	0.334624	0
3.80089	0.00193361	7.1137	0.342786	0
3.80133	0.00193731	7.46356	0.342446	0
3.8021	0.00189456	7.21366	0.342786	0
3.80101	0.00197434	7.18034	0.343806	0
3.79848	0.00190209	6.2474	0.31354	0
3.79785	0.00190779	6.81383	0.331224	0
3.80078	0.00197661	6.83049	0.334964	0
3.80187	0.00193569	6.79717	0.331904	0
3.79994	0.00200256	6.63057	0.325782	0
3.8019	0.0020143	7.21366	0.343466	0
3.80146	0.00199101	7.4469	0.347207	0
3.79901	0.00201209	7.21366	0.329523	0
3.79454	0.00190436	6.58059	0.331564	0
3.79272	0.00190896	6.38067	0.318641	0
3.79248	0.00193277	6.66389	0.326123	0
3.78861	0.0018332	6.06414	0.31388	0
3.78633	0.00184656	6.04748	0.318981	0
3.79161	0.00186265	6.59725	0.329523	0
3.79319	0.00192952	6.51395	0.317621	0
3.79227	0.00183943	6.99708	0.329183	0
3.79435	0.00186161	6.66389	0.322042	0
3.79035	0.00182295	6.21408	0.31116	0
3.78829	0.00177431	6.73053	0.321362	0
3.79246	0.00188178	6.01416	0.31286	0
3.78939	0.00183911	6.1641	0.3149	0
3.78677	0.00181731	6.83049	0.326463	0
3.78673	0.00184559	6.0808	0.31048	0
3.78161	0.00178164	5.74761	0.302318	0
3.78073	0.00182951	6.29738	0.325782	0
3.7825	0.00170341	5.33111	0.285315	0
3.78224	0.00178508	5.98084	0.3149	0
3.78497	0.00180421	6.54727	0.321702	0
3.78669	0.00189982	6.18076	0.31252	0
3.78495	0.00188159	5.9142	0.304018	0
3.78113	0.00182646	5.84756	0.308779	0
3.78081	0.00179487	6.11412	0.3149	0
3.78239	0.00182205	5.76426	0.303678	0
3.78263	0.00182795	5.61433	0.303338	0
3.77876	0.00176497	5.69763	0.300618	0
3.77812	0.00178287	5.51437	0.295857	0
3.77818	0.00173974	5.38109	0.290416	0
3.77887	0.00178358	6.19742	0.320681	0
3.77804	0.00178209	5.48105	0.290416	0
3.77587	0.00180401	5.84756	0.305379	0
3.77691	0.00182821	5.73095	0.309459	0
3.77792	0.00181277	5.59767	0.299597	0
3.77671	0.00178871	5.61433	0.298917	0
3.77825	0.00179902	5.88088	0.3115	0
3.77884	0.00183846	6.06414	0.317281	0
3.77666	0.00178527	5.98084	0.31218	0
3.77514	0.00180888	5.58101	0.298237	0
3.77732	0.00182438	6.03082	0.315921	0
3.77523	0.00180064	5.64765	0.304018	0
3.77229	0.00177522	5.63099	0.301978	0
3.7741	0.00175102	5.64765	0.304018	0
3.77273	0.00171665	5.21449	0.290756	0
3.77118	0.00179033	5.51437	0.302318	0
3.77322	0.001771	5.56435	0.296877	0
3.76975	0.00175453	4.94794	0.285995	0
3.76853	0.00177087	5.58101	0.299257	0
3.77375	0.00175018	5.69763	0.304358	0
3.7736	0.00180414	5.43107	0.294156	0
3.76886	0.00168895	5.21449	0.285655	0
3.76929	0.00177638	5.61433	0.301638	0
3.77061	0.00175822	4.8813	0.280554	0
3.77034	0.00173403	5.53103	0.291436	0
3.77027	0.00173824	5.29779	0.297217	0
3.77043	0.00179688	5.53103	0.298917	0
3.76839	0.00173701	5.56435	0.297897	0
3.76718	0.00170964	5.41441	0.290076	0
3.76823	0.00178203	5.23115	0.282254	0
3.76743	0.0017278	5.1312	0.290756	0
3.76522	0.00175401	5.24781	0.285655	0
3.76822	0.00175161	5.48105	0.298917	0
3.76759	0.00169167	4.98126	0.273752	0
3.767	0.00176782	5.63099	0.305719	0
3.77053	0.00174499	5.84756	0.306059	0
3.77096	0.00179111	6.01416	0.305719	0
3.76691	0.00176289	5.08122	0.283954	0
