a2612604.050177
Narit-cm 26/01/2026 03:35:02 26/01/2026 04:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
370.46	0.821193	202.107	0.885745	0
320.411	0.771334	202.324	0.884719	0
273.741	0.744959	203.177	0.883009	0
228.64	0.706581	204.599	0.897715	0
187.024	0.638632	203.244	0.878905	0
150.243	0.565595	201.371	0.874802	0
117.875	0.490345	203.763	0.880273	0
90.7159	0.408735	200.368	0.891901	0
69.1945	0.331345	198.846	0.875828	0
52.3573	0.267433	197.241	0.858728	0
39.5193	0.211608	196.07	0.860438	0
30.2215	0.162526	194.498	0.87446	0
23.6284	0.126474	193.462	0.861806	0
18.9441	0.100634	191.656	0.850863	0
15.6551	0.0784453	193.027	0.867278	0
13.3758	0.0639259	190.936	0.859412	0
11.7617	0.0556288	190.251	0.861122	0
10.5942	0.0475103	189.582	0.851205	0
9.67222	0.0404419	186.589	0.876512	0
8.93396	0.0374538	185.836	0.85907	0
8.44412	0.0368301	184.164	0.860096	0
8.04091	0.0351215	183.077	0.854282	0
7.63511	0.0333192	180.886	0.839235	0
7.38595	0.0321831	178.428	0.863516	0
7.19304	0.0305449	176.555	0.848469	0
6.97556	0.0294409	173.963	0.846075	0
6.84825	0.0292315	175.084	0.861464	0
6.76814	0.0274105	172.023	0.822136	0
6.68537	0.0260793	171.12	0.870356	0
6.63822	0.0258615	171.171	0.827949	0
6.61947	0.0253463	169.883	0.846759	0
6.59422	0.0257622	168.645	0.842997	0
6.56807	0.0248772	167.207	0.835473	0
6.53017	0.0249518	165.251	0.849153	0
6.53096	0.0244825	164.298	0.85907	0
6.57024	0.0242072	163.813	0.841629	0
6.56508	0.0235747	162.776	0.86078	0
6.5576	0.0233617	163.729	0.863516	0
6.59165	0.0233861	161.488	0.850179	0
6.59261	0.0228607	162.291	0.833421	0
6.59885	0.0221592	160.936	0.835473	0
6.64503	0.0219569	159.348	0.85394	0
6.70151	0.0220071	160.953	0.851547	0
6.77667	0.0211391	158.946	0.840945	0
6.89224	0.0213504	158.645	0.835815	0
6.99901	0.0211456	159.298	0.852914	0
7.09839	0.0209765	159.465	0.847443	0
7.23023	0.0205364	158.211	0.859412	0
7.3538	0.0215745	158.796	0.877537	0
7.43481	0.0219636	158.629	0.841629	0
7.50441	0.0212216	158.428	0.846759	0
7.57214	0.0213095	159.565	0.857702	0
7.61743	0.0210069	156.739	0.86078	0
7.6656	0.0216342	158.712	0.827607	0
7.71666	0.0209238	156.789	0.838209	0
7.78365	0.0203761	157.458	0.854966	0
7.83899	0.0206791	155.819	0.839919	0
7.84197	0.0207163	155.134	0.836499	0
7.85002	0.0205248	155.368	0.864542	0
7.91828	0.0204431	158.278	0.865226	0
7.97595	0.0206709	155.769	0.852572	0
7.97266	0.0204343	154.298	0.850863	0
8.01524	0.020638	155.569	0.832395	0
8.0955	0.0204204	156.171	0.847443	0
8.10349	0.0204947	153.378	0.849153	0
8.0937	0.0201216	153.127	0.849837	0
8.12709	0.0202864	153.963	0.856676	0
8.17812	0.0200236	153.328	0.865226	0
8.19245	0.0202765	152.023	0.85394	0
8.19355	0.0199518	153.712	0.833079	0
8.22924	0.0200741	153.428	0.840945	0
8.24104	0.0202423	152.676	0.854624	0
8.23187	0.0196579	151.773	0.836499	0
8.22306	0.019547	152.542	0.865568	0
8.23177	0.0192083	151.823	0.841629	0
8.23904	0.0196226	150.619	0.86078	0
8.24374	0.0190359	151.037	0.846759	0
8.23251	0.0188996	149.749	0.857702	0
8.18795	0.0192633	149.933	0.853256	0
8.16489	0.0194707	151.388	0.840261	0
8.1545	0.0186855	148.462	0.840603	0
8.11556	0.0188306	148.612	0.870698	0
8.07784	0.0184216	146.237	0.850521	0
8.05183	0.0185464	148.11	0.841971	0
8.02023	0.0181673	147.375	0.834789	0
8.01137	0.0180742	146.957	0.855992	0
8.02206	0.0179835	145.719	0.836157	0
8.00525	0.0179123	146.522	0.846417	0
7.97059	0.0181359	144.967	0.838893	0
7.92271	0.0182048	144.933	0.857018	0
7.82925	0.0178189	142.676	0.866594	0
7.73897	0.0175315	142.408	0.851547	0
7.62802	0.0174005	139.632	0.855992	0
7.48348	0.0170967	137.709	0.844707	0
7.36057	0.0166568	138.997	0.851547	0
7.26617	0.0163293	138.294	0.879931	0
7.16931	0.0162941	135.485	0.838209	0
7.06499	0.0161105	133.211	0.86591	0
6.98459	0.0161372	133.629	0.850863	0
6.92285	0.0156484	131.054	0.851888	0
6.85589	0.0150269	131.02	0.842313	0
6.81045	0.0148578	129.465	0.859412	0
6.76807	0.0148933	128.395	0.859412	0
6.72901	0.0149024	129.08	0.855992	0
6.69896	0.0153733	126.672	0.854624	0
6.63152	0.0146923	125.452	0.86078	0
6.57575	0.0139974	125.201	0.854624	0
6.54928	0.0143077	123.428	0.857702	0
6.49523	0.0140045	121.672	0.850521	0
6.43603	0.0136756	121.02	0.845049	0
6.38875	0.0136983	120.084	0.824188	0
6.34545	0.0135344	119.699	0.844365	0
6.29348	0.0135093	117.475	0.861464	0
6.2393	0.0135472	115.234	0.85223	0
6.19881	0.0131761	114.047	0.858728	0
6.16345	0.0127931	114.565	0.863858	0
6.13417	0.0127149	114.632	0.832737	0
6.09759	0.0125132	110.853	0.839577	0
6.0465	0.0123899	111.99	0.822478	0
6.00915	0.012389	111.739	0.87446	0
5.9755	0.0122129	106.99	0.840603	0
5.94503	0.0120881	107.993	0.85223	0
5.91228	0.0120674	106.873	0.86078	0
5.87417	0.0118788	106.789	0.857018	0
5.83529	0.0117186	103.863	0.839235	0
5.78923	0.0116947	102.592	0.861464	0
5.74786	0.0115473	101.421	0.861806	0
5.73503	0.0115044	101.957	0.816664	0
5.70821	0.0112746	99.7157	0.842997	0
5.65954	0.0109939	97.6589	0.848127	0
5.62849	0.010791	97.893	0.856334	0
5.60532	0.0105392	95.9866	0.854282	0
5.56369	0.0104812	95.301	0.852572	0
5.51542	0.0102977	93.2776	0.850521	0
5.48655	0.0104208	92.3244	0.840603	0
5.47112	0.0102958	91.8395	0.86933	0
5.44209	0.00994452	89.8328	0.834105	0
5.39941	0.00995039	88.7625	0.830685	0
5.37794	0.00984563	87.4415	0.836499	0
5.35518	0.00959939	87.6254	0.844023	0
5.31742	0.00936913	86.7559	0.846759	0
5.28907	0.00955875	84.8662	0.842655	0
5.26858	0.00931956	83.7793	0.809824	0
5.25294	0.00926438	82.1237	0.828633	0
5.23251	0.00905558	82.0569	0.811876	0
5.20558	0.00893954	80.4013	0.830343	0
5.17964	0.00901931	78.8462	0.822136	0
5.15007	0.00890464	77.408	0.828291	0
5.12327	0.00858587	77.3077	0.827607	0
5.09907	0.0087565	76.3545	0.811534	0
5.0726	0.00849755	75.7692	0.849837	0
5.0494	0.00816494	73.5619	0.8023	0
5.02515	0.00822143	73.5619	0.81427	0
5.01057	0.00815692	72.1237	0.813928	0
4.99766	0.00816592	70.4682	0.818716	0
4.96562	0.0081309	69.2308	0.802984	0
4.935	0.00791068	68.7625	0.816664	0
4.9305	0.00786887	68.0602	0.803326	0
4.91764	0.00777996	67.3411	0.80914	0
4.88881	0.00777631	66.7893	0.81256	0
4.86938	0.00763529	63.311	0.803668	0
4.85087	0.00735493	62.2241	0.805378	0
4.82819	0.00738768	62.2241	0.777677	0
4.81552	0.00729329	62.6923	0.80572	0
4.80358	0.0072931	60.602	0.793409	0
4.78627	0.00690792	61.6555	0.793067	0
4.76878	0.00685691	59.214	0.793409	0
4.74577	0.00695345	57.408	0.787253	0
4.72264	0.0067984	56.2207	0.786569	0
4.70308	0.0066986	56.3378	0.775967	0
4.70084	0.00671465	55.3512	0.794777	0
4.69148	0.00654525	54.8829	0.785885	0
4.67189	0.00650631	54.2642	0.770496	0
4.65672	0.00643306	52.6756	0.770838	0
4.64082	0.00629392	51.5217	0.754422	0
4.62692	0.00623169	51.6388	0.763656	0
4.62116	0.00622602	51.5385	0.740743	0
4.60192	0.00619797	48.1773	0.743821	0
4.58185	0.00604227	48.8127	0.733903	0
4.57526	0.00591044	48.913	0.739033	0
4.56274	0.00596165	47.7926	0.740743	0
4.54065	0.00581364	45.9866	0.730141	0
4.52792	0.00571143	45.7525	0.715778	0
4.52345	0.00554816	45.4181	0.726379	0
4.50845	0.00558763	43.5117	0.709964	0
4.49948	0.00555168	44.3478	0.710306	0
4.49013	0.00554405	42.6589	0.725695	0
4.47064	0.00539044	42.0736	0.72125	0
4.46268	0.00531099	41.3378	0.693891	0
4.45532	0.00514094	41.5385	0.72467	0
4.43908	0.00518764	41.1037	0.718514	0
4.43033	0.00532097	40.0669	0.715094	0
4.42504	0.00530773	38.7124	0.695943	0
4.41409	0.00501505	39.6154	0.702098	0
4.40103	0.00481917	36.7559	0.669952	0
4.38898	0.00488674	36.689	0.672004	0
4.38352	0.00487017	37.1906	0.66961	0
4.37548	0.00491779	36.2207	0.668242	0
4.36202	0.00475752	35.3344	0.664822	0
4.35349	0.00470776	34.8495	0.678501	0
4.34971	0.00458721	33.612	0.651484	0
4.34438	0.00468564	33.3946	0.675765	0
4.33458	0.00466529	33.495	0.651484	0
4.32784	0.00469667	34.1137	0.661402	0
4.3199	0.00454768	31.6221	0.650116	0
4.30391	0.00438592	31.2709	0.642251	0
4.29781	0.0043627	30.6187	0.643277	0
4.29644	0.00439877	30.7525	0.629597	0
4.28973	0.00437202	31.3043	0.653194	0
4.2812	0.00433373	29.4816	0.635411	0
4.26838	0.00418834	29.3478	0.630281	0
4.25835	0.00419682	28.2441	0.628229	0
4.25662	0.00416225	28.3445	0.610446	0
4.25259	0.00418221	27.9766	0.61113	0
4.24763	0.00426479	27.592	0.60942	0
4.2413	0.00409721	28.8963	0.613866	0
4.23394	0.00415377	26.9064	0.598476	0
4.23037	0.00409232	28.4615	0.614892	0
4.22683	0.00408299	26.7224	0.605316	0
4.21822	0.00400765	26.2375	0.582403	0
4.20956	0.00383493	25.786	0.597109	0
4.20294	0.00385482	24.1806	0.578983	0
4.19407	0.00387635	24.3478	0.586507	0
4.19332	0.00381027	24.7324	0.590611	0
4.19412	0.00382893	24.8495	0.584455	0
4.18148	0.00374054	23.3445	0.566672	0
4.17697	0.00375646	23.8294	0.594715	0
4.17488	0.00371837	22.9766	0.568382	0
4.15983	0.00358204	22.2408	0.553334	0
4.15827	0.003602	23.6622	0.56462	0
4.16017	0.0036517	22.3913	0.560174	0
4.15018	0.00346841	22.2742	0.553676	0
4.14312	0.003596	21.689	0.573169	0
4.13536	0.00344095	20.5686	0.538287	0
4.12915	0.00355758	21.1538	0.538971	0
4.12798	0.00344251	21.204	0.552308	0
4.13152	0.00359684	21.6054	0.571802	0
4.12382	0.00344493	19.8662	0.530421	0
4.11319	0.0034084	20.3679	0.540339	0
4.11416	0.00338896	19.9833	0.530421	0
4.11376	0.00334624	20.4348	0.527685	0
4.11082	0.00336163	19.699	0.528369	0
4.10876	0.00334995	20	0.544443	0
4.10452	0.00325478	19.1304	0.515716	0
4.10226	0.00326822	20.0836	0.534183	0
4.09232	0.00325726	17.9097	0.500668	0
4.07855	0.00313228	17.5084	0.511954	0
4.07976	0.00321493	18.4114	0.505114	0
4.08046	0.00314174	18.1773	0.511954	0
4.07266	0.00313176	17.4247	0.516742	0
4.07108	0.00319797	17.8094	0.504088	0
4.06991	0.00317925	17.6923	0.510244	0
4.06352	0.0031225	17.3411	0.490409	0
4.06072	0.0030998	16.99	0.49759	0
4.05596	0.00299915	16.9732	0.493487	0
4.05189	0.00312139	16.8227	0.502036	0
4.05022	0.00306229	17.4415	0.503062	0
4.04529	0.00299309	16.5552	0.491093	0
4.04243	0.00300998	16.1706	0.491093	0
4.03949	0.0029666	16.1706	0.494513	0
4.03399	0.00290744	14.8662	0.464418	0
4.03202	0.00302211	15.5853	0.489725	0
4.03191	0.00299517	15.3512	0.476045	0
4.02476	0.00292734	14.6656	0.457236	0
4.01864	0.00284587	15.1171	0.476729	0
4.01821	0.00283595	14.9498	0.46818	0
4.01668	0.00285826	14.7157	0.476045	0
4.013	0.00272565	14.6656	0.460314	0
4.00927	0.00283602	13.9799	0.455526	0
4.00749	0.00279916	14.4649	0.463734	0
4.00739	0.00280595	14.7492	0.466812	0
4.00328	0.00280516	13.9967	0.464076	0
3.99894	0.002725	14.1304	0.458262	0
3.99612	0.00275396	13.4615	0.46305	0
3.99402	0.00272708	13.2943	0.447318	0
3.99113	0.00274078	13.2943	0.448344	0
3.98653	0.0026068	12.7425	0.436033	0
3.98398	0.00270041	13.5117	0.444241	0
3.98341	0.00264307	13.2441	0.439795	0
3.97945	0.00266564	12.5585	0.426115	0
3.97534	0.00252357	13.2107	0.451764	0
3.97159	0.00262637	12.2742	0.432613	0
3.96882	0.0025554	12.2575	0.431245	0
3.96854	0.00259989	12.4749	0.436717	0
3.96541	0.00264392	11.4548	0.422695	0
3.95854	0.00255071	11.9565	0.431929	0
3.95901	0.00255873	12.2575	0.431245	0
3.95891	0.00254927	11.8227	0.420643	0
3.95647	0.00252063	11.7391	0.426457	0
3.95416	0.00245658	11.1538	0.410042	0
3.95132	0.00244295	12.1237	0.428851	0
3.94975	0.00253479	11.1371	0.410726	0
3.94485	0.00247719	10.7191	0.410726	0
3.94184	0.00243349	10.9532	0.410384	0
3.93734	0.0024087	10.8027	0.40628	0
3.93363	0.00241933	9.98328	0.388839	0
3.93285	0.0023725	10.602	0.410384	0
3.93548	0.00242755	10.9532	0.402518	0
3.93233	0.00236565	10.0334	0.395678	0
3.92427	0.00235476	10.0669	0.397388	0
3.9212	0.00230629	9.59866	0.383025	0
3.92427	0.00232201	9.76589	0.389181	0
3.92358	0.00237883	10.903	0.4097	0
3.92009	0.00233278	8.96321	0.378579	0
3.91336	0.00217923	8.91304	0.372423	0
3.914	0.00216807	9.39799	0.378579	0
3.91525	0.00222287	9.46488	0.386445	0
3.91394	0.00228829	9.3311	0.383709	0
3.91149	0.00226696	9.3311	0.385761	0
3.90757	0.00228288	9.13043	0.374475	0
3.90264	0.00223141	8.44482	0.358744	0
3.8971	0.00219599	9.01338	0.369345	0
3.89811	0.0021228	8.8796	0.370713	0
3.89994	0.0021744	9.06355	0.373791	0
3.89859	0.00217694	9.19732	0.377553	0
3.9005	0.00216997	9.28094	0.379263	0
3.90226	0.00230362	8.99666	0.379605	0
3.89712	0.00220147	8.7291	0.361138	0
3.89453	0.00218177	8.7291	0.363532	0
3.89508	0.00218484	8.51171	0.369687	0
3.88945	0.00218034	8.64548	0.373791	0
3.88596	0.00216286	8.47826	0.36319	0
3.88616	0.00216142	8.52843	0.370029	0
3.88252	0.00215288	7.3913	0.34438	0
3.87908	0.00211374	8.41137	0.369345	0
3.87883	0.00209893	7.80936	0.35635	0
3.88049	0.00219397	8.47826	0.36319	0
3.87763	0.00206214	8.0602	0.353614	0
3.87461	0.00207597	7.99331	0.357376	0
3.87601	0.00206579	8.56187	0.360454	0
3.87749	0.00212124	8.56187	0.363532	0
3.87455	0.00206508	7.52508	0.345064	0
3.87342	0.00212183	7.79264	0.356692	0
3.87253	0.00207375	7.64214	0.345748	0
3.86985	0.00204433	7.59197	0.348484	0
3.86983	0.00210402	8.01003	0.36148	0
3.8647	0.00196462	7.17391	0.333779	0
3.86222	0.0019977	7.3913	0.343013	0
3.86457	0.00201922	7.89298	0.350536	0
3.86179	0.00202998	7.54181	0.34609	0
3.85838	0.00205314	7.54181	0.34438	0
3.85969	0.00203298	7.47492	0.335831	0
3.85592	0.00200304	7.20736	0.336857	0
3.85074	0.00196306	7.20736	0.35122	0
3.85155	0.00196678	6.90635	0.329333	0
3.85611	0.00194793	7.3913	0.341303	0
3.8582	0.0019977	7.29097	0.331385	0
3.85743	0.0020506	7.54181	0.337883	0
3.85359	0.00197187	6.87291	0.333779	0
3.84886	0.00198393	7.0903	0.334805	0
3.84857	0.00199019	6.90635	0.329333	0
3.84644	0.00195967	6.68896	0.324887	0
3.84425	0.00193853	6.72241	0.323519	0
3.84444	0.00196939	7.04013	0.332411	0
3.84242	0.00188394	6.25418	0.314628	0
3.83937	0.00199013	6.72241	0.332069	0
3.83994	0.00195295	6.90635	0.336173	0
3.83959	0.00192555	6.70569	0.326939	0
3.83717	0.0018902	6.6388	0.323177	0
3.8364	0.00187859	6.20401	0.313602	0
3.83659	0.00185217	6.65552	0.319757	0
3.8357	0.00188028	6.02007	0.307446	0
3.83519	0.00189039	6.00334	0.312576	0
3.83539	0.00183978	6.67224	0.322835	0
3.83619	0.00193155	5.98662	0.313944	0
3.83053	0.00187467	6.00334	0.310866	0
3.82729	0.00183012	6.00334	0.304368	0
3.8252	0.00179086	5.90301	0.306078	0
3.82217	0.00183019	5.95318	0.319415	0
3.81884	0.00178675	5.35117	0.294108	0
3.82045	0.00187109	5.95318	0.31326	0
3.82365	0.00183502	5.98662	0.306762	0
3.82372	0.00186091	6.37124	0.321809	0
3.8218	0.00181623	5.91973	0.30471	0
3.8214	0.00177618	5.76923	0.303342	0
3.82353	0.00184258	6.15385	0.311892	0
3.8236	0.00181943	5.75251	0.306078	0
3.82344	0.00180149	5.70234	0.303	0
3.82168	0.00182575	5.95318	0.30813	0
3.81724	0.00182367	5.35117	0.291373	0
3.81586	0.00181832	5.56856	0.296844	0
3.81551	0.00180044	5.75251	0.304026	0
3.81239	0.00178975	5.28428	0.29445	0
3.81127	0.0017951	5.56856	0.306762	0
3.81198	0.00178616	5.55184	0.293424	0
3.8129	0.00186959	6.20401	0.312576	0
3.80962	0.00176255	5.41806	0.29274	0
3.80817	0.00179379	5.33445	0.297528	0
3.8103	0.00181864	5.61873	0.302316	0
3.80913	0.00178851	5.35117	0.293082	0
3.8072	0.00176861	5.51839	0.297528	0
3.80684	0.00172967	4.86622	0.276667	0
3.80569	0.00174983	4.96656	0.280087	0
3.80711	0.00169464	5.36789	0.291715	0
3.80768	0.00172687	5.16722	0.288295	0
3.80116	0.00173939	4.59866	0.272563	0
3.80018	0.00172902	5.16722	0.284533	0
3.80229	0.00170234	4.78261	0.281797	0
3.80104	0.00178407	5.8194	0.299922	0
3.79916	0.00169243	5.10033	0.287953	0
3.797	0.00177533	5.23411	0.289663	0
3.79626	0.00169849	4.89967	0.279403	0
3.79828	0.0016981	5.11706	0.281455	0
3.79927	0.00173717	4.98328	0.281455	0
3.79921	0.00170912	5.08361	0.281455	0
3.79988	0.00174246	4.54849	0.268117	0
3.79823	0.00171923	5.38462	0.290005	0
3.79717	0.00176672	5.01672	0.280087	0
3.7946	0.00172608	4.96656	0.289663	0
3.79074	0.00173248	4.68227	0.275299	0
3.78967	0.00172647	4.64883	0.278719	0
3.79255	0.00170208	5.11706	0.288295	0
3.79213	0.00167821	5	0.284533	0
3.78949	0.00169177	5.26756	0.291373	0
3.78852	0.00167644	4.79933	0.284191	0
3.78958	0.00169327	4.66555	0.274957	0
3.79044	0.00170312	5.03344	0.284533	0
3.79077	0.00167886	4.96656	0.280087	0
3.79203	0.00172008	5.01672	0.285901	0
3.79206	0.00171434	5.08361	0.281455	0
3.78684	0.00162961	4.73244	0.278719	0
3.78455	0.00160567	4.68227	0.279403	0
3.78488	0.00167364	4.53177	0.273931	0
3.7815	0.00160482	4.58194	0.274273	0
3.78076	0.00161963	4.51505	0.269485	0
3.78109	0.0016469	3.92977	0.256832	0
3.78022	0.00166731	4.93311	0.286243	0
3.77967	0.00158512	4.56522	0.271537	0
3.77792	0.00165962	4.51505	0.264356	0
3.77867	0.00165316	4.46488	0.270169	0
3.77919	0.0015953	4.699	0.269827	0
3.77917	0.0016375	4.16388	0.261962	0
3.77926	0.00166627	4.56522	0.269485	0
3.77807	0.00163783	4.31438	0.269827	0
3.77872	0.001639	4.73244	0.277693	0
3.78032	0.00171871	4.53177	0.269827	0
3.78003	0.00167233	4.56522	0.270511	0
3.77966	0.00168264	4.64883	0.274615	0
3.77907	0.001754	4.23077	0.259226	0
3.77684	0.00167416	4.38127	0.26504	0
3.77378	0.00164977	4.73244	0.274615	0
3.77275	0.00163437	4.38127	0.267091	0
3.77324	0.00167697	4.36455	0.26675	0
3.77256	0.0016133	4.49833	0.267091	0
3.76944	0.00153425	3.99666	0.251018	0
3.76844	0.00157006	3.99666	0.252044	0
3.76963	0.00158552	4.38127	0.266066	0
3.77223	0.00159993	4.48161	0.266408	0
3.76892	0.00159041	3.64548	0.243494	0
3.76764	0.00157547	4.08027	0.260936	0
3.77068	0.0015788	4.39799	0.26675	0
3.77078	0.00158147	3.96321	0.253412	0
3.76736	0.00158134	4.31438	0.267775	0
3.76599	0.00160443	4.28094	0.267775	0
3.76398	0.00160026	3.81271	0.245888	0
3.76231	0.00156432	3.77926	0.248282	0
3.76513	0.00158858	4.16388	0.266066	0
3.76441	0.00162315	3.99666	0.258542	0
3.76431	0.0016469	4.36455	0.273931	0
3.76383	0.00161833	4.06355	0.2582	0
3.76193	0.00158741	3.91304	0.254438	0
3.76344	0.00160795	3.99666	0.264014	0
3.76425	0.0015754	4.51505	0.271537	0
3.76388	0.00159974	4.23077	0.26675	0
3.7634	0.00159465	4.39799	0.268801	0
3.76422	0.00161004	4.21405	0.25649	0
3.76155	0.00154338	3.56187	0.243494	0
3.76021	0.00153438	3.62876	0.244178	0
3.7606	0.00152798	3.54515	0.243152	0
3.75733	0.00156282	3.94649	0.251702	0
3.75557	0.00153972	3.92977	0.25136	0
3.75592	0.00157984	3.59532	0.245546	0
3.75521	0.0015272	3.81271	0.247256	0
3.75569	0.00158884	4.01338	0.257858	0
3.75701	0.00155062	3.92977	0.250334	0
3.75597	0.00153666	4.0301	0.257174	0
3.75688	0.00152942	4.06355	0.253754	0
3.758	0.0015679	3.89632	0.253754	0
3.75518	0.00153679	3.82943	0.248624	0
3.75541	0.00152492	3.94649	0.24965	0
3.757	0.00156673	4.29766	0.25991	0
3.75609	0.00155368	4.0301	0.259568	0
3.75389	0.0015497	3.97993	0.252728	0
3.75197	0.0015392	3.97993	0.256148	0
3.7511	0.00150855	3.37793	0.233577	0
3.75106	0.00153333	4.01338	0.25136	0
3.75159	0.00153014	3.74582	0.240759	0
3.74919	0.0015182	3.49498	0.239391	0
3.74848	0.00147267	3.7291	0.243494	0
3.7494	0.0015304	3.5786	0.240417	0
3.7486	0.00148213	3.54515	0.238365	0
3.74904	0.00149387	3.46154	0.239391	0
3.74899	0.00146582	3.92977	0.252386	0
3.74818	0.00144097	2.94314	0.217503	0
3.74724	0.00147313	3.74582	0.245204	0
3.74728	0.00150509	3.09365	0.224685	0
3.74413	0.00142649	3.27759	0.229131	0
3.74219	0.00143477	2.92642	0.224685	0
3.73971	0.00138487	2.99331	0.216477	0
3.73464	0.001379	2.65886	0.21169	0
3.73371	0.00134469	2.85953	0.217161	0
3.7327	0.00131025	2.19064	0.187751	0
3.72907	0.00122695	2.45819	0.200746	0
3.72923	0.001255	2.07358	0.184331	0
3.72972	0.00122904	2.0903	0.189461	0
3.72717	0.00122532	1.98997	0.180911	0
3.7254	0.00120021	1.85619	0.175439	0
3.72549	0.00119669	2.05686	0.186725	0
3.72663	0.00120549	1.85619	0.175439	0
3.72637	0.00115853	1.83946	0.171335	0
3.72378	0.00119701	1.73913	0.168599	0
3.72307	0.00113837	1.82274	0.173729	0
3.72268	0.00117105	1.85619	0.175439	0
3.72122	0.00114568	1.67224	0.163812	0
3.71876	0.00111248	1.35452	0.14979	0
3.71848	0.00109891	1.7893	0.170651	0
3.72058	0.00113707	1.37124	0.154236	0
3.71971	0.00113687	1.48829	0.15663	0
3.71756	0.00109865	1.30435	0.149106	0
3.71827	0.00109095	1.48829	0.15663	0
3.71809	0.00109669	1.2709	0.143634	0
3.71742	0.00107556	1.10368	0.134059	0
3.71662	0.00105547	1.07023	0.132007	0
3.71608	0.00104907	1.15385	0.140898	0
3.71813	0.00109643	1.55518	0.16347	0
3.71713	0.00114066	1.38796	0.153552	0
3.71399	0.00105827	1.25418	0.14466	0
3.71363	0.0010449	1.18729	0.138847	0
3.71345	0.00101555	0.953177	0.126877	0
3.71204	0.00102787	1.00334	0.127903	0
3.71328	0.00101157	1.30435	0.145344	0
3.71243	0.00101796	0.986622	0.128929	0
3.7114	0.0010162	1.07023	0.136111	0
3.70995	0.000982997	0.986622	0.126877	0
3.7114	0.000997282	0.936455	0.125851	0
3.71344	0.00108521	1.28763	0.150132	0
3.7114	0.00102116	0.919732	0.124825	0
3.7102	0.000984889	1.15385	0.138847	0
3.71236	0.00102566	1.08696	0.135085	0
3.71154	0.00105755	1.2709	0.145344	0
3.70918	0.000991086	0.919732	0.122773	0
3.70936	0.00100909	1.08696	0.135085	0
3.70974	0.000973539	0.802676	0.116959	0
3.70869	0.000999305	1.30435	0.147054	0
3.70841	0.0009753	0.919732	0.122773	0
3.70821	0.000995326	1.08696	0.135085	0
3.70961	0.00102801	1.10368	0.134059	0
3.70955	0.001022	1.2709	0.145344	0
3.70799	0.000993499	1.02007	0.130981	0
