a2612617.050175
Narit-cm 26/01/2026 16:35:02 26/01/2026 17:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
470.266	0.498167	194.159	0.863883	1
438.141	0.525679	194.093	0.887407	1
406.272	0.544603	194.677	0.891839	0
374.477	0.557239	196.112	0.882975	0
343.816	0.568334	195.544	0.870702	0
313.533	0.580475	194.026	0.86627	0
283.619	0.589459	196.162	0.884338	0
254.909	0.60421	196.395	0.87377	0
226.859	0.624296	194.076	0.884679	0
198.988	0.640521	195.962	0.889452	0
171.71	0.644443	194.793	0.848542	0
145.747	0.623802	196.212	0.856383	0
121.779	0.579473	195.027	0.834224	0
100.345	0.522493	195.494	0.860133	0
81.9207	0.45293	195.478	0.861156	0
66.715	0.378223	195.594	0.865588	0
54.4344	0.308667	194.894	0.845133	0
44.7292	0.246555	194.66	0.865247	0
37.2966	0.192733	192.491	0.849906	0
31.6231	0.148981	191.272	0.855701	0
27.3007	0.114693	189.837	0.871384	0
24.1142	0.0883731	189.27	0.853656	0
21.7187	0.0690909	187.584	0.85502	0
19.9264	0.0552257	186.116	0.850247	0
18.564	0.0446915	183.997	0.832178	0
17.5528	0.0388134	185.031	0.861838	0
16.7632	0.0350862	181.21	0.83286	0
16.1015	0.0326361	182.094	0.858429	0
15.6074	0.0307666	179.408	0.845133	0
15.181	0.0296381	178.456	0.848542	0
14.8012	0.0290308	176.921	0.856042	0
14.5789	0.0289815	176.821	0.834906	0
14.4196	0.0284197	174.885	0.833201	0
14.2234	0.0283371	175.503	0.839678	0
14.1103	0.0298232	174.618	0.856724	0
14.0155	0.0289771	174.051	0.843088	0
13.8883	0.0278224	172.482	0.840701	0
13.8233	0.0279524	174.435	0.850588	0
13.764	0.0279466	172.098	0.856042	0
13.6585	0.0270451	171.982	0.861838	0
13.6228	0.0271985	169.545	0.828087	0
13.649	0.0274553	170.747	0.831496	0
13.5882	0.0276856	170.63	0.838656	0
13.5212	0.0270452	169.796	0.842747	0
13.5139	0.026331	168.327	0.848883	0
13.4762	0.0258866	169.045	0.839337	0
13.4257	0.0261888	168.494	0.846838	0
13.3999	0.0268798	167.092	0.834224	0
13.3697	0.0253312	168.945	0.82911	0
13.3413	0.025617	166.558	0.85161	0
13.3301	0.0253209	167.576	0.835928	0
13.3253	0.0248785	165.941	0.842747	0
13.2876	0.0244976	166.925	0.834906	0
13.2561	0.0244463	165.707	0.849224	0
13.2368	0.02448	167.126	0.876497	0
13.1929	0.0247095	165.957	0.865247	0
13.1945	0.0245506	165.791	0.841724	0
13.2007	0.0242468	166.441	0.864224	0
13.1486	0.0244597	166.792	0.848883	0
13.1119	0.0241438	166.692	0.833201	0
13.1022	0.024172	164.956	0.849224	0
13.0977	0.0237924	165.223	0.847179	0
13.0758	0.0234724	165.741	0.837633	0
13.0731	0.0238413	164.589	0.867634	0
13.0804	0.0242381	163.671	0.837292	0
13.0445	0.0235994	163.121	0.852292	0
13.0343	0.024227	162.787	0.83286	0
13.0281	0.0238422	164.189	0.85502	0
13.0151	0.0239688	161.969	0.842406	0
13.0145	0.0232428	164.122	0.856383	0
12.9921	0.0233863	164.506	0.845474	0
12.9567	0.0238525	163.404	0.826724	0
12.9423	0.0228612	163.087	0.84036	0
12.9207	0.0228693	162.854	0.866611	0
12.9052	0.0223714	163.104	0.85161	0
12.9117	0.0221681	163.705	0.84411	0
12.9151	0.0227713	162.253	0.842065	0
12.8885	0.0227747	162.103	0.837974	0
12.8471	0.0229152	161.585	0.858088	0
12.8475	0.023064	162.253	0.831155	0
12.8398	0.023108	162.587	0.847179	0
12.7997	0.0227629	161.452	0.854679	0
12.8146	0.0225414	163.204	0.83661	0
12.8293	0.0222663	160.017	0.849224	0
12.7778	0.0229124	162.303	0.815814	0
12.7748	0.0222286	160.634	0.818882	0
12.7945	0.0227066	161.552	0.835928	0
12.7653	0.0221089	160.25	0.827405	0
12.7353	0.022129	163.554	0.850929	0
12.7529	0.0220445	159.266	0.830133	0
12.7356	0.0216223	161.919	0.854338	0
12.6787	0.0218946	160.367	0.837633	0
12.654	0.0217685	161.352	0.854679	0
12.6657	0.021609	161.118	0.833542	0
12.6648	0.0213146	161.318	0.861156	0
12.6641	0.0219124	159.933	0.833201	0
12.6396	0.0216513	160.935	0.858088	0
12.6049	0.0211184	160.35	0.838315	0
12.6033	0.021649	159.116	0.848542	0
12.5896	0.0213366	159.366	0.834224	0
12.5722	0.0211395	160.217	0.839337	0
12.5458	0.0210346	160.083	0.82911	0
12.515	0.0213612	158.582	0.863883	0
12.5219	0.0212846	160.668	0.849565	0
12.4862	0.021358	160.818	0.853315	0
12.4354	0.0210652	160.15	0.818542	0
12.4241	0.0211608	159.516	0.858088	0
12.411	0.0209208	159.366	0.873088	0
12.4129	0.02068	158.815	0.825701	0
12.4034	0.0208691	158.915	0.844792	0
12.3631	0.0212185	159.683	0.835928	0
12.3533	0.0203306	158.198	0.835928	0
12.3401	0.0200763	159.032	0.830474	0
12.3064	0.0205336	156.896	0.840019	0
12.259	0.0203808	157.58	0.84036	0
12.2238	0.0200738	157.931	0.835587	0
12.1887	0.0199407	159.116	0.84786	0
12.1645	0.0201504	158.798	0.849906	0
12.1679	0.0203797	159.132	0.839337	0
12.1579	0.0204284	157.146	0.844451	0
12.1319	0.0199512	157.247	0.842747	0
12.109	0.0200576	157.847	0.841042	0
12.0886	0.0199327	155.661	0.833201	0
12.0414	0.0195429	157.931	0.838315	0
11.9889	0.0197783	157.463	0.846838	0
11.9694	0.0200309	156.679	0.831155	0
11.9819	0.0199619	157.447	0.848883	0
11.9451	0.019622	155.761	0.820928	0
11.8967	0.0194735	157.714	0.83286	0
11.9111	0.0191735	156.362	0.830133	0
11.8767	0.019335	157.68	0.84411	0
11.8265	0.0196323	155.528	0.844792	0
11.8433	0.0193885	156.028	0.841724	0
11.8223	0.019346	154.944	0.820587	0
11.771	0.0197349	155.478	0.871043	0
11.7368	0.0193287	156.529	0.823996	0
11.7145	0.0199197	155.478	0.848201	0
11.6969	0.0197613	155.444	0.832178	0
11.6891	0.018885	155.578	0.84036	0
11.631	0.0189017	155.077	0.836269	0
11.5656	0.0187308	155.111	0.841724	0
11.5579	0.0189268	156.078	0.843428	0
11.5308	0.0182428	153.458	0.812064	0
11.485	0.0190493	154.96	0.830133	0
11.4777	0.0188966	154.276	0.81411	0
11.4275	0.018792	154.259	0.842406	0
11.3658	0.0186145	153.191	0.828087	0
11.3688	0.0190121	154.109	0.846838	0
11.3453	0.0190332	154.059	0.855701	0
11.2897	0.0186608	154.326	0.839337	0
11.285	0.0180848	152.607	0.845474	0
11.2651	0.0185518	153.258	0.852292	0
11.2029	0.018227	153.075	0.846156	0
11.183	0.0182426	152.958	0.86252	0
11.1661	0.0182586	152.891	0.843428	0
11.1131	0.0187849	152.557	0.830815	0
11.1035	0.0183722	152.641	0.821269	0
11.1093	0.0183873	152.374	0.82536	0
11.0534	0.018687	152.908	0.820928	0
10.992	0.0181445	152.491	0.853315	0
11.0013	0.0186785	153.292	0.837633	0
10.9829	0.0186892	151.506	0.848542	0
10.8866	0.0180041	151.022	0.825701	0
10.8755	0.0180539	152.657	0.818201	0
10.8956	0.0183947	150.371	0.841383	0
10.8531	0.0181089	151.439	0.839678	0
10.8247	0.01806	150.772	0.834565	0
10.7706	0.0181448	151.957	0.831155	0
10.724	0.0181656	149.837	0.831496	0
10.7263	0.0183552	150.221	0.837974	0
10.6738	0.0184966	149.42	0.836951	0
10.6459	0.0181006	149.937	0.81036	0
10.6438	0.017655	150.371	0.849906	0
10.6106	0.0175702	149.403	0.856383	0
10.592	0.0182141	148.269	0.842065	0
10.5581	0.0181522	149.67	0.849224	0
10.5175	0.018018	149.47	0.842747	0
10.5181	0.0176397	150.171	0.83661	0
10.5169	0.0176155	150.538	0.836951	0
10.4844	0.0178908	149.821	0.834224	0
10.4424	0.0176268	147.685	0.841383	0
10.4208	0.0177803	150.204	0.818882	0
10.4272	0.0182179	148.369	0.835928	0
10.3855	0.0183377	148.502	0.833201	0
10.3257	0.0174274	149.303	0.856724	0
10.3286	0.0174959	148.085	0.847179	0
10.3131	0.0178375	147.651	0.85161	0
10.3088	0.0176105	148.703	0.828769	0
10.2972	0.0173712	148.719	0.832519	0
10.2439	0.0176514	148.169	0.830815	0
10.2147	0.0173612	148.185	0.818201	0
10.1887	0.0174982	146.7	0.849906	0
10.1607	0.0171782	148.552	0.831155	0
10.1333	0.017284	146.867	0.846838	0
10.094	0.0170666	147.117	0.820928	0
10.0734	0.0168465	146.9	0.827064	0
10.0922	0.0176686	145.799	0.832519	0
10.0799	0.0173273	145.332	0.825701	0
10.0334	0.0171485	146.199	0.829451	0
10.0008	0.0170133	145.766	0.853997	0
10.0045	0.0175138	145.298	0.826724	0
10.0061	0.0171068	145.949	0.831837	0
9.97344	0.0173829	146.066	0.830474	0
9.94135	0.017178	145.415	0.838315	0
9.92522	0.0173388	146.85	0.826383	0
9.92781	0.0166051	147.101	0.842065	0
9.92914	0.0170468	144.113	0.827064	0
9.86531	0.0166812	143.329	0.823655	0
9.81201	0.0166391	145.415	0.838997	0
9.84234	0.016629	144.23	0.828769	0
9.84827	0.0167339	145.499	0.828087	0
9.80448	0.016734	144.981	0.838315	0
9.77569	0.0166274	143.396	0.842747	0
9.74313	0.0165783	144.414	0.837633	0
9.73721	0.0163661	145.882	0.856383	0
9.76336	0.0162327	146.216	0.84036	0
9.74942	0.016348	144.18	0.829792	0
9.71944	0.0162816	144.297	0.83661	0
9.7035	0.0167707	143.813	0.844451	0
9.67732	0.0162579	145.982	0.833542	0
9.66388	0.0161363	144.531	0.850588	0
9.64855	0.0164689	145.465	0.852292	0
9.65624	0.0160726	143.68	0.819223	0
9.65858	0.016577	145.131	0.854338	0
9.61299	0.0166104	142.628	0.843088	0
9.57917	0.0164295	142.845	0.847179	0
9.55757	0.0161603	142.478	0.821951	0
9.54455	0.0162981	142.678	0.83286	0
9.53589	0.0161931	143.479	0.837974	0
9.52689	0.0161514	142.895	0.824337	0
9.55123	0.0164794	143.546	0.814451	0
9.55887	0.0167454	144.23	0.836951	0
9.51838	0.0162468	143.413	0.844451	0
9.49168	0.0158022	144.097	0.842406	0
9.46187	0.0159845	141.41	0.831837	0
9.47054	0.0156086	143.379	0.85502	0
9.48898	0.0162523	142.578	0.832178	0
9.44579	0.0162644	141.544	0.839678	0
9.43834	0.0162886	141.043	0.834906	0
9.4411	0.0158401	141.927	0.826724	0
9.39719	0.0167295	141.06	0.840701	0
9.39711	0.0161466	140.693	0.860815	0
9.38862	0.0160207	142.829	0.835587	0
9.34136	0.0156857	140.843	0.832178	0
9.3636	0.0157699	141.761	0.830133	0
9.36639	0.0158367	139.725	0.841042	0
9.34522	0.0159164	143.579	0.859452	0
9.36094	0.0160408	142.044	0.838315	0
9.34148	0.0161	141.51	0.842406	0
9.29512	0.0158495	140.909	0.837292	0
9.28356	0.015626	140.426	0.837974	0
9.29463	0.0156923	141.143	0.853656	0
9.29394	0.015903	141.877	0.83286	0
9.28432	0.0157247	140.409	0.829451	0
9.26585	0.0155009	139.775	0.823655	0
9.26223	0.0157732	141.911	0.848542	0
9.26371	0.0157768	140.642	0.834224	0
9.23352	0.0159254	138.69	0.834224	0
9.23521	0.0156384	141.126	0.827746	0
9.24517	0.0158534	140.759	0.837292	0
9.20716	0.0153811	139.908	0.822633	0
9.20277	0.015636	140.809	0.826724	0
9.21509	0.0159239	141.677	0.845815	0
9.18766	0.015686	138.673	0.852974	0
9.16171	0.0150867	140.259	0.828428	0
9.16131	0.0152503	139.091	0.843088	0
9.15961	0.0154903	141.644	0.866611	0
9.1409	0.0157809	139.124	0.860815	0
9.13188	0.0157176	141.043	0.847179	0
9.15437	0.0154073	139.791	0.822292	0
9.15512	0.0152759	138.907	0.85877	0
9.1172	0.0153043	139.257	0.84411	0
9.11518	0.0155098	138.506	0.845474	0
9.13689	0.0153297	140.142	0.820928	0
9.11227	0.0154105	139.791	0.820928	0
9.08311	0.015274	138.974	0.833201	0
9.10755	0.0154801	139.191	0.852292	0
9.10751	0.0154849	139.057	0.836951	0
9.08783	0.0153411	139.658	0.834565	0
9.06883	0.0155009	137.372	0.850588	0
9.05428	0.0152697	139.725	0.843088	0
9.05504	0.0152153	139.942	0.834906	0
9.05591	0.0151085	139.124	0.838315	0
9.03868	0.0149006	137.789	0.840019	0
9.01642	0.0152633	139.324	0.811723	0
9.02681	0.0151263	138.373	0.839337	0
9.03107	0.0153047	139.858	0.839678	0
9.02684	0.0154892	138.223	0.853656	0
9.01218	0.0153181	139.074	0.836951	0
8.99215	0.0153113	137.238	0.822633	0
9.00192	0.0148442	138.874	0.842065	0
9.01795	0.0154228	139.691	0.822292	0
9.00425	0.0153367	138.056	0.813769	0
8.99889	0.014662	138.223	0.827746	0
8.97976	0.0147562	138.323	0.836951	0
8.95109	0.0150035	138.907	0.839337	0
8.95888	0.014969	136.821	0.838656	0
8.96002	0.0146952	139.341	0.845133	0
8.93058	0.0147022	138.456	0.83661	0
8.91873	0.0153101	138.99	0.852633	0
8.93715	0.015216	137.255	0.822292	0
8.94607	0.0149658	139.024	0.82911	0
8.92628	0.014855	137.972	0.84786	0
8.9077	0.0151086	139.291	0.834224	0
8.90766	0.0152629	137.255	0.846838	0
8.91738	0.014818	136.788	0.837633	0
8.91857	0.0147717	139.091	0.861156	0
8.91006	0.0150512	137.872	0.82536	0
8.90824	0.0153311	138.373	0.836269	0
8.90997	0.0149845	138.006	0.834565	0
8.8909	0.0147431	136.804	0.820928	0
8.87978	0.014957	137.222	0.826724	0
8.86973	0.0147269	137.505	0.850929	0
8.85482	0.0144601	137.839	0.825701	0
8.85716	0.0151481	137.906	0.837974	0
8.858	0.0149591	139.174	0.85161	0
8.86752	0.0150414	137.872	0.841383	0
8.89185	0.0149758	138.773	0.855361	0
8.87469	0.0147732	137.222	0.833542	0
8.83918	0.0148797	136.804	0.838656	0
8.84183	0.0147588	137.038	0.833883	0
8.84206	0.0149319	137.171	0.829451	0
8.81603	0.0149595	138.089	0.847179	0
8.81863	0.0149583	136.387	0.837292	0
8.84155	0.0142574	138.256	0.818201	0
8.8372	0.0150989	138.373	0.843428	0
8.81435	0.0145642	137.572	0.836951	0
8.81903	0.0145791	137.906	0.828769	0
8.82905	0.0146209	137.989	0.852633	0
8.81508	0.0142674	136.871	0.820928	0
8.80658	0.0145121	137.489	0.841042	0
8.80922	0.0147322	135.419	0.813769	0
8.81694	0.0148478	137.288	0.844451	0
8.82003	0.0145837	136.07	0.82536	0
8.8099	0.0149725	137.438	0.827746	0
8.79529	0.0143846	136.804	0.830133	0
8.80645	0.015232	137.388	0.844451	0
8.79383	0.0149812	135.403	0.826042	0
8.76775	0.0147983	137.171	0.834565	0
8.784	0.0146936	137.789	0.827746	0
8.78467	0.0145302	135.703	0.828428	0
8.77617	0.0143976	138.673	0.819564	0
8.77527	0.0143434	137.605	0.849565	0
8.76791	0.014509	137.505	0.858429	0
8.774	0.0144018	137.472	0.831155	0
8.77078	0.0147193	135.987	0.822633	0
8.74559	0.0146181	136.471	0.809337	0
8.75926	0.0143638	138.273	0.821269	0
8.78006	0.0139503	136.938	0.828769	0
8.76545	0.0146773	137.272	0.828769	0
8.73871	0.0143145	136.938	0.835587	0
8.72767	0.0145953	136.955	0.82161	0
8.74549	0.0147901	136.804	0.847519	0
8.75491	0.0147031	137.038	0.857065	0
8.72105	0.0146477	136.27	0.84411	0
8.70293	0.0144584	137.105	0.861156	0
8.74127	0.014378	135.72	0.83286	0
8.74358	0.014339	135.336	0.838997	0
8.70326	0.0146297	137.355	0.82911	0
8.71615	0.0144495	136.204	0.837633	0
8.72869	0.0144459	135.92	0.840019	0
8.7097	0.0146718	136.387	0.834565	0
8.69416	0.014539	136.738	0.839337	0
8.67832	0.0142303	136.921	0.833201	0
8.687	0.0143168	137.222	0.822633	0
8.68526	0.0144833	136.971	0.873088	0
8.66302	0.0145653	136.721	0.820928	0
8.65217	0.0144685	135.436	0.808314	0
8.65615	0.0147118	135.319	0.82911	0
8.65216	0.0145417	135.953	0.831155	0
8.65441	0.0148664	135.736	0.830815	0
8.67313	0.014502	135.386	0.850588	0
8.65405	0.0143464	135.453	0.823314	0
8.62727	0.0140814	135.403	0.818542	0
8.64207	0.014129	136.804	0.833201	0
8.64128	0.0146005	136.704	0.842065	0
8.62584	0.0142605	136.471	0.824337	0
8.64818	0.0143302	135.92	0.835928	0
8.65779	0.0145851	135.953	0.862179	0
8.62858	0.0142062	135.953	0.85502	0
8.63321	0.0146782	135.987	0.834906	0
8.6535	0.0144415	136.537	0.87002	0
8.64079	0.0145101	135.469	0.824337	0
8.62117	0.0143891	134.568	0.841042	0
8.61387	0.0142127	135.302	0.850588	0
8.6134	0.014378	136.254	0.813428	0
8.62256	0.0148212	135.937	0.833883	0
8.61788	0.0145796	136.537	0.848883	0
8.61122	0.0142054	136.02	0.83661	0
8.62	0.0143342	135.469	0.843769	0
8.62992	0.0144907	136.471	0.82161	0
8.62434	0.0139652	135.503	0.830133	0
8.60774	0.0144295	135.453	0.820246	0
8.61132	0.0147225	136.204	0.84411	0
8.6134	0.0146589	134.735	0.834906	0
8.58582	0.0144778	135.887	0.837292	0
8.58587	0.0141952	133.567	0.820246	0
8.5982	0.0145326	135.536	0.841383	0
8.60641	0.0142552	134.935	0.844792	0
8.599	0.0140215	135.119	0.852974	0
8.57515	0.0140435	135.319	0.850929	0
8.58515	0.0142084	134.902	0.833201	0
8.60415	0.0143884	135.803	0.839678	0
8.58771	0.0145556	135.453	0.848883	0
8.57576	0.0141444	136.154	0.813769	0
8.60618	0.0141536	136.154	0.834906	0
8.60025	0.0144812	135.336	0.827405	0
8.55834	0.0145326	135.92	0.825019	0
8.56524	0.0141314	135.052	0.822292	0
8.58028	0.0144597	136.938	0.844792	0
8.56475	0.0140247	135.419	0.837633	0
8.56727	0.014392	135.636	0.849906	0
8.58469	0.014615	135.62	0.839678	0
8.60284	0.0149594	136.621	0.83661	0
8.60114	0.014116	135.119	0.857065	0
8.57369	0.0144137	135.903	0.858429	0
8.56059	0.0140368	136.955	0.837292	0
8.57249	0.0145971	134.702	0.824337	0
8.58804	0.0143903	137.088	0.859452	0
8.58301	0.0142222	135.82	0.822633	0
8.58953	0.0146446	135.553	0.840019	0
8.61338	0.0145248	134.985	0.831837	0
8.58669	0.0145115	133.884	0.832519	0
8.54527	0.0144651	134.602	0.833201	0
8.55883	0.0143256	135.403	0.832519	0
8.57602	0.0142454	136.137	0.819223	0
8.56214	0.0145704	134.585	0.853997	0
8.53039	0.0142193	136.237	0.858429	0
8.54567	0.0143387	135.069	0.829792	0
8.57736	0.0142532	134.168	0.836269	0
8.54469	0.0145053	134.418	0.83286	0
8.52242	0.0143247	135.486	0.831837	0
8.55605	0.0145154	135.82	0.820246	0
8.5569	0.0144819	134.535	0.818882	0
8.53173	0.0146061	133.834	0.839678	0
8.55072	0.0146472	135.836	0.856724	0
8.56119	0.0143445	133.917	0.841383	0
8.53251	0.0144146	135.202	0.831837	0
8.52419	0.0141866	136.17	0.842747	0
8.54305	0.0140313	134.952	0.85127	0
8.54702	0.0145421	135.336	0.844792	0
8.55908	0.0144918	135.386	0.819223	0
8.56109	0.0146462	134.168	0.832519	0
8.52902	0.014563	134.985	0.848883	0
8.53983	0.0145267	135.069	0.838997	0
8.56785	0.0146287	135.419	0.823996	0
8.54551	0.0137698	135.603	0.817178	0
8.52311	0.0141543	137.021	0.847519	0
8.54131	0.014403	134.785	0.859111	0
8.55971	0.0142413	134.552	0.817519	0
8.5416	0.0143654	133.217	0.845474	0
8.52577	0.0140971	134.552	0.854679	0
8.52361	0.0143847	134.602	0.850929	0
8.52234	0.0142524	134.668	0.842065	0
8.53395	0.014139	134.985	0.831155	0
8.53981	0.014074	135.92	0.820928	0
8.55798	0.014276	135.887	0.833201	0
8.55276	0.0145501	135.603	0.833201	0
8.5129	0.0141876	134.318	0.826383	0
8.49921	0.01429	134.401	0.831837	0
8.51187	0.0145179	134.919	0.826042	0
8.52177	0.0139897	134.368	0.830474	0
8.51071	0.0141809	136.421	0.840701	0
8.52463	0.0144977	135.736	0.830815	0
8.53065	0.0145807	135.286	0.832178	0
8.50835	0.0145734	134.702	0.840019	0
8.5093	0.0142842	136.32	0.837633	0
8.52093	0.014552	134.785	0.822292	0
8.5104	0.0141145	134.401	0.846156	0
8.51576	0.0141463	134.301	0.836951	0
8.52841	0.0143749	136.454	0.829451	0
8.5239	0.0145937	135.753	0.815473	0
8.51079	0.014451	134.251	0.853656	0
8.50298	0.0145458	136.771	0.838315	0
8.50535	0.0137969	136.387	0.846497	0
8.4899	0.0138122	134.451	0.827064	0
8.49642	0.0141603	134.969	0.810019	0
8.52848	0.0139907	136.454	0.846838	0
8.53038	0.0145791	135.67	0.852292	0
8.5006	0.0143551	133.901	0.820246	0
8.50789	0.0145626	133.817	0.835246	0
8.51505	0.0145018	134.819	0.811382	0
8.48903	0.0144019	134.001	0.832519	0
8.50363	0.0143131	135.169	0.823314	0
8.51951	0.0143171	133.851	0.832519	0
8.51279	0.0138599	136.354	0.838997	0
8.51977	0.0143413	135.219	0.852633	0
8.50227	0.0142005	133.383	0.837974	0
8.5028	0.0143725	135.052	0.834224	0
8.52835	0.0141655	136.654	0.814451	0
8.52244	0.0142629	134.752	0.84411	0
8.51194	0.0146239	134.518	0.818542	0
8.49784	0.0142642	132.799	0.827405	0
8.49218	0.0141325	133.967	0.837974	0
8.50087	0.0142298	134.752	0.81786	0
8.50096	0.0145927	134.785	0.830474	0
8.49337	0.0143011	133.567	0.801496	0
8.50077	0.0139581	135.302	0.835246	0
8.49121	0.0144663	135.186	0.820587	0
8.46223	0.0140871	134.418	0.830474	0
8.48023	0.0140958	135.636	0.853315	0
8.51493	0.0143633	133.25	0.830133	0
8.508	0.0144771	133.567	0.828087	0
8.49623	0.014569	133.7	0.844451	0
8.4983	0.01404	134.685	0.815473	0
8.48226	0.0142762	134.401	0.833201	0
8.47418	0.0142218	135.302	0.826724	0
8.47991	0.0139594	133.867	0.838656	0
8.48166	0.0144451	134.585	0.848542	0
8.50125	0.0142655	133.667	0.838997	0
8.49559	0.0142212	135.836	0.833542	0
8.47337	0.0145051	134.401	0.841042	0
8.48623	0.0143492	135.152	0.846156	0
8.5047	0.0142173	134.268	0.845815	0
8.50836	0.0140802	135.086	0.852974	0
8.4936	0.0141941	133.967	0.813087	0
8.49257	0.0143464	134.768	0.835587	0
8.49428	0.0143687	134.702	0.823996	0
8.5084	0.0140498	136.37	0.827064	0
8.51599	0.0139166	133.45	0.827405	0
8.48601	0.0142133	134.435	0.844451	0
8.48291	0.0143679	133.901	0.817178	0
8.51058	0.0144907	135.953	0.82911	0
8.50549	0.0143826	133.784	0.850247	0
8.48796	0.0141985	134.802	0.870702	0
8.49797	0.0142195	135.753	0.845133	0
8.50094	0.0141077	134.318	0.833883	0
8.50501	0.0145382	136.254	0.83661	0
8.49586	0.0145443	135.019	0.824678	0
8.4762	0.0140563	133.834	0.82161	0
8.49401	0.0140167	135.453	0.831837	0
8.50161	0.0140832	134.919	0.834565	0
8.4916	0.0142797	134.819	0.853315	0
8.47756	0.0143275	134.552	0.819905	0
8.45854	0.014222	135.586	0.828769	0
8.46788	0.0144954	135.186	0.849224	0
8.47299	0.0140583	135.736	0.830815	0
8.47852	0.0142568	133.851	0.825701	0
8.47901	0.0142898	134.652	0.832178	0
8.47564	0.0142105	135.152	0.828428	0
8.47861	0.0142631	136.487	0.830133	0
8.4874	0.0145546	135.67	0.835587	0
8.48786	0.0146477	133.1	0.831837	0
8.49252	0.0142766	135.987	0.825019	0
8.48853	0.0140552	134.451	0.843769	0
8.4707	0.0144406	136.12	0.842747	0
8.46687	0.0144388	134.351	0.837292	0
8.46386	0.0139778	133.884	0.835246	0
8.47763	0.0143074	135.386	0.84786	0
8.48054	0.0143603	134.535	0.844792	0
8.46465	0.0142974	135.353	0.838997	0
8.48052	0.0139231	134.935	0.835587	0
8.48559	0.0138412	136.354	0.848883	0
8.47537	0.0143823	135.002	0.834224	0
8.46362	0.0141604	135.002	0.830474	0
8.44821	0.0139296	133.55	0.819905	0
8.46239	0.0138831	134.869	0.849565	0
8.47603	0.0144032	134.068	0.817178	0
8.45783	0.0141524	135.887	0.853315	0
8.46124	0.0143603	134.451	0.844451	0
8.46689	0.0141646	133.333	0.83661	0
8.44994	0.0140228	135.286	0.850247	0
8.44714	0.0142917	134.568	0.828428	0
8.44883	0.0142649	134.885	0.83286	0
8.45725	0.0141072	135.202	0.850247	0
8.45914	0.0145304	134.952	0.842747	0
8.44154	0.014273	131.514	0.829792	0
8.421	0.0140891	132.466	0.839337	0
8.43392	0.0144741	133.934	0.846497	0
8.45786	0.0141355	135.152	0.827064	0
8.45088	0.0142434	135.319	0.826724	0
8.42739	0.0144348	133.217	0.835928	0
