a2612612.350012
Narit-cm 26/01/2026 12:05:00 26/01/2026 12:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
18.1479	0.0175261	130.496	0.811056	0
18.1265	0.0175731	130.146	0.83316	0
18.0761	0.0173544	130.196	0.803574	0
18.0355	0.0174971	129.613	0.827719	0
17.9992	0.0174169	129.946	0.817517	0
17.9834	0.0171812	129.213	0.837241	0
17.9525	0.0172563	127.947	0.824998	0
17.909	0.0168973	128.913	0.821938	0
17.8924	0.0172407	127.33	0.795413	0
17.853	0.017258	128.713	0.821257	0
17.8119	0.0180045	129.163	0.803914	0
17.7875	0.0171125	128.613	0.824318	0
17.7453	0.017218	129.08	0.819557	0
17.7253	0.0171501	129.479	0.813776	0
17.7014	0.0171335	128.347	0.824998	0
17.641	0.0168434	127.18	0.827039	0
17.6152	0.0170976	126.331	0.793032	0
17.5878	0.0169363	127.647	0.812756	0
17.5491	0.0168857	127.43	0.8335	0
17.5577	0.0171584	127.863	0.812076	0
17.5265	0.0171737	127.547	0.807655	0
17.4736	0.01698	128.213	0.825678	0
17.4598	0.0171556	126.897	0.830099	0
17.4143	0.0173533	127.98	0.818877	0
17.3595	0.0170463	126.997	0.83622	0
17.3394	0.0172866	127.847	0.831119	0
17.3208	0.0171888	127.18	0.816157	0
17.273	0.0175921	127.564	0.803574	0
17.2437	0.0172597	127.047	0.810035	0
17.2538	0.0172495	126.647	0.807655	0
17.2248	0.0167757	126.597	0.83214	0
17.1841	0.0174728	127.43	0.821598	0
17.1471	0.0167539	126.781	0.820577	0
17.1092	0.0174695	126.964	0.824658	0
17.1034	0.0170122	125.781	0.823298	0
17.0762	0.0174044	126.647	0.811056	0
17.0319	0.0172636	126.081	0.805614	0
16.9923	0.0172309	125.314	0.807655	0
16.9432	0.0170635	126.397	0.826018	0
16.926	0.0174035	125.381	0.822618	0
16.9085	0.0166978	124.365	0.806975	0
16.8503	0.0172234	125.814	0.815476	0
16.8135	0.0170529	126.281	0.816837	0
16.7873	0.0174742	124.798	0.814796	0
16.7451	0.0167838	124.881	0.804594	0
16.7096	0.0169296	126.447	0.807315	0
16.6713	0.0169533	124.398	0.828739	0
16.6132	0.0175964	125.531	0.8318	0
16.6201	0.0173369	124.731	0.820917	0
16.625	0.0175277	124.132	0.83452	0
16.5514	0.0169697	124.681	0.794732	0
16.4963	0.0172478	125.081	0.807315	0
16.4799	0.0173376	122.865	0.8369	0
16.4501	0.0174277	123.748	0.813776	0
16.3909	0.0172115	123.532	0.83452	0
16.348	0.0170607	123.149	0.807995	0
16.3335	0.0171421	123.599	0.837241	0
16.2942	0.0173098	124.165	0.83384	0
16.2491	0.0172139	122.116	0.793712	0
16.2007	0.0170941	123.632	0.798813	0
16.1546	0.0173902	122.549	0.796093	0
16.1436	0.017456	124.748	0.810375	0
16.1358	0.0175874	122.749	0.799153	0
16.0793	0.0176215	123.798	0.821938	0
16.0416	0.0173417	121.883	0.8335	0
16.035	0.0169503	122.366	0.803574	0
15.9952	0.0170948	122.399	0.819897	0
15.9291	0.0171154	120.75	0.795413	0
15.8892	0.0171358	121.466	0.806975	0
15.8597	0.0170599	121.633	0.809695	0
15.8299	0.0169566	121.966	0.795072	0
15.7951	0.0167648	121.216	0.824658	0
15.738	0.0161855	121.583	0.803234	0
15.7025	0.0163496	121.733	0.830099	0
15.6945	0.0163268	120.6	0.815476	0
15.668	0.01614	121.649	0.808675	0
15.6355	0.0163322	120.7	0.814456	0
15.6332	0.0163101	120.383	0.798813	0
15.6297	0.0158612	120.616	0.812416	0
15.6106	0.0159195	122.799	0.811736	0
15.6011	0.016035	120.1	0.823298	0
15.5584	0.0153351	120.267	0.811736	0
15.5298	0.0153397	120.183	0.809015	0
15.5441	0.0157311	121.433	0.805955	0
15.5398	0.0155601	121.349	0.808335	0
15.5209	0.0154828	121.1	0.795753	0
15.5122	0.0160002	120.05	0.804934	0
15.5051	0.0159018	121.499	0.818877	0
15.4971	0.0156044	120.233	0.799493	0
15.4756	0.015741	120.783	0.817857	0
15.4763	0.0159459	120.75	0.83418	0
15.4709	0.0155514	119.134	0.816837	0
15.4395	0.0152594	121.033	0.824318	0
15.4463	0.0156753	119.017	0.811056	0
15.461	0.015809	121.05	0.826699	0
15.4439	0.0156513	119.034	0.799833	0
15.4186	0.0154591	120.283	0.798813	0
15.3949	0.0155175	120.383	0.813776	0
15.397	0.0155465	120.833	0.815476	0
15.4117	0.0154966	120.333	0.809355	0
15.3998	0.0157346	118.767	0.786231	0
15.3887	0.0159468	119.517	0.807655	0
15.3882	0.0152597	119.933	0.83384	0
15.3711	0.0155114	118.734	0.809695	0
15.3524	0.0153962	119.167	0.793032	0
15.3548	0.0153413	119.983	0.799493	0
15.3468	0.0153523	119.683	0.815476	0
15.3377	0.0149124	119.75	0.801874	0
15.344	0.0153844	120.6	0.807995	0
15.3304	0.0153993	119.017	0.791672	0
15.3168	0.0158028	119.55	0.797793	0
15.3089	0.0155306	119.983	0.818537	0
15.3051	0.0155538	120.283	0.795753	0
15.283	0.0146127	119.9	0.800173	0
15.2878	0.0152419	118.767	0.803574	0
15.315	0.015403	118.95	0.829759	0
15.3071	0.0154065	119.5	0.824658	0
15.2726	0.0152483	120.55	0.798473	0
15.2727	0.0150913	118.601	0.797113	0
15.2825	0.0151086	119.084	0.814456	0
15.2695	0.0156163	120.466	0.796433	0
15.2599	0.0152291	118.551	0.805614	0
15.2555	0.0150843	120.117	0.820577	0
15.2525	0.0155114	118.95	0.798813	0
15.2606	0.0151034	119.733	0.811056	0
15.2647	0.0150687	119.3	0.793712	0
15.2539	0.0149748	119.833	0.803914	0
15.2323	0.015475	119.767	0.805614	0
15.2198	0.0151904	119.7	0.789631	0
15.2308	0.0151196	119.034	0.808335	0
15.2277	0.0150533	119.067	0.816837	0
15.1883	0.0150457	117.651	0.787591	0
15.1808	0.0153455	118.884	0.810715	0
15.2018	0.0152574	118.551	0.808335	0
15.1902	0.0153475	119.767	0.791672	0
15.1814	0.0149738	120	0.813096	0
15.1947	0.0153165	119.217	0.804254	0
15.2043	0.0150498	118.034	0.827719	0
15.1963	0.0151339	118.601	0.800854	0
15.1809	0.015247	119.184	0.805955	0
15.1907	0.0155067	118.334	0.78079	0
15.1955	0.014891	119.733	0.800514	0
15.1708	0.0151854	119.467	0.801874	0
15.1604	0.015151	118.217	0.785211	0
15.1815	0.0152767	119.85	0.803234	0
15.1867	0.0155677	119.584	0.818197	0
15.1583	0.0151223	119.717	0.78317	0
15.1466	0.0153521	118.401	0.830099	0
15.1639	0.0152967	118.9	0.795072	0
15.1705	0.0153078	119.117	0.821257	0
15.1562	0.015217	119.683	0.809015	0
15.1348	0.0152177	119.25	0.811056	0
15.1414	0.0148683	117.318	0.795413	0
15.1457	0.0150764	118.534	0.803574	0
15.1396	0.0146826	119.467	0.822278	0
15.129	0.0149009	118.8	0.800514	0
15.124	0.0152622	118.401	0.798473	0
15.1142	0.0154388	120.067	0.825678	0
15.1099	0.0150876	118.117	0.815136	0
15.1114	0.0155188	117.684	0.809355	0
15.1289	0.0149314	118.384	0.807315	0
15.133	0.0150647	119.084	0.824658	0
15.1067	0.015441	119.134	0.817177	0
15.0994	0.0154808	118.634	0.818197	0
15.1014	0.0152839	118.417	0.8352	0
15.1075	0.0151894	119.017	0.807995	0
15.1238	0.0154174	118.584	0.802894	0
15.1222	0.0149905	119.767	0.812416	0
15.1007	0.0146473	118.784	0.807315	0
15.1014	0.0148888	118.134	0.826699	0
15.0994	0.0151985	118.701	0.802214	0
15.0926	0.0150933	118.867	0.803574	0
15.1026	0.0154836	118.501	0.822958	0
15.0831	0.0151279	119.067	0.817857	0
15.0886	0.0154216	118.784	0.804594	0
15.1128	0.0153995	116.901	0.802894	0
15.0863	0.0151795	117.701	0.799493	0
15.0833	0.0147848	117.718	0.784871	0
15.0812	0.0153094	117.568	0.803234	0
15.0686	0.0149222	118.034	0.805614	0
15.0853	0.0149965	118.667	0.830779	0
15.0879	0.0150673	118.151	0.802214	0
15.0907	0.0155572	117.884	0.811056	0
15.0851	0.0153173	118.601	0.804934	0
15.0728	0.0151555	118.051	0.807655	0
15.0796	0.0153755	119.517	0.805274	0
15.0674	0.0149978	117.584	0.800514	0
15.0379	0.0150322	118.267	0.811056	0
15.063	0.0151983	119.584	0.801874	0
15.0762	0.0155568	120.45	0.811736	0
15.0496	0.0151329	118.301	0.803234	0
15.0421	0.0148672	118.251	0.829759	0
15.0599	0.0152411	118.517	0.800173	0
15.0689	0.0151099	116.885	0.795072	0
15.0675	0.0153451	118.067	0.800514	0
15.0734	0.0150602	118.217	0.802894	0
15.0868	0.0146959	120.033	0.822958	0
15.0682	0.0152585	117.784	0.799153	0
15.0255	0.0151007	119.733	0.792352	0
15.0201	0.0152894	118.717	0.78147	0
15.0538	0.0148356	118.717	0.802894	0
15.0583	0.0150359	118.534	0.818197	0
15.0382	0.0150695	118.8	0.808335	0
15.0335	0.0150361	118.184	0.810035	0
15.0505	0.0147384	117.801	0.806975	0
15.0498	0.0149601	118.034	0.822958	0
15.0321	0.015352	118.017	0.817177	0
15.0247	0.0150145	118.101	0.796433	0
15.024	0.0149871	118.484	0.828399	0
15.0085	0.0146927	116.968	0.807655	0
15.0152	0.0153065	119.017	0.801534	0
15.0452	0.0152488	119.367	0.801534	0
15.0262	0.0152316	118.417	0.799493	0
15.0141	0.0152544	119.267	0.808675	0
15.0249	0.0151828	118.201	0.812076	0
15.0303	0.0147249	119.534	0.777729	0
15.0356	0.0147413	118.417	0.803914	0
15.0179	0.0148632	118.717	0.819557	0
15.0121	0.0150394	118.717	0.813436	0
15.0117	0.014926	117.701	0.822618	0
15.0123	0.0153274	119.25	0.804254	0
15.034	0.0154179	117.651	0.803574	0
15.0191	0.0151118	119.3	0.813776	0
14.9745	0.0150894	117.035	0.793032	0
14.9756	0.0149558	119.467	0.829079	0
15.0148	0.0150739	118.634	0.814116	0
15.024	0.0149878	118.934	0.825678	0
14.9994	0.0154014	119.017	0.815816	0
15.0137	0.014929	117.684	0.807655	0
15.0247	0.0150122	117.518	0.801874	0
14.9957	0.0151715	119.85	0.797453	0
15.0062	0.0152968	118.651	0.820237	0
15.0138	0.0152521	119.017	0.812756	0
14.9966	0.0151953	117.684	0.803574	0
15.0071	0.0149959	118.001	0.797113	0
15.012	0.0149945	118.9	0.816497	0
14.9985	0.0149833	118.567	0.804934	0
15.0061	0.0153611	117.101	0.816497	0
15.0214	0.0151031	117.068	0.796433	0
15.018	0.0148387	118.934	0.793372	0
15.0125	0.0145886	118.051	0.804594	0
14.9945	0.0149166	118.051	0.804934	0
14.9887	0.0149517	118.234	0.795413	0
15.0049	0.0153228	117.601	0.824998	0
14.992	0.0152143	118.751	0.814456	0
14.9893	0.0151656	118.251	0.789971	0
14.9997	0.0145367	118.584	0.801874	0
14.9972	0.0148638	117.418	0.820917	0
14.9747	0.0151721	117.801	0.803234	0
14.9877	0.0148763	117.834	0.801874	0
15.0017	0.0148443	119.084	0.818537	0
14.993	0.0150417	119.35	0.810715	0
15.007	0.0151661	117.601	0.802554	0
15.0175	0.0150769	118.8	0.810035	0
14.9924	0.0144372	119.034	0.805274	0
14.975	0.0149061	118.217	0.790312	0
14.9871	0.0153545	118.501	0.804934	0
15.0157	0.0149943	118.351	0.813776	0
15.0291	0.0149729	117.768	0.809015	0
15.008	0.0149469	116.968	0.816497	0
15.0005	0.0148506	118.084	0.815816	0
15.0119	0.0152052	118.051	0.812756	0
15.0029	0.0149877	117.534	0.826699	0
14.9946	0.0147455	117.068	0.818877	0
14.9835	0.0149245	118.751	0.817857	0
14.9747	0.014917	118.517	0.805274	0
14.983	0.0150124	119.25	0.809695	0
14.9837	0.0150855	118.351	0.822618	0
14.9747	0.0152225	118.767	0.802554	0
14.9883	0.0152174	117.618	0.794392	0
15.0098	0.0151714	118.334	0.794392	0
14.9901	0.0147727	116.585	0.799833	0
14.9917	0.0149586	118.634	0.805614	0
15.0055	0.0149543	117.384	0.796433	0
14.9804	0.0148203	119.3	0.822618	0
14.9882	0.0151398	119.217	0.804254	0
14.9808	0.0153075	117.634	0.796093	0
14.9353	0.0147603	118.084	0.803914	0
14.9663	0.0149231	120.35	0.809355	0
15.0079	0.0147812	117.834	0.824998	0
14.9928	0.0146903	118.284	0.802894	0
14.9899	0.0150613	117.951	0.804594	0
14.9896	0.0146398	117.468	0.820237	0
14.9853	0.0149476	117.234	0.790992	0
14.9863	0.0151442	118.834	0.821938	0
14.9762	0.0149842	118.367	0.793712	0
14.9779	0.015073	118.667	0.804254	0
14.985	0.0153362	117.035	0.802214	0
14.9917	0.0150457	117.468	0.796093	0
14.9789	0.015354	118.9	0.815136	0
14.9686	0.0147216	118.067	0.818197	0
14.9724	0.0146527	118.001	0.804594	0
14.9757	0.015279	119.017	0.828059	0
14.9897	0.0146067	116.935	0.804254	0
14.976	0.0145519	118.434	0.822958	0
14.9753	0.0149495	118.034	0.822618	0
14.9786	0.014646	117.268	0.817517	0
14.9553	0.0148865	118.984	0.797793	0
14.9813	0.0150808	118.434	0.800854	0
14.988	0.0150089	117.201	0.805274	0
14.9496	0.0152099	119.25	0.809695	0
14.9547	0.0150868	117.784	0.810375	0
14.971	0.014856	120.433	0.824998	0
14.9728	0.0149134	118.567	0.814456	0
14.9723	0.0147119	118.184	0.801874	0
14.9665	0.0144464	118.8	0.822958	0
14.9761	0.0148637	116.768	0.799153	0
14.9738	0.01501	117.068	0.810715	0
14.9617	0.0147957	116.985	0.809015	0
14.9451	0.0145209	117.668	0.788951	0
14.9536	0.014864	119.367	0.820917	0
14.9829	0.0150565	117.284	0.797113	0
14.9739	0.0149844	117.668	0.801194	0
14.9648	0.0149696	117.368	0.810715	0
14.9695	0.0149161	118.184	0.83384	0
14.9496	0.0146317	117.668	0.809695	0
14.956	0.0145367	118.334	0.803914	0
14.9735	0.0149606	116.218	0.806975	0
14.9624	0.0149006	117.718	0.826018	0
14.9764	0.0149251	119.517	0.818537	0
14.9686	0.01512	118.217	0.800173	0
14.944	0.0147643	117.151	0.787591	0
14.9592	0.0150447	116.985	0.78147	0
14.9572	0.0147392	118.484	0.817177	0
14.9361	0.0147579	118.8	0.797793	0
14.9405	0.0149551	118.684	0.797113	0
14.9718	0.0151732	119.434	0.830439	0
14.9718	0.0146975	118.867	0.793372	0
14.9411	0.0150377	116.152	0.821598	0
14.9474	0.0149759	119.384	0.810035	0
14.9813	0.0149692	116.451	0.808675	0
14.9618	0.0148808	117.884	0.796773	0
14.9338	0.0147019	119.284	0.808335	0
14.9532	0.01474	119.25	0.811396	0
14.9607	0.014785	117.234	0.827039	0
14.9585	0.0152224	117.301	0.799833	0
14.9585	0.0147576	116.735	0.807995	0
14.9505	0.0150126	116.851	0.815816	0
14.9453	0.0147409	117.434	0.807315	0
14.9704	0.0150999	119.3	0.803574	0
14.9724	0.0151964	117.418	0.812416	0
14.9539	0.0150504	118.251	0.802894	0
14.9753	0.0145763	117.934	0.803574	0
14.9624	0.0150929	117.534	0.823298	0
14.941	0.0149613	117.468	0.799493	0
14.9768	0.0153812	118.751	0.819217	0
14.9816	0.0152704	117.268	0.802554	0
14.9467	0.0150999	119.584	0.802554	0
14.9431	0.0145661	119.434	0.815136	0
14.9613	0.0151992	118.784	0.821257	0
14.9466	0.0148264	116.868	0.811736	0
14.927	0.0148668	117.651	0.78147	0
14.9416	0.01486	116.601	0.837921	0
14.9655	0.0144991	117.984	0.805955	0
14.9601	0.0148725	117.734	0.806975	0
14.9509	0.0148236	120.317	0.809355	0
14.9407	0.0149111	116.785	0.805955	0
14.9233	0.0149689	118.101	0.811736	0
14.9446	0.0149087	117.801	0.797453	0
14.9685	0.0146018	117.918	0.806295	0
14.946	0.01489	118.017	0.819897	0
14.9384	0.0147886	116.885	0.804934	0
14.9518	0.0148836	117.384	0.826358	0
14.94	0.0148577	117.768	0.815476	0
14.9283	0.0153995	117.551	0.806295	0
14.9136	0.0147352	117.901	0.83316	0
14.9368	0.0148476	117.534	0.802214	0
14.9812	0.0150474	118.234	0.803914	0
14.9551	0.0150815	116.501	0.815476	0
14.9409	0.0149636	118.934	0.804254	0
14.9689	0.0145271	118.201	0.78181	0
14.9602	0.0148911	116.335	0.811736	0
14.9249	0.0151038	116.035	0.803234	0
14.9312	0.0151788	118.484	0.807655	0
14.971	0.0146211	118.117	0.804254	0
14.9644	0.014948	116.835	0.809015	0
14.9051	0.0149561	117.818	0.808335	0
14.912	0.0153487	118.701	0.804934	0
14.9567	0.0152543	118.601	0.813436	0
14.9667	0.0150497	119.2	0.809355	0
14.9722	0.015312	118.101	0.798473	0
14.9513	0.0149531	116.685	0.794052	0
14.9194	0.0149112	118.8	0.807995	0
14.9309	0.0147718	118.817	0.789291	0
14.9375	0.0145825	117.584	0.809015	0
14.9432	0.0146656	118.95	0.816157	0
14.9647	0.0148596	117.784	0.789971	0
14.9777	0.0152116	119.084	0.826018	0
14.9687	0.0148994	118.334	0.804934	0
14.955	0.0146616	118.684	0.813096	0
14.9485	0.0145819	117.434	0.793032	0
14.9363	0.0151433	117.201	0.817857	0
14.94	0.0150354	117.368	0.78147	0
14.9506	0.0148993	117.568	0.817517	0
14.9311	0.0148831	117.934	0.807655	0
14.9323	0.0150171	118.001	0.840981	0
14.9543	0.0151704	117.684	0.808335	0
14.9275	0.0150863	117.868	0.818877	0
14.9265	0.0150403	118.084	0.820577	0
14.9543	0.0150171	119.167	0.795753	0
14.9468	0.0145546	118.834	0.823298	0
14.9476	0.0150045	117.101	0.802894	0
14.9425	0.0149161	117.934	0.814116	0
14.9463	0.0147599	119.617	0.821598	0
14.967	0.0150779	119.167	0.810375	0
14.9415	0.0146785	116.935	0.797793	0
14.9214	0.0146927	117.434	0.795753	0
14.9404	0.0145753	117.351	0.800514	0
14.9466	0.0148856	118.167	0.814456	0
14.9467	0.0149973	117.001	0.808335	0
14.9442	0.0151195	118.934	0.792692	0
14.9429	0.0147977	117.768	0.811736	0
14.9253	0.0147483	117.484	0.816157	0
14.9302	0.0149103	118.001	0.811736	0
14.9543	0.0146093	119.234	0.821598	0
14.9503	0.0148168	117.751	0.799153	0
14.9355	0.0148078	118.567	0.819557	0
14.9362	0.0146248	117.185	0.809695	0
14.9437	0.0148768	117.901	0.809355	0
14.9576	0.014881	118.167	0.815816	0
14.9372	0.0150506	118.184	0.794392	0
14.9244	0.0147918	115.935	0.804594	0
14.9538	0.0144359	118.784	0.795753	0
14.9643	0.0147171	117.584	0.796433	0
14.9449	0.0144857	118.001	0.802894	0
14.9354	0.0152402	117.201	0.816837	0
14.943	0.0150144	118.401	0.813436	0
14.9634	0.0147363	116.485	0.797113	0
14.9531	0.0150915	118.484	0.799153	0
14.9181	0.0145921	117.868	0.812756	0
14.933	0.0150243	117.468	0.814456	0
14.9472	0.0149576	117.668	0.823638	0
14.9319	0.0147985	118.284	0.793032	0
14.9384	0.0148396	118.401	0.805274	0
14.9469	0.0149133	117.301	0.800854	0
14.942	0.0148923	118.634	0.802894	0
14.9314	0.0149608	118.484	0.794392	0
14.9328	0.0149119	119.317	0.804594	0
14.9269	0.0151586	116.601	0.816837	0
14.9247	0.0150488	118.401	0.815816	0
14.9451	0.014766	117.334	0.822278	0
14.9557	0.0147442	117.351	0.802554	0
14.9402	0.0150503	119.2	0.807995	0
14.9274	0.0151806	118.151	0.816157	0
14.9313	0.0146462	115.968	0.805274	0
14.9329	0.0148282	118.684	0.785211	0
14.9206	0.0146794	116.468	0.814116	0
14.93	0.0150057	118.651	0.818877	0
14.9599	0.0152568	117.768	0.792012	0
14.9372	0.0148699	117.551	0.801534	0
14.9334	0.0149249	117.401	0.801194	0
14.9411	0.0146	117.568	0.795753	0
14.9272	0.0147043	117.185	0.78045	0
14.9251	0.0151442	118.117	0.816157	0
14.9096	0.0150405	117.901	0.802554	0
14.9004	0.0150333	117.784	0.827379	0
14.9124	0.0149853	117.751	0.813096	0
14.9181	0.0150787	116.868	0.789631	0
14.911	0.0150529	116.768	0.830099	0
14.9159	0.0147523	118.167	0.828399	0
14.9126	0.0150639	116.685	0.810715	0
14.9197	0.0149479	117.634	0.817857	0
14.9421	0.0147928	118.917	0.803914	0
14.9156	0.014736	117.901	0.807995	0
14.9111	0.0153409	117.951	0.806635	0
14.9369	0.0150872	119.167	0.798813	0
14.928	0.0150571	116.535	0.786231	0
14.9175	0.0153067	116.152	0.801534	0
14.9216	0.0147852	117.001	0.791672	0
14.9005	0.015197	118.367	0.816157	0
14.8925	0.015302	117.801	0.825338	0
14.9248	0.0150318	118.617	0.796433	0
14.9343	0.0149755	116.551	0.78215	0
14.9259	0.0149452	117.451	0.794732	0
14.9275	0.0149918	117.568	0.817857	0
14.9097	0.0151105	118.084	0.795413	0
14.9165	0.0151601	117.218	0.801534	0
14.9412	0.0148151	118.034	0.794052	0
14.9238	0.0146037	116.751	0.83418	0
14.8917	0.0150767	117.618	0.803234	0
14.9195	0.0150113	116.651	0.811736	0
14.9443	0.0150492	119.167	0.819557	0
14.944	0.0147597	118.251	0.818877	0
14.9296	0.0151192	117.101	0.803234	0
14.9124	0.0149397	117.251	0.809015	0
14.8945	0.0146146	116.551	0.826018	0
14.8802	0.0146676	118.817	0.808335	0
14.9104	0.014519	116.785	0.813096	0
14.9286	0.0149753	116.235	0.793372	0
14.9463	0.0149434	118.284	0.785551	0
14.96	0.0149834	118.767	0.815476	0
14.922	0.0147487	117.185	0.800854	0
14.8866	0.0150157	117.434	0.819217	0
14.91	0.0149364	118.451	0.803574	0
14.9175	0.0151603	118.134	0.796093	0
14.8936	0.0147774	116.868	0.807655	0
14.9047	0.0150165	118.651	0.808335	0
14.9223	0.0148775	117.868	0.791332	0
