a2612623.350157
Narit-cm 26/01/2026 23:05:01 26/01/2026 23:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
494.11	0.256852	201.304	0.884848	1
469.451	0.553313	202.106	0.878013	1
426.564	0.639788	202.156	0.888949	1
378.949	0.665453	202.023	0.868443	0
332.036	0.635543	203.393	0.886215	0
288.181	0.622476	201.638	0.876987	0
245.379	0.595526	203.477	0.900228	0
205.024	0.549143	202.691	0.893734	0
168.697	0.501951	201.889	0.864342	0
136.104	0.444637	202.407	0.89681	0
107.631	0.382184	202.19	0.873228	0
83.8277	0.324076	201.789	0.881089	0
64.3403	0.26929	198.88	0.883139	0
48.7959	0.218766	196.59	0.860241	0
36.9693	0.174042	194.517	0.867418	0
28.2514	0.138522	195.153	0.85819	0
22.009	0.110293	194.802	0.880747	0
17.5396	0.0880523	191.893	0.838367	0
14.3148	0.0705858	191.626	0.848962	0
12.1367	0.0575269	189.837	0.873228	0
10.5913	0.0468445	188.249	0.854772	0
9.37126	0.0405276	186.109	0.862975	0
8.49591	0.0362131	187.798	0.839051	0
7.87932	0.0328982	183.234	0.853063	0
7.44225	0.0292219	182.449	0.84076	0
7.11865	0.0274953	182.131	0.848279	0
6.86781	0.0262675	179.239	0.870152	0
6.69965	0.0253834	177.417	0.837684	0
6.5738	0.0251184	175.93	0.865367	0
6.4232	0.0245755	172.152	0.835975	0
6.30751	0.0233736	171.233	0.851696	0
6.28285	0.0226497	170.581	0.839392	0
6.28951	0.0226143	170.547	0.896468	0
6.2931	0.0221351	167.99	0.860924	0
6.32767	0.0212327	165.583	0.84862	0
6.33634	0.0216186	166.385	0.852038	0
6.33972	0.0214813	165.215	0.879038	0
6.35255	0.0213662	162.323	0.84281	0
6.36808	0.0207142	163.594	0.847595	0
6.39147	0.020386	162.992	0.852038	0
6.41028	0.0201446	161.103	0.827089	0
6.44986	0.0206045	162.658	0.856481	0
6.52251	0.0198674	161.655	0.877671	0
6.55025	0.0200329	158.479	0.843836	0
6.51449	0.0198814	157.877	0.812392	0
6.53866	0.0195148	156.757	0.816836	0
6.58579	0.0194101	158.462	0.839734	0
6.61336	0.0190216	157.025	0.852038	0
6.65603	0.0188823	157.309	0.855456	0
6.69165	0.018785	155.236	0.842468	0
6.71749	0.0187165	154.517	0.826747	0
6.72624	0.0185639	154.183	0.854772	0
6.7238	0.0183147	154.768	0.849987	0
6.73954	0.0182845	155.52	0.817861	0
6.78523	0.0175602	152.846	0.845203	0
6.8073	0.0180456	151.174	0.826747	0
6.77728	0.0181692	152.227	0.834266	0
6.70633	0.0178407	149.854	0.841101	0
6.62519	0.017967	147.781	0.813418	0
6.53289	0.0176653	148.132	0.87562	0
6.45525	0.0171881	147.229	0.855114	0
6.39384	0.016759	145.073	0.857506	0
6.34024	0.0164591	144.12	0.837342	0
6.3274	0.0165261	145.107	0.835291	0
6.33499	0.0157384	143.753	0.847937	0
6.35105	0.0154036	143.084	0.849987	0
6.38188	0.0156529	143.268	0.826747	0
6.40542	0.0151006	142.733	0.854089	0
6.40764	0.0153052	141.513	0.835633	0
6.42234	0.0149422	140.644	0.866734	0
6.44485	0.0150898	139.022	0.838709	0
6.44539	0.0143419	138.571	0.839051	0
6.46041	0.0146336	137.902	0.835975	0
6.47874	0.0148635	138.019	0.861608	0
6.52778	0.0150379	137.066	0.853405	0
6.56163	0.0149757	136.916	0.833241	0
6.56209	0.0142567	137.618	0.834608	0
6.59598	0.014407	136.949	0.843836	0
6.61884	0.0146745	136.064	0.864342	0
6.63578	0.0146	135.93	0.854089	0
6.64313	0.0142669	135.495	0.846911	0
6.64488	0.0142081	135.328	0.840076	0
6.66988	0.0142747	136.181	0.847253	0
6.67338	0.0141355	134.091	0.832215	0
6.66706	0.0142117	132.754	0.84076	0
6.68019	0.0138799	134.125	0.857848	0
6.6795	0.013834	132.72	0.838709	0
6.67059	0.0137122	134.091	0.85443	0
6.68825	0.0139743	132.236	0.839392	0
6.68364	0.0139128	130.882	0.830848	0
6.66229	0.0137396	130.949	0.845886	0
6.67067	0.0138292	131.4	0.817177	0
6.68654	0.0137632	129.595	0.86776	0
6.67441	0.0139245	130.113	0.838025	0
6.66637	0.0135937	129.478	0.849646	0
6.66004	0.0133822	128.308	0.846228	0
6.61919	0.0131399	129.01	0.81376	0
6.59561	0.0135186	127.254	0.825722	0
6.61069	0.0134449	126.486	0.839392	0
6.58982	0.0133636	126.552	0.848279	0
6.56677	0.0133109	125.901	0.837342	0
6.57356	0.0130246	125.416	0.818544	0
6.53943	0.0131217	125.265	0.85443	0
6.50685	0.0133314	123.895	0.855114	0
6.51363	0.0131578	123.544	0.839734	0
6.47929	0.0128659	121.588	0.838367	0
6.41628	0.0125693	121.321	0.841101	0
6.4001	0.0127193	120.535	0.856139	0
6.38606	0.0125375	118.228	0.846911	0
6.35226	0.0125433	119.799	0.843494	0
6.32093	0.0123442	117.61	0.833241	0
6.28298	0.0120783	115.57	0.848962	0
6.24836	0.0120886	115.905	0.85819	0
6.24017	0.012145	114.384	0.845886	0
6.21388	0.0118719	114.216	0.857165	0
6.16148	0.0119988	112.963	0.829481	0
6.11459	0.0116525	113.147	0.844861	0
6.07438	0.0114116	111.609	0.84862	0
6.05031	0.0115954	110.79	0.824696	0
6.01716	0.0111499	108.299	0.84862	0
5.95591	0.0110654	106.644	0.852038	0
5.92328	0.0112399	107.714	0.839734	0
5.91411	0.0110688	105.892	0.857848	0
5.8824	0.0110443	105.357	0.847937	0
5.84845	0.0110426	102.883	0.845886	0
5.82777	0.010616	103.569	0.838367	0
5.79239	0.0102563	101.162	0.848279	0
5.73591	0.0101318	100.242	0.834608	0
5.69984	0.010263	99.2394	0.841443	0
5.67248	0.0101893	95.8964	0.852038	0
5.62811	0.00994461	96.2808	0.838709	0
5.59446	0.00995099	96.5316	0.843152	0
5.57178	0.00998385	93.2888	0.824696	0
5.54729	0.00986794	92.6536	0.841785	0
5.51252	0.00960459	91.0823	0.833241	0
5.47657	0.00935081	90.2298	0.833924	0
5.441	0.00898126	89.3439	0.844861	0
5.42209	0.00913282	87.6389	0.806241	0
5.39396	0.00908556	87.0706	0.84281	0
5.34917	0.00873368	84.4296	0.834949	0
5.33727	0.0087956	84.4797	0.832899	0
5.32541	0.00887787	83.0756	0.829823	0
5.28684	0.00883582	82.056	0.851013	0
5.26043	0.00856145	81.5712	0.806582	0
5.23296	0.00834489	79.0807	0.844861	0
5.20824	0.00832918	78.4789	0.816494	0
5.1924	0.00823486	76.356	0.833582	0
5.1694	0.00821106	76.8074	0.81376	0
5.15321	0.00799073	75.2528	0.800089	0
5.13436	0.00785872	75.1525	0.802139	0
5.10432	0.007585	73.715	0.774456	0
5.08178	0.00794321	71.7092	0.821279	0
5.07089	0.00776231	70.9737	0.799063	0
5.05591	0.00749009	71.0907	0.794279	0
5.03902	0.00733311	70.2215	0.81376	0
5.02322	0.00739348	68.6335	0.79838	0
4.99224	0.00753891	68.1488	0.791886	0
4.96854	0.00717145	67.547	0.816152	0
4.95782	0.0071764	65.14	0.816836	0
4.94032	0.00715046	65.023	0.789494	0
4.92858	0.00697132	64.1872	0.805899	0
4.92966	0.00698618	63.5687	0.807949	0
4.91042	0.00697712	63.201	0.796671	0
4.87226	0.0068678	61.1617	0.804532	0
4.85668	0.00678365	60.6435	0.784025	0
4.85564	0.00650744	60.8608	0.798038	0
4.83937	0.00665086	59.5738	0.799405	0
4.8113	0.00633743	57.0999	0.768987	0
4.79906	0.00644173	56.3811	0.795987	0
4.7979	0.00639076	56.682	0.769671	0
4.79834	0.00639115	57.9858	0.782658	0
4.78328	0.00664903	54.5758	0.758392	0
4.75813	0.00628502	54.392	0.765911	0
4.7473	0.00631905	54.977	0.766253	0
4.7407	0.0061995	52.4864	0.744038	0
4.72852	0.00619546	53.9741	0.763861	0
4.71212	0.00613835	51.7342	0.766253	0
4.69882	0.00606104	51.8345	0.784025	0
4.68159	0.0058362	49.2269	0.737203	0
4.67204	0.00582245	49.5779	0.737544	0
4.67427	0.00577767	49.9958	0.742671	0
4.65743	0.00588679	47.9398	0.737886	0
4.63901	0.00575296	48.3076	0.742671	0
4.63774	0.00576906	47.4216	0.730367	0
4.62437	0.00558308	47.1876	0.730367	0
4.6093	0.00555779	46.1346	0.727975	0
4.59916	0.00551196	44.3293	0.719772	0
4.58558	0.00540394	44.229	0.718405	0
4.57283	0.0055119	43.3932	0.714304	0
4.56084	0.00521992	42.8583	0.717722	0
4.55387	0.00529756	43.4267	0.708835	0
4.54611	0.00520375	41.5545	0.707127	0
4.52749	0.0052971	41.2202	0.699266	0
4.51939	0.00520532	40.6519	0.704392	0
4.51472	0.00512533	39.8997	0.699266	0
4.50375	0.00511158	39.6657	0.707468	0
4.49123	0.00502501	37.9273	0.685937	0
4.49065	0.00481719	39.298	0.68457	0
4.48639	0.00484652	37.8604	0.685253	0
4.469	0.00477957	37.8437	0.693798	0
4.45929	0.00490689	36.5566	0.677051	0
4.45514	0.00482534	36.3059	0.68662	0
4.44654	0.00476901	35.8044	0.675	0
4.43284	0.00456895	34.4505	0.653468	0
4.42778	0.00464053	34.8517	0.665772	0
4.42781	0.00470963	34.5341	0.667823	0
4.41978	0.00451315	33.9992	0.655861	0
4.41349	0.00451067	34.066	0.65757	0
4.41118	0.00447547	33.364	0.654494	0
4.4122	0.00456889	33.7317	0.654494	0
4.41474	0.0045303	33.9824	0.647317	0
4.41668	0.00473329	34.4338	0.663722	0
4.41267	0.00459705	33.8153	0.657228	0
4.40211	0.00451048	32.7288	0.651076	0
4.40206	0.00453277	33.1968	0.653468	0
4.40473	0.00451361	33.9323	0.662013	0
4.39679	0.00453747	33.1467	0.656544	0
4.39349	0.00447789	33.1634	0.671924	0
4.38696	0.00443349	32.2775	0.651076	0
4.37257	0.00429216	31.776	0.648684	0
4.36551	0.00439503	31.6256	0.654494	0
4.3619	0.00436863	31.6423	0.637747	0
4.35943	0.00434705	31.2746	0.64219	0
4.35964	0.00428702	31.9432	0.645949	0
4.35553	0.00428695	30.4221	0.618266	0
4.34528	0.00431029	30.3719	0.634329	0
4.33769	0.00421733	30.8399	0.628519	0
4.33768	0.00413747	29.72	0.632279	0
4.33496	0.00413852	29.0681	0.604937	0
4.33055	0.00427737	30.1546	0.644582	0
4.32312	0.00413995	28.4496	0.615532	0
4.31753	0.00399804	29.1015	0.613481	0
4.31141	0.00409425	27.7309	0.608013	0
4.3128	0.00416179	28.9511	0.626468	0
4.31114	0.00412013	27.6807	0.612798	0
4.29396	0.00397568	27.1291	0.603911	0
4.28624	0.00387529	26.5274	0.609038	0
4.28829	0.0040099	26.9118	0.614165	0
4.28196	0.00398376	25.4743	0.581013	0
4.27649	0.00390208	26.728	0.602544	0
4.27099	0.0038981	25.9423	0.596051	0
4.26631	0.00389791	26.6109	0.606304	0
4.26643	0.003888	25.491	0.598443	0
4.26211	0.00389504	25.6415	0.578279	0
4.25291	0.00384074	24.8391	0.584772	0
4.25354	0.003788	25.5244	0.58443	0
4.25047	0.00375332	24.6552	0.583405	0
4.2369	0.00372262	23.7359	0.569392	0
4.23008	0.00359935	22.616	0.558456	0
4.22741	0.00364941	23.2344	0.564266	0
4.22497	0.00364726	23.6022	0.579987	0
4.21991	0.00372425	23.552	0.573835	0
4.21228	0.00358344	23.4517	0.574519	0
4.21226	0.00362275	22.7831	0.558114	0
4.21028	0.0035515	22.6828	0.561873	0
4.20663	0.00346643	22.4154	0.55538	0
4.20156	0.00347151	22.7664	0.554354	0
4.19034	0.00349661	21.0614	0.537266	0
4.17715	0.00341741	20.4764	0.530089	0
4.16284	0.00325281	19.1559	0.510266	0
4.15023	0.00318853	18.1864	0.511291	0
4.15254	0.00317387	19.1559	0.527354	0
4.15665	0.00323905	18.9887	0.520861	0
4.14723	0.00327171	17.9858	0.518127	0
4.14329	0.00318547	18.3702	0.516076	0
4.1411	0.00317106	19.2729	0.530772	0
4.1275	0.00307283	16.7489	0.489418	0
4.11542	0.00300744	16.4647	0.486	0
4.11291	0.00304525	15.5621	0.481899	0
4.11007	0.00298782	16.6653	0.50138	0
4.10739	0.00297381	15.3448	0.483266	0
4.10581	0.00285621	16.2641	0.484975	0
4.10582	0.00290666	15.445	0.471987	0
4.10457	0.0029066	15.8796	0.484291	0
4.09525	0.00290164	15.4618	0.473354	0
4.08901	0.00284317	14.9436	0.463785	0
4.08795	0.00287465	15.4952	0.474722	0
4.07705	0.00274154	12.7372	0.438494	0
4.06502	0.00275836	12.336	0.436101	0
4.06492	0.00263991	13.3389	0.444987	0
4.05799	0.00261429	12.1521	0.435418	0
4.04448	0.00256025	11.4668	0.419354	0
4.04378	0.00249787	11.4668	0.415937	0
4.04358	0.0024628	11.8847	0.415595	0
4.0366	0.00244807	11.6506	0.42038	0
4.03192	0.0025081	10.8316	0.408418	0
4.03197	0.00247499	10.865	0.41081	0
4.03058	0.00242375	11.3498	0.419013	0
4.02994	0.00241808	11.0823	0.406025	0
4.02971	0.0024332	10.6644	0.412861	0
4.03044	0.00243653	10.865	0.404658	0
4.03228	0.00258783	11.7677	0.420038	0
4.02669	0.00249096	10.9486	0.412861	0
4.01957	0.00236189	9.94567	0.398165	0
4.0228	0.00240517	10.2967	0.396114	0
4.02494	0.00241143	10.8985	0.416962	0
4.02137	0.00238079	10.8316	0.397823	0
4.0182	0.00246397	10.8483	0.415253	0
4.01676	0.00242629	10.4304	0.41081	0
4.01087	0.00239891	10.2466	0.399873	0
4.00519	0.00233888	10.0961	0.392696	0
4.00719	0.00238275	10.3301	0.395772	0
4.0101	0.00235289	10.1797	0.397823	0
4.0017	0.00234989	9.5445	0.385861	0
3.99817	0.00231365	9.8621	0.383468	0
3.99955	0.00227903	9.27706	0.383468	0
3.99724	0.00236384	9.39407	0.388595	0
3.99693	0.00240074	9.59465	0.395772	0
3.99385	0.00223901	8.70873	0.361595	0
3.99213	0.00225009	9.67823	0.390304	0
3.99612	0.00230543	9.04304	0.379367	0
3.98969	0.00225185	8.92603	0.384494	0
3.98601	0.00217473	8.97618	0.368772	0
3.98632	0.00221971	8.458	0.362962	0
3.98465	0.00224044	9.37735	0.382443	0
3.98195	0.00225446	8.90932	0.372532	0
3.98068	0.00227219	9.36064	0.378684	0
3.97778	0.00220544	8.39114	0.365013	0
3.97936	0.0021686	9.24363	0.372873	0
3.98065	0.00230876	8.80903	0.377316	0
3.97745	0.00214638	9.02633	0.374582	0
3.97771	0.00211724	8.94275	0.37219	0
3.97843	0.00218503	8.79231	0.367063	0
3.97675	0.00217245	8.5583	0.357835	0
3.97436	0.0022291	8.79231	0.370823	0
3.97185	0.00222558	8.87589	0.369797	0
3.96873	0.0021718	9.07647	0.384152	0
3.96357	0.00213549	8.10698	0.355101	0
3.95927	0.00208914	8.00669	0.350316	0
3.95978	0.0021572	8.30756	0.371506	0
3.9582	0.00209709	8.05683	0.352709	0
3.95367	0.00209305	7.68909	0.344165	0
3.95558	0.0020879	8.34099	0.358861	0
3.95826	0.0020954	8.35771	0.363646	0
3.95764	0.0021216	8.44129	0.365696	0
3.95796	0.00218953	8.25742	0.356127	0
3.95476	0.00209247	7.67238	0.340405	0
3.94971	0.00201457	7.43836	0.340405	0
3.95229	0.0021072	7.77267	0.348608	0
3.95044	0.00200309	7.1542	0.332544	0
3.94756	0.00207865	7.57209	0.343139	0
3.94577	0.00200642	7.05391	0.339038	0
3.94437	0.00202923	7.57209	0.339722	0
3.94045	0.00203725	7.20435	0.334253	0
3.93779	0.00205713	6.97033	0.330152	0
3.93757	0.00199605	6.97033	0.331177	0
3.93725	0.00203106	7.5888	0.348949	0
3.93796	0.0020147	7.38822	0.338013	0
3.93831	0.00201991	7.10405	0.336646	0
3.93499	0.00196352	7.28792	0.332886	0
3.93309	0.0019793	6.97033	0.336987	0
3.93128	0.00195146	6.58588	0.32981	0
3.93025	0.00193536	6.80318	0.328443	0
3.92768	0.00191946	6.41872	0.321608	0
3.92448	0.00190231	6.78646	0.325367	0
3.92389	0.00187604	6.38529	0.319557	0
3.92275	0.00187467	6.16799	0.313747	0
3.92254	0.00187845	6.85332	0.329127	0
3.92393	0.00192747	6.76975	0.320924	0
3.9202	0.00196744	6.55244	0.322291	0
3.91966	0.00196541	6.85332	0.335962	0
3.92035	0.00202421	6.26828	0.314772	0
3.91673	0.00196346	6.23485	0.317506	0
3.91562	0.00187611	6.66945	0.327076	0
3.91688	0.00191802	6.5023	0.321608	0
3.91623	0.00185557	6.01755	0.308279	0
3.91747	0.00182995	6.73631	0.323658	0
3.91953	0.00188041	6.87004	0.328785	0
3.91353	0.00187122	5.5328	0.295975	0
3.90911	0.00192871	6.36858	0.320924	0
3.90975	0.00190101	6.01755	0.312722	0
3.90598	0.00185616	6.01755	0.312722	0
3.90417	0.00184729	5.6331	0.294266	0
3.90506	0.00185225	6.08441	0.314089	0
3.90379	0.00186881	6.58588	0.319557	0
3.90321	0.00183523	5.9674	0.311696	0
3.90268	0.00185701	5.36565	0.294266	0
3.90178	0.00182852	5.88383	0.304861	0
3.90135	0.00180303	5.73339	0.303494	0
3.90026	0.00179521	5.4158	0.293582	0
3.90072	0.00181477	5.76682	0.298709	0
3.90013	0.00179612	5.36565	0.294266	0
3.8988	0.00179019	5.90054	0.30862	0
3.89855	0.00182643	5.69996	0.30657	0
3.89666	0.00177467	5.56623	0.300418	0
3.89579	0.00177376	5.90054	0.303152	0
3.89326	0.00178152	5.29879	0.295633	0
3.89394	0.00187207	6.18471	0.313063	0
3.89355	0.0018087	5.71667	0.295975	0
3.88829	0.00175499	5.38237	0.289823	0
3.88755	0.00176144	5.33222	0.290848	0
3.88846	0.00170075	5.14835	0.282987	0
3.8886	0.00169945	5.69996	0.296316	0
3.88792	0.00180473	5.18178	0.290506	0
3.88549	0.00174808	4.76389	0.276152	0
3.88586	0.00170303	5.21521	0.290165	0
3.88672	0.00173387	5.3155	0.295291	0
3.88462	0.00174456	5.26536	0.294266	0
3.88295	0.00174234	5.29879	0.294949	0
3.88134	0.00176229	4.76389	0.279228	0
3.88038	0.00170629	4.9812	0.280253	0
3.88092	0.00172826	5.44923	0.294266	0
3.87767	0.00167637	5.0982	0.281962	0
3.87403	0.00168256	4.6636	0.27581	0
3.87543	0.00169169	4.83076	0.27581	0
3.8758	0.0016692	4.71375	0.275127	0
3.87608	0.00166131	4.46302	0.268291	0
3.87688	0.00166679	4.73046	0.272392	0
3.87638	0.00169488	4.9812	0.280253	0
3.87646	0.00163393	4.51316	0.265215	0
3.87701	0.00170225	5.01463	0.284013	0
3.87243	0.00165466	4.39616	0.264532	0
3.86674	0.00155962	3.96155	0.249835	0
3.86809	0.00162826	4.4463	0.270684	0
3.86943	0.00166581	4.32929	0.261797	0
3.86689	0.0016222	4.58003	0.277177	0
3.86614	0.00163243	4.52988	0.268633	0
3.86421	0.00161725	4.31258	0.264532	0
3.86559	0.00159065	4.71375	0.278203	0
3.86722	0.00160812	4.41287	0.264873	0
3.86421	0.00161529	4.37944	0.268291	0
3.86436	0.00157931	4.52988	0.269658	0
3.86517	0.00156594	3.96155	0.249835	0
3.86505	0.00162246	4.6636	0.269658	0
3.86661	0.00164612	4.94776	0.278544	0
3.86445	0.00161255	4.46302	0.264873	0
3.8633	0.00166431	4.69703	0.269658	0
3.86291	0.00163048	3.94484	0.254962	0
3.85873	0.00163315	4.19557	0.257354	0
3.85699	0.00157624	4.52988	0.27376	0
3.85758	0.00157605	3.99499	0.251886	0
3.85428	0.00153198	3.76097	0.243342	0
3.855	0.00156386	3.97827	0.249152	0
3.85486	0.00151073	3.5771	0.239241	0
3.85528	0.00158152	4.24572	0.261797	0
3.85826	0.00162774	4.52988	0.276835	0
3.85666	0.00164195	4.49645	0.263848	0
3.85318	0.00152826	3.94484	0.259405	0
3.85334	0.0014975	3.64396	0.239924	0
3.85176	0.00150988	3.7944	0.251203	0
3.85031	0.0015456	3.99499	0.251886	0
3.84988	0.00145871	3.20936	0.228304	0
3.8495	0.00152494	3.66068	0.249494	0
3.85131	0.00155747	4.24572	0.261797	0
3.84963	0.0015031	3.74425	0.249835	0
3.84782	0.00152142	3.77768	0.245051	0
3.84738	0.00155682	3.92812	0.25257	0
3.84693	0.00157409	3.96155	0.258722	0
3.84802	0.00156862	4.02842	0.257354	0
3.84682	0.00146379	4.0117	0.253595	0
3.84842	0.00160571	4.32929	0.264873	0
3.84879	0.00156099	3.64396	0.238899	0
3.84715	0.00155708	4.06185	0.258038	0
3.84761	0.00155232	3.47681	0.237532	0
3.8457	0.00151457	3.86126	0.254962	0
3.84665	0.00158165	4.02842	0.253937	0
3.84689	0.00158922	3.87798	0.24881	0
3.84363	0.00156171	3.74425	0.247443	0
3.84458	0.0015325	4.11199	0.26043	0
3.84441	0.00153348	3.77768	0.245051	0
3.84229	0.00156901	4.02842	0.254962	0
3.84256	0.00153055	3.87798	0.246418	0
3.84161	0.00151255	3.84455	0.247785	0
3.84019	0.00151888	3.87798	0.256671	0
3.84119	0.00153837	3.84455	0.250177	0
3.84136	0.00153713	4.09528	0.256671	0
3.83939	0.0014681	3.27622	0.231722	0
3.83682	0.00144124	3.37651	0.235823	0
3.83882	0.00146608	3.37651	0.228646	0
3.83873	0.0014636	3.47681	0.238899	0
3.83623	0.00149808	3.39323	0.236165	0
3.83907	0.00149906	3.97827	0.249152	0
3.83814	0.00148205	3.51024	0.244367	0
3.83364	0.00144991	3.3598	0.233089	0
3.83476	0.00150695	3.64396	0.242316	0
3.83501	0.00144535	3.24279	0.226937	0
3.83298	0.00151777	3.69411	0.240266	0
3.83191	0.00146145	3.67739	0.243342	0
3.83396	0.00148824	3.46009	0.234797	0
3.83206	0.00144183	3.17593	0.231038	0
3.83187	0.00144437	3.59382	0.245392	0
3.83341	0.00144626	3.34308	0.236165	0
3.83455	0.00143042	3.62725	0.238557	0
3.83308	0.00144991	3.39323	0.230354	0
3.83268	0.00142383	3.74425	0.243	0
3.83191	0.00149189	3.39323	0.236165	0
3.8325	0.0014928	3.32637	0.233089	0
3.83106	0.00144658	3.37651	0.238215	0
3.82804	0.00144437	3.22608	0.23138	0
3.8281	0.00144489	3.29294	0.229671	0
3.82981	0.00151999	3.3598	0.233089	0
3.82989	0.00142846	3.19265	0.22181	0
3.82912	0.00149072	3.49352	0.236848	0
3.83027	0.00151308	3.39323	0.237532	0
3.83035	0.00146066	3.5771	0.244025	0
3.82932	0.00144137	3.59382	0.244367	0
3.82775	0.00143081	3.00878	0.223177	0
3.82788	0.00141686	3.12578	0.225911	0
3.82936	0.00146282	3.64396	0.237873	0
3.82864	0.00150121	3.1425	0.225228	0
3.82599	0.00146621	3.52695	0.242658	0
3.82653	0.00143244	3.56038	0.241291	0
3.8266	0.00146523	3.44338	0.236506	0
3.82551	0.00145082	3.69411	0.245051	0
3.82469	0.00145584	3.52695	0.238899	0
3.82534	0.00143915	3.46009	0.234797	0
3.8248	0.00142325	3.37651	0.235823	0
3.82322	0.00145525	3.1425	0.225228	0
3.82538	0.00144306	3.62725	0.239582	0
3.82717	0.00141953	3.77768	0.247101	0
3.82618	0.00146327	3.71082	0.246418	0
3.82445	0.00144821	3.47681	0.235139	0
3.82675	0.00148628	3.86126	0.252911	0
3.82745	0.00148205	3.84455	0.247785	0
3.82523	0.00148889	3.54367	0.241975	0
3.82676	0.00148283	3.81112	0.250519	0
3.82774	0.00153113	3.69411	0.241633	0
3.82432	0.00146405	3.62725	0.239582	0
3.82508	0.00149756	3.67739	0.242316	0
3.82778	0.00151171	4.14542	0.257013	0
3.82384	0.00147709	3.20936	0.230696	0
3.8224	0.00152162	3.81112	0.247101	0
3.82639	0.00152044	3.99499	0.260772	0
3.8267	0.00154704	3.69411	0.241633	0
3.82639	0.00151647	3.72754	0.249152	0
3.82732	0.0015574	3.82783	0.248468	0
3.82594	0.00151425	4.11199	0.255987	0
3.82432	0.00150832	3.7944	0.252228	0
3.82533	0.00156438	4.27915	0.268975	0
3.82472	0.00152631	3.72754	0.244709	0
3.82359	0.00148889	3.72754	0.247101	0
3.82552	0.00155792	4.07856	0.257354	0
3.82532	0.00153354	3.87798	0.246418	0
3.82543	0.00158537	4.11199	0.254962	0
3.82573	0.00155721	4.17885	0.263165	0
3.82497	0.00158165	4.16214	0.263848	0
3.82422	0.00157259	3.66068	0.243	0
3.82392	0.0015679	3.94484	0.252911	0
3.82467	0.00156483	4.11199	0.26043	0
3.82522	0.0015885	3.87798	0.246418	0
3.82324	0.00150225	3.87798	0.24881	0
3.82189	0.00146986	3.67739	0.243342	0
3.82184	0.00153602	3.72754	0.249152	0
3.82033	0.00146555	3.49352	0.235823	0
3.81908	0.00152051	3.52695	0.242658	0
3.81683	0.00142129	3.20936	0.229671	0
3.81139	0.00136634	2.77476	0.215658	0
3.80777	0.00134235	2.89177	0.215658	0
3.80621	0.00130799	2.25658	0.190025	0
3.80002	0.00114939	1.50439	0.157215	0
3.79674	0.00111973	1.43753	0.154139	0
3.79824	0.00110891	1.85541	0.171911	0
3.79634	0.00105076	1.50439	0.157215	0
