a2612610.350043
Narit-cm 26/01/2026 10:05:00 26/01/2026 10:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.3046	0.0186495	121.616	0.799493	0
15.262	0.0183508	122.932	0.797113	0
15.2631	0.0185116	122.099	0.788611	0
15.2318	0.0183819	122.766	0.801874	0
15.2037	0.0180447	124.431	0.793712	0
15.2396	0.0183797	123.449	0.795753	0
15.2335	0.0180595	122.032	0.804934	0
15.1736	0.0182122	122.232	0.787251	0
15.1528	0.0185329	122.432	0.767527	0
15.1554	0.0181378	121.466	0.792692	0
15.1464	0.0174631	122.416	0.812416	0
15.1292	0.0176934	122.532	0.800173	0
15.1336	0.0183265	121.583	0.78453	0
15.1255	0.0186991	121.949	0.810035	0
15.0954	0.0177609	121.433	0.788271	0
15.0586	0.0179542	121.966	0.773988	0
15.0151	0.017807	121.516	0.794392	0
14.9879	0.0179869	123.549	0.78419	0
14.9501	0.0179922	122.099	0.802554	0
14.9308	0.0182098	120.85	0.78113	0
14.9156	0.0182476	121.549	0.799493	0
14.8924	0.017893	121.399	0.78317	0
14.8738	0.0177668	120.583	0.78419	0
14.8278	0.0174732	121.566	0.799153	0
14.8408	0.0180869	121.433	0.806295	0
14.8669	0.0179586	121.566	0.812756	0
14.8158	0.0182179	121.383	0.812076	0
14.8001	0.0177308	121.883	0.817177	0
14.7993	0.0178899	122.049	0.785891	0
14.7698	0.0180715	121.399	0.795072	0
14.7595	0.0177345	119.55	0.78011	0
14.7246	0.0177097	121.283	0.789631	0
14.6705	0.01803	118.101	0.793032	0
14.6802	0.0176008	121.233	0.797113	0
14.685	0.0175244	120.083	0.805274	0
14.6436	0.0175499	120.416	0.802894	0
14.6474	0.0176895	121.733	0.792012	0
14.6534	0.0177906	120.533	0.802894	0
14.6243	0.0173869	120.75	0.800854	0
14.6307	0.0178482	121.866	0.811056	0
14.6275	0.0174744	120.333	0.798473	0
14.5927	0.0174301	119.917	0.779089	0
14.5838	0.0178517	120.017	0.801194	0
14.5767	0.0174312	120.866	0.78283	0
14.5762	0.0176669	119.75	0.78351	0
14.5665	0.0176422	119.75	0.778749	0
14.5132	0.0175003	120.267	0.785551	0
14.5014	0.0174705	119.833	0.775009	0
14.5146	0.0174799	118.917	0.83214	0
14.4745	0.0171002	120.583	0.785551	0
14.4605	0.0171239	120.466	0.792352	0
14.4691	0.0173583	119.833	0.788611	0
14.4726	0.0175724	119.367	0.794732	0
14.476	0.0180356	119.2	0.803914	0
14.4367	0.0174115	120.317	0.805274	0
14.428	0.0172216	119.817	0.793032	0
14.434	0.017508	120.483	0.800173	0
14.4079	0.0173459	118.784	0.784871	0
14.4076	0.016865	120.133	0.785891	0
14.3918	0.0174235	119.833	0.788951	0
14.3581	0.0170267	119.7	0.794052	0
14.3445	0.0175074	119.8	0.798133	0
14.3702	0.0172455	120.033	0.818197	0
14.3737	0.0173692	119.667	0.822618	0
14.3484	0.0172643	118.934	0.77977	0
14.3517	0.0176889	118.501	0.775349	0
14.3379	0.0174118	120.033	0.788271	0
14.2988	0.0171491	119.334	0.789631	0
14.2931	0.0176067	119.367	0.793372	0
14.2923	0.0171434	119.467	0.789291	0
14.2803	0.0177316	119.517	0.810375	0
14.2935	0.0174838	119.683	0.805274	0
14.2799	0.0170424	119.267	0.805614	0
14.2533	0.0174254	119.45	0.784871	0
14.265	0.0172246	119.55	0.790652	0
14.2699	0.0175525	117.634	0.791332	0
14.2456	0.016933	117.634	0.795072	0
14.2526	0.017218	118.717	0.784871	0
14.271	0.0174136	118.267	0.785891	0
14.2327	0.0171725	118.767	0.78351	0
14.2181	0.0169684	119.2	0.809355	0
14.2315	0.0170697	118.734	0.772968	0
14.2196	0.0173165	118.684	0.826358	0
14.1981	0.0174762	117.768	0.803914	0
14.1836	0.0171235	119.417	0.786571	0
14.2029	0.0175225	118.817	0.795413	0
14.225	0.0172553	120.067	0.790652	0
14.2185	0.0166631	118.917	0.803574	0
14.2136	0.0177112	119.334	0.791332	0
14.2063	0.0173274	118.134	0.776369	0
14.2006	0.0171391	120.017	0.785551	0
14.1744	0.0169871	117.601	0.787251	0
14.1595	0.0170518	119.184	0.799153	0
14.179	0.0170434	119.2	0.779429	0
14.1717	0.016736	118.167	0.789631	0
14.1542	0.0170053	120.133	0.794392	0
14.1635	0.0172902	118.217	0.789291	0
14.1673	0.0172072	117.768	0.804934	0
14.1399	0.0171122	118.267	0.762426	0
14.1137	0.0168246	120.9	0.804934	0
14.1034	0.0168879	117.451	0.798813	0
14.1089	0.0167562	119.567	0.793372	0
14.1531	0.0175577	117.984	0.778749	0
14.1548	0.0172466	118.367	0.788951	0
14.1269	0.0172995	118.984	0.78147	0
14.1278	0.0168763	119.2	0.788951	0
14.1165	0.0168191	118.617	0.789631	0
14.1078	0.0173757	118.217	0.786911	0
14.1171	0.017361	118.217	0.795753	0
14.126	0.0174241	118.884	0.799153	0
14.126	0.016938	118.95	0.803234	0
14.099	0.0169229	118.217	0.798813	0
14.0781	0.0169989	117.751	0.792352	0
14.0796	0.01709	119.084	0.790652	0
14.0885	0.0171028	119.434	0.801194	0
14.0897	0.0168244	119.733	0.764807	0
14.072	0.0165544	117.151	0.797793	0
14.0735	0.0175589	117.901	0.789971	0
14.0705	0.0170286	118.184	0.78113	0
14.0628	0.0169434	119.334	0.799493	0
14.0825	0.0170227	117.684	0.810035	0
14.0635	0.0171017	119.45	0.792352	0
14.0602	0.0172843	119.883	0.794732	0
14.0733	0.0167058	118.551	0.794052	0
14.0364	0.0169501	118.267	0.78181	0
14.0275	0.0166592	118.367	0.807995	0
14.0424	0.016772	118.95	0.791332	0
14.0344	0.016535	117.768	0.800514	0
14.0295	0.017503	118.217	0.78249	0
14.0315	0.0168354	117.768	0.804934	0
14.0311	0.0171131	119.817	0.795413	0
14.0218	0.0172908	118.134	0.800514	0
14.0232	0.0170299	118.667	0.791672	0
14.0302	0.016741	118.084	0.797113	0
14.0195	0.0170998	118.717	0.801534	0
13.9986	0.0169626	117.601	0.776369	0
14.0114	0.0170617	117.918	0.78181	0
14.0404	0.0170822	117.035	0.800514	0
14.0219	0.0169549	118.267	0.78385	0
14.0125	0.01684	118.434	0.794732	0
14.0471	0.0168066	118.034	0.802554	0
14.0513	0.0174845	118.217	0.78385	0
14.0133	0.0170224	117.618	0.798133	0
14.0243	0.0168019	118.534	0.802554	0
14.0627	0.016833	119.034	0.803234	0
14.0194	0.0169035	118.867	0.778749	0
13.9922	0.0172472	117.468	0.789971	0
14.0327	0.0168536	118.351	0.799833	0
14.0165	0.0172187	118.634	0.78351	0
13.9924	0.0169682	119.134	0.796433	0
14.0119	0.0173457	117.501	0.78215	0
14.001	0.0169202	118.001	0.786911	0
14.0034	0.0170607	118.201	0.804254	0
14.0062	0.0169433	117.918	0.804254	0
13.9995	0.0171561	118.217	0.795413	0
14.0016	0.0171055	118.567	0.802894	0
13.9982	0.0170135	118.167	0.78011	0
13.9793	0.0168838	119.434	0.792012	0
13.9616	0.0169503	119.717	0.804254	0
13.9565	0.0168218	118.467	0.797113	0
13.9549	0.0166267	118.817	0.795413	0
13.9753	0.0168268	118.967	0.800514	0
14.0006	0.0169885	118.301	0.788611	0
14.0026	0.0165778	118.267	0.792692	0
13.9857	0.0169233	117.451	0.78453	0
13.9611	0.0170642	116.535	0.809355	0
13.9593	0.0168261	118.884	0.789291	0
13.978	0.0171463	118.217	0.789971	0
13.9537	0.0166416	117.684	0.777729	0
13.9557	0.0169132	118.234	0.816157	0
13.9838	0.0171157	118.701	0.788271	0
13.9749	0.0170519	118.384	0.78317	0
13.9695	0.0170948	118.984	0.799493	0
13.9629	0.0167735	118.567	0.777729	0
13.9269	0.0167376	117.701	0.792012	0
13.9474	0.0170383	117.568	0.812076	0
13.9892	0.0166823	117.918	0.802214	0
13.9427	0.0165211	117.851	0.777389	0
13.9147	0.0168667	117.934	0.809355	0
13.953	0.017206	117.318	0.774328	0
13.9501	0.0171464	116.718	0.802214	0
13.969	0.0170292	117.551	0.799493	0
13.9765	0.0165137	118.767	0.791672	0
13.9234	0.016868	116.551	0.785551	0
13.9071	0.0172408	117.901	0.787931	0
13.9429	0.0168168	118.101	0.804254	0
13.9615	0.0172497	117.451	0.787591	0
13.9467	0.0172024	117.984	0.789631	0
13.9309	0.0166134	118.184	0.785211	0
13.9526	0.0168453	118.684	0.818877	0
13.9873	0.016908	116.435	0.798813	0
13.9795	0.0168405	117.801	0.788271	0
13.9541	0.0165764	118.067	0.779429	0
13.9348	0.0169533	117.784	0.806295	0
13.9278	0.0171982	116.535	0.796093	0
13.9232	0.017005	117.718	0.801534	0
13.917	0.0169544	117.001	0.804254	0
13.9094	0.0169101	118.117	0.790652	0
13.921	0.0168115	118.967	0.797113	0
13.9495	0.0167834	117.801	0.809355	0
13.935	0.0169811	116.835	0.773648	0
13.9055	0.017079	118.201	0.798473	0
13.9248	0.0167772	117.668	0.792012	0
13.9369	0.0172649	118.467	0.78283	0
13.9179	0.0171305	118.134	0.775689	0
13.9245	0.0168739	117.118	0.807995	0
13.9151	0.0171924	118.301	0.794732	0
13.9021	0.0174204	117.751	0.815816	0
13.9102	0.0171171	119.567	0.813096	0
13.9314	0.0169421	118.301	0.799833	0
13.9371	0.0166735	118.651	0.785551	0
13.9287	0.0169846	120.466	0.803234	0
13.9348	0.0169269	117.801	0.787251	0
13.9019	0.0168224	117.968	0.802214	0
13.8968	0.0171824	117.934	0.797793	0
13.9392	0.0168907	117.818	0.78453	0
13.9381	0.0168344	117.301	0.805274	0
13.8968	0.0170359	117.218	0.802554	0
13.8902	0.0169933	116.635	0.785551	0
13.9145	0.016463	116.335	0.796093	0
13.9137	0.0165992	117.734	0.78011	0
13.9066	0.016592	117.318	0.795413	0
13.9039	0.0168274	118.167	0.798473	0
13.8842	0.017212	117.185	0.786231	0
13.8774	0.0168641	116.468	0.801874	0
13.9272	0.0169557	117.651	0.799493	0
13.9394	0.0171536	118.151	0.791332	0
13.8943	0.0166063	117.168	0.78249	0
13.8932	0.0170363	117.851	0.776369	0
13.9217	0.01669	118.401	0.798133	0
13.9078	0.0167273	117.684	0.776369	0
13.9015	0.0166698	119.067	0.779429	0
13.9131	0.0169368	117.584	0.793032	0
13.8879	0.0167977	117.501	0.774669	0
13.8773	0.0169248	118.717	0.803914	0
13.9122	0.0167393	119.167	0.798133	0
13.914	0.0167179	116.851	0.785551	0
13.8814	0.0168672	117.085	0.789971	0
13.8889	0.0169903	117.418	0.779089	0
13.8851	0.0165753	118.734	0.785891	0
13.8897	0.0166741	117.318	0.785211	0
13.9186	0.0170672	117.234	0.793712	0
13.8942	0.0167554	117.418	0.810375	0
13.8694	0.0167009	118.251	0.772968	0
13.893	0.0168936	117.351	0.798813	0
13.8996	0.0165196	118.767	0.78249	0
13.8911	0.0169398	117.218	0.805614	0
13.9017	0.0171685	118.167	0.816497	0
13.9179	0.0169904	117.768	0.778069	0
13.912	0.0167849	117.651	0.778749	0
13.8957	0.016724	118.484	0.764467	0
13.8929	0.0166822	117.168	0.787251	0
13.8868	0.0165867	116.635	0.789971	0
13.8611	0.0170068	118.684	0.808335	0
13.8608	0.016494	117.851	0.809015	0
13.8807	0.016767	117.851	0.789631	0
13.8759	0.0167899	116.851	0.801534	0
13.8843	0.0168963	119.167	0.805955	0
13.8924	0.0168299	116.252	0.796433	0
13.881	0.0167168	116.568	0.770588	0
13.8867	0.0167543	117.868	0.801194	0
13.9061	0.0165875	116.718	0.800514	0
13.8847	0.016655	116.901	0.78011	0
13.8531	0.0167116	119.733	0.794392	0
13.8855	0.0169594	116.235	0.801194	0
13.9106	0.0169291	118.784	0.78453	0
13.8931	0.016975	117.118	0.776029	0
13.8821	0.0167042	119.35	0.801874	0
13.8889	0.0167803	118.001	0.806975	0
13.8784	0.0173461	117.451	0.796093	0
13.8773	0.0173032	118.134	0.791672	0
13.8823	0.0167029	117.951	0.78283	0
13.8682	0.0168491	117.701	0.78011	0
13.8644	0.0171416	118.167	0.786571	0
13.8739	0.0169317	118.034	0.825338	0
13.8815	0.0166887	118.201	0.786571	0
13.8616	0.0164718	117.901	0.774328	0
13.836	0.0163602	118.067	0.799493	0
13.8646	0.0164059	117.301	0.78351	0
13.875	0.0163262	117.618	0.798473	0
13.8532	0.016772	118.8	0.765827	0
13.8637	0.0168181	117.351	0.788951	0
13.8822	0.0169587	118.601	0.797793	0
13.8731	0.0172953	117.351	0.799153	0
13.8571	0.0169438	118.634	0.796093	0
13.8654	0.0167774	117.001	0.796773	0
13.8937	0.016756	119.384	0.78011	0
13.8678	0.0169339	117.451	0.792692	0
13.8305	0.0164752	117.118	0.787591	0
13.8512	0.016551	118.101	0.796773	0
13.8683	0.0172839	117.218	0.778409	0
13.8573	0.0167977	117.751	0.793032	0
13.8519	0.0170284	118.584	0.785891	0
13.89	0.0169795	117.368	0.78215	0
13.9075	0.0168933	118.301	0.789291	0
13.8783	0.016813	116.818	0.791672	0
13.8551	0.0170365	115.618	0.778749	0
13.8684	0.0166603	118.701	0.803234	0
13.8754	0.0166492	118.651	0.78113	0
13.8632	0.0163104	118.051	0.78147	0
13.8721	0.0170567	118.634	0.795072	0
13.8846	0.0168275	117.968	0.786911	0
13.8683	0.0172765	116.885	0.788611	0
13.8628	0.0166574	119.034	0.786231	0
13.8739	0.0168688	117.534	0.811396	0
13.8669	0.0170482	118.634	0.78453	0
13.8628	0.0168755	118.884	0.796433	0
13.8667	0.0165868	118.367	0.772968	0
13.8642	0.0167731	118.551	0.810715	0
13.8624	0.0168038	118.134	0.805614	0
13.846	0.0165111	118.184	0.801874	0
13.8516	0.0169307	117.334	0.791672	0
13.8863	0.0168085	118.617	0.790992	0
13.8896	0.0167266	117.568	0.792352	0
13.8635	0.0170275	117.884	0.792692	0
13.8744	0.0171902	116.801	0.787931	0
13.876	0.0170328	117.234	0.78453	0
13.8449	0.0167017	119.167	0.816157	0
13.8521	0.0165152	118.367	0.786231	0
13.8788	0.0169292	118.917	0.78113	0
13.8618	0.01688	116.302	0.77977	0
13.8394	0.0165531	117.501	0.814456	0
13.8831	0.0169038	116.685	0.807655	0
13.8889	0.0169554	118.151	0.795413	0
13.8422	0.0168816	116.268	0.788611	0
13.8577	0.0168345	119.4	0.797793	0
13.8723	0.0164097	116.052	0.78215	0
13.8431	0.0171498	117.718	0.797453	0
13.8416	0.0167889	118.701	0.796093	0
13.8534	0.0169215	116.985	0.770588	0
13.8344	0.0168849	118.767	0.787591	0
13.8486	0.0168155	117.534	0.776369	0
13.8789	0.0170653	118.001	0.792012	0
13.8476	0.0163616	116.901	0.812416	0
13.8295	0.0170784	117.268	0.789291	0
13.8658	0.016908	118.701	0.821257	0
13.8761	0.0170057	116.585	0.792012	0
13.8537	0.0167792	118.167	0.78283	0
13.8743	0.0169152	119.1	0.788951	0
13.8749	0.016882	116.651	0.787931	0
13.827	0.0171231	117.784	0.787591	0
13.8337	0.0169154	115.902	0.821938	0
13.8686	0.0169154	120.367	0.805274	0
13.8652	0.0173338	116.751	0.784871	0
13.8561	0.0170084	117.201	0.815816	0
13.8655	0.0170835	117.818	0.790652	0
13.8412	0.0164571	118.301	0.799153	0
13.8152	0.0170682	116.685	0.802894	0
13.8441	0.0170315	117.035	0.786231	0
13.8545	0.0167709	118.284	0.803574	0
13.8293	0.016644	117.135	0.78385	0
13.8323	0.0167335	117.068	0.787591	0
13.8466	0.0170372	117.651	0.794732	0
13.851	0.016733	118.634	0.766507	0
13.8486	0.0167205	116.818	0.800173	0
13.8475	0.0165257	116.302	0.789291	0
13.8291	0.0165178	117.751	0.790992	0
13.8265	0.016968	117.784	0.795753	0
13.8354	0.0169529	118.617	0.777729	0
13.8272	0.0165315	117.018	0.792692	0
13.8237	0.0168197	116.635	0.796433	0
13.8325	0.0169498	117.018	0.797453	0
13.8421	0.0168957	116.768	0.796433	0
13.8278	0.0170307	117.734	0.799153	0
13.8225	0.0170878	118.217	0.78453	0
13.846	0.0166225	117.401	0.787591	0
13.8544	0.016317	117.518	0.78317	0
13.8315	0.0170054	116.635	0.800173	0
13.8114	0.0164143	118.334	0.802554	0
13.828	0.0169644	118.234	0.793372	0
13.8384	0.017052	117.284	0.784871	0
13.8224	0.0170088	118.017	0.776029	0
13.8305	0.0168928	118.051	0.806295	0
13.8535	0.0170689	116.868	0.788271	0
13.8271	0.0171421	116.801	0.787931	0
13.8041	0.0171611	116.451	0.798813	0
13.8316	0.0165664	118.334	0.813436	0
13.8526	0.0168137	117.018	0.816837	0
13.8352	0.016864	117.418	0.775349	0
13.8322	0.0169616	117.584	0.793032	0
13.8314	0.0169736	118.95	0.799153	0
13.8252	0.0164198	115.252	0.790312	0
13.8191	0.0167118	117.918	0.805955	0
13.8257	0.016666	117.468	0.767867	0
13.8189	0.0168659	117.668	0.804594	0
13.7895	0.0168957	115.585	0.793032	0
13.7793	0.0168903	116.535	0.78215	0
13.8206	0.0172937	117.701	0.787931	0
13.8469	0.0170745	116.968	0.795072	0
13.829	0.0167118	116.751	0.795413	0
13.8299	0.0167902	117.884	0.78283	0
13.8215	0.016794	117.834	0.802214	0
13.8001	0.016573	117.734	0.796433	0
13.8102	0.0165001	116.218	0.78181	0
13.8138	0.0166184	117.918	0.767187	0
13.807	0.0166137	116.385	0.78113	0
13.8139	0.016681	117.651	0.800854	0
13.8084	0.0166871	119.667	0.809355	0
13.7964	0.0163944	116.951	0.801194	0
13.8039	0.0170553	117.584	0.779429	0
13.8042	0.016674	116.685	0.803234	0
13.813	0.0163165	118.617	0.778069	0
13.8308	0.0167192	118.167	0.792692	0
13.8354	0.0165847	118.634	0.797453	0
13.7991	0.016623	117.618	0.78079	0
13.8022	0.0172525	117.218	0.792012	0
13.8244	0.0167619	118.267	0.797113	0
13.8025	0.0164782	117.818	0.796773	0
13.7862	0.0166002	117.268	0.819217	0
13.8096	0.0168711	116.918	0.787251	0
13.8318	0.016621	117.734	0.775689	0
13.8105	0.0168153	117.501	0.78147	0
13.7934	0.0169959	117.401	0.777049	0
13.821	0.0168096	117.834	0.791332	0
13.8468	0.0167491	115.685	0.778409	0
13.8004	0.0168737	117.701	0.776369	0
13.7854	0.0169105	116.635	0.774669	0
13.828	0.0168142	118.417	0.799153	0
13.8125	0.0165805	116.618	0.779429	0
13.7696	0.0168336	117.334	0.801874	0
