a2612605.350155
Narit-cm 26/01/2026 05:05:01 26/01/2026 05:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002387 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
21.8217	0.114846	192.342	0.857311	0
17.4645	0.0910265	193.498	0.865545	0
14.257	0.0729623	191.454	0.8628	0
11.9911	0.0599858	191.152	0.861771	0
10.3371	0.050104	189.041	0.860399	0
9.09693	0.043009	186.359	0.848392	0
8.22879	0.0382676	186.561	0.849764	0
7.62702	0.0342322	185.404	0.864173	0
7.16796	0.0312356	181.651	0.845647	0
6.8463	0.0297934	182.421	0.842903	0
6.60865	0.0281405	178.969	0.872406	0
6.37441	0.0266445	176.439	0.86726	0
6.21078	0.0262593	176.875	0.851136	0
6.11859	0.0259539	172.987	0.854224	0
6.07177	0.024463	171.814	0.851479	0
6.08015	0.0249733	171.395	0.859713	0
6.05763	0.024722	169.384	0.853881	0
5.99949	0.0237235	168.546	0.84702	0
5.90621	0.0234993	168.379	0.851822	0
5.80978	0.0233662	164.457	0.85045	0
5.7778	0.022244	165.463	0.870005	0
5.79902	0.0225565	162.396	0.837757	0
5.82613	0.0222369	163.385	0.843932	0
5.86992	0.0210986	160.67	0.84702	0
5.9117	0.0213145	162.497	0.824377	0
5.98884	0.0211166	161.558	0.843932	0
6.06037	0.0209679	159.279	0.848735	0
6.0749	0.0211051	159.933	0.84702	0
6.1245	0.020691	158.592	0.847706	0
6.17555	0.0210917	156.598	0.826093	0
6.20991	0.0206093	155.643	0.840501	0
6.29803	0.0204239	158.777	0.84702	0
6.3847	0.0204305	156.129	0.840501	0
6.4696	0.0202602	154.286	0.84256	0
6.54262	0.0200388	154.604	0.836385	0
6.55836	0.0198583	155.861	0.840501	0
6.60735	0.0198138	154.42	0.832954	0
6.65754	0.0191331	152.895	0.859027	0
6.66416	0.0188498	155.107	0.872063	0
6.68682	0.0187965	152.962	0.834669	0
6.72708	0.0190075	152.359	0.836042	0
6.74807	0.0190308	151.018	0.84702	0
6.76769	0.0185603	149.761	0.857654	0
6.81628	0.0190659	152.392	0.87172	0
6.8564	0.0190649	150.482	0.840844	0
6.8778	0.0184535	150.7	0.852165	0
6.93101	0.0181258	150.465	0.821976	0
6.98332	0.017924	149.828	0.862114	0
7.0223	0.0182893	148.622	0.859713	0
7.08765	0.0185082	150.783	0.849421	0
7.16458	0.0181476	149.225	0.848049	0
7.23392	0.0177149	149.376	0.852165	0
7.30782	0.0180633	149.258	0.841188	0
7.36489	0.018015	149.376	0.864173	0
7.42095	0.0181872	148.085	0.855596	0
7.48723	0.0179225	148.974	0.855253	0
7.53565	0.0184699	148.186	0.853881	0
7.5948	0.0184203	148.471	0.822319	0
7.63224	0.0181803	148.638	0.855939	0
7.65565	0.0179865	147.482	0.850793	0
7.72013	0.0179145	149.326	0.854224	0
7.77398	0.0180894	148.018	0.843932	0
7.81991	0.0181933	148.018	0.857998	0
7.84991	0.0181864	147.532	0.834326	0
7.87085	0.0182227	147.549	0.846333	0
7.92653	0.0176243	149.594	0.844275	0
7.96067	0.0179056	147.599	0.837757	0
7.96415	0.0179305	148.404	0.825407	0
7.96498	0.0181834	147.264	0.831239	0
7.97622	0.0180027	148.102	0.848049	0
7.9639	0.0174386	145.756	0.857998	0
7.89497	0.0174038	146.929	0.860742	0
7.84785	0.0177268	146.628	0.840844	0
7.80202	0.0174558	144.868	0.844961	0
7.683	0.0174865	141.081	0.846333	0
7.56431	0.017432	141.466	0.833983	0
7.49436	0.0167821	140.98	0.856968	0
7.45847	0.0164554	141.315	0.835699	0
7.39689	0.016261	139.707	0.844275	0
7.34255	0.016364	138.752	0.844961	0
7.31202	0.0154188	137.796	0.835355	0
7.25442	0.0155022	136.556	0.839472	0
7.21191	0.0152374	137.461	0.84702	0
7.17738	0.0150016	135.903	0.839815	0
7.1036	0.0149101	133.808	0.849421	0
7.05129	0.0149245	134.344	0.858341	0
7.01934	0.0148695	132.501	0.846677	0
6.98402	0.0144653	131.898	0.846677	0
6.94243	0.0145775	132.116	0.860056	0
6.90729	0.0141206	131.697	0.842903	0
6.88263	0.0141188	130.205	0.843246	0
6.82102	0.0138717	128.965	0.854224	0
6.76028	0.013943	126.753	0.851822	0
6.72122	0.0137361	126.569	0.850793	0
6.66948	0.013176	126.049	0.849078	0
6.60323	0.0132346	124.223	0.859713	0
6.5371	0.0131852	122.547	0.840501	0
6.50978	0.0134107	122.983	0.839815	0
6.48807	0.0133328	121.542	0.870348	0
6.44005	0.0131235	122.916	0.844618	0
6.40658	0.0130115	119.682	0.841531	0
6.3712	0.0128625	117.503	0.84702	0
6.32993	0.0126862	117.905	0.832954	0
6.31978	0.0127013	118.592	0.856968	0
6.31042	0.012478	116.783	0.837757	0
6.26615	0.0124266	115.744	0.837071	0
6.24042	0.0125481	115.827	0.848049	0
6.2306	0.0120941	115.643	0.831582	0
6.1943	0.0122018	113.749	0.852509	0
6.14343	0.0119365	113.532	0.85937	0
6.09631	0.0122031	111.018	0.848392	0
6.0725	0.011664	112.392	0.855253	0
6.05454	0.011504	113.297	0.848735	0
6.01252	0.0116426	108.94	0.865545	0
5.98459	0.0115143	107.599	0.856282	0
5.97028	0.011126	108.387	0.852509	0
5.95671	0.0114429	107.415	0.833983	0
5.93322	0.0111089	106.812	0.823691	0
5.88934	0.0109967	105.069	0.849764	0
5.85819	0.0110888	104.985	0.833983	0
5.84488	0.0109791	105.22	0.84599	0
5.81812	0.0109958	103.762	0.84599	0
5.77822	0.0109022	102.137	0.844961	0
5.74037	0.0105434	98.7683	0.824721	0
5.71148	0.0106439	100.478	0.861428	0
5.68113	0.0105559	98.0478	0.863487	0
5.64456	0.0102213	96.5061	0.843589	0
5.62829	0.0100577	97.964	0.84599	0
5.60836	0.0103215	95.8023	0.853195	0
5.56952	0.010037	94.9644	0.855253	0
5.53829	0.00986219	94.3444	0.824721	0
5.51161	0.00981907	93.4059	0.849078	0
5.49128	0.00962342	90.5237	0.831925	0
5.48042	0.00975272	92.1827	0.848735	0
5.45622	0.00946684	90.8588	0.861428	0
5.41847	0.0095765	90.0209	0.837757	0
5.38837	0.0092458	88.2614	0.853538	0
5.36975	0.00948025	87.9765	0.842903	0
5.34929	0.00945028	87.39	0.839472	0
5.31662	0.00930509	84.4575	0.830553	0
5.28846	0.00899656	85.597	0.835355	0
5.278	0.0091807	84.8261	0.840158	0
5.25389	0.00881276	84.424	0.839472	0
5.22798	0.00884855	81.4747	0.831582	0
5.2235	0.00878521	81.4914	0.82918	0
5.20725	0.00863956	80.1843	0.835699	0
5.16482	0.00869295	80.1341	0.818202	0
5.13891	0.00826285	77.7377	0.83021	0
5.12972	0.00805556	79.3465	0.812713	0
5.11466	0.00810287	78.0226	0.807911	0
5.09324	0.00814998	77.4696	0.802422	0
5.06953	0.0080818	75.3414	0.809626	0
5.05641	0.00798129	73.8668	0.814086	0
5.03649	0.00795146	74.2187	0.800363	0
5.00892	0.00769384	71.7721	0.80894	0
4.99618	0.00783596	72.8948	0.817173	0
4.98218	0.00761997	71.6716	0.819918	0
4.95371	0.00756985	72.2413	0.811341	0
4.9367	0.00768337	69.2417	0.809626	0
4.91844	0.00739108	68.672	0.792816	0
4.89542	0.00743597	67.9849	0.803451	0
4.8825	0.00732408	67.3146	0.815458	0
4.87755	0.00750794	67.3984	0.813743	0
4.8659	0.00743054	68.0017	0.804823	0
4.84289	0.00717868	65.0021	0.799677	0
4.81815	0.00704402	63.9799	0.77875	0
4.80201	0.00684517	62.7901	0.775663	0
4.7902	0.00693357	62.2706	0.818888	0
4.77053	0.00701111	61.2652	0.79213	0
4.74716	0.00681945	60.9468	0.779093	0
4.73787	0.00665573	60.3268	0.777378	0
4.72343	0.00656766	58.6008	0.77429	0
4.7059	0.00661837	58.7516	0.760911	0
4.6905	0.00656962	57.7461	0.784239	0
4.67956	0.00653416	57.8969	0.7664	0
4.66602	0.00646774	56.3888	0.784925	0
4.64727	0.0063955	56.4558	0.798648	0
4.63887	0.00616832	54.5455	0.762626	0
4.62711	0.00632837	53.7243	0.757137	0
4.61136	0.00609248	53.6573	0.770517	0
4.60411	0.0062575	51.9816	0.765714	0
4.58673	0.00611414	52.6351	0.767772	0
4.56177	0.00599367	50.2053	0.757823	0
4.56082	0.00597267	50.4902	0.741357	0
4.56248	0.00607933	50.0377	0.755765	0
4.54429	0.00590161	49.602	0.74959	0
4.52943	0.0058988	49.669	0.743758	0
4.516	0.00565427	47.2225	0.724547	0
4.50247	0.00572258	48.3787	0.733123	0
4.49371	0.00562783	46.7532	0.739641	0
4.48454	0.00560899	45.6975	0.734838	0
4.46821	0.0054651	44.005	0.721802	0
4.45585	0.0054723	45.7813	0.727977	0
4.45161	0.00557797	44.491	0.718714	0
4.43565	0.0053659	43.6196	0.721116	0
4.42466	0.00525303	43.2509	0.719744	0
4.41907	0.00523575	42.0947	0.713912	0
4.40892	0.0052563	42.0109	0.70808	0
4.39649	0.00508768	41.106	0.693671	0
4.39078	0.00517942	42.1114	0.697788	0
4.38516	0.00501446	40.7373	0.697788	0
4.36738	0.00495635	40.2346	0.708766	0
4.35045	0.00498907	38.4751	0.692642	0
4.34393	0.00491722	38.4416	0.687839	0
4.3335	0.00472367	38.2405	0.67	0
4.32187	0.00475691	35.9615	0.66554	0
4.31527	0.00479283	35.3749	0.677204	0
4.31009	0.00479067	37.0004	0.680635	0
4.3031	0.00480618	34.4533	0.654219	0
4.28933	0.00461511	34.9225	0.672744	0
4.27755	0.00459921	33.7997	0.651817	0
4.27842	0.00457762	34.0846	0.667598	0
4.28313	0.00478367	34.0344	0.668627	0
4.26663	0.00455655	33.6657	0.658679	0
4.2466	0.00448863	32.6267	0.657993	0
4.24636	0.00457991	32.1408	0.651474	0
4.24834	0.00457383	33.3808	0.668284	0
4.2348	0.00437294	32.5597	0.664511	0
4.21699	0.00425562	29.8115	0.620599	0
4.21501	0.00443753	31.4537	0.635007	0
4.20979	0.00423593	29.7612	0.629861	0
4.19338	0.0041862	29.1747	0.620599	0
4.18879	0.00422192	28.3871	0.618197	0
4.188	0.00432505	28.5714	0.620256	0
4.17785	0.00405742	28.3703	0.624029	0
4.16829	0.00403236	27.9849	0.607562	0
4.15923	0.00403413	26.7784	0.605161	0
4.15287	0.00403786	27.4152	0.616825	0
4.14849	0.00382893	25.287	0.594869	0
4.14316	0.00393886	27.1638	0.597957	0
4.13758	0.00384869	24.9016	0.57703	0
4.12567	0.00370244	24.3653	0.582176	0
4.12202	0.00381983	24.9686	0.601044	0
4.12059	0.00381937	24.8848	0.591439	0
4.10974	0.00370899	24.2313	0.573942	0
4.1081	0.00367032	25.5216	0.60276	0
4.1034	0.00357949	23.1253	0.586293	0
4.09629	0.00356255	24.3486	0.570169	0
4.09679	0.00367817	22.6728	0.565023	0
4.08645	0.00371461	22.4885	0.572227	0
4.07652	0.00361725	21.9187	0.554731	0
4.0721	0.0035774	21.0306	0.547184	0
4.07176	0.0035384	22.2371	0.563651	0
4.07156	0.00352361	22.2204	0.553702	0
4.0636	0.00349862	21.7176	0.548213	0
4.058	0.00341761	20.6452	0.54787	0
4.05539	0.00352427	20.4943	0.545811	0
4.05218	0.00343587	20.5446	0.530717	0
4.0477	0.00343763	20.8463	0.55576	0
4.04356	0.00333562	20.4943	0.541695	0
4.04126	0.00349678	20.6787	0.543753	0
4.03932	0.00323943	19.9581	0.524885	0
4.03506	0.00330644	20.2095	0.544782	0
4.03246	0.00331782	19.9078	0.520768	0
4.028	0.00327575	19.2711	0.519739	0
4.01826	0.00316929	18.2488	0.515622	0
4.01022	0.00324257	17.8969	0.510133	0
4.008	0.00312892	17.8299	0.507731	0
4.00676	0.0031846	18.2321	0.518366	0
4.00363	0.00323067	17.9305	0.513564	0
4.00025	0.00314082	17.3607	0.512191	0
3.99666	0.0031244	17.6456	0.512877	0
3.9941	0.00305517	17.6959	0.506359	0
3.99077	0.00294053	16.9585	0.50533	0
3.98201	0.00300669	16.3217	0.483031	0
3.98019	0.00302363	16.4223	0.479257	0
3.98117	0.00301251	16.1877	0.490578	0
3.97633	0.00309764	16.7072	0.496753	0
3.97312	0.0030288	16.6569	0.494352	0
3.96951	0.00305452	16.2715	0.500184	0
3.96701	0.00300714	16.3217	0.488863	0
3.96617	0.0029652	15.8023	0.483031	0
3.96414	0.00297861	16.0201	0.488863	0
3.96195	0.00289643	15.4839	0.47171	0
3.95928	0.00285252	15.0649	0.474798	0
3.95817	0.00294099	15.2828	0.476856	0
3.96007	0.00301421	15.5006	0.482345	0
3.95583	0.00299523	15.7017	0.48852	0
3.94975	0.00284461	14.6963	0.467593	0
3.94793	0.00293857	14.9979	0.473425	0
3.94508	0.00282661	15.4504	0.472396	0
3.9372	0.00279684	14.6125	0.471367	0
3.93103	0.0027901	13.8752	0.455586	0
3.93204	0.00281006	14.0762	0.458674	0
3.93451	0.00274305	14.7298	0.466564	0
3.93033	0.00276615	14.2103	0.453871	0
3.9249	0.00273513	13.5735	0.448725	0
3.92082	0.00271315	13.054	0.439119	0
3.9197	0.00264516	13.9757	0.456272	0
3.91978	0.00266996	13.1881	0.441864	0
3.91789	0.00274829	13.3054	0.453528	0
3.91765	0.00276	12.9367	0.443579	0
3.91388	0.0027369	12.8194	0.437061	0
3.90698	0.00255755	13.4059	0.452842	0
3.90739	0.00264974	12.853	0.436032	0
3.9074	0.00266348	13.2216	0.445294	0
3.90317	0.00263711	12.8362	0.446666	0
3.89733	0.0025368	12.6016	0.436032	0
3.89372	0.00258326	12.3	0.421623	0
3.89158	0.00251331	11.3113	0.419908	0
3.88989	0.00257469	11.9481	0.433973	0
3.89052	0.00253504	11.9481	0.422652	0
3.88958	0.00259524	11.8643	0.42471	0
3.88922	0.0025457	11.7805	0.420594	0
3.88946	0.00264922	11.7972	0.436032	0
3.88678	0.0025425	11.5626	0.426769	0
3.88451	0.00252908	12.2497	0.435002	0
3.88093	0.00250985	10.9761	0.416477	0
3.87597	0.00255578	11.9313	0.437061	0
3.87256	0.00253569	11.2442	0.433287	0
3.87222	0.00250324	10.5572	0.403441	0
3.87248	0.00242406	11.0934	0.408587	0
3.86857	0.00238951	10.2556	0.404127	0
3.86303	0.00236694	10.3729	0.403784	0
3.86328	0.00244566	10.8085	0.417506	0
3.8624	0.00243649	10.4399	0.406528	0
3.86108	0.00240718	10.3058	0.398295	0
3.86194	0.00241732	10.5404	0.41236	0
3.85928	0.00230595	10.8253	0.404127	0
3.85892	0.00233075	10.1885	0.389032	0
3.85773	0.00233435	10.222	0.401039	0
3.85454	0.00239311	10.2556	0.397609	0
3.85141	0.00231282	10.3896	0.391434	0
3.8508	0.00231125	10.1885	0.394178	0
3.84871	0.00235477	10.0042	0.397266	0
3.84154	0.00225276	9.23335	0.384915	0
3.84037	0.00231269	9.45119	0.38766	0
3.84365	0.00228979	10.0712	0.385601	0
3.84183	0.00233396	9.58525	0.385601	0
3.83709	0.00227599	9.08253	0.376682	0
3.83186	0.00217705	9.06577	0.371193	0
3.83364	0.00224242	8.88144	0.374967	0
3.83613	0.00223228	9.14956	0.381142	0
3.8325	0.0022398	8.68035	0.371536	0
3.82989	0.00219249	9.2501	0.377025	0
3.82802	0.00214728	8.09384	0.356784	0
3.82581	0.00214479	9.08253	0.37874	0
3.82838	0.00230471	8.98199	0.390061	0
3.82535	0.00219007	8.63008	0.367076	0
3.81873	0.00222416	8.32845	0.369478	0
3.8227	0.00221696	8.7809	0.366733	0
3.82301	0.00221795	9.09929	0.375996	0
3.8173	0.00209702	8.52953	0.367419	0
3.81475	0.00211502	8.36196	0.361244	0
3.81668	0.00223555	8.73062	0.372908	0
3.81883	0.00217437	9.26686	0.385601	0
3.81663	0.00213183	8.31169	0.356784	0
3.81362	0.00215042	8.36196	0.35747	0
3.81416	0.00211162	8.09384	0.361587	0
3.81641	0.00215951	9.0155	0.373594	0
3.8143	0.00217371	8.09384	0.356098	0
3.80769	0.00215016	7.80897	0.359186	0
3.80561	0.00208852	8.07708	0.355755	0
3.80539	0.00209231	7.79221	0.36193	0
3.80187	0.00215402	8.14411	0.35747	0
3.80286	0.00216449	8.02681	0.352668	0
3.80586	0.0021497	8.29493	0.360558	0
3.8039	0.00219825	8.44575	0.372222	0
3.79888	0.00213877	7.82572	0.355412	0
3.79625	0.00201824	7.70842	0.348208	0
3.79729	0.00209486	7.75869	0.348894	0
3.79682	0.00207772	7.30624	0.336201	0
3.79475	0.00204409	7.47382	0.340317	0
3.79589	0.00207739	7.4403	0.350609	0
3.79379	0.00198199	7.03812	0.331741	0
3.79093	0.0019708	7.15543	0.341346	0
3.79172	0.00203159	7.2057	0.342033	0
3.78953	0.00201275	7.02137	0.330712	0
3.78708	0.00196262	7.07164	0.34066	0
3.78645	0.0019831	6.98785	0.335171	0
3.78646	0.00198853	7.69166	0.339631	0
3.78305	0.00199253	6.70297	0.327967	0
3.78131	0.00199913	6.73649	0.331055	0
3.78212	0.00195372	6.40134	0.313215	0
3.78274	0.00192971	7.03812	0.33277	0
3.78162	0.00203185	7.00461	0.339631	0
3.77901	0.00200378	6.78676	0.322478	0
3.78162	0.00197911	7.02137	0.330025	0
3.78322	0.00194541	6.93758	0.325223	0
3.77876	0.001911	6.78676	0.326938	0
3.77837	0.0019498	7.28948	0.341003	0
3.77716	0.00197257	6.66946	0.318704	0
3.7722	0.00189248	6.63594	0.323507	0
3.77298	0.00197715	6.75325	0.332427	0
3.77129	0.00190288	5.94889	0.312872	0
3.7687	0.00197728	6.88731	0.335171	0
3.77097	0.00197604	6.93758	0.330369	0
3.76903	0.00190498	6.14998	0.319047	0
3.76729	0.00188894	6.4181	0.32488	0
3.76849	0.00189693	6.23377	0.313558	0
3.76807	0.00191512	6.26728	0.32488	0
3.76888	0.00193455	6.77	0.328996	0
3.76791	0.00193377	5.93213	0.308069	0
3.7642	0.00181016	6.23377	0.315274	0
3.76608	0.00189392	6.63594	0.320763	0
3.76589	0.00191041	6.23377	0.309099	0
3.76012	0.0018347	5.64726	0.304296	0
3.75849	0.0018099	6.28404	0.311843	0
3.76199	0.00186532	6.26728	0.322135	0
3.76249	0.00188836	6.51864	0.32042	0
3.75692	0.00185754	5.96565	0.311157	0
3.75686	0.00188024	6.18349	0.319047	0
3.76015	0.00188783	6.33431	0.316303	0
3.75989	0.0017887	6.28404	0.315274	0
3.75746	0.00184707	5.71429	0.301894	0
3.7565	0.00182115	5.99916	0.310128	0
3.75532	0.00182017	5.8651	0.304639	0
3.75567	0.00185989	5.76456	0.306354	0
3.7552	0.00183849	5.94889	0.310128	0
3.75515	0.00190262	6.40134	0.326938	0
3.75515	0.00192559	5.96565	0.313902	0
3.75214	0.00184432	6.13322	0.312529	0
3.75217	0.00185812	6.38458	0.312872	0
3.75147	0.00187769	5.96565	0.314931	0
3.74874	0.00185518	6.11646	0.313215	0
3.74863	0.00181939	5.94889	0.310128	0
3.74563	0.00178196	5.42941	0.301551	0
3.74721	0.00188633	5.84835	0.309099	0
3.74838	0.00175382	5.99916	0.311843	0
3.74527	0.00181291	5.46292	0.297778	0
3.74614	0.00184137	5.8651	0.313902	0
3.74599	0.00181808	5.64726	0.300522	0
3.74545	0.00173694	5.58023	0.293318	0
3.74698	0.0018118	5.89862	0.310128	0
3.74662	0.00182593	5.81483	0.304639	0
3.74347	0.00182508	5.59698	0.299493	0
3.74356	0.00182063	5.79807	0.300522	0
3.74069	0.00177568	5.24508	0.287486	0
3.73986	0.00173897	5.81483	0.302924	0
3.7415	0.00182364	5.22832	0.296748	0
3.74083	0.00180532	5.59698	0.297435	0
3.74083	0.00181239	5.73104	0.302924	0
3.74126	0.00174002	5.54671	0.296748	0
3.73731	0.00174486	5.31211	0.292632	0
3.73414	0.00173315	4.79263	0.28234	0
3.73712	0.00174519	5.37914	0.291259	0
3.73857	0.00174093	5.12778	0.291603	0
3.73711	0.00175055	5.84835	0.30361	0
3.73602	0.0017071	5.17805	0.285084	0
3.7342	0.00174434	5.16129	0.286457	0
3.7334	0.00176599	5.14453	0.289201	0
3.73163	0.00170422	5.19481	0.285427	0
3.73111	0.0017726	5.22832	0.292975	0
3.73252	0.00178039	5.21156	0.288515	0
3.72988	0.00177372	5.26183	0.290573	0
3.72728	0.00171568	4.92669	0.283369	0
3.72784	0.0017217	5.17805	0.284055	0
3.72761	0.00170063	4.87641	0.275136	0
3.72473	0.00164102	4.03854	0.25661	0
3.72613	0.00170573	5.17805	0.285084	0
3.72713	0.00170684	4.42396	0.268617	0
3.72721	0.0017179	4.89317	0.278566	0
3.72823	0.00169317	4.82614	0.279252	0
3.72704	0.00168224	5.17805	0.291603	0
3.72514	0.00171273	4.92669	0.277194	0
3.72417	0.00171064	5.22832	0.288858	0
3.72274	0.00174316	4.64181	0.276851	0
3.71861	0.0016471	4.52451	0.271019	0
3.71843	0.0016278	4.45748	0.264158	0
3.7199	0.00160535	4.47424	0.272048	0
3.7205	0.00171862	5.02723	0.279595	0
3.72067	0.0016825	4.87641	0.275136	0
3.7208	0.00167085	4.44072	0.26896	0
3.71866	0.00164854	4.57478	0.271019	0
3.71864	0.00162682	4.55802	0.267588	0
3.71763	0.0015956	4.25639	0.261413	0
3.7157	0.00163519	4.45748	0.265187	0
3.71697	0.00161236	4.54127	0.269304	0
3.71469	0.00163545	4.34018	0.26553	0
3.71266	0.00158625	3.70339	0.242202	0
3.71175	0.00159443	4.12233	0.260041	0
3.71258	0.00158258	4.1726	0.255924	0
3.71157	0.00156531	4.27315	0.261756	0
3.71037	0.00158494	3.97151	0.251807	0
3.71116	0.00159194	4.20612	0.263128	0
3.71369	0.00162296	4.55802	0.268617	0
3.71274	0.00157709	4.34018	0.260041	0
3.70945	0.00155831	3.97151	0.249406	0
3.70926	0.0015693	3.97151	0.257296	0
3.71047	0.0015996	4.40721	0.270333	0
3.70836	0.00153652	3.48555	0.239457	0
3.70701	0.00156295	4.08881	0.259012	0
3.70948	0.00154561	4.30666	0.260384	0
3.70879	0.00155333	4.40721	0.263815	0
3.70645	0.00156341	4.15584	0.25661	0
3.70751	0.0015604	4.20612	0.263128	0
3.7078	0.00157028	4.12233	0.260041	0
3.70733	0.00163166	4.49099	0.268274	0
3.70831	0.00159259	4.52451	0.274106	0
3.70554	0.00157283	4.30666	0.271019	0
3.70292	0.00155268	3.51906	0.238085	0
3.70451	0.00152808	4.03854	0.252493	0
3.70651	0.00155314	4.30666	0.265873	0
3.7039	0.0015693	3.56933	0.239457	0
3.70138	0.00155798	3.938	0.250778	0
3.69813	0.00149176	3.10013	0.229165	0
3.69317	0.00144085	3.48555	0.241516	0
3.69078	0.00140814	2.44659	0.197604	0
3.68865	0.0013429	2.66443	0.213727	0
3.68716	0.00138203	2.86552	0.217844	0
3.68357	0.00134682	2.2455	0.192801	0
3.68089	0.00127799	2.14495	0.189027	0
3.68153	0.00130043	2.53037	0.204808	0
3.68054	0.00123618	2.02765	0.181137	0
3.6777	0.00120588	1.82656	0.170845	0
3.67691	0.0011481	1.62547	0.163297	0
3.67679	0.00116492	1.6925	0.165013	0
3.67543	0.00112252	1.65899	0.166728	0
3.67663	0.00116649	1.72602	0.1681	0
3.6751	0.00113286	1.62547	0.163297	0
3.67154	0.00109576	1.67574	0.167414	0
3.67158	0.0011021	1.47465	0.159524	0
3.67227	0.00106893	1.08923	0.133108	0
3.66927	0.00105708	1.42438	0.151633	0
3.67026	0.0010599	1.50817	0.159524	0
3.67032	0.00103575	1.29032	0.144772	0
3.66866	0.0010474	1.17302	0.138254	0
3.66856	0.00107848	1.74277	0.168786	0
3.66933	0.00112945	1.54168	0.162954	0
3.66812	0.00111493	1.44114	0.154378	0
3.66628	0.00103084	1.07248	0.140655	0
3.66763	0.00102116	1.13951	0.138254	0
3.66733	0.00102659	1.18978	0.139283	0
3.66687	0.00100729	1.07248	0.132422	0
3.66728	0.00103844	1.20654	0.144086	0
3.66678	0.00103045	1.07248	0.132422	0
3.66434	0.000986284	0.971931	0.126247	0
3.66443	0.00101913	1.27357	0.147517	0
3.66546	0.00100919	1.18978	0.143057	0
3.66517	0.00101521	1.13951	0.136196	0
3.66461	0.0010224	1.0222	0.129334	0
3.66475	0.0010421	1.35735	0.15575	0
3.66622	0.00105015	1.24005	0.145801	0
3.66429	0.00101508	0.921659	0.122816	0
3.66255	0.00100212	1.24005	0.142028	0
