a2612607.345953
Narit-cm 26/01/2026 07:05:00 26/01/2026 07:34:59 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
426.511	0.580942	199.134	0.881109	0
381.512	0.548245	201.349	0.876348	0
339.839	0.539784	201.1	0.878388	0
298.824	0.539672	201.183	0.875668	0
258.553	0.531936	201.433	0.866146	0
219.768	0.517111	201.516	0.860365	0
182.876	0.485018	200.466	0.874308	0
149.187	0.44038	202.766	0.894031	0
119.54	0.390215	200.183	0.883149	0
94.3568	0.333889	201.633	0.865806	0
73.7831	0.282093	197.801	0.854924	0
57.433	0.234739	197.784	0.881789	0
44.8817	0.190996	194.702	0.861045	0
35.4395	0.153882	196.368	0.867506	0
28.4022	0.123781	194.236	0.871927	0
23.3658	0.0988704	193.203	0.88791	0
19.7485	0.0807744	193.186	0.866146	0
17.1255	0.0656453	192.803	0.871247	0
15.1465	0.0548847	189.571	0.881789	0
13.6811	0.0464589	188.755	0.879069	0
12.7194	0.0426425	187.972	0.883149	0
11.9872	0.0374366	187.305	0.853564	0
11.4394	0.034447	185.889	0.863426	0
11.0556	0.0336869	182.874	0.843022	0
10.7423	0.0318573	183.607	0.830099	0
10.5206	0.0310171	181.524	0.855944	0
10.3497	0.0300509	179.808	0.867506	0
10.2118	0.0293769	178.076	0.873628	0
10.0327	0.0297862	179.292	0.862065	0
9.78473	0.0291079	175.843	0.858325	0
9.64015	0.0275778	173.878	0.869547	0
9.56988	0.0268934	174.211	0.858325	0
9.49175	0.0273371	173.978	0.854244	0
9.45521	0.0265263	172.828	0.847443	0
9.42476	0.0271827	173.378	0.866486	0
9.39509	0.0266777	170.346	0.843702	0
9.41512	0.0262231	170.845	0.839621	0
9.46403	0.0262056	170.829	0.856964	0
9.4607	0.025648	169.529	0.856964	0
9.42329	0.0253999	169.279	0.844382	0
9.40488	0.0246335	168.513	0.866146	0
9.4427	0.024388	167.38	0.840301	0
9.47469	0.0245829	168.163	0.850163	0
9.49558	0.0250726	167.48	0.864446	0
9.53542	0.0245036	167.847	0.827039	0
9.49245	0.0239928	166.314	0.850503	0
9.45633	0.0237509	165.748	0.845062	0
9.52781	0.0238741	166.081	0.860025	0
9.51864	0.0237549	165.098	0.842682	0
9.46328	0.0233445	164.881	0.843702	0
9.52308	0.0230914	165.698	0.845402	0
9.53045	0.0236186	165.048	0.837921	0
9.51169	0.0225467	164.981	0.862405	0
9.61288	0.0229969	163.299	0.829419	0
9.69881	0.0230226	163.932	0.853564	0
9.71825	0.0223666	162.149	0.850163	0
9.73068	0.0227325	162.599	0.818197	0
9.72616	0.0231548	163.382	0.846422	0
9.70176	0.0223659	162.532	0.824318	0
9.70677	0.0223133	161.566	0.845062	0
9.70957	0.022444	162.099	0.857304	0
9.71079	0.0218511	160.6	0.848463	0
9.76045	0.0217853	162.266	0.875328	0
9.83449	0.0214059	162.865	0.837921	0
9.95255	0.0222389	161.2	0.851183	0
10.0502	0.0220916	161.2	0.843362	0
10.0583	0.0212172	161.949	0.856624	0
10.0596	0.0216948	161.749	0.853904	0
10.0728	0.0214758	161.483	0.856964	0
10.0664	0.0211727	160.716	0.83418	0
10.0619	0.0214108	160.833	0.828399	0
10.0775	0.0211849	161.183	0.83418	0
10.108	0.0215799	161.466	0.843022	0
10.1107	0.0209866	159.467	0.842682	0
10.0743	0.021243	159.7	0.840981	0
10.0396	0.0207786	158.684	0.83282	0
10.0272	0.0210129	159.417	0.857304	0
10.04	0.0209357	156.451	0.847102	0
10.0705	0.0205719	159.5	0.845062	0
10.0776	0.0208023	158.834	0.860025	0
10.0761	0.0208086	157.518	0.840981	0
10.0647	0.0210432	157.035	0.83316	0
10.058	0.0205607	157.768	0.828059	0
10.091	0.0208352	156.468	0.843702	0
10.1578	0.0209507	159.2	0.827719	0
10.2418	0.0205307	158.151	0.840641	0
10.2754	0.0208925	158.467	0.867506	0
10.2615	0.0210114	159.167	0.825678	0
10.2625	0.0204036	156.885	0.830779	0
10.26	0.020743	158.167	0.864446	0
10.2499	0.0199694	157.434	0.847443	0
10.2298	0.0203725	157.234	0.849143	0
10.1887	0.0202233	156.551	0.846422	0
10.1493	0.0196063	156.701	0.837921	0
10.1206	0.0195243	155.169	0.853904	0
10.0291	0.0193535	157.085	0.830439	0
9.91629	0.0192813	155.285	0.859005	0
9.83884	0.0194486	155.035	0.855604	0
9.7532	0.0191509	154.402	0.844722	0
9.68848	0.0192114	153.186	0.837581	0
9.66702	0.018801	153.703	0.855264	0
9.65032	0.0188919	154.052	0.83452	0
9.60858	0.0191497	152.886	0.839961	0
9.55443	0.0188125	151.304	0.843362	0
9.50746	0.0190001	152.003	0.839281	0
9.46608	0.0183816	152.72	0.853224	0
9.44463	0.0181939	151.037	0.844382	0
9.43725	0.0184063	151.037	0.842342	0
9.38911	0.0179155	149.504	0.827379	0
9.35005	0.0179288	151.903	0.823638	0
9.33322	0.018172	148.938	0.853564	0
9.29356	0.0179456	150.537	0.818877	0
9.24115	0.0172852	149.754	0.837241	0
9.19966	0.0180115	149.304	0.831119	0
9.16333	0.0175852	148.455	0.848123	0
9.09966	0.017718	149.454	0.83486	0
9.03752	0.0172845	147.822	0.828739	0
9.02952	0.0175339	147.988	0.801874	0
9.01323	0.0176456	148.222	0.857985	0
8.94615	0.0175745	147.172	0.843702	0
8.92575	0.0173288	147.189	0.846762	0
8.89145	0.0169695	147.322	0.847443	0
8.81806	0.0170901	145.506	0.844382	0
8.8031	0.0169361	146.239	0.869207	0
8.79747	0.0170215	145.539	0.849483	0
8.74431	0.0167233	144.956	0.829079	0
8.71257	0.0164811	145.989	0.869887	0
8.6971	0.0166941	144.123	0.845742	0
8.65634	0.0163152	143.357	0.828399	0
8.61528	0.0163078	143.29	0.810715	0
8.57445	0.0162474	142.807	0.825678	0
8.53296	0.0159257	142.824	0.843022	0
8.5209	0.0161601	143.107	0.823978	0
8.49098	0.0163431	141.974	0.83384	0
8.44338	0.0164872	142.124	0.8369	0
8.42512	0.0164111	140.558	0.860705	0
8.40122	0.0161779	141.608	0.860705	0
8.3701	0.0161487	140.758	0.846082	0
8.33605	0.0161419	139.292	0.83554	0
8.28164	0.016117	139.758	0.843022	0
8.23604	0.0155602	139.875	0.825338	0
8.22917	0.0157992	137.943	0.856964	0
8.20715	0.015537	139.009	0.851863	0
8.17767	0.0150916	140.108	0.860025	0
8.1464	0.0153351	138.276	0.861385	0
8.09673	0.0153177	139.125	0.851863	0
8.0555	0.0151475	136.077	0.814456	0
8.01077	0.014957	136.71	0.846422	0
7.97405	0.0152162	136.077	0.856284	0
7.96847	0.0149041	137.626	0.852543	0
7.96061	0.0150576	135.643	0.856284	0
7.92176	0.0149794	134.844	0.828059	0
7.89847	0.0146634	134.711	0.858325	0
7.87698	0.0150361	135.01	0.830099	0
7.81809	0.0143291	136.227	0.837241	0
7.77103	0.0142212	131.462	0.851863	0
7.76991	0.0147007	133.928	0.854924	0
7.74998	0.0144319	133.145	0.83656	0
7.69854	0.0145751	133.011	0.847102	0
7.69272	0.0146048	132.628	0.850843	0
7.68434	0.0148402	133.045	0.83282	0
7.62603	0.0144354	132.062	0.840981	0
7.58165	0.0143521	130.796	0.861385	0
7.57354	0.0142324	132.145	0.83656	0
7.55203	0.0144801	131.312	0.850503	0
7.51616	0.0140404	131.778	0.839281	0
7.50919	0.0138292	130.562	0.849823	0
7.49487	0.0138429	128.83	0.838601	0
7.45657	0.0140409	128.696	0.855604	0
7.43022	0.0138307	128.596	0.83384	0
7.41517	0.0137365	129.213	0.842342	0
7.40041	0.0138392	129.229	0.848803	0
7.38976	0.0138738	130.579	0.858665	0
7.35903	0.0133945	128.38	0.849143	0
7.32956	0.0134868	126.797	0.858665	0
7.32789	0.0137587	127.647	0.840981	0
7.30943	0.013929	127.613	0.852203	0
7.26717	0.0134182	127.364	0.844042	0
7.236	0.0133297	126.647	0.850843	0
7.24285	0.0136177	126.431	0.869547	0
7.23525	0.0133542	125.898	0.844382	0
7.19822	0.0136586	124.465	0.843022	0
7.17355	0.0133465	126.047	0.818537	0
7.16963	0.0132647	125.714	0.829079	0
7.15737	0.0133727	125.398	0.849823	0
7.12392	0.013304	124.865	0.850843	0
7.09888	0.0130575	125.181	0.857304	0
7.09194	0.0130106	125.015	0.839621	0
7.06927	0.012629	124.548	0.850503	0
7.04164	0.0128615	124.431	0.849483	0
7.04164	0.0129667	124.931	0.826018	0
7.04313	0.0129028	123.315	0.864786	0
7.0145	0.0130886	122.182	0.848123	0
6.9789	0.0125236	122.366	0.843362	0
6.96026	0.0126365	121.316	0.83316	0
6.95374	0.0127393	122.332	0.827379	0
6.9398	0.0127712	121.299	0.829419	0
6.92375	0.0125104	121.816	0.823298	0
6.92204	0.012711	121.549	0.853224	0
6.91182	0.0126952	121.05	0.839961	0
6.89236	0.0124165	119.95	0.840301	0
6.88637	0.0129522	121	0.848803	0
6.86978	0.0125935	121.849	0.847783	0
6.84842	0.0125959	121.899	0.860025	0
6.85569	0.0124612	120.483	0.838941	0
6.83963	0.0125625	118.317	0.827719	0
6.81551	0.0122383	119.184	0.829759	0
6.81927	0.0127486	120.483	0.848123	0
6.80745	0.0123913	119.384	0.841321	0
6.77362	0.0121025	119.184	0.841661	0
6.76445	0.0122207	118.351	0.867506	0
6.75932	0.0124224	117.968	0.851863	0
6.74137	0.0121127	118.001	0.857985	0
6.72931	0.0120731	117.451	0.844722	0
6.71945	0.0123908	119.883	0.8335	0
6.70772	0.0122369	117.818	0.852203	0
6.70529	0.0120462	119.617	0.849823	0
6.70412	0.0123844	118.084	0.845742	0
6.69342	0.0122116	118.351	0.861385	0
6.68312	0.0123146	117.984	0.850843	0
6.65712	0.0120482	117.318	0.854244	0
6.64015	0.0119738	115.868	0.810035	0
6.63156	0.011967	115.968	0.840981	0
6.62646	0.0120638	117.085	0.857304	0
6.64269	0.0117416	116.318	0.83214	0
6.63847	0.0117908	116.152	0.837241	0
6.61396	0.0122078	116.418	0.864446	0
6.60331	0.0121877	116.718	0.83486	0
6.5949	0.0118755	115.352	0.838601	0
6.58368	0.0116435	114.952	0.848463	0
6.58041	0.0118532	115.885	0.816837	0
6.55876	0.0116609	115.852	0.829419	0
6.53583	0.0114331	115.535	0.830439	0
6.54902	0.0117809	113.553	0.846762	0
6.55487	0.0117597	114.802	0.842001	0
6.53707	0.0116545	114.786	0.850503	0
6.52556	0.0113076	114.319	0.857304	0
6.52799	0.0116027	114.985	0.853904	0
6.52863	0.0119555	115.885	0.850503	0
6.49612	0.011806	114.202	0.837241	0
6.48876	0.0118889	115.052	0.838261	0
6.48615	0.0117997	113.653	0.846082	0
6.45823	0.0116408	114.186	0.818537	0
6.47007	0.0116381	113.403	0.842342	0
6.47051	0.0116894	113.17	0.83316	0
6.44178	0.0115042	112.303	0.845402	0
6.4122	0.0115782	111.054	0.831459	0
6.41363	0.0116461	114.852	0.840641	0
6.4282	0.0115472	113.486	0.846762	0
6.41099	0.0115432	112.32	0.841321	0
6.40157	0.011491	112.22	0.843022	0
6.393	0.0114496	112.053	0.852884	0
6.37153	0.0114505	113.07	0.83282	0
6.3816	0.0112748	111.47	0.827039	0
6.38892	0.0117392	111.72	0.847443	0
6.37638	0.0115081	111.57	0.8369	0
6.37331	0.0113335	113.403	0.848463	0
6.36683	0.011416	110.787	0.846762	0
6.35158	0.0114763	112.503	0.851183	0
6.34852	0.0115586	111.587	0.83486	0
6.35672	0.0114483	112.003	0.843022	0
6.35025	0.0115758	110.954	0.839621	0
6.32746	0.0112574	111.687	0.842342	0
6.3084	0.0112214	111.504	0.8335	0
6.31322	0.0113223	109.721	0.841321	0
6.32436	0.011439	111.187	0.853224	0
6.31715	0.0115511	110.654	0.847102	0
6.30099	0.0113239	110.771	0.871247	0
6.30296	0.0112838	110.504	0.846422	0
6.29616	0.0113504	111.004	0.8352	0
6.2936	0.0114384	111.104	0.867166	0
6.29993	0.0111379	111.687	0.882809	0
6.28276	0.0115653	110.354	0.851183	0
6.27158	0.0111882	110.554	0.83248	0
6.28296	0.0110895	111.62	0.827719	0
6.27952	0.0110923	110.054	0.8369	0
6.27429	0.0112729	110.037	0.856284	0
6.26528	0.0112965	110.171	0.842001	0
6.25479	0.0113233	110.571	0.851523	0
6.25594	0.0110294	110.604	0.83486	0
6.24503	0.0110944	108.988	0.825678	0
6.24241	0.0112282	109.771	0.840981	0
6.24115	0.0113783	110.371	0.848123	0
6.24209	0.0113299	111.187	0.843362	0
6.24148	0.0109209	110.937	0.850843	0
6.21655	0.0110518	109.105	0.837581	0
6.23573	0.0114393	110.837	0.824658	0
6.25287	0.0110152	110.037	0.83248	0
6.20942	0.0109244	110.054	0.846082	0
6.20659	0.0110613	109.638	0.847443	0
6.24323	0.0112233	109.021	0.843702	0
6.21656	0.0109763	110.571	0.878729	0
6.18317	0.0112053	108.655	0.850163	0
6.20581	0.0110656	110.587	0.83214	0
6.2107	0.0111131	109.354	0.845742	0
6.19392	0.0112709	109.155	0.837241	0
6.19625	0.0111746	110.504	0.848803	0
6.20695	0.0114307	108.238	0.850843	0
6.19903	0.0112553	109.704	0.857304	0
6.18579	0.0109851	108.671	0.847783	0
6.19118	0.010857	109.204	0.850503	0
6.18943	0.0111334	108.771	0.852884	0
6.17876	0.0112031	109.138	0.828399	0
6.17203	0.0109271	107.705	0.837921	0
6.16763	0.0110093	109.838	0.838941	0
6.17506	0.0111653	109.971	0.847102	0
6.17668	0.0111614	109.438	0.863086	0
6.16587	0.0113268	109.571	0.842001	0
6.16219	0.0108329	109.071	0.8335	0
6.16395	0.0110287	108.655	0.843702	0
6.15813	0.0111113	108.671	0.839621	0
6.15313	0.0111887	109.404	0.83656	0
6.15045	0.0109654	107.905	0.853224	0
6.13929	0.011097	108.155	0.878729	0
6.12972	0.0111568	107.205	0.843022	0
6.14494	0.0109216	109.321	0.818197	0
6.14512	0.0106126	108.688	0.8369	0
6.13806	0.0106302	108.638	0.808675	0
6.16123	0.0109387	108.188	0.850163	0
6.16535	0.0110377	109.571	0.852203	0
6.14328	0.0109562	108.255	0.83418	0
6.13084	0.0110606	108.805	0.827719	0
6.13236	0.0109613	108.988	0.845402	0
6.12252	0.0111255	109.404	0.8352	0
6.10367	0.010925	107.322	0.850843	0
6.13001	0.0109871	107.455	0.83418	0
6.12956	0.0109343	108.355	0.848803	0
6.10664	0.0110339	109.021	0.859685	0
6.11708	0.0114988	106.855	0.839621	0
6.12107	0.0111167	108.671	0.856624	0
6.11454	0.0113277	107.239	0.837921	0
6.10923	0.0109493	108.155	0.8335	0
6.1096	0.0109741	107.655	0.8318	0
6.10694	0.0108663	107.439	0.847443	0
6.10472	0.0108164	107.872	0.845402	0
6.10902	0.0108609	108.288	0.847783	0
6.09998	0.0109408	108.871	0.853224	0
6.08897	0.0107333	108.172	0.830439	0
6.09033	0.0109768	106.822	0.83214	0
6.09328	0.0109034	107.289	0.840641	0
6.08347	0.0108642	108.205	0.852203	0
6.07233	0.0108632	108.338	0.841661	0
6.07301	0.0107543	108.088	0.840301	0
6.08651	0.0107481	108.138	0.857644	0
6.08901	0.0108766	107.289	0.847443	0
6.08681	0.0110099	108.455	0.852203	0
6.09144	0.0109713	108.421	0.822278	0
6.08491	0.0109583	106.889	0.837581	0
6.06599	0.0110131	105.939	0.8369	0
6.07636	0.0107703	108.072	0.826699	0
6.08678	0.010699	107.738	0.846422	0
6.06834	0.0109767	107.222	0.859345	0
6.05701	0.0108948	107.389	0.848123	0
6.0685	0.010903	107.189	0.830099	0
6.08019	0.0108293	107.572	0.862065	0
6.07965	0.0107892	107.105	0.840641	0
6.08224	0.011016	109.171	0.845742	0
6.07687	0.0109098	107.955	0.858665	0
6.06728	0.0110052	106.439	0.823978	0
6.06754	0.010982	106.789	0.860705	0
6.06778	0.0109533	109.055	0.843022	0
6.0706	0.010865	107.772	0.862745	0
6.0681	0.0108369	107.355	0.849483	0
6.06721	0.0110888	108.122	0.853224	0
6.06378	0.0108617	107.555	0.843362	0
6.06284	0.0107857	106.722	0.840981	0
6.06504	0.0108997	108.688	0.844722	0
6.0561	0.0108696	106.622	0.829759	0
6.04255	0.0111409	107.822	0.843362	0
6.0444	0.0108436	106.639	0.838261	0
6.04887	0.0111222	106.989	0.844722	0
6.0555	0.0108507	107.872	0.845062	0
6.04962	0.0106623	105.623	0.83656	0
6.04808	0.0109635	108.871	0.8318	0
6.05209	0.0110172	105.923	0.837241	0
6.04584	0.011047	108.138	0.825678	0
6.0362	0.0108356	105.739	0.859345	0
6.03774	0.0108501	108.555	0.852203	0
6.03634	0.0106865	108.438	0.850503	0
6.02549	0.0108862	105.773	0.807995	0
6.03938	0.0106067	106.339	0.840641	0
6.04228	0.011056	107.122	0.850503	0
6.03015	0.0107838	108.138	0.846422	0
6.02991	0.0107843	107.622	0.843022	0
6.03217	0.0107873	108.105	0.83418	0
6.02168	0.0107544	107.372	0.845402	0
6.01381	0.0107944	106.056	0.838941	0
6.02471	0.0106412	107.205	0.83622	0
6.02918	0.0108949	106.122	0.847443	0
6.01958	0.010998	106.722	0.838941	0
6.02104	0.0108704	108.305	0.843362	0
6.02795	0.0106354	106.156	0.83622	0
6.02562	0.0105821	107.638	0.829759	0
6.01238	0.0103865	105.989	0.852884	0
6.01187	0.0108046	107.472	0.827039	0
6.01933	0.0107952	106.922	0.8369	0
6.0145	0.0107936	107.289	0.844382	0
6.01116	0.0107184	106.589	0.847783	0
6.02448	0.0108277	108.405	0.850503	0
6.02393	0.0109615	106.905	0.847443	0
6.0047	0.0110495	107.405	0.863086	0
6.01718	0.0110401	106.672	0.852203	0
6.02755	0.0109492	106.722	0.850163	0
6.00004	0.0108657	105.856	0.852203	0
5.99484	0.0110326	106.356	0.847783	0
6.01384	0.011001	105.656	0.848123	0
6.01399	0.0109338	107.205	0.850503	0
6.00944	0.0107005	107.039	0.858325	0
6.0114	0.0107618	106.439	0.883149	0
6.00247	0.0111498	106.622	0.864106	0
6.00513	0.0109207	107.022	0.846082	0
6.0144	0.0107605	107.555	0.8318	0
6.00888	0.0106036	106.122	0.847783	0
6.00746	0.0111706	106.256	0.828399	0
6.00673	0.010956	106.522	0.855604	0
5.99005	0.0107199	105.723	0.837581	0
5.98518	0.0109488	105.806	0.850163	0
5.99118	0.010992	106.972	0.856284	0
5.99519	0.0107459	106.239	0.859005	0
5.99217	0.0107786	106.772	0.851523	0
5.98839	0.0106489	105.573	0.839281	0
6.01636	0.0109688	108.305	0.83588	0
6.01858	0.0106728	105.939	0.858325	0
5.98333	0.0105868	106.189	0.838261	0
6.00238	0.0108455	106.805	0.847102	0
6.01183	0.0109805	107.955	0.843702	0
5.98015	0.0106841	106.939	0.8335	0
5.99506	0.0108853	107.755	0.844722	0
6.00346	0.0107645	105.19	0.862065	0
5.97866	0.0107913	106.206	0.839621	0
5.98609	0.0107106	108.555	0.828739	0
5.99353	0.010838	106.622	0.837241	0
5.98231	0.0108019	105.873	0.847443	0
5.98391	0.0108766	107.738	0.831459	0
5.98913	0.0108701	106.589	0.851523	0
5.98994	0.0106745	108.038	0.864106	0
5.99023	0.0106954	106.689	0.839621	0
5.99356	0.0106381	108.721	0.861385	0
5.9925	0.0108216	106.339	0.845742	0
5.9734	0.0108007	107.422	0.848463	0
5.97143	0.0107257	107.272	0.852884	0
5.96998	0.0107503	105.373	0.830099	0
5.95903	0.0106434	106.922	0.83384	0
5.96438	0.0109421	105.023	0.830099	0
5.97109	0.0106542	106.289	0.837921	0
5.9718	0.0105976	105.673	0.830099	0
5.97813	0.0106546	107.755	0.849823	0
5.98666	0.0108288	106.322	0.839961	0
5.98516	0.0109472	105.789	0.825678	0
5.97693	0.0107137	106.322	0.855264	0
5.97545	0.0110599	105.056	0.843702	0
5.98775	0.0111382	106.272	0.852543	0
5.98391	0.0108581	106.672	0.861725	0
5.98154	0.0108847	105.506	0.848803	0
5.97756	0.0111128	107.372	0.863086	0
5.97164	0.0107708	105.073	0.842001	0
5.98144	0.0108295	107.589	0.855264	0
5.98037	0.0107073	106.556	0.851863	0
5.95607	0.0105296	105.573	0.837241	0
5.95664	0.0109945	106.389	0.830099	0
5.96927	0.0107745	106.972	0.848123	0
5.97282	0.0109033	106.006	0.854924	0
5.9663	0.0108294	105.673	0.823978	0
5.96565	0.0107177	105.323	0.851523	0
5.96846	0.0109528	106.089	0.830439	0
5.9637	0.0106554	106.556	0.865126	0
5.96228	0.0104709	104.99	0.8335	0
5.96652	0.0104902	106.855	0.854924	0
5.97038	0.0107818	106.289	0.841321	0
5.9636	0.0108958	107.305	0.854584	0
5.95341	0.0104769	104.79	0.846762	0
5.9439	0.0106746	105.689	0.842682	0
5.95146	0.0108664	105.873	0.821598	0
5.9505	0.0107555	104.057	0.839621	0
5.94674	0.0109224	104.556	0.865806	0
5.95614	0.0106209	105.573	0.810035	0
5.96278	0.0105672	107.655	0.828059	0
5.95992	0.0107668	106.172	0.854924	0
5.96477	0.0107908	106.805	0.855264	0
5.97203	0.010932	106.156	0.851523	0
5.96218	0.010716	105.256	0.8352	0
5.96219	0.0107724	106.389	0.841321	0
5.96169	0.010722	106.006	0.847443	0
5.94869	0.0105883	106.622	0.819217	0
5.94739	0.0109267	105.19	0.842001	0
5.94674	0.0107149	105.973	0.830099	0
5.95083	0.0106671	107.522	0.8335	0
5.95606	0.0108864	105.939	0.848123	0
5.95682	0.0109661	107.339	0.857644	0
5.9462	0.0109455	106.539	0.854244	0
5.93768	0.0109166	105.373	0.859005	0
5.94953	0.0106001	106.539	0.840641	0
5.96252	0.0106313	104.59	0.857985	0
5.95807	0.0106909	106.756	0.819557	0
5.94919	0.0109731	105.173	0.867846	0
5.94753	0.0109096	104.223	0.845402	0
5.95772	0.0107535	104.906	0.840981	0
5.94022	0.0107464	106.789	0.848463	0
5.92614	0.0109534	104.956	0.856624	0
5.94985	0.0107574	106.939	0.819557	0
5.96551	0.0107567	106.106	0.817177	0
5.95869	0.0108665	106.805	0.856284	0
5.95752	0.0107704	106.372	0.83554	0
5.96417	0.011027	107.738	0.843702	0
5.95063	0.0108996	105.14	0.851183	0
5.9334	0.0106773	106.556	0.851183	0
5.9389	0.0107076	105.073	0.823638	0
5.94992	0.010781	106.972	0.862065	0
5.95123	0.0107961	105.506	0.83282	0
5.9439	0.0108476	107.089	0.845742	0
5.94728	0.0110863	105.223	0.844042	0
5.94974	0.0108223	106.522	0.853904	0
5.95079	0.010698	106.339	0.83486	0
5.95119	0.0109433	106.839	0.872267	0
5.94535	0.0108308	105.239	0.840641	0
5.93758	0.010876	106.289	0.83282	0
5.94307	0.010757	106.222	0.839281	0
5.9458	0.0108828	106.389	0.827719	0
5.93825	0.0107048	105.956	0.849483	0
5.92272	0.0108514	103.723	0.857644	0
5.93056	0.0107076	106.839	0.846422	0
5.95407	0.0106981	106.256	0.854924	0
5.94507	0.0108085	105.273	0.863086	0
5.93524	0.0106301	105.906	0.823978	0
5.94595	0.0106857	107.155	0.861045	0
5.94558	0.0104466	105.789	0.821938	0
5.9338	0.0103831	106.306	0.828059	0
5.93706	0.0107707	105.106	0.823978	0
5.94214	0.0106801	106.905	0.851863	0
5.94016	0.0107222	105.556	0.828059	0
5.92711	0.0107317	106.439	0.860365	0
5.93033	0.0108443	105.573	0.825678	0
5.93554	0.0108009	104.506	0.854244	0
5.9368	0.0109868	106.422	0.840301	0
5.92848	0.0105885	105.856	0.841661	0
5.90435	0.0105526	105.323	0.828399	0
5.90908	0.0109536	104.456	0.839621	0
5.92205	0.0107716	104.84	0.840641	0
5.91608	0.0106198	105.506	0.859685	0
5.91086	0.0106108	106.172	0.849483	0
5.90466	0.0105419	105.773	0.837921	0
5.90838	0.0105384	105.489	0.830779	0
5.90236	0.0105956	104.873	0.842682	0
5.89489	0.0103844	105.573	0.841321	0
5.91091	0.0107126	104.473	0.849823	0
5.9142	0.0109719	105.156	0.851183	0
5.90803	0.0109711	104.573	0.844382	0
5.9093	0.0109229	104.223	0.847102	0
5.90433	0.0109939	105.056	0.853224	0
5.88854	0.0107066	103.673	0.840641	0
5.89686	0.0105814	106.022	0.837921	0
5.91896	0.0105437	105.589	0.8369	0
5.90006	0.0106982	104.24	0.842001	0
5.88414	0.0107686	104.207	0.848463	0
5.91031	0.0106704	104.39	0.807655	0
5.91196	0.0107971	103.79	0.837921	0
5.88292	0.0105849	105.173	0.842342	0
5.88025	0.0104806	104.923	0.847102	0
5.88901	0.010717	105.323	0.83486	0
5.89125	0.0104955	105.19	0.840981	0
5.89663	0.0107976	104.273	0.865806	0
5.90543	0.0110204	104.84	0.840981	0
5.89265	0.0108478	105.323	0.862405	0
5.87671	0.0107717	103.957	0.842342	0
5.89463	0.0105727	103.857	0.83316	0
5.91461	0.0105106	104.623	0.800854	0
