a2612602.050188
Narit-cm 26/01/2026 01:35:02 26/01/2026 02:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
497.036	0.179288	202.025	0.885145	1
479.268	0.505199	201.556	0.890282	1
444.64	0.781496	201.774	0.897472	1
406.574	0.98026	202.862	0.885488	1
366.11	1.05671	203.113	0.895075	1
324.735	1.06879	203.799	0.880009	0
284.58	1.07851	202.644	0.883433	0
245.671	1.07605	201.506	0.868709	0
208.816	1.05848	203.28	0.8985	0
174.924	1.01552	201.071	0.877612	0
144.412	0.946103	200.268	0.870079	0
117.458	0.861978	201.556	0.857067	0
94.4034	0.766537	200.234	0.880694	0
75.2922	0.659357	199.582	0.849534	0
59.5231	0.555628	198.661	0.878982	0
46.7588	0.462176	197.372	0.859122	0
36.9168	0.374774	196.854	0.899869	0
29.3156	0.298775	195.565	0.860834	0
23.4553	0.236368	192.686	0.861861	0
19.1447	0.185083	191.632	0.876927	0
15.8808	0.144858	192.87	0.878982	0
13.4016	0.11219	189.473	0.878297	0
11.6088	0.0879012	190.276	0.870421	0
10.2392	0.0707455	186.293	0.837892	0
9.18271	0.0573997	184.703	0.855355	0
8.4059	0.0476834	183.029	0.860491	0
7.77677	0.0395775	182.828	0.830701	0
7.29064	0.03389	177.657	0.851589	0
6.99926	0.0304541	177.54	0.838919	0
6.75316	0.0265801	176.502	0.84748	0
6.56549	0.024947	173.992	0.871449	0
6.46212	0.0240325	170.46	0.843713	0
6.39628	0.0232816	169.389	0.850904	0
6.34652	0.0225147	167.967	0.850219	0
6.31385	0.0221201	168.77	0.844398	0
6.32123	0.0220706	168.184	0.863916	0
6.36718	0.021517	164.887	0.878297	0
6.39721	0.0211375	165.674	0.841316	0
6.42197	0.0218561	163.565	0.842686	0
6.48832	0.0215342	164.636	0.848164	0
6.56132	0.021383	162.762	0.836522	0
6.56535	0.0211246	160.87	0.844055	0
6.55729	0.0212124	162.008	0.841316	0
6.60772	0.0206226	160.452	0.840974	0
6.69308	0.0209643	159.598	0.851931	0
6.71709	0.0204056	158.661	0.863916	0
6.71405	0.0205134	157.874	0.846452	0
6.75424	0.0205311	158.159	0.841316	0
6.76745	0.0200032	156.787	0.83481	0
6.76311	0.0196462	156.318	0.838919	0
6.75977	0.0199092	156.787	0.825907	0
6.74542	0.01934	153.707	0.845425	0
6.75527	0.0191573	154.41	0.859122	0
6.79446	0.0188688	153.975	0.854328	0
6.81036	0.0188669	153.423	0.859122	0
6.78428	0.0183277	153.473	0.838577	0
6.77116	0.0185689	151.983	0.844055	0
6.83181	0.01849	151.615	0.858779	0
6.86942	0.018271	150.41	0.848849	0
6.88042	0.018034	150.46	0.862203	0
6.92611	0.0176083	150.243	0.848507	0
6.97148	0.0174463	150.644	0.863916	0
6.99903	0.0178093	149.623	0.827277	0
7.05122	0.0174518	151.063	0.841658	0
7.09772	0.0176025	148.117	0.854328	0
7.13329	0.0172857	148.803	0.83618	0
7.1943	0.0175664	150.895	0.858779	0
7.22049	0.0174532	148.636	0.850219	0
7.23794	0.0172272	147.146	0.837892	0
7.28621	0.0170964	146.962	0.850219	0
7.31603	0.0173789	148.803	0.854328	0
7.31788	0.0170751	145.372	0.844055	0
7.31228	0.0170036	147.598	0.861176	0
7.30896	0.0171308	145.741	0.83344	0
7.30239	0.0171855	145.372	0.838234	0
7.31581	0.0168401	144.82	0.86597	0
7.3467	0.0166087	146.276	0.844398	0
7.35806	0.0164138	143.531	0.848164	0
7.35715	0.0167082	145.088	0.852273	0
7.35363	0.0166104	143.749	0.844055	0
7.35255	0.0164396	142.912	0.855698	0
7.363	0.0162349	142.678	0.815292	0
7.37504	0.0158761	143.331	0.839604	0
7.38384	0.0160698	142.594	0.850219	0
7.3745	0.0158271	142.025	0.85467	0
7.36799	0.0159858	141.439	0.850904	0
7.40425	0.0155654	142.159	0.812211	0
7.41289	0.015376	141.925	0.84611	0
7.3789	0.0154969	141.372	0.831728	0
7.39015	0.0159594	140.351	0.834125	0
7.36585	0.0157651	136.971	0.83481	0
7.28113	0.0150665	139.481	0.839604	0
7.22701	0.0148452	138.51	0.851589	0
7.17744	0.0150843	136.418	0.868709	0
7.0851	0.0145415	133.858	0.849192	0
7.03527	0.0142983	135.531	0.839604	0
7.0185	0.0142036	134.343	0.855698	0
6.99434	0.0141142	133.038	0.837549	0
6.97713	0.0143625	132.234	0.838919	0
6.97927	0.0140979	132.72	0.847137	0
6.97606	0.0137954	131.732	0.833783	0
6.95895	0.0140969	130.812	0.839262	0
6.96149	0.0134044	132.77	0.842001	0
6.95425	0.0136663	129.138	0.826592	0
6.9307	0.0136653	129.908	0.849534	0
6.90492	0.0136836	128.653	0.870421	0
6.89232	0.013263	128.619	0.843028	0
6.90199	0.0135089	130.042	0.83344	0
6.89726	0.0132969	129.808	0.851589	0
6.90152	0.013247	128.921	0.842343	0
6.90491	0.0132526	128.318	0.831728	0
6.88002	0.0130308	128.184	0.838919	0
6.84942	0.0130856	127.883	0.862203	0
6.84162	0.0130022	126.946	0.855355	0
6.8385	0.0130902	127.013	0.843028	0
6.81823	0.0130265	126.31	0.830701	0
6.80792	0.0126433	127.983	0.838234	0
6.80157	0.0127145	123.498	0.84611	0
6.78536	0.0128584	125.372	0.825907	0
6.77723	0.0128753	124.803	0.853985	0
6.77367	0.012854	123.28	0.868367	0
6.7588	0.0126266	126.51	0.855013	0
6.7467	0.0124206	124.067	0.834125	0
6.73017	0.0123661	124.218	0.838919	0
6.71046	0.0126163	123.197	0.868024	0
6.69288	0.0121485	122.728	0.874188	0
6.66757	0.0124243	122.912	0.843028	0
6.63935	0.0120865	122.259	0.841658	0
6.62913	0.0120633	120.485	0.848164	0
6.61757	0.0121245	121.64	0.822141	0
6.58767	0.0119084	119.464	0.835153	0
6.57666	0.0117892	118.778	0.83481	0
6.57311	0.0118788	119.029	0.830359	0
6.54202	0.0114912	117.556	0.826592	0
6.51278	0.0117437	119.18	0.830016	0
6.50263	0.0115622	119.983	0.859464	0
6.48999	0.0116354	117.172	0.835495	0
6.45119	0.011566	116.402	0.858779	0
6.42477	0.011571	116.971	0.861861	0
6.42333	0.0117695	115.95	0.834125	0
6.38967	0.0114964	115.213	0.864258	0
6.3638	0.0115865	115.799	0.840974	0
6.35619	0.0116322	115.682	0.844055	0
6.32175	0.0113446	113.556	0.83618	0
6.31414	0.0113107	113.372	0.855355	0
6.32492	0.0111677	113.523	0.83481	0
6.29836	0.0110493	113.741	0.863573	0
6.26094	0.0113364	113.021	0.828647	0
6.24092	0.0110771	110.678	0.83344	0
6.21478	0.010922	111.515	0.841316	0
6.20404	0.0110085	110.661	0.859122	0
6.18496	0.0110772	110.159	0.81495	0
6.14571	0.0109792	108.452	0.838577	0
6.12549	0.011104	108.703	0.828304	0
6.10679	0.011265	109.607	0.850219	0
6.07594	0.0113368	107.347	0.830359	0
6.06064	0.0112471	108.151	0.862888	0
6.03548	0.0107569	105.891	0.851589	0
6.01642	0.0109819	107.397	0.847822	0
6.00356	0.0108859	106.276	0.840631	0
5.9596	0.0108102	104.686	0.820429	0
5.93586	0.0110189	103.665	0.846795	0
5.93171	0.0109463	103.615	0.866655	0
5.89257	0.0109775	101.389	0.845767	0
5.86897	0.0106889	102.527	0.850561	0
5.87166	0.0108231	102.393	0.869737	0
5.84056	0.0107294	100.653	0.83344	0
5.81655	0.0108124	98.3431	0.848507	0
5.81205	0.0104093	101.389	0.84474	0
5.78425	0.0103788	98.4435	0.841316	0
5.75099	0.0108751	98.4268	0.85467	0
5.73882	0.0107093	98.0418	0.840974	0
5.72278	0.0103926	96.3347	0.834468	0
5.70105	0.0103261	97.6904	0.84474	0
5.67186	0.0103779	96.3013	0.867682	0
5.65227	0.0106327	95.4142	0.836865	0
5.63961	0.0103715	94.9289	0.849192	0
5.61081	0.0101436	94.6444	0.822141	0
5.58474	0.0101936	92.7531	0.868024	0
5.57511	0.0103615	92.8201	0.84611	0
5.55829	0.0102401	93.1548	0.848507	0
5.54037	0.0102721	92.2176	0.855013	0
5.5298	0.0102986	91.8494	0.823853	0
5.49855	0.0101139	90.6611	0.837892	0
5.46829	0.00988712	89.9916	0.832071	0
5.46038	0.0100273	88.8703	0.846452	0
5.44597	0.0101479	89.0209	0.865285	0
5.43058	0.0100205	88.9205	0.84611	0
5.41034	0.0101979	87.7992	0.846795	0
5.38065	0.0100881	86.9289	0.83344	0
5.36469	0.00990671	86.2929	0.839262	0
5.34741	0.00983644	84.8033	0.861519	0
5.33143	0.00974154	84.569	0.835837	0
5.3189	0.00965553	86.0921	0.849192	0
5.28762	0.00971764	82.2259	0.845767	0
5.26524	0.00955391	84.1506	0.844055	0
5.26299	0.00969067	82.7113	0.837549	0
5.24199	0.00941669	81.6904	0.842686	0
5.21966	0.00950329	80.887	0.861861	0
5.21015	0.00964736	80.251	0.839946	0
5.19105	0.00949597	80.887	0.835153	0
5.16154	0.00951002	78.6778	0.834468	0
5.14999	0.00912775	79.0628	0.840631	0
5.14427	0.00924688	78.0084	0.832071	0
5.13172	0.00926393	76.5188	0.83481	0
5.11074	0.00947566	76.7866	0.837549	0
5.08522	0.00942544	76.3515	0.825222	0
5.07226	0.00913428	75.3808	0.833098	0
5.0599	0.0090663	74.6778	0.850219	0
5.04211	0.00897525	74.795	0.833098	0
5.0263	0.00883712	75.046	0.843028	0
5.00796	0.00912233	74.2259	0.85467	0
4.98646	0.00891575	71.8996	0.837549	0
4.97413	0.00888441	71.8828	0.839262	0
4.96043	0.00867717	71.0126	0.82488	0
4.94043	0.00852023	70.9289	0.851589	0
4.92244	0.00843389	71.3975	0.812896	0
4.91024	0.00845545	70.2594	0.838234	0
4.89684	0.00843233	69.5732	0.831044	0
4.88387	0.00843892	68.7866	0.834468	0
4.87372	0.00835859	66.5941	0.810841	0
4.86645	0.00840228	68.0837	0.839946	0
4.85943	0.00850404	67.4477	0.812553	0
4.84292	0.00854218	67.1799	0.830359	0
4.81287	0.00829916	64.7197	0.803993	0
4.79375	0.00809767	65.0711	0.825565	0
4.79013	0.00821798	64.5021	0.820086	0
4.78296	0.00816227	63.046	0.837892	0
4.76645	0.00801473	63.7992	0.814608	0
4.75443	0.00802688	62.4937	0.812211	0
4.75002	0.0080368	61.5565	0.819059	0
4.73326	0.00812158	62.0084	0.814608	0
4.71721	0.00788868	60.2343	0.820771	0
4.70635	0.00793818	60.9038	0.80365	0
4.68666	0.00798142	59.6318	0.821798	0
4.66693	0.00799886	58.0921	0.807759	0
4.65489	0.00812595	58.3431	0.789269	0
4.6449	0.00784296	57.1213	0.806047	0
4.6304	0.00767577	55.5314	0.794063	0
4.62291	0.00774382	55.6987	0.801938	0
4.62022	0.00772684	57.1548	0.811183	0
4.59833	0.00740172	52.8536	0.78379	0
4.58017	0.00754371	54.2594	0.797144	0
4.58098	0.00752692	54.5105	0.801253	0
4.56391	0.00753065	53.6234	0.798172	0
4.54827	0.00728175	53.3891	0.768381	0
4.53829	0.00713623	51.4979	0.78516	0
4.52112	0.00709143	51.5983	0.766669	0
4.50957	0.00724622	50.8954	0.770094	0
4.50386	0.00685135	51.3305	0.76393	0
4.48697	0.00690791	48.6192	0.777627	0
4.47667	0.00711553	49.8243	0.761876	0
4.47031	0.00699569	48.0335	0.780708	0
4.45243	0.00682581	47.7657	0.772148	0
4.44868	0.00666659	47.8996	0.753315	0
4.44876	0.00681131	47.431	0.765642	0
4.43206	0.00691098	47.3808	0.758451	0
4.42338	0.00663426	46.3598	0.758794	0
4.41526	0.00644211	44.569	0.750233	0
4.40906	0.00662008	45.9582	0.751261	0
4.40529	0.00678852	45.7573	0.768039	0
4.39222	0.00658103	45.0711	0.76256	0
4.38038	0.00654158	43.5481	0.734482	0
4.37038	0.00631286	43.6151	0.732085	0
4.36386	0.00633429	43.113	0.724552	0
4.35292	0.0062614	42.2092	0.726949	0
4.34105	0.00625036	42.6946	0.726264	0
4.34341	0.00622554	41.0209	0.737564	0
4.33667	0.00614985	42.6778	0.747836	0
4.31903	0.00602739	41.0544	0.712225	0
4.31497	0.00603542	40.7364	0.741673	0
4.31658	0.00607755	40.4519	0.72147	0
4.30406	0.00587607	39.8159	0.721128	0
4.29401	0.00593707	39.3473	0.724895	0
4.28777	0.00599382	38.9958	0.719758	0
4.28291	0.00593269	38.4937	0.720101	0
4.27687	0.00582356	38.4435	0.722498	0
4.26698	0.00561019	37.3891	0.710513	0
4.25554	0.00564441	38.0084	0.703665	0
4.24581	0.00547774	37.4561	0.700241	0
4.24227	0.00531766	37.5565	0.70298	0
4.23869	0.00549753	38.1757	0.697844	0
4.22516	0.0055166	36	0.70161	0
4.2166	0.00539414	35.3975	0.690995	0
4.21278	0.00530055	34.728	0.690995	0
4.20637	0.00528925	34.9623	0.689626	0
4.20448	0.00527305	34.4435	0.696132	0
4.19971	0.00513218	34.3264	0.683805	0
4.18892	0.00506334	34.1757	0.688599	0
4.18686	0.00515765	33.5063	0.692708	0
4.18923	0.00532968	34.159	0.679696	0
4.17501	0.00511428	32.1339	0.67319	0
4.16807	0.00493834	32.636	0.66052	0
4.17758	0.00499098	33.0544	0.674217	0
4.17159	0.00509182	33.205	0.675587	0
4.15369	0.00506465	32.6025	0.67045	0
4.15042	0.00501246	32.4351	0.664287	0
4.14572	0.00485095	31.5146	0.644427	0
4.12968	0.00468957	30.7113	0.655384	0
4.13194	0.0048211	30.9623	0.645454	0
4.13407	0.00486826	31.5481	0.646824	0
4.12551	0.00483854	31.046	0.671478	0
4.12463	0.00482352	30.2594	0.645797	0
4.12251	0.0047652	30.6276	0.669423	0
4.11552	0.00485284	29.1046	0.639975	0
4.10441	0.00469296	29.0879	0.636209	0
4.09672	0.00462929	28.954	0.636209	0
4.09584	0.00455333	28.9205	0.631415	0
4.0994	0.00467905	29.6067	0.636551	0
4.09154	0.00465717	28.2008	0.628676	0
4.07643	0.00444289	28.1339	0.630388	0
4.07907	0.00458827	28.1339	0.63347	0
4.08271	0.00464039	27.8661	0.633812	0
4.07059	0.00450565	26.9121	0.618403	0
4.06224	0.00439175	27.4644	0.618403	0
4.07191	0.00455764	27.9833	0.64066	0
4.06799	0.00449318	26.3096	0.611555	0
4.05306	0.00431475	26.1925	0.618403	0
4.04998	0.00427759	26.3431	0.631415	0
4.04965	0.00436314	26.0251	0.618061	0
4.04389	0.00442343	25.4393	0.618403	0
4.04638	0.00432964	26.9791	0.615664	0
4.04547	0.00426204	25.6067	0.611213	0
4.03547	0.00439103	26.5774	0.631073	0
4.03243	0.00438574	26.0418	0.616691	0
4.02854	0.00423768	24.954	0.610185	0
4.02156	0.00418178	24.9205	0.588271	0
4.01734	0.00410425	24.4854	0.603337	0
4.01449	0.00420784	24.4686	0.600598	0
4.00839	0.00412319	23.9833	0.589298	0
4.00199	0.00401001	23.3138	0.571835	0
3.9998	0.00398016	22.7615	0.567726	0
4.00278	0.00401301	23.431	0.570465	0
4.00515	0.00409413	23.8996	0.613267	0
4.00207	0.00415493	23.4979	0.592722	0
3.99601	0.00401288	23.1632	0.582107	0
3.98751	0.00394783	22.6611	0.577313	0
3.98282	0.00388448	21.9916	0.566698	0
3.98461	0.00391015	23.046	0.595119	0
3.98043	0.00392609	22.41	0.567726	0
3.96847	0.00384974	21.4059	0.575601	0
3.97105	0.00386156	22.3766	0.57252	0
3.97202	0.00388827	22.477	0.581422	0
3.96434	0.00380689	21.4728	0.575601	0
3.96068	0.00378658	21.3724	0.56978	0
3.96011	0.00377195	21.3389	0.57971	0
3.95468	0.00372323	20.7531	0.555741	0
3.94956	0.00368124	20	0.551975	0
3.95044	0.00375092	20.8201	0.554371	0
3.94818	0.00370351	20.6862	0.575259	0
3.9423	0.00368548	19.2134	0.537251	0
3.94254	0.00366608	20.0335	0.54992	0
3.94081	0.00368182	20.3347	0.566014	0
3.93052	0.00353612	18.6444	0.525951	0
3.92683	0.00352671	19.1632	0.535881	0
3.92523	0.00358255	18.6778	0.547866	0
3.92279	0.00347982	19.113	0.543072	0
3.92115	0.00356897	19.3138	0.546153	0
3.92235	0.00347701	19.2803	0.533827	0
3.92225	0.00347943	19.0293	0.537935	0
3.91646	0.00351691	17.7071	0.521842	0
3.91614	0.00357197	19.364	0.542044	0
3.91484	0.00339674	18.5272	0.533484	0
3.91109	0.00347655	18.41	0.532457	0
3.90933	0.00343619	18.5774	0.53006	0
3.90457	0.00335227	17.6569	0.499927	0
3.90237	0.00344422	18.5272	0.533484	0
3.89854	0.00338277	17.6067	0.505406	0
3.88935	0.00328584	17.2218	0.515336	0
3.89272	0.00339126	17.7908	0.534169	0
3.89477	0.0032782	17.0377	0.500612	0
3.88702	0.00320146	17.0544	0.506776	0
3.88616	0.00325045	18.1423	0.53143	0
3.88366	0.00319872	17.205	0.506433	0
3.87919	0.00323098	16.2678	0.499585	0
3.88386	0.00325548	17.272	0.520472	0
3.88749	0.00324183	17.3724	0.531772	0
3.88036	0.00324823	16.4017	0.49034	0
3.87696	0.0031758	16.2176	0.506776	0
3.87428	0.00326096	15.3138	0.490682	0
3.873	0.00320499	16.2845	0.502324	0
3.87255	0.00322942	16.8703	0.524924	0
3.86283	0.00314791	15.0795	0.481437	0
3.85896	0.00311186	14.9623	0.484519	0
3.8641	0.00320519	15.8996	0.497873	0
3.85898	0.00312224	15.3473	0.496503	0
3.85323	0.00301794	15.3138	0.47767	0
3.85939	0.00310768	16.2343	0.503009	0
3.85449	0.00305863	14.9289	0.48897	0
3.84654	0.00305386	14.5105	0.469452	0
3.8497	0.00299861	14.9958	0.491367	0
3.84804	0.00298182	13.9749	0.476301	0
3.84919	0.00295511	15.3808	0.479725	0
3.85182	0.00303871	14.6109	0.486916	0
3.84772	0.00301422	14.7113	0.478013	0
3.84408	0.00295714	14.4268	0.471507	0
3.84342	0.00298953	14.8954	0.4876	0
3.83947	0.00301272	14.8117	0.485546	0
3.83608	0.00296922	13.6904	0.468767	0
3.83618	0.00291129	14.5774	0.466028	0
3.83439	0.00295198	13.7406	0.458837	0
3.8306	0.00286727	13.7238	0.464658	0
3.83057	0.00287798	13.6402	0.458837	0
3.83206	0.00282763	13.3724	0.452332	0
3.83035	0.0028465	13.7573	0.457468	0
3.83159	0.00284141	14.0921	0.474589	0
3.82651	0.00286015	12.7699	0.450962	0
3.81991	0.00276094	13.2385	0.454044	0
3.8237	0.0027744	13.1548	0.460892	0
3.82268	0.00281189	13.3222	0.453701	0
3.81508	0.00270158	12.7531	0.445141	0
3.81669	0.00287269	13.272	0.462604	0
3.81275	0.00271431	13.0209	0.460549	0
3.80884	0.00271738	12.8033	0.44788	0
3.81085	0.00263914	12.4519	0.446168	0
3.80828	0.0027311	12.7197	0.443771	0
3.80764	0.00267016	12.1674	0.438292	0
3.81008	0.0027098	12.1841	0.43932	0
3.80873	0.00262673	12.8536	0.443429	0
3.80761	0.00268107	12.8368	0.445141	0
3.80403	0.0026475	11.7824	0.438635	0
3.80099	0.00271843	12.0837	0.444798	0
3.8021	0.0026505	12.1172	0.424938	0
3.79957	0.00264822	11.5649	0.432471	0
3.79659	0.00257709	11.8494	0.433499	0
3.79426	0.00264489	11.4644	0.433499	0
3.79118	0.00267506	11.6151	0.434868	0
3.78689	0.00256129	11.2971	0.425623	0
3.78702	0.00255482	11.7322	0.428705	0
3.79143	0.00251988	11.9498	0.432129	0
3.7908	0.00258702	12.0502	0.442744	0
3.78441	0.00249872	10.795	0.40953	0
3.78438	0.00257187	11.3305	0.422541	0
3.78697	0.00251224	11.2636	0.415351	0
3.78617	0.00251544	11.3975	0.426308	0
3.78192	0.00247449	10.6444	0.414323	0
3.782	0.00249781	11.1632	0.417063	0
3.77955	0.0024594	10.5439	0.411242	0
3.77781	0.00250316	10.5941	0.413296	0
3.77973	0.00245849	11.1297	0.424253	0
3.7796	0.00239775	10.7782	0.407475	0
3.77554	0.00245614	11.0962	0.419802	0
3.77017	0.00242962	10.2594	0.400969	0
3.76774	0.0024099	10.0418	0.402339	0
3.77104	0.00244131	10.477	0.412269	0
3.77123	0.0024385	10.2762	0.400284	0
3.76705	0.00233048	10.2259	0.399942	0
3.76613	0.0023632	10.2259	0.397887	0
3.76641	0.00238149	10.0921	0.405421	0
3.7637	0.00233512	9.75732	0.401996	0
3.76438	0.00241042	9.79079	0.399599	0
3.76229	0.00232597	9.17155	0.39686	0
3.75569	0.00224349	9.13808	0.377685	0
3.75608	0.00228888	9.55649	0.391381	0
3.75661	0.00228679	8.82008	0.373233	0
3.75607	0.00228045	9.99163	0.39549	0
3.75804	0.00233022	9.38912	0.376315	0
3.75517	0.002296	9.79079	0.396175	0
3.75234	0.00227471	9.32218	0.383506	0
3.75232	0.00226974	9.841	0.399257	0
3.75222	0.00230965	9.2887	0.390354	0
3.75036	0.00224904	8.87029	0.374603	0
3.74899	0.00220672	8.71967	0.379397	0
3.74861	0.00222082	9.18828	0.379054	0
3.74712	0.00225178	8.78661	0.378712	0
3.74726	0.00222109	9.03766	0.382479	0
3.75234	0.00229978	9.80753	0.392751	0
3.74629	0.00222572	8.83682	0.369467	0
3.7385	0.0021657	8.35146	0.370836	0
3.74011	0.00220188	8.45188	0.362961	0
3.73977	0.00216355	8.61925	0.372206	0
3.73721	0.0021772	8.20084	0.359537	0
3.73273	0.0020117	8.13389	0.360906	0
3.73371	0.00209824	8.5523	0.371179	0
3.73608	0.00207564	7.74895	0.357825	0
3.73129	0.00208459	8.5523	0.368782	0
3.7319	0.00210189	8.1841	0.370152	0
3.73628	0.00214232	7.93305	0.35577	0
3.73063	0.00208139	7.76569	0.347895	0
3.72775	0.0020486	7.17992	0.343101	0
3.73241	0.00213919	8.38494	0.366728	0
3.73267	0.00212462	7.94979	0.356797	0
3.72799	0.00210908	8.03347	0.364331	0
3.72937	0.00207067	8.51883	0.370152	0
3.72709	0.00210405	7.88285	0.359879	0
3.72348	0.002068	8.38494	0.367412	0
3.72156	0.0019669	7.23013	0.344813	0
3.72056	0.00200883	7.83264	0.362276	0
3.71975	0.00196154	7.19665	0.348237	0
3.71937	0.00197134	7.59833	0.350976	0
3.72068	0.00198433	7.88285	0.361591	0
3.72037	0.00200974	6.99582	0.336937	0
3.71826	0.00198251	7.14644	0.347552	0
3.71877	0.0021	7.33054	0.351661	0
3.71678	0.00197238	7.16318	0.341046	0
3.7138	0.00196964	6.74477	0.327692	0
3.71173	0.00193515	6.44351	0.32598	0
3.71313	0.00196481	6.76151	0.331459	0
3.71232	0.00197101	6.59414	0.324953	0
3.71024	0.00196794	7.36402	0.341046	0
3.71027	0.00194554	6.81172	0.33454	0
3.71061	0.0019957	6.94561	0.338649	0
3.70876	0.00188121	6.61088	0.329747	0
3.70757	0.0019296	6.96234	0.340361	0
3.7071	0.0018477	6.14226	0.312626	0
3.70332	0.001872	6.44351	0.316392	0
3.70069	0.00183921	6.22594	0.320159	0
3.69734	0.00183621	5.53975	0.305435	0
3.69365	0.00177207	5.35565	0.294478	0
3.69181	0.00173014	5.43933	0.304408	0
3.68994	0.0017144	5.30544	0.298929	0
3.68867	0.00170513	5.07113	0.285233	0
3.68578	0.00169814	5.27197	0.290711	0
3.68138	0.00162859	4.30126	0.268454	0
3.67883	0.00158999	4.63598	0.270509	0
3.67865	0.00157066	4.28452	0.270166	0
3.67677	0.00154231	4.05021	0.251333	0
3.67479	0.00148503	4.03347	0.252018	0
3.67299	0.00149666	3.76569	0.248252	0
3.67356	0.00151286	3.94979	0.252018	0
3.67273	0.00149901	3.83264	0.248936	0
3.67166	0.00150097	3.86611	0.255442	0
3.66949	0.00147269	3.21339	0.229761	0
3.66975	0.00145048	3.6318	0.243458	0
3.67003	0.00145597	3.73222	0.249621	0
3.66996	0.00151841	3.66527	0.24654	0
3.66724	0.00145715	3.21339	0.226337	0
3.66317	0.00143964	3.16318	0.227022	0
3.66019	0.0013789	2.77824	0.217434	0
3.65956	0.0013793	3.01255	0.223598	0
3.66036	0.00145564	3.0795	0.228049	0
3.65925	0.00138805	2.87866	0.219146	0
3.65841	0.00133959	2.79498	0.216407	0
3.65906	0.00138916	2.72803	0.210243	0
3.65809	0.00134416	2.81172	0.213325	0
3.65804	0.00137505	3.0795	0.227022	0
3.65915	0.00139053	3.02929	0.230446	0
3.65611	0.00130484	2.41004	0.200313	0
3.65432	0.00133515	2.86192	0.218804	0
3.65352	0.00132457	2.46025	0.203738	0
3.65389	0.00128629	2.44351	0.201683	0
3.65413	0.00133488	2.66109	0.20545	0
3.65217	0.00126905	2.25941	0.190383	0
3.6525	0.00132404	2.69456	0.207846	0
3.65348	0.00130765	2.72803	0.212983	0
3.65349	0.00137877	2.61088	0.211613	0
3.65034	0.00128544	2.159	0.192438	0
3.65053	0.00135911	2.72803	0.215722	0
3.65202	0.00134716	2.67782	0.208531	0
3.65148	0.0013068	2.35983	0.201341	0
3.64894	0.00128923	2.30962	0.193807	0
3.65019	0.00131163	2.67782	0.21538	0
