a2612616.050198
Narit-cm 26/01/2026 15:35:01 26/01/2026 16:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
19.1091	0.029761	162.609	0.824872	0
18.9894	0.0292219	161.605	0.849495	0
18.9087	0.0299526	162.207	0.82624	0
18.8195	0.0294722	162.86	0.821452	0
18.7093	0.0294381	162.023	0.830001	0
18.6547	0.0295969	162.692	0.842997	0
18.6348	0.0294661	161.756	0.837525	0
18.5738	0.0289521	161.254	0.817348	0
18.5055	0.028794	162.642	0.825556	0
18.4581	0.0280257	161.355	0.840603	0
18.3757	0.0286769	160	0.82453	0
18.3025	0.028711	163.679	0.842997	0
18.2244	0.0278192	161.12	0.829317	0
18.1727	0.0275317	160.485	0.844365	0
18.1655	0.0281152	161.187	0.832737	0
18.1182	0.0282225	160.452	0.832737	0
18.0317	0.0288854	160.201	0.841629	0
17.9794	0.0279698	159.883	0.829659	0
17.9529	0.0276141	162.759	0.844707	0
17.9221	0.027256	160.602	0.832395	0
17.8663	0.0278194	161.856	0.827607	0
17.8163	0.0272675	159.431	0.819742	0
17.8216	0.0274387	161.237	0.832053	0
17.8076	0.0273762	159.381	0.815296	0
17.7088	0.0279216	160.418	0.836499	0
17.6439	0.0276776	161.104	0.834789	0
17.6532	0.0276788	159.9	0.841287	0
17.6148	0.0274522	159.983	0.808114	0
17.5799	0.0270066	161.037	0.815638	0
17.5547	0.0271479	159.164	0.828633	0
17.494	0.0277434	160.385	0.813586	0
17.4262	0.0270646	159.615	0.821452	0
17.3966	0.0269264	161.271	0.826581	0
17.3776	0.0268393	159.197	0.833079	0
17.3384	0.0275759	158.094	0.815638	0
17.2937	0.0265264	159.632	0.829317	0
17.2461	0.0262366	160.468	0.832395	0
17.2208	0.0270076	158.779	0.845049	0
17.1993	0.0272732	158.863	0.842997	0
17.1517	0.0270093	160.485	0.823162	0
17.1171	0.0269653	158.144	0.837183	0
17.0552	0.0261385	159.381	0.825898	0
17.0057	0.0259196	158.445	0.826581	0
16.9962	0.0267183	158.428	0.817006	0
16.9395	0.0257673	158.829	0.837183	0
16.8588	0.0258622	158.127	0.847101	0
16.8441	0.0254884	159.498	0.842655	0
16.8029	0.025592	159.967	0.829659	0
16.7562	0.026074	159.181	0.832395	0
16.7138	0.0263044	158.629	0.819058	0
16.605	0.0259871	157.575	0.841629	0
16.5937	0.0260751	159.599	0.823846	0
16.6021	0.0258108	156.839	0.816664	0
16.5456	0.0260475	158.595	0.828975	0
16.5073	0.0257326	158.545	0.823504	0
16.4514	0.0256275	159.565	0.85223	0
16.3964	0.0254072	158.01	0.81256	0
16.3655	0.0259844	159.415	0.829659	0
16.3136	0.0257408	159.599	0.82282	0
16.2821	0.0258589	157.207	0.826923	0
16.2264	0.0256554	158.194	0.832053	0
16.1443	0.0251919	156.371	0.844707	0
16.1266	0.0253493	156.639	0.811534	0
16.1006	0.0251315	156.204	0.809824	0
16.0093	0.0255757	157.993	0.820084	0
15.9686	0.0254536	157.124	0.823504	0
15.9549	0.025372	158.11	0.820426	0
15.904	0.025315	157.057	0.842655	0
15.8525	0.0243147	156.304	0.847101	0
15.7906	0.0249051	157.124	0.844365	0
15.7586	0.0248155	156.254	0.851547	0
15.7167	0.02471	156.087	0.848469	0
15.6391	0.0248031	156.538	0.832737	0
15.5929	0.0251105	155.485	0.819058	0
15.568	0.0244981	155.184	0.833421	0
15.5527	0.0243194	156.237	0.820768	0
15.5169	0.0248559	155.1	0.845733	0
15.449	0.025023	154.866	0.831027	0
15.3734	0.0240359	155.819	0.841287	0
15.3437	0.0246704	155.97	0.831027	0
15.3305	0.0242147	155.836	0.82282	0
15.276	0.0241854	155.702	0.826581	0
15.195	0.0239274	154.883	0.830343	0
15.1627	0.0240515	154.398	0.82453	0
15.1565	0.0235465	154.833	0.847101	0
15.0895	0.023898	154.013	0.82282	0
15.0441	0.023575	154.03	0.845049	0
15.0468	0.0235685	154.933	0.821794	0
14.9904	0.0236854	154.816	0.820084	0
14.8993	0.0237267	153.445	0.833763	0
14.844	0.0236765	151.672	0.812218	0
14.8298	0.0234507	153.261	0.824188	0
14.7887	0.0237318	154.08	0.8194	0
14.7625	0.0235392	154.666	0.809824	0
14.7503	0.0235064	155.201	0.823846	0
14.6974	0.022919	155.184	0.844023	0
14.6527	0.0230616	153.261	0.81769	0
14.6278	0.0232692	152.926	0.836499	0
14.5886	0.0228611	153.361	0.823846	0
14.5307	0.0234872	152.943	0.841287	0
14.4951	0.0231897	153.846	0.81769	0
14.4614	0.0229662	153.294	0.798197	0
14.434	0.0231781	152.542	0.820084	0
14.4028	0.0230113	153.227	0.839919	0
14.3342	0.0229177	151.689	0.829317	0
14.306	0.0224884	152.692	0.824188	0
14.2842	0.0228396	153.763	0.827949	0
14.2419	0.0226358	153.361	0.823162	0
14.211	0.0229891	153.027	0.820426	0
14.2056	0.0225979	152.508	0.81769	0
14.171	0.0223029	149.933	0.81085	0
14.0917	0.0223277	153.077	0.811192	0
14.051	0.0222083	150.485	0.82624	0
14.0482	0.0221247	151.438	0.829659	0
14.0501	0.0217671	151.572	0.825898	0
14.0115	0.0222382	153.796	0.841971	0
13.9641	0.021991	152.007	0.824188	0
13.942	0.0218858	150.468	0.808798	0
13.9253	0.0222077	152.324	0.829659	0
13.9193	0.0222454	151.137	0.842997	0
13.8747	0.0211226	151.421	0.841629	0
13.7953	0.0210897	151.605	0.842997	0
13.7798	0.0216111	151.355	0.820084	0
13.8204	0.0218252	151.388	0.833763	0
13.7666	0.0216781	149.849	0.837867	0
13.6994	0.0217912	151.572	0.828975	0
13.7012	0.0210682	151.405	0.821452	0
13.6674	0.0218477	150.635	0.840603	0
13.6139	0.0218033	150.284	0.816664	0
13.6158	0.0211945	149.599	0.858044	0
13.6124	0.0211532	150.067	0.806746	0
13.579	0.0211463	151.137	0.818716	0
13.5571	0.0212909	150.518	0.844707	0
13.5471	0.0209296	151.304	0.825214	0
13.5079	0.0211324	151.037	0.825898	0
13.4893	0.0219641	149.147	0.82282	0
13.4775	0.021573	150.334	0.813244	0
13.4512	0.0212503	148.98	0.834789	0
13.4524	0.0212566	150.686	0.81598	0
13.4327	0.0210065	149.164	0.82282	0
13.3785	0.0209358	148.913	0.810508	0
13.3194	0.0204467	148.846	0.819058	0
13.3119	0.020933	149.331	0.823162	0
13.3222	0.0212301	149.666	0.834447	0
13.3113	0.0210459	149.247	0.808456	0
13.3197	0.0212005	148.545	0.817348	0
13.3136	0.0207222	150.1	0.816664	0
13.2603	0.0209317	148.997	0.830685	0
13.2461	0.021264	149.381	0.82624	0
13.2505	0.0208359	149.933	0.840261	0
13.2263	0.0201925	148.746	0.815638	0
13.2061	0.0204687	149.582	0.822478	0
13.1857	0.0198235	150.786	0.817006	0
13.1824	0.0202479	150.385	0.814612	0
13.1639	0.0211485	148.161	0.817006	0
13.1194	0.0201783	147.86	0.800591	0
13.126	0.0207077	149.632	0.831369	0
13.1183	0.0207919	147.977	0.833079	0
13.0835	0.0203539	150.1	0.830343	0
13.1016	0.0203305	148.177	0.826581	0
13.1054	0.0210025	147.893	0.823504	0
13.0547	0.0198556	148.662	0.825214	0
13.0029	0.0200419	148.094	0.8194	0
12.9835	0.0194919	148.244	0.82453	0
12.9996	0.0201022	148.629	0.832737	0
13.028	0.0204248	149.064	0.82624	0
13.0187	0.0209058	148.629	0.823162	0
12.967	0.0203721	149.749	0.851205	0
12.925	0.0199321	148.662	0.833079	0
12.914	0.019953	147.809	0.823162	0
12.9164	0.0202973	150.067	0.811876	0
12.9084	0.0203133	147.977	0.825556	0
12.895	0.0198299	148.796	0.81769	0
12.8819	0.0201183	146.221	0.833763	0
12.8549	0.0200214	146.104	0.827949	0
12.8332	0.0199109	147.625	0.81256	0
12.8465	0.0197214	148.361	0.797513	0
12.8653	0.0198115	147.375	0.815638	0
12.8387	0.0197202	147.692	0.834789	0
12.8013	0.0197475	147.843	0.834105	0
12.7974	0.0195813	147.709	0.844707	0
12.8118	0.0197592	148.612	0.82111	0
12.821	0.0199663	145.87	0.855992	0
12.8006	0.0201468	147.157	0.812902	0
12.7707	0.0197118	147.157	0.831711	0
12.8024	0.0201151	146.756	0.834105	0
12.8146	0.0199142	146.522	0.826581	0
12.7745	0.0199342	147.926	0.833079	0
12.7132	0.0198575	148.495	0.834447	0
12.71	0.0201647	146.388	0.830685	0
12.7318	0.0199753	146.873	0.80743	0
12.6943	0.0192005	147.224	0.832053	0
12.6721	0.0200199	147.157	0.811534	0
12.6793	0.0192957	146.405	0.80572	0
12.702	0.0199651	147.157	0.81598	0
12.7082	0.0199211	148.545	0.807088	0
12.6985	0.020155	146.706	0.827265	0
12.6501	0.0194889	144.983	0.823846	0
12.6333	0.0193538	147.308	0.808114	0
12.6809	0.0199252	147.241	0.819742	0
12.6753	0.0198887	147.241	0.812218	0
12.6135	0.0194684	149.047	0.831027	0
12.6339	0.0193999	147.993	0.81598	0
12.6485	0.0192088	146.873	0.830685	0
12.5691	0.0192839	147.676	0.804694	0
12.5734	0.0194189	147.375	0.80743	0
12.6259	0.0194121	146.806	0.822136	0
12.6152	0.0200016	147.91	0.810508	0
12.5909	0.0190386	147.174	0.837867	0
12.576	0.0196931	147.007	0.837867	0
12.5629	0.0200841	147.391	0.826581	0
12.5517	0.0197607	146.421	0.8194	0
12.5412	0.0191159	147.542	0.824188	0
12.5779	0.0188002	146.505	0.813244	0
12.5944	0.0192961	147.726	0.825556	0
12.5652	0.0205454	146.99	0.840261	0
12.5525	0.0196984	145.435	0.837525	0
12.5289	0.0195814	146.856	0.830685	0
12.5502	0.0189992	147.559	0.812902	0
12.5694	0.0194335	147.759	0.82282	0
12.503	0.0193531	147.575	0.826923	0
12.4987	0.0191345	146.639	0.813244	0
12.5427	0.0195442	147.559	0.835131	0
12.4972	0.0192377	145.585	0.834105	0
12.4862	0.0192705	145.753	0.809824	0
12.5127	0.0190908	145.351	0.820426	0
12.4786	0.0190981	147.224	0.828633	0
12.4568	0.0190905	146.622	0.808798	0
12.4584	0.0185948	145.903	0.816322	0
12.4626	0.0187854	145.535	0.812902	0
12.4744	0.0188436	147.324	0.819742	0
12.4771	0.0191072	146.338	0.829317	0
12.4678	0.0193171	145.987	0.803668	0
12.4516	0.0196175	146.137	0.82624	0
12.4316	0.0190953	147.776	0.836499	0
12.4338	0.0196955	146.538	0.836499	0
12.4466	0.0189767	146.137	0.836841	0
12.4689	0.0188424	145.619	0.813586	0
12.4718	0.0188818	145.719	0.82111	0
12.429	0.0189869	146.873	0.807088	0
12.4218	0.0195899	145.401	0.831027	0
12.4393	0.0197635	146.02	0.823162	0
12.4372	0.0193683	147.308	0.827949	0
12.4233	0.0194099	145.853	0.813586	0
12.3868	0.0190913	145.1	0.830685	0
12.3798	0.0193031	147.542	0.822136	0
12.4159	0.0191566	145.134	0.829659	0
12.4128	0.0190434	145.87	0.843681	0
12.3964	0.0191039	146.12	0.81427	0
12.4106	0.0191611	145.284	0.831369	0
12.3853	0.0193272	146.171	0.825214	0
12.363	0.0188467	146.003	0.819742	0
12.3973	0.0191394	146.288	0.823504	0
12.3827	0.0189696	143.863	0.806404	0
12.3469	0.019137	146.622	0.832395	0
12.3651	0.0195686	146.823	0.804694	0
12.3704	0.0194696	146.505	0.829317	0
12.3845	0.0194108	146.405	0.799223	0
12.3915	0.0197643	146.321	0.825214	0
12.3794	0.0194202	146.221	0.807772	0
12.3723	0.0197591	145.736	0.828975	0
12.3573	0.0190745	145.485	0.82282	0
12.3537	0.0189286	145.05	0.81598	0
12.365	0.0194952	145.033	0.802642	0
12.3592	0.0187872	143.913	0.81598	0
12.3455	0.0193937	146.304	0.812902	0
12.3633	0.0189795	146.355	0.823162	0
12.3716	0.0192576	146.187	0.809482	0
12.3772	0.0190303	146.906	0.815638	0
12.3701	0.0189769	145.05	0.831369	0
12.3402	0.0193716	146.923	0.848127	0
12.3653	0.019611	145.669	0.81085	0
12.3796	0.0189945	147.258	0.812218	0
12.3378	0.0190711	144.967	0.834447	0
12.342	0.0194675	144.615	0.823846	0
12.34	0.0193234	144.883	0.816664	0
12.2859	0.0192135	146.321	0.825898	0
12.3185	0.0191566	145.836	0.828633	0
12.3613	0.0191509	145.903	0.815296	0
12.3299	0.018963	146.338	0.824188	0
12.3222	0.0196976	144.799	0.809482	0
12.2981	0.0183378	147.258	0.814612	0
12.3089	0.0187838	144.716	0.811876	0
12.3353	0.0195393	145.318	0.832053	0
12.2978	0.0195946	145.401	0.813586	0
12.2711	0.0196272	145	0.834447	0
12.2914	0.0189075	145.268	0.822136	0
12.291	0.0185227	147.96	0.817006	0
12.2882	0.0191712	144.482	0.809824	0
12.2788	0.0193526	144.916	0.808114	0
12.268	0.01871	145.284	0.833763	0
12.2719	0.0190016	144.9	0.810508	0
12.2597	0.0189217	145.033	0.824872	0
12.2633	0.0193345	146.003	0.813586	0
12.2631	0.018997	144.766	0.845391	0
12.2279	0.0189531	146.154	0.842655	0
12.2523	0.0193029	147.258	0.790673	0
12.2984	0.0188961	145.251	0.836841	0
12.2706	0.0189364	145.351	0.819742	0
12.255	0.0189753	148.144	0.82111	0
12.2622	0.0187156	143.662	0.827265	0
12.2342	0.0186729	143.946	0.809824	0
12.26	0.0188453	146.321	0.826923	0
12.2887	0.0189924	145.167	0.836841	0
12.2567	0.0185663	145.819	0.820426	0
12.2293	0.0188268	145.753	0.810508	0
12.282	0.0195779	144.967	0.825214	0
12.283	0.0192344	146.656	0.820084	0
12.2304	0.0192807	144.431	0.804352	0
12.2355	0.019187	144.883	0.822478	0
12.2619	0.0191227	145.368	0.838893	0
12.2649	0.01926	145.217	0.820426	0
12.2478	0.0190707	146.254	0.813244	0
12.2442	0.0192088	145.702	0.824872	0
12.2404	0.018855	145.05	0.807772	0
12.2211	0.019097	145.635	0.817006	0
12.2376	0.0188517	146.221	0.81598	0
12.2459	0.0192742	145.284	0.815296	0
12.2103	0.0189578	145.418	0.848469	0
12.2035	0.0183579	146.321	0.846417	0
12.2343	0.0189643	145.635	0.815296	0
12.2328	0.0188477	144.482	0.802642	0
12.2024	0.0186952	146.706	0.832053	0
12.1873	0.0188509	146.037	0.832737	0
12.2169	0.0185431	144.682	0.816664	0
12.2526	0.0185433	145.669	0.823846	0
12.2531	0.0188973	145.702	0.811534	0
12.2429	0.0192932	147.425	0.832395	0
12.2423	0.0194805	145.418	0.830343	0
12.2235	0.018929	144.95	0.81427	0
12.1958	0.0185897	142.893	0.842997	0
12.2095	0.0186468	146.154	0.840945	0
12.2215	0.0191129	145.569	0.813244	0
12.1803	0.0190831	145.669	0.82282	0
12.1808	0.0191191	145.385	0.836499	0
12.2183	0.0189243	145.652	0.830001	0
12.2093	0.0190995	145.502	0.827949	0
12.2056	0.0186236	144.983	0.822478	0
12.2169	0.0185724	147.508	0.815638	0
12.1973	0.0186261	144.816	0.815638	0
12.1753	0.0190728	145.134	0.832737	0
12.1819	0.018891	145.284	0.835815	0
12.1905	0.0187938	146.221	0.815638	0
12.1877	0.0190795	145.385	0.832395	0
12.1633	0.0187389	143.88	0.812218	0
12.1614	0.018927	143.946	0.794435	0
12.175	0.0186285	144.599	0.82111	0
12.1742	0.0187179	145.769	0.822478	0
12.1568	0.0189573	144.883	0.811876	0
12.1473	0.0189933	146.003	0.841629	0
12.1679	0.0186659	144.498	0.819742	0
12.1717	0.0188619	146.054	0.833079	0
12.1774	0.0192409	145.518	0.82282	0
12.1675	0.0186242	145	0.819058	0
12.13	0.0185998	144.114	0.811876	0
12.1492	0.0188676	145.719	0.825898	0
12.2012	0.0190498	145.452	0.831369	0
12.1905	0.0191349	143.662	0.805378	0
12.1462	0.0191266	144.699	0.828633	0
12.1398	0.0188306	144.582	0.830343	0
12.1372	0.0189822	143.963	0.81598	0
12.1526	0.018418	144.181	0.81256	0
12.1861	0.0187381	144.632	0.818716	0
12.1687	0.0188428	146.221	0.843339	0
12.1348	0.0188685	144.482	0.826581	0
12.1442	0.0191546	144.247	0.829317	0
12.1588	0.018988	144.866	0.80914	0
12.1538	0.0191476	144.398	0.817348	0
12.1564	0.0185335	145.518	0.823162	0
12.1545	0.0185715	144.298	0.80743	0
12.1511	0.0189151	146.321	0.841287	0
12.1871	0.0194857	145.702	0.82453	0
12.1615	0.0189386	144.632	0.828291	0
12.1145	0.0190522	143.696	0.830685	0
12.118	0.0190043	145.05	0.805036	0
12.1439	0.0192009	145.268	0.821452	0
12.1759	0.0189904	144.231	0.837867	0
12.1574	0.0184712	145.301	0.838551	0
12.145	0.0190015	144.716	0.82453	0
12.1588	0.0181931	145.368	0.825556	0
12.1235	0.0189896	143.963	0.819742	0
12.1091	0.0188646	145.502	0.825898	0
12.144	0.0189345	144.599	0.842997	0
12.1702	0.0187128	146.271	0.820426	0
12.162	0.0185924	144.783	0.827949	0
12.1303	0.0185583	145.485	0.807088	0
12.1172	0.0184346	144.833	0.82282	0
12.1296	0.0186988	144.264	0.809482	0
12.1112	0.0190323	144.498	0.829659	0
12.0867	0.0191267	145.201	0.835131	0
12.1139	0.0190164	145.084	0.843681	0
12.1459	0.0194301	144.08	0.825898	0
12.1456	0.0189799	144.732	0.808114	0
12.1449	0.0193453	145	0.827265	0
12.1406	0.0186089	144.732	0.825556	0
12.1318	0.0194477	145.033	0.818374	0
12.1163	0.0187541	145.334	0.818716	0
12.1099	0.0189536	144.314	0.82111	0
12.1028	0.0191531	144.08	0.821452	0
12.1243	0.0191744	144.849	0.823162	0
12.1434	0.0190281	145.635	0.81085	0
12.1338	0.0190668	146.371	0.825556	0
12.1305	0.0192076	143.863	0.826923	0
12.1167	0.0187888	144.097	0.819742	0
12.1261	0.0186481	144.498	0.811534	0
12.1419	0.0190943	144.849	0.82282	0
12.1418	0.0194179	144.13	0.835815	0
12.1277	0.0190746	145	0.828975	0
12.1085	0.0191467	144.799	0.818032	0
12.1094	0.0187118	146.07	0.818716	0
12.1339	0.0185785	144.582	0.799907	0
12.1221	0.0186162	145.769	0.837525	0
12.1131	0.0186884	145.184	0.81427	0
12.118	0.0189413	144.398	0.82282	0
12.1086	0.0188683	145.435	0.81427	0
12.1151	0.0188114	144.548	0.81427	0
12.1282	0.0185578	145.351	0.834105	0
12.1354	0.0188302	146.522	0.814954	0
12.1196	0.0186755	144.716	0.820084	0
12.0837	0.0191204	144.532	0.835815	0
12.0791	0.0191462	144.181	0.828291	0
12.092	0.0190347	144.314	0.818374	0
12.0727	0.0184566	146.104	0.823162	0
12.081	0.0189914	143.98	0.834789	0
12.1171	0.0192412	144.699	0.837183	0
12.1113	0.018231	145.585	0.834447	0
12.1086	0.0189057	144.682	0.821452	0
12.1168	0.0193442	144.833	0.845391	0
12.105	0.0191243	146.421	0.827949	0
12.1147	0.0186159	144.348	0.828633	0
12.1025	0.0190726	144.147	0.829659	0
12.0821	0.0186552	144.064	0.813244	0
12.0758	0.0183437	144.866	0.80743	0
12.0964	0.0184827	145.033	0.81256	0
12.1181	0.0185915	145.518	0.848127	0
12.0899	0.0186398	144.565	0.822136	0
12.0723	0.0188735	145.268	0.824872	0
12.0969	0.0188533	144.682	0.81256	0
12.1048	0.0185667	145.217	0.818374	0
12.0898	0.0184671	145.017	0.822478	0
12.0814	0.0183104	145.318	0.821794	0
12.0773	0.0184899	144.03	0.837183	0
12.0922	0.0187159	144.164	0.818716	0
12.0965	0.0183422	144.08	0.829659	0
12.0959	0.0187546	144.381	0.833079	0
12.0888	0.0195728	144.097	0.813928	0
12.0925	0.0188901	145.134	0.822136	0
12.0988	0.0189642	145.067	0.827265	0
12.063	0.0190004	144.766	0.827949	0
12.0434	0.0187433	144.599	0.806062	0
12.0709	0.0192078	145.05	0.82453	0
12.0818	0.0186127	143.813	0.81256	0
12.0986	0.0190172	144.415	0.823162	0
12.1075	0.018467	144.532	0.834447	0
12.0639	0.0191278	145.201	0.811534	0
12.0341	0.0191022	144.448	0.813586	0
12.0749	0.0186884	144.783	0.829659	0
12.0891	0.0187291	144.732	0.819742	0
12.0746	0.0187856	145.686	0.796829	0
12.0996	0.018461	145.167	0.827265	0
12.0884	0.0190263	145.167	0.820768	0
12.0827	0.018712	144.699	0.839577	0
12.1016	0.0189231	145.017	0.811192	0
12.0648	0.0188734	145.084	0.833763	0
12.042	0.0190184	144.415	0.823846	0
12.0905	0.018197	144.03	0.831027	0
12.0938	0.0186467	144.649	0.82111	0
12.0867	0.0185947	145.234	0.802642	0
12.0935	0.0191599	144.649	0.822478	0
12.0364	0.0189107	144.03	0.811876	0
12.0134	0.0185027	144.548	0.822478	0
12.072	0.0185027	142.993	0.858386	0
12.0981	0.0187246	143.478	0.834105	0
12.0926	0.0185724	145.134	0.836499	0
12.0851	0.0190625	145.535	0.832053	0
12.0645	0.0188646	144.532	0.835815	0
12.062	0.0185936	144.147	0.81427	0
12.068	0.0191601	144.064	0.827265	0
12.0715	0.0187689	144.431	0.819058	0
12.0648	0.0185299	145.151	0.820768	0
12.0567	0.0188298	145.184	0.839577	0
12.0583	0.0186874	144.064	0.831027	0
12.0626	0.0187805	145.418	0.807772	0
12.0517	0.0187876	144.03	0.811534	0
12.0502	0.0187984	144.866	0.816664	0
12.0827	0.0186324	144.515	0.823504	0
12.0699	0.0188976	145.201	0.842313	0
12.067	0.0188282	145.318	0.821794	0
12.0879	0.0186276	143.227	0.803668	0
12.0583	0.0190082	143.612	0.81085	0
12.0634	0.018742	145.151	0.8194	0
12.1024	0.0182753	145.401	0.822136	0
12.0511	0.0188863	144.716	0.826581	0
12.0315	0.0190013	144.314	0.81427	0
12.0894	0.0189095	143.579	0.818374	0
12.0824	0.0190718	144.365	0.808456	0
12.0538	0.0187897	146.605	0.825556	0
12.0572	0.0188049	144.599	0.839919	0
12.0509	0.0188923	144.816	0.822478	0
12.0405	0.0187761	144.632	0.841629	0
12.077	0.0188075	144.866	0.852914	0
12.0719	0.0186981	143.93	0.826581	0
12.0076	0.0185425	144.849	0.822136	0
12.0466	0.0187743	144.231	0.81598	0
12.0792	0.0187546	144.582	0.825214	0
12.029	0.0181929	144.849	0.817006	0
12.0267	0.0188548	145.234	0.826923	0
12.056	0.0190084	145.569	0.818032	0
12.0495	0.0188275	144.766	0.822136	0
12.0437	0.0182012	146.204	0.833421	0
12.0478	0.0184802	143.88	0.818716	0
12.0479	0.0185558	144.448	0.843339	0
12.0496	0.0192435	143.478	0.833763	0
12.0466	0.0190207	145.836	0.809482	0
12.0413	0.0186174	144.331	0.839577	0
12.0447	0.0189023	143.863	0.812902	0
12.0454	0.0180026	144.348	0.830343	0
12.0491	0.0180845	143.746	0.809482	0
