a2612608.350185
Narit-cm 26/01/2026 08:05:00 26/01/2026 08:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
12.0209	0.019539	152.164	0.844331	0
12.0214	0.0189865	152.565	0.82862	0
11.9671	0.0188765	151.378	0.810176	0
11.9364	0.0190182	151.93	0.838525	0
11.9219	0.0189117	151.495	0.826229	0
11.9009	0.0191347	153.233	0.841257	0
11.8702	0.0193994	151.529	0.846381	0
11.8227	0.0189228	149.791	0.834426	0
11.8244	0.0189643	151.395	0.836134	0
11.8603	0.0187814	151.044	0.833743	0
11.8172	0.018881	151.061	0.846039	0
11.7682	0.0187921	152.849	0.850138	0
11.7899	0.0191107	151.362	0.853554	0
11.79	0.0186645	150.058	0.831694	0
11.7543	0.0185424	149.641	0.81769	0
11.7261	0.0187674	150.443	0.854578	0
11.6741	0.0192127	152.431	0.837842	0
11.6607	0.0193163	150.827	0.824521	0
11.6698	0.017973	151.378	0.855603	0
11.6525	0.0187178	150.008	0.839891	0
11.624	0.0192154	151.629	0.850821	0
11.6067	0.0185199	150.827	0.819398	0
11.6122	0.0188919	150.961	0.824521	0
11.6053	0.0189725	151.111	0.83955	0
11.557	0.0185392	149.507	0.82862	0
11.5503	0.0188196	149.156	0.835451	0
11.5821	0.0184272	150.259	0.841257	0
11.5455	0.0180505	150.343	0.843307	0
11.4755	0.0183803	149.841	0.82657	0
11.4919	0.0188635	150.209	0.849113	0
11.5177	0.0187446	150.76	0.831011	0
11.4876	0.0183225	149.206	0.84399	0
11.4541	0.0184007	149.39	0.837842	0
11.4359	0.0184807	151.061	0.824863	0
11.4341	0.0185998	150.459	0.835109	0
11.4357	0.0183111	148.789	0.82862	0
11.4178	0.0184334	149.474	0.83306	0
11.398	0.0180831	150.627	0.836817	0
11.392	0.0183709	147.987	0.820081	0
11.3635	0.0178253	149.808	0.849113	0
11.3487	0.0186185	147.302	0.830328	0
11.3371	0.0183349	149.791	0.836817	0
11.327	0.0181887	147.101	0.827254	0
11.3213	0.0183601	148.354	0.849796	0
11.2922	0.0184405	149.574	0.833402	0
11.2946	0.0181388	149.841	0.830328	0
11.2966	0.0185954	148.655	0.841257	0
11.2657	0.0187394	147.502	0.829986	0
11.2503	0.0179883	147.602	0.845698	0
11.252	0.018055	148.655	0.840574	0
11.2427	0.0180022	147.87	0.82418	0
11.2199	0.0178652	147.803	0.81769	0
11.2119	0.0176376	148.605	0.835451	0
11.2043	0.0181154	148.204	0.840916	0
11.1803	0.0180631	149.173	0.832718	0
11.1831	0.0181649	147.084	0.836817	0
11.1853	0.0180827	147.285	0.823496	0
11.1624	0.0175987	149.34	0.851163	0
11.1826	0.0177795	148.688	0.841257	0
11.1972	0.0179395	148.237	0.829303	0
11.1582	0.0183969	147.669	0.849113	0
11.1346	0.0185545	147.82	0.832035	0
11.1384	0.0179128	149.223	0.84843	0
11.1185	0.0176227	148.438	0.861068	0
11.108	0.0179926	147.987	0.838867	0
11.106	0.0178155	147.853	0.835109	0
11.0696	0.018192	147.569	0.810859	0
11.0731	0.0178326	145.915	0.825204	0
11.0966	0.0177193	147.803	0.841599	0
11.0676	0.0178649	147.519	0.829303	0
11.0629	0.017723	147.251	0.823838	0
11.0661	0.0177889	146.366	0.835109	0
11.0418	0.0176596	148.772	0.856286	0
11.0495	0.0178881	147.552	0.840233	0
11.0401	0.0176143	146.182	0.840233	0
11.0131	0.0177124	148.154	0.855603	0
11.03	0.0173107	147.97	0.838183	0
11.0376	0.0175309	147.068	0.852187	0
11.0045	0.0175929	145.798	0.839891	0
10.9942	0.0176304	148.12	0.852187	0
10.9977	0.0174892	145.664	0.831011	0
10.9615	0.017827	146.834	0.842282	0
10.9642	0.0176561	147.018	0.831352	0
10.9814	0.0179128	146.901	0.821105	0
10.958	0.0174211	146.149	0.836476	0
10.955	0.0181459	146.967	0.82213	0
10.9538	0.0176335	146.483	0.832377	0
10.9168	0.0178263	144.979	0.829986	0
10.9125	0.0174337	145.397	0.826229	0
10.9207	0.0173638	146.566	0.823838	0
10.9155	0.0177715	146.667	0.846722	0
10.9259	0.017921	148.287	0.835451	0
10.9237	0.0176074	146.5	0.825887	0
10.9015	0.017815	146.7	0.84399	0
10.9018	0.0175639	144.478	0.836476	0
10.9031	0.0173782	146.249	0.847064	0
10.9006	0.017445	146.533	0.832377	0
10.8839	0.0176432	146.449	0.840916	0
10.8626	0.0168657	145.664	0.844331	0
10.8845	0.0173816	146.834	0.832718	0
10.884	0.0176029	145.43	0.831352	0
10.8526	0.017691	145.48	0.831011	0
10.8502	0.0178013	146.449	0.832377	0
10.8708	0.0177624	146.867	0.851846	0
10.8616	0.0172561	145.38	0.841257	0
10.8444	0.0174833	144.829	0.841257	0
10.845	0.0173771	146.266	0.811542	0
10.8518	0.0179187	146.032	0.838183	0
10.845	0.0172451	146.383	0.834426	0
10.8405	0.0179236	145.38	0.842965	0
10.835	0.0175359	148.003	0.849113	0
10.8383	0.0171834	145.447	0.839891	0
10.8463	0.0176638	147.318	0.82862	0
10.8214	0.0176866	145.53	0.839891	0
10.8205	0.0172358	146.299	0.841599	0
10.8527	0.0174232	145.581	0.827595	0
10.8458	0.0177275	145.965	0.834768	0
10.8155	0.017638	145.831	0.831011	0
10.8278	0.0174717	147.185	0.845356	0
10.8585	0.0176761	146.984	0.820422	0
10.8326	0.0171713	145.748	0.841257	0
10.7912	0.0167863	145.33	0.847747	0
10.8159	0.0176432	145.23	0.836476	0
10.8163	0.017367	145.982	0.829986	0
10.7769	0.0171244	145.129	0.840916	0
10.7723	0.0171077	146.115	0.838183	0
10.7826	0.0171242	146.516	0.841257	0
10.8071	0.0177645	147.569	0.833743	0
10.8116	0.0175178	147.703	0.81325	0
10.7754	0.0176303	144.444	0.855603	0
10.7746	0.0176113	147.302	0.838867	0
10.7897	0.0176771	145.714	0.831352	0
10.7812	0.0173959	145.748	0.827595	0
10.7937	0.0173086	145.831	0.844673	0
10.8027	0.0176259	146.332	0.843648	0
10.7657	0.0177982	146.065	0.853895	0
10.7524	0.0172515	145.129	0.819398	0
10.7635	0.017206	147.569	0.830669	0
10.771	0.017372	145.347	0.832718	0
10.7458	0.0173501	144.728	0.853554	0
10.7126	0.0175334	145.547	0.840233	0
10.7418	0.0170711	146.165	0.845015	0
10.7631	0.0172262	145.363	0.829644	0
10.7474	0.0170965	145.146	0.798563	0
10.7435	0.0175234	145.647	0.83306	0
10.7636	0.0175013	145.982	0.836476	0
10.7527	0.0172866	144.712	0.825204	0
10.7259	0.0173155	145.096	0.82657	0
10.743	0.0175111	146.383	0.852529	0
10.7526	0.0176897	146.149	0.842282	0
10.7266	0.0172938	144.829	0.840574	0
10.7251	0.0169929	145.781	0.833743	0
10.7273	0.0174369	146.55	0.843648	0
10.7227	0.0171836	145.313	0.847064	0
10.7141	0.0173942	146.082	0.830328	0
10.7349	0.0177982	147.569	0.856969	0
10.7529	0.0175504	145.764	0.823838	0
10.7162	0.0170972	147.235	0.825546	0
10.6996	0.0173862	145.631	0.840574	0
10.7015	0.0174283	145.213	0.816665	0
10.6952	0.0171352	145.664	0.847064	0
10.7092	0.0173576	146.516	0.821789	0
10.7077	0.0176396	146.8	0.839208	0
10.693	0.0176722	145.798	0.82657	0
10.6965	0.0172576	145.196	0.841257	0
10.6969	0.017373	146.617	0.823155	0
10.7029	0.0172172	144.962	0.858335	0
10.6767	0.0174029	144.962	0.810176	0
10.6626	0.0176755	144.695	0.823838	0
10.6874	0.0173753	143.926	0.83955	0
10.6936	0.0173455	146.516	0.84843	0
10.7058	0.0172488	146.099	0.8375	0
10.6915	0.0173194	146.332	0.846722	0
10.6692	0.017096	144.511	0.827595	0
10.6625	0.0171627	143.843	0.827595	0
10.6668	0.0175266	145.581	0.826229	0
10.6585	0.0173773	145.714	0.835451	0
10.6291	0.0174891	144.16	0.829986	0
10.6371	0.0175326	143.409	0.806077	0
10.6755	0.0174457	145.013	0.827254	0
10.6774	0.0171281	146.75	0.839208	0
10.6926	0.0173186	145.213	0.840574	0
10.702	0.0175062	144.545	0.822813	0
10.6764	0.017252	144.912	0.834768	0
10.671	0.0166848	144.645	0.814274	0
10.6781	0.0171247	146.449	0.840916	0
10.6713	0.0170572	145.798	0.85492	0
10.658	0.0169008	145.297	0.863117	0
10.6573	0.0167085	146.299	0.832377	0
10.6646	0.0176321	145.798	0.832377	0
10.6581	0.01743	146.5	0.848772	0
10.6617	0.0172977	144.277	0.833743	0
10.6662	0.0173581	146.617	0.837159	0
10.6577	0.0175231	144.862	0.8375	0
10.6672	0.0178937	145.564	0.831352	0
10.6471	0.0171984	144.411	0.806077	0
10.6173	0.0171257	147.168	0.858335	0
10.6576	0.0174496	145.28	0.840233	0
10.6906	0.0176621	146.182	0.838183	0
10.6537	0.0169242	144.712	0.844331	0
10.617	0.01703	145.514	0.835451	0
10.6413	0.0171904	143.609	0.824521	0
10.6632	0.0173474	144.495	0.817007	0
10.6418	0.0172615	144.996	0.823496	0
10.6305	0.0178558	144.227	0.854237	0
10.6308	0.0175534	144.094	0.824521	0
10.6391	0.0176142	144.712	0.818031	0
10.6074	0.0173614	143.141	0.835792	0
10.6044	0.0169899	144.528	0.836817	0
10.643	0.0173193	144.695	0.856628	0
10.6326	0.0177863	145.664	0.825887	0
10.6205	0.0176501	146.249	0.834085	0
10.6446	0.0175627	143.826	0.831694	0
10.6502	0.0173301	146.216	0.835451	0
10.6416	0.0169985	144.912	0.835792	0
10.6266	0.0168557	145.33	0.815299	0
10.6093	0.0171087	144.946	0.822813	0
10.5988	0.0171333	145.297	0.847747	0
10.6092	0.017228	144.528	0.837842	0
10.6223	0.0173662	145.831	0.836476	0
10.6219	0.0171339	144.795	0.828278	0
10.6122	0.0173563	144.077	0.823496	0
10.5948	0.0176232	144.595	0.842624	0
10.6137	0.0171359	144.896	0.861751	0
10.6343	0.017111	144.595	0.822813	0
10.613	0.0172923	143.693	0.833402	0
10.5997	0.0172856	144.144	0.830328	0
10.6057	0.0174273	143.592	0.861409	0
10.6128	0.0176044	145.764	0.840574	0
10.6015	0.0172537	144.327	0.825546	0
10.6197	0.0173036	146.115	0.841941	0
10.6161	0.0172682	145.246	0.827595	0
10.5768	0.0167926	144.244	0.829986	0
10.597	0.0176035	145.748	0.846381	0
10.6079	0.0177983	142.924	0.838183	0
10.5799	0.0173563	144.194	0.824863	0
10.6102	0.0171323	145.781	0.819056	0
10.6163	0.0173292	144.745	0.849113	0
10.5806	0.0173309	144.478	0.84399	0
10.5834	0.0170743	145.146	0.816324	0
10.6119	0.0170858	144.327	0.825546	0
10.6202	0.01707	145.313	0.837159	0
10.6112	0.016824	145.714	0.813591	0
10.5959	0.0170795	145.096	0.849113	0
10.6031	0.0176996	146.032	0.846039	0
10.6125	0.0173237	144.879	0.828961	0
10.5915	0.0173471	145.464	0.840574	0
10.5876	0.0171789	144.979	0.833743	0
10.5912	0.0172326	145.447	0.840574	0
10.6027	0.0175406	146.349	0.832377	0
10.5981	0.01702	145.714	0.849113	0
10.5829	0.0172123	145.096	0.841257	0
10.595	0.0176997	144.528	0.836817	0
10.6059	0.0173845	144.478	0.860385	0
10.6101	0.0171628	144.394	0.837159	0
10.6117	0.0167563	144.06	0.818373	0
10.6129	0.0175654	145.982	0.849796	0
10.5908	0.0171555	145.347	0.841599	0
10.576	0.0170152	144.277	0.837159	0
10.5801	0.0175706	145.397	0.835792	0
10.5677	0.0168944	145.581	0.836817	0
10.5756	0.017195	144.311	0.835451	0
10.5936	0.0166933	145.129	0.831011	0
10.5743	0.0170012	143.409	0.838183	0
10.5487	0.0172036	144.411	0.815982	0
10.5484	0.0173595	145.079	0.839891	0
10.5673	0.0171448	145.698	0.858335	0
10.5738	0.0168085	144.561	0.818373	0
10.5491	0.0170325	143.676	0.853212	0
10.5611	0.0169504	145.798	0.834768	0
10.5916	0.0172733	144.311	0.825887	0
10.5767	0.0171243	146.132	0.840574	0
10.563	0.0171516	147.235	0.83306	0
10.5763	0.0170788	144.678	0.819056	0
10.5555	0.0172077	146.817	0.845356	0
10.5533	0.017644	144.645	0.829644	0
10.5677	0.017283	144.277	0.836476	0
10.5627	0.017622	145.196	0.853554	0
10.5908	0.0171449	145.013	0.836134	0
10.5914	0.0172322	145.28	0.82213	0
10.5449	0.017166	144.728	0.822813	0
10.539	0.0169849	144.361	0.82657	0
10.5451	0.0172515	145.129	0.847405	0
10.5678	0.017413	144.612	0.833743	0
10.5694	0.0166392	144.311	0.821447	0
10.5285	0.0168915	145.263	0.82418	0
10.5308	0.0172343	143.509	0.829644	0
10.5607	0.0172221	145.447	0.837159	0
10.556	0.0172122	144.528	0.809493	0
10.5702	0.0170006	144.444	0.818031	0
10.5716	0.0170427	145.464	0.831011	0
10.5541	0.0171953	144.628	0.82657	0
10.5685	0.0173087	145.815	0.855603	0
10.5528	0.0176451	145.046	0.840574	0
10.5399	0.0175428	145.297	0.838867	0
10.5563	0.0169797	144.578	0.847747	0
10.5395	0.0173796	144.795	0.820422	0
10.5315	0.0172781	145.146	0.831011	0
10.5686	0.0172812	143.626	0.834426	0
10.5563	0.017033	145.063	0.829644	0
10.5205	0.0173984	144.545	0.824863	0
10.5404	0.0171796	145.831	0.830669	0
10.5598	0.0173033	144.862	0.842624	0
10.55	0.0171303	144.528	0.832377	0
10.5473	0.0171666	144.845	0.821789	0
10.5286	0.0176729	144.946	0.8375	0
10.5311	0.0173023	145.815	0.816665	0
10.5668	0.0172908	144.845	0.825204	0
10.5567	0.0173326	144.01	0.842624	0
10.5392	0.016944	144.06	0.835451	0
10.5716	0.0174343	146.332	0.861751	0
10.5642	0.0173262	144.244	0.826229	0
10.5176	0.0167282	145.881	0.833402	0
10.5276	0.0170679	143.492	0.841599	0
10.5335	0.0171576	144.645	0.842282	0
10.5285	0.0171579	144.545	0.846039	0
10.5385	0.0173159	145.029	0.825204	0
10.5211	0.0169729	145.263	0.847747	0
10.5143	0.0170629	145.046	0.868582	0
10.5493	0.0170608	144.327	0.835451	0
10.5509	0.0175223	145.33	0.848089	0
10.5204	0.0173101	144.211	0.841941	0
10.5366	0.0173231	144.879	0.830328	0
10.5657	0.0169759	145.063	0.831011	0
10.5552	0.0166501	145.113	0.855944	0
10.5332	0.0171651	142.607	0.809834	0
10.528	0.0172906	143.191	0.847064	0
10.531	0.0174874	145.464	0.822813	0
10.5337	0.0173499	145.748	0.855944	0
10.545	0.0169825	145.246	0.858677	0
10.542	0.0166588	145.213	0.841599	0
10.5274	0.0169298	143.659	0.832718	0
10.5168	0.0169518	143.158	0.844673	0
10.5354	0.0173862	145.681	0.838183	0
10.5575	0.017226	144.845	0.844331	0
10.5273	0.0177141	143.492	0.823838	0
10.509	0.0173582	145.28	0.82418	0
10.5372	0.0172856	145.815	0.832718	0
10.5282	0.0171951	144.678	0.822472	0
10.5017	0.0170844	143.509	0.845698	0
10.5052	0.0167956	145.246	0.8638	0
10.5396	0.0172741	145.263	0.845015	0
10.5649	0.0175047	144.01	0.840916	0
10.5331	0.0172029	145.196	0.846722	0
10.4935	0.0170654	144.227	0.820422	0
10.512	0.0168279	144.461	0.830328	0
10.5165	0.0171883	144.662	0.819398	0
10.5087	0.0168756	142.991	0.825204	0
10.5091	0.0174638	145.998	0.855603	0
10.4911	0.0172959	142.891	0.831352	0
10.5002	0.0172221	145.063	0.816665	0
10.5012	0.0173947	145.297	0.854237	0
10.4829	0.0173662	143.926	0.851504	0
10.4951	0.0171071	143.459	0.815299	0
10.4914	0.0170857	144.01	0.845698	0
10.4854	0.0171422	144.979	0.833743	0
10.5147	0.0171098	144.311	0.821105	0
10.5148	0.0168103	143.425	0.841257	0
10.4842	0.0171862	144.561	0.847064	0
10.4562	0.0168642	143.492	0.818373	0
10.4453	0.016792	144.378	0.841257	0
10.4777	0.0167588	143.676	0.812225	0
10.4994	0.0168313	145.414	0.840233	0
10.4727	0.0171543	144.261	0.827254	0
10.4469	0.017106	144.311	0.840916	0
10.461	0.0171877	144.344	0.821789	0
10.4837	0.0170374	143.592	0.843307	0
10.4844	0.0169244	145.514	0.845015	0
10.4751	0.0175014	145.129	0.849796	0
10.4829	0.0165027	143.592	0.849796	0
10.4945	0.0170726	144.344	0.834768	0
10.4956	0.0170817	143.676	0.858677	0
10.4971	0.0171429	145.297	0.855261	0
10.4827	0.0172507	143.793	0.844331	0
10.4685	0.0173206	145.013	0.839208	0
10.4895	0.0173873	145.029	0.84399	0
10.5042	0.0174502	145.647	0.859702	0
10.493	0.0175302	145.046	0.838183	0
10.4848	0.0171938	146.834	0.824521	0
10.4915	0.0171307	142.974	0.832718	0
10.4717	0.0173147	144.127	0.857311	0
10.4478	0.016855	145.079	0.831011	0
10.4455	0.0166694	145.246	0.828278	0
10.4659	0.0170352	143.926	0.832377	0
10.4861	0.0170217	142.707	0.832377	0
10.4673	0.0175399	143.592	0.819398	0
