a2612612.045962
Narit-cm 26/01/2026 11:34:59 26/01/2026 12:04:59 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.3371	0.0161663	120.067	0.807315	0
15.3377	0.0155196	119.35	0.798473	0
15.3322	0.0157227	120.433	0.786911	0
15.3231	0.0152572	119.434	0.799493	0
15.3179	0.0152047	119.5	0.842001	0
15.3078	0.015373	118.384	0.798813	0
15.297	0.0152227	119.084	0.808675	0
15.2853	0.0149567	119.3	0.815136	0
15.2957	0.0151776	119.783	0.83214	0
15.2869	0.0155225	118.501	0.810375	0
15.2722	0.0153035	119.967	0.796093	0
15.2626	0.0151841	118.134	0.812416	0
15.2364	0.015383	119.867	0.799153	0
15.2513	0.0154653	117.851	0.810035	0
15.2666	0.015125	119.15	0.817857	0
15.2316	0.0152221	121.133	0.806975	0
15.213	0.0154811	117.768	0.804254	0
15.2423	0.015356	117.784	0.789631	0
15.2462	0.0151447	119.534	0.805955	0
15.212	0.0153	118.85	0.821598	0
15.1969	0.0151716	119.434	0.794732	0
15.2018	0.0156072	119.3	0.809015	0
15.2014	0.0150482	118.134	0.826358	0
15.1914	0.0150697	120.183	0.806295	0
15.1974	0.0152851	120.067	0.801874	0
15.1943	0.0151819	120.35	0.816497	0
15.1794	0.0153714	118.384	0.794732	0
15.1729	0.0155572	120.783	0.814796	0
15.1547	0.0154248	118.751	0.799833	0
15.1484	0.0156325	119.167	0.801534	0
15.1732	0.0151622	119.733	0.807655	0
15.1758	0.0153794	118.467	0.819557	0
15.1517	0.0154751	118.95	0.798813	0
15.1546	0.0155563	117.884	0.826699	0
15.163	0.0153375	118.701	0.824318	0
15.153	0.0153619	120.35	0.824658	0
15.1554	0.0155825	119.667	0.819897	0
15.1394	0.0149164	118.501	0.802894	0
15.1221	0.0152818	118.984	0.825338	0
15.1496	0.015123	120.566	0.796773	0
15.1609	0.0150902	118.934	0.815136	0
15.1291	0.015097	118.101	0.799493	0
15.112	0.0148106	117.151	0.820577	0
15.134	0.0151811	119.567	0.811396	0
15.128	0.0154604	118.284	0.813776	0
15.1223	0.0151599	118.967	0.813776	0
15.1294	0.0153111	119.217	0.821257	0
15.114	0.0151571	118.067	0.820917	0
15.1101	0.0150217	119.917	0.801194	0
15.1191	0.015241	117.884	0.806975	0
15.0995	0.0152985	117.651	0.810715	0
15.0765	0.0148873	119.167	0.795753	0
15.0795	0.0149555	119.017	0.797113	0
15.0957	0.0152818	119.034	0.787591	0
15.0996	0.0152718	117.801	0.804934	0
15.0785	0.0152283	118.367	0.825338	0
15.0699	0.0149724	119.717	0.801534	0
15.0825	0.0153733	118.484	0.801874	0
15.0833	0.0154479	118.301	0.802894	0
15.0729	0.0151486	119.434	0.819217	0
15.0629	0.0151677	118.634	0.816497	0
15.0832	0.0149335	118.317	0.800173	0
15.0865	0.0147794	118.584	0.803234	0
15.0507	0.0152049	117.851	0.814796	0
15.0639	0.0153001	117.618	0.796433	0
15.0815	0.0149042	118.884	0.812756	0
15.0654	0.0149553	117.718	0.825338	0
15.0441	0.0151382	119.317	0.810715	0
15.0658	0.0148028	117.751	0.817517	0
15.0781	0.0152245	118.684	0.801534	0
15.0498	0.0149057	117.951	0.805955	0
15.0367	0.0148944	118.984	0.811736	0
15.0421	0.0153154	117.768	0.814456	0
15.0183	0.0151662	117.401	0.800854	0
15.0106	0.0150667	118.767	0.807995	0
15.0333	0.0150324	118.251	0.816157	0
15.0247	0.0148559	117.651	0.800854	0
15.0083	0.0150462	116.518	0.793032	0
15.0269	0.015069	117.451	0.794052	0
15.0475	0.0153205	117.251	0.801534	0
15.0531	0.0149681	117.201	0.809015	0
15.0413	0.0151132	119.75	0.796093	0
15.0277	0.0154305	117.468	0.801534	0
15.0214	0.015143	117.851	0.809355	0
15.028	0.0148415	118.717	0.822278	0
15.0231	0.0151525	115.452	0.807995	0
14.9967	0.0145807	118.684	0.807655	0
14.9968	0.0149835	118.401	0.799153	0
15.0038	0.0148031	118.984	0.811056	0
15.0085	0.0153437	118.9	0.811396	0
15.0216	0.0152225	118.551	0.822958	0
15.0071	0.0152064	117.118	0.798133	0
14.9975	0.0152138	117.634	0.802554	0
15.0185	0.014865	118.517	0.792692	0
15.0036	0.0150894	118.151	0.814116	0
14.9888	0.0153527	118.517	0.823638	0
15.0048	0.0152893	117.384	0.789291	0
15.0077	0.0150907	119.55	0.799153	0
15.028	0.0146713	117.434	0.808675	0
15.0363	0.0150486	119.55	0.801534	0
15.015	0.0152015	116.885	0.812756	0
15.0343	0.0154704	117.001	0.801194	0
15.0173	0.0155875	118.134	0.810035	0
14.982	0.0148932	118.184	0.829419	0
14.9944	0.0148355	118.351	0.798813	0
14.9963	0.0151767	118.417	0.797453	0
14.9784	0.014823	117.434	0.806295	0
14.9774	0.0149978	119.584	0.809695	0
14.9982	0.0148192	118.567	0.813096	0
15.0002	0.0152354	119.717	0.813436	0
14.9827	0.0151206	117.418	0.824998	0
14.9866	0.0149443	119.367	0.804594	0
14.9874	0.0151518	117.701	0.803914	0
14.9868	0.0155514	118.634	0.811396	0
15.0002	0.014922	118.284	0.796773	0
14.9821	0.0149406	116.635	0.787931	0
14.9719	0.014521	118.134	0.794052	0
14.9906	0.015015	116.885	0.808675	0
14.9871	0.014956	116.568	0.799833	0
14.9759	0.0150715	118.717	0.809355	0
14.993	0.01515	117.851	0.820917	0
14.9849	0.0154842	119.15	0.814796	0
14.9664	0.0148307	117.651	0.809695	0
14.9508	0.0148993	116.701	0.821257	0
14.9584	0.0150517	119.217	0.792692	0
14.9645	0.014938	117.551	0.826358	0
14.9531	0.0152084	118.717	0.815476	0
14.9635	0.0147849	118.817	0.822958	0
14.9689	0.0151696	116.935	0.800173	0
14.9664	0.0148885	117.668	0.807655	0
14.9692	0.0152823	117.318	0.801874	0
14.9633	0.0153464	117.701	0.814116	0
14.9762	0.0151187	117.534	0.78147	0
14.9743	0.0150774	119.384	0.815136	0
14.9521	0.0147625	119.334	0.814456	0
14.9507	0.0152627	119.284	0.774669	0
14.9626	0.0152965	118.084	0.821257	0
14.9686	0.0152483	118.751	0.817177	0
14.9624	0.0150504	117.151	0.803234	0
14.9482	0.0147843	117.001	0.805274	0
14.9431	0.0147752	118.701	0.791672	0
14.9503	0.0148098	117.734	0.797113	0
14.9482	0.0150895	117.801	0.819557	0
14.9471	0.0147301	117.434	0.825338	0
14.9576	0.0150608	118.401	0.797113	0
14.9512	0.0151565	117.018	0.807655	0
14.9629	0.0150665	117.884	0.804594	0
14.9867	0.0155023	117.718	0.807655	0
14.9781	0.0154243	118.134	0.803574	0
14.9587	0.0151197	118.334	0.792352	0
14.9491	0.0151058	118.501	0.83214	0
14.9488	0.0149441	117.434	0.797453	0
14.9619	0.0147627	118.717	0.813096	0
14.9657	0.014801	118.351	0.829759	0
14.9428	0.015202	117.318	0.812756	0
14.9492	0.0145408	118.867	0.812416	0
14.9735	0.0147453	120.283	0.822618	0
14.962	0.0153408	119.717	0.811056	0
14.9425	0.014931	117.085	0.809355	0
14.9436	0.0151058	117.818	0.810035	0
14.9449	0.0151257	117.135	0.810375	0
14.9424	0.0152518	118.484	0.817177	0
14.9575	0.0150291	118.584	0.812756	0
14.9535	0.0145801	117.251	0.813776	0
14.9358	0.0148166	117.684	0.816497	0
14.9446	0.0146814	117.718	0.813776	0
14.9437	0.0150119	118.317	0.844042	0
14.9331	0.0148845	116.701	0.814116	0
14.9532	0.0151116	118.584	0.808675	0
14.9426	0.0151354	117.501	0.822958	0
14.9169	0.0152698	119.35	0.811056	0
14.93	0.0151871	117.984	0.78419	0
14.9374	0.0152699	118.201	0.799153	0
14.9402	0.0149743	117.401	0.800514	0
14.9317	0.0151667	117.984	0.812416	0
14.9429	0.0151099	117.651	0.823978	0
14.9463	0.015011	119	0.801874	0
14.9149	0.0147944	118.651	0.799153	0
14.9224	0.0150641	116.718	0.802214	0
14.9449	0.0148535	118.017	0.820577	0
14.9567	0.0145235	119.317	0.808675	0
14.9277	0.0150884	117.384	0.814116	0
14.9132	0.0152899	118.534	0.802894	0
14.9299	0.0151107	116.718	0.811736	0
14.9254	0.0151795	117.035	0.806975	0
14.9117	0.0150658	118.767	0.813776	0
14.9195	0.0149417	117.751	0.812076	0
14.9301	0.014768	118.117	0.821598	0
14.9291	0.0151696	118.001	0.806975	0
14.925	0.0149708	118.101	0.817517	0
14.915	0.0151541	117.701	0.78453	0
14.9189	0.0153812	117.434	0.808335	0
14.9333	0.0153999	118.084	0.804594	0
14.922	0.0150339	116.651	0.797793	0
14.9239	0.0153585	118.117	0.812756	0
14.9491	0.01507	116.935	0.798813	0
14.9301	0.01533	118.717	0.804934	0
14.9174	0.0147569	118.267	0.818537	0
14.9359	0.0149033	117.218	0.804254	0
14.9252	0.0150329	117.284	0.820577	0
14.92	0.0153884	118.551	0.807315	0
14.9172	0.015028	117.468	0.800173	0
14.905	0.014915	118.301	0.818537	0
14.9397	0.015203	117.968	0.807315	0
14.951	0.0148952	117.068	0.817177	0
14.9421	0.0152331	118.134	0.785211	0
14.9433	0.0147909	118.917	0.812756	0
14.9429	0.0145546	118.467	0.831119	0
14.9371	0.0150448	117.784	0.809015	0
14.9245	0.0147592	117.918	0.798133	0
14.9242	0.0154628	118.017	0.812076	0
14.9262	0.0151658	118.284	0.818537	0
14.912	0.0148679	118.734	0.820237	0
14.9171	0.0148286	117.434	0.821938	0
14.9377	0.0152831	117.918	0.825678	0
14.9311	0.0150715	116.768	0.807655	0
14.9226	0.0148523	118.184	0.814796	0
14.9125	0.0151837	118.9	0.802894	0
14.9213	0.0153244	117.818	0.843022	0
14.9281	0.0149236	117.534	0.805274	0
14.913	0.0149837	117.851	0.810375	0
14.9085	0.0147355	118.867	0.814796	0
14.9153	0.0144125	117.351	0.790992	0
14.9022	0.0149233	118.434	0.801534	0
14.9087	0.0146943	118.134	0.828059	0
14.9326	0.0151858	119.234	0.799833	0
14.917	0.0153729	117.534	0.814116	0
14.9027	0.0154461	117.434	0.814796	0
14.9188	0.015128	119.334	0.800854	0
14.9121	0.0152674	114.902	0.813776	0
14.9002	0.0147339	118.734	0.816837	0
14.9249	0.0152779	117.601	0.805614	0
14.9273	0.0147581	117.818	0.800854	0
14.9133	0.0150469	118.9	0.807995	0
14.9104	0.014914	119	0.829759	0
14.9191	0.0149004	117.068	0.828399	0
14.9185	0.0150022	116.451	0.807995	0
14.9116	0.0148929	119.1	0.827379	0
14.9204	0.0150261	116.935	0.792352	0
14.911	0.0150236	116.135	0.840641	0
14.8932	0.0152341	118.501	0.812076	0
14.8977	0.0152709	117.901	0.789631	0
14.9021	0.0148354	117.884	0.798813	0
14.8972	0.0151972	118.617	0.815476	0
14.9175	0.0154538	117.384	0.810035	0
14.9159	0.0152209	117.318	0.812756	0
14.8912	0.0153048	118.817	0.824658	0
14.8977	0.0150669	118.134	0.793712	0
14.9106	0.0149294	117.568	0.797113	0
14.9026	0.014841	117.734	0.796093	0
14.9048	0.0150254	116.385	0.799493	0
14.9016	0.0151979	118.184	0.807995	0
14.8854	0.0151143	118.717	0.802894	0
14.8974	0.0151701	117.434	0.827039	0
14.9088	0.0148725	118.217	0.8352	0
14.9087	0.0153849	116.618	0.804934	0
14.9174	0.0151686	117.834	0.818877	0
14.9228	0.0152027	118.001	0.816837	0
14.9316	0.0146833	117.284	0.800173	0
14.9231	0.0149344	117.851	0.823978	0
14.9019	0.0155574	118.9	0.802214	0
14.9117	0.0149342	116.318	0.78419	0
14.9128	0.0149233	117.518	0.794052	0
14.9154	0.0150774	118.001	0.804254	0
14.9182	0.0151263	116.851	0.806975	0
14.8961	0.0150102	117.401	0.813776	0
14.8838	0.0147924	117.751	0.806295	0
14.9048	0.015138	117.318	0.814456	0
14.9105	0.0149037	117.468	0.811056	0
14.8863	0.0149556	118.567	0.813436	0
14.896	0.0149788	118.117	0.829079	0
14.9102	0.0146117	118.884	0.800173	0
14.9076	0.0149472	118.101	0.813436	0
14.9008	0.0149517	116.585	0.805955	0
14.9043	0.0151756	118.084	0.816837	0
14.9302	0.0155029	119.1	0.831119	0
14.9343	0.0152764	116.318	0.810715	0
14.8858	0.0151632	116.868	0.799153	0
14.8713	0.0149965	117.784	0.826699	0
14.9011	0.0152266	119.034	0.802554	0
14.8985	0.0150282	116.585	0.797453	0
14.8847	0.0152948	118.134	0.818877	0
14.8941	0.0152616	117.918	0.817517	0
14.9001	0.0150182	116.218	0.78385	0
14.9051	0.0149635	116.985	0.820237	0
14.9038	0.0150379	116.851	0.809695	0
14.891	0.0148718	117.668	0.820577	0
14.8926	0.0148313	118.151	0.806975	0
14.9026	0.01473	117.234	0.815476	0
14.9092	0.0147302	118.417	0.825338	0
14.9053	0.0150001	117.651	0.797113	0
14.9152	0.0146909	118.001	0.769568	0
14.918	0.0152264	118.617	0.797453	0
14.9055	0.015331	117.668	0.824658	0
14.8878	0.0151012	117.651	0.799153	0
14.8873	0.0147433	117.901	0.816497	0
14.9066	0.0148488	116.268	0.818197	0
14.9172	0.0147104	118.867	0.814796	0
14.904	0.0148511	118.934	0.810715	0
14.9014	0.0150543	117.168	0.798813	0
14.9086	0.0148243	118.767	0.819217	0
14.9082	0.0149788	117.484	0.806295	0
14.9207	0.0153661	119.334	0.828739	0
14.9296	0.0150298	116.501	0.800514	0
14.8935	0.0146357	118.351	0.818877	0
14.9012	0.0149318	119.617	0.825678	0
14.9029	0.0152528	117.368	0.818197	0
14.8758	0.0155005	117.634	0.802554	0
14.8885	0.0147325	119.25	0.790312	0
14.9088	0.0148398	119.25	0.803914	0
14.9077	0.0144413	117.301	0.822958	0
14.8684	0.0147218	118.017	0.799493	0
14.8688	0.0147844	117.368	0.78215	0
14.9313	0.0145048	118.334	0.811736	0
14.9115	0.0149917	118.334	0.811396	0
14.8674	0.0147936	117.734	0.820917	0
14.886	0.0148258	117.451	0.815136	0
14.8896	0.0154968	117.418	0.807315	0
14.9032	0.0150348	116.518	0.827039	0
14.9215	0.015025	116.368	0.805614	0
14.8878	0.0147498	117.368	0.794392	0
14.8724	0.0150322	117.584	0.804594	0
14.8961	0.0153517	117.834	0.806635	0
14.9037	0.0154796	117.001	0.804254	0
14.8982	0.0151976	116.585	0.790312	0
14.8939	0.0151433	118.884	0.831459	0
14.8888	0.0149849	118.651	0.811056	0
14.9011	0.0151202	117.484	0.813436	0
14.9005	0.0153713	117.684	0.801534	0
14.8808	0.0150106	116.435	0.802894	0
14.886	0.0146147	118.334	0.801874	0
14.9035	0.0147802	117.934	0.814116	0
14.8829	0.014775	116.451	0.805614	0
14.8819	0.0150793	117.701	0.794732	0
14.9167	0.015363	119.034	0.806295	0
14.9152	0.0149369	119.9	0.818537	0
14.8848	0.0147406	116.451	0.790652	0
14.8937	0.0149336	118.867	0.818537	0
14.9117	0.0148546	117.518	0.806295	0
14.902	0.0150526	117.451	0.805614	0
14.8948	0.0147049	118.784	0.794732	0
14.9033	0.0149859	118.301	0.797793	0
14.9038	0.0150844	117.968	0.817177	0
14.902	0.0154525	117.334	0.822618	0
14.902	0.0146527	117.201	0.812076	0
14.9018	0.0152179	120.033	0.824998	0
14.9028	0.01541	117.001	0.829419	0
14.9039	0.0148602	117.368	0.809015	0
14.9016	0.0150271	116.668	0.810035	0
14.8935	0.0146345	117.834	0.805274	0
14.879	0.0149018	116.801	0.812756	0
14.8901	0.0147507	117.901	0.812076	0
14.9178	0.0150161	118.284	0.806635	0
14.9191	0.0147711	117.234	0.809695	0
14.8913	0.0150392	118.417	0.806975	0
14.8703	0.0145528	116.701	0.791332	0
14.8747	0.0148749	117.018	0.810715	0
14.8802	0.015122	117.185	0.820917	0
14.9005	0.0148422	118.667	0.823978	0
14.9146	0.0149631	116.918	0.798473	0
14.8941	0.0148304	118.684	0.807655	0
14.8895	0.0150708	117.784	0.814116	0
14.905	0.0150357	118.134	0.786571	0
14.8894	0.0149253	118.001	0.790652	0
14.8673	0.0148786	116.168	0.811396	0
14.8677	0.0152779	118.834	0.803574	0
14.8848	0.0150224	117.818	0.788271	0
14.8866	0.0150156	116.818	0.821938	0
14.9001	0.0147235	117.018	0.818537	0
14.8939	0.015222	118.167	0.810715	0
14.8502	0.0146617	117.651	0.814796	0
14.848	0.0150959	118.367	0.799153	0
14.8737	0.0151087	117.368	0.810035	0
14.8811	0.0149676	118.301	0.803234	0
14.8694	0.0152343	118.117	0.806295	0
14.8548	0.0146539	116.818	0.808675	0
14.8742	0.0148478	117.484	0.826358	0
14.9057	0.0147693	118.601	0.805955	0
14.8989	0.0149412	116.068	0.804934	0
14.8693	0.0149298	118.651	0.786231	0
14.867	0.0146284	117.568	0.819897	0
14.8826	0.0150509	117.684	0.808675	0
14.8882	0.0146941	117.051	0.820917	0
14.8661	0.0148657	117.318	0.810715	0
14.861	0.015075	116.935	0.816497	0
14.8734	0.0149977	116.885	0.807995	0
14.8717	0.0149857	116.835	0.809695	0
14.8658	0.015117	118.334	0.793712	0
14.8789	0.0147403	117.251	0.818537	0
14.8731	0.0150708	117.284	0.797453	0
14.8556	0.0146023	116.352	0.785211	0
14.8517	0.0150765	118.867	0.811056	0
14.8586	0.0147241	115.918	0.805274	0
14.8747	0.0151592	118.351	0.796093	0
14.8624	0.0148839	118.067	0.815476	0
14.8728	0.0147261	116.601	0.817517	0
14.8885	0.0151243	118.884	0.820917	0
14.8639	0.0150162	118.534	0.789971	0
14.8612	0.0152738	116.935	0.785551	0
14.8652	0.0149571	116.501	0.803574	0
14.8823	0.0147806	118.667	0.78113	0
14.906	0.0147983	117.884	0.819897	0
14.889	0.0151298	118.701	0.818877	0
14.876	0.0147418	117.085	0.808675	0
14.8733	0.0152118	118.301	0.814116	0
14.8778	0.0151663	118.551	0.831459	0
