a2612607.050017
Narit-cm 26/01/2026 06:35:00 26/01/2026 07:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.72241	0.0163216	138.392	0.840641	0
7.67957	0.0161169	138.959	0.848123	0
7.62438	0.0159533	138.609	0.850843	0
7.55891	0.0156348	137.043	0.849143	0
7.52642	0.0155708	136.16	0.83656	0
7.48567	0.0153523	135.76	0.864106	0
7.44409	0.0153056	135.777	0.83282	0
7.39514	0.0153796	135.66	0.847443	0
7.32603	0.0149829	134.344	0.856284	0
7.30228	0.0152201	131.878	0.856964	0
7.28389	0.0152074	131.978	0.849143	0
7.227	0.0147411	132.578	0.83418	0
7.19231	0.0149424	130.696	0.83452	0
7.13476	0.0147481	131.212	0.8335	0
7.06913	0.0145137	128.863	0.830439	0
7.05504	0.0141423	129.13	0.858665	0
7.02211	0.0141776	127.613	0.828399	0
6.9638	0.0141009	127.13	0.839281	0
6.91352	0.0137516	126.414	0.846422	0
6.8764	0.0142493	125.381	0.838941	0
6.86093	0.0140294	125.598	0.851863	0
6.82885	0.0138851	123.865	0.828399	0
6.7773	0.0138118	123.482	0.83622	0
6.73358	0.0133588	122.299	0.866826	0
6.69699	0.0132699	121.083	0.83316	0
6.65943	0.0132851	121.449	0.868527	0
6.62716	0.0131488	120.716	0.865126	0
6.59501	0.0132896	119.25	0.855604	0
6.56118	0.013679	119.434	0.83452	0
6.51048	0.0130664	117.934	0.855604	0
6.46088	0.012906	116.035	0.854924	0
6.44152	0.0127829	117.384	0.855944	0
6.41695	0.0127211	115.718	0.818537	0
6.36264	0.0124025	115.285	0.863086	0
6.30367	0.0121499	112.403	0.83554	0
6.25863	0.0122458	112.636	0.83656	0
6.23322	0.012039	111.987	0.837241	0
6.21505	0.0122007	112.22	0.848463	0
6.17719	0.0119008	110.187	0.860365	0
6.14269	0.0117372	110.504	0.860365	0
6.1236	0.0115567	108.471	0.862065	0
6.08211	0.0113333	107.105	0.859005	0
6.04866	0.0115381	107.589	0.8318	0
6.02504	0.0110651	105.889	0.829419	0
5.98221	0.011538	103.757	0.846762	0
5.94747	0.0111893	105.539	0.851523	0
5.93286	0.0110111	102.857	0.829759	0
5.90082	0.0110715	103.24	0.859345	0
5.85082	0.0106846	101.341	0.842682	0
5.82449	0.0104363	101.741	0.8352	0
5.80527	0.010654	98.7422	0.838601	0
5.7622	0.0104085	99.142	0.849143	0
5.74562	0.0105179	98.5923	0.859685	0
5.73613	0.0103845	98.509	0.842001	0
5.71568	0.0103141	97.7093	0.827039	0
5.69343	0.0105069	96.3932	0.850163	0
5.66111	0.0103116	95.5435	0.843022	0
5.62938	0.0100236	95.0604	0.854244	0
5.60984	0.00994488	94.2274	0.8369	0
5.58342	0.00971689	93.5777	0.831459	0
5.56117	0.00973155	92.2116	0.8369	0
5.54375	0.00958334	91.5119	0.839961	0
5.51572	0.00966117	91.3953	0.839961	0
5.49751	0.00941781	90.2457	0.83554	0
5.49371	0.00951115	90.5623	0.842682	0
5.47002	0.00962699	88.6131	0.846762	0
5.44663	0.00963426	88.863	0.837241	0
5.4316	0.00952289	88.4798	0.83656	0
5.41478	0.00949636	87.2137	0.828739	0
5.38691	0.00907787	85.2811	0.817857	0
5.35446	0.00894289	85.481	0.825678	0
5.34435	0.00908507	85.4977	0.819557	0
5.32995	0.00887958	84.9813	0.845402	0
5.32058	0.00853562	84.4981	0.829079	0
5.31377	0.00869284	83.1987	0.829419	0
5.28431	0.00889119	82.3157	0.816157	0
5.26317	0.00877185	81.7326	0.831459	0
5.2528	0.00843735	81.1495	0.825338	0
5.24087	0.00850053	81.7326	0.822958	0
5.22378	0.00846686	81.1995	0.818197	0
5.21525	0.00830847	80.8496	0.813436	0
5.19713	0.00830685	79.6002	0.840301	0
5.17219	0.00829433	78.9838	0.810715	0
5.14885	0.00804506	77.651	0.831119	0
5.13476	0.00811674	76.718	0.83248	0
5.13011	0.00808314	77.8842	0.827379	0
5.11179	0.00796464	76.5015	0.829419	0
5.08783	0.00799194	74.8855	0.837241	0
5.08038	0.00795757	74.8022	0.820237	0
5.07553	0.0078617	74.7688	0.811396	0
5.05704	0.00781928	73.9025	0.821598	0
5.03904	0.00766802	73.486	0.801194	0
5.03362	0.00751404	74.6522	0.822278	0
5.02369	0.0076269	72.3199	0.794052	0
5.01718	0.00774307	72.3865	0.820577	0
5.0047	0.00764486	72.3365	0.801194	0
4.98943	0.00755055	70.9371	0.797793	0
4.97873	0.00733716	70.5373	0.827039	0
4.96589	0.00738295	70.2874	0.778749	0
4.94949	0.00731251	70.0375	0.799833	0
4.94264	0.00744742	69.8542	0.809355	0
4.93331	0.0073836	68.838	0.803914	0
4.9153	0.00742796	67.7051	0.807315	0
4.90995	0.00741382	67.8051	0.807315	0
4.90495	0.0073033	67.7218	0.78181	0
4.89144	0.00722546	68.9046	0.797113	0
4.87494	0.00715256	66.4556	0.800514	0
4.86693	0.00715515	66.9721	0.779429	0
4.8653	0.00726367	65.6393	0.788951	0
4.84835	0.00684239	65.6726	0.790652	0
4.83435	0.007199	64.723	0.799833	0
4.82961	0.00707609	63.9567	0.78419	0
4.81384	0.0069149	64.9229	0.788611	0
4.80092	0.00685938	63.1903	0.776369	0
4.7966	0.00679549	63.3403	0.766167	0
4.79842	0.00679348	63.6235	0.771948	0
4.79518	0.0069666	62.9238	0.795413	0
4.7842	0.00691289	63.8734	0.776369	0
4.78318	0.00686924	63.207	0.818537	0
4.76806	0.00677817	60.858	0.776709	0
4.74675	0.00661012	61.2078	0.777729	0
4.75041	0.00665539	62.0908	0.771608	0
4.7497	0.00661252	60.5414	0.766507	0
4.73597	0.00647494	60.758	0.790312	0
4.7253	0.00665059	59.5252	0.78045	0
4.71716	0.00649058	59.5752	0.766167	0
4.7075	0.00649168	57.8759	0.770248	0
4.69008	0.00636319	57.7426	0.769908	0
4.68295	0.00633834	58.459	0.762766	0
4.67665	0.00637246	57.2595	0.754945	0
4.6644	0.00639652	57.1762	0.766847	0
4.66247	0.00639127	57.7593	0.777729	0
4.65501	0.00628555	57.3261	0.761066	0
4.63268	0.00625389	54.9271	0.762426	0
4.62419	0.00634009	56.3932	0.769228	0
4.62344	0.00613863	54.0775	0.745763	0
4.60976	0.00604776	55.96	0.771608	0
4.60448	0.0060752	54.9105	0.761406	0
4.60625	0.00593282	53.9775	0.742022	0
4.59228	0.00596545	53.8609	0.734541	0
4.58795	0.00601092	55.5602	0.772628	0
4.5885	0.00594593	53.7443	0.756985	0
4.56836	0.00597168	53.4277	0.756985	0
4.55681	0.00595137	52.6114	0.735221	0
4.55831	0.00590999	51.9783	0.733861	0
4.55413	0.00587847	51.6951	0.737261	0
4.55102	0.00589598	52.0783	0.73216	0
4.5497	0.00582327	51.4786	0.740322	0
4.53985	0.00576872	51.9117	0.742702	0
4.53796	0.00581147	51.8784	0.737261	0
4.53129	0.00573726	50.5956	0.738282	0
4.52059	0.00568064	51.3953	0.769908	0
4.51802	0.00570341	50.4956	0.750524	0
4.51596	0.0057169	50.9121	0.739302	0
4.51402	0.00574167	50.4456	0.733521	0
4.51188	0.00558659	50.8955	0.755965	0
4.50981	0.00584027	50.2291	0.758685	0
4.50393	0.00566403	50.2791	0.735221	0
4.49339	0.00557167	50.2624	0.722639	0
4.48946	0.00568284	48.763	0.750864	0
4.49036	0.0058092	50.0125	0.742702	0
4.48064	0.00561351	49.2295	0.7308	0
4.47772	0.00567072	50.2457	0.742362	0
4.48088	0.00550921	48.9963	0.746443	0
4.46887	0.00561474	46.6805	0.722639	0
4.46049	0.0055899	48.6797	0.73046	0
4.46101	0.00563348	49.3128	0.741342	0
4.45132	0.00551083	47.4969	0.720258	0
4.44906	0.00548722	48.4132	0.746783	0
4.4578	0.00549954	47.6635	0.726379	0
4.46197	0.00556551	49.3961	0.726379	0
4.45729	0.00572578	47.6135	0.73114	0
4.44134	0.00558458	46.9304	0.734541	0
4.4413	0.00545109	48.3299	0.72944	0
4.44551	0.00569919	47.5302	0.748484	0
4.43303	0.00565748	47.7135	0.727399	0
4.42441	0.0054424	47.1304	0.717878	0
4.42953	0.00542858	48.1466	0.741002	0
4.42755	0.00547159	47.4969	0.719238	0
4.41839	0.0054664	47.3303	0.724339	0
4.4167	0.00548741	46.6472	0.73182	0
4.41651	0.00543209	46.9638	0.724339	0
4.41004	0.00536346	46.7472	0.716517	0
4.40755	0.00539356	47.097	0.742702	0
4.40535	0.00543669	46.0308	0.710056	0
4.40715	0.00534394	46.9304	0.726379	0
4.41104	0.00538292	47.5302	0.738962	0
4.3996	0.00541049	45.7976	0.717878	0
4.39453	0.00535892	46.1974	0.733861	0
4.3978	0.0054579	45.5977	0.713457	0
4.38977	0.00539473	44.898	0.690332	0
4.38914	0.00535548	45.3811	0.710396	0
4.39562	0.00549915	46.0475	0.715837	0
4.38693	0.00543098	45.3311	0.713457	0
4.37618	0.00546822	45.8476	0.716177	0
4.37538	0.00532863	45.7976	0.711416	0
4.3778	0.00531793	46.4973	0.737601	0
4.37516	0.00532111	44.1649	0.714477	0
4.36954	0.00518405	45.2978	0.697814	0
4.37701	0.00519897	45.4144	0.716857	0
4.383	0.00544402	44.8313	0.721278	0
4.3812	0.00538526	46.0142	0.713457	0
4.37221	0.00530749	44.7314	0.7325	0
4.36277	0.00521707	45.0479	0.72876	0
4.35969	0.00542904	44.748	0.713797	0
4.36076	0.00535347	45.2478	0.72774	0
4.35267	0.00529756	42.8155	0.716857	0
4.34414	0.00525968	43.7818	0.727399	0
4.35095	0.00519106	45.2645	0.722639	0
4.35246	0.00507586	43.232	0.694073	0
4.34419	0.0052615	43.9317	0.694073	0
4.34323	0.00519657	44.115	0.712777	0
4.35439	0.00531832	45.0312	0.708016	0
4.35762	0.00526708	45.7309	0.733861	0
4.34895	0.00523179	45.2145	0.72876	0
4.33744	0.00513826	42.5989	0.703935	0
4.33098	0.00523095	43.9983	0.735561	0
4.33869	0.00532325	43.8151	0.714137	0
4.33871	0.0053584	43.6651	0.724339	0
4.33024	0.00527343	43.282	0.711756	0
4.33696	0.00524256	44.5481	0.709376	0
4.33371	0.00528245	43.0154	0.699174	0
4.31638	0.00513216	43.232	0.712777	0
4.32412	0.00532863	43.6152	0.719238	0
4.3313	0.00528744	43.0987	0.720258	0
4.33022	0.00541483	43.5818	0.710736	0
4.33275	0.00527973	43.6818	0.706996	0
4.32785	0.00519703	44.1983	0.708016	0
4.30942	0.00513022	43.132	0.716517	0
4.30291	0.00500302	41.3994	0.706656	0
4.31356	0.00508773	42.2157	0.700194	0
4.31821	0.00516914	42.2824	0.703935	0
4.31471	0.00519871	43.9817	0.736921	0
4.31097	0.00517562	43.4152	0.713117	0
4.30265	0.00508734	40.8163	0.700534	0
4.30419	0.00522077	43.2653	0.714817	0
4.30774	0.00532669	43.7484	0.709376	0
4.30034	0.00504006	43.5818	0.702575	0
4.3048	0.00520909	44.4148	0.724339	0
4.29779	0.0050889	42.7988	0.702915	0
4.28353	0.00510122	41.4994	0.690672	0
4.2932	0.00520831	41.3328	0.689992	0
4.30111	0.00518931	42.2824	0.711076	0
4.29515	0.00515149	42.1658	0.702915	0
4.29269	0.00513476	42.4823	0.708356	0
4.28961	0.00509448	42.1324	0.716857	0
4.28491	0.00504272	43.0487	0.701895	0
4.28406	0.00515123	41.8992	0.704955	0
4.286	0.00526124	42.5823	0.713797	0
4.28947	0.0051513	42.8821	0.712437	0
4.28123	0.00510933	41.0329	0.696454	0
4.27586	0.00510635	42.0325	0.712097	0
4.28834	0.0050112	42.2824	0.691013	0
4.28086	0.00513216	41.2995	0.706996	0
4.27282	0.0050854	42.7489	0.702915	0
4.28154	0.00512483	41.1995	0.702575	0
4.27555	0.00519897	40.733	0.698494	0
4.26941	0.00500756	40.9663	0.703255	0
4.27843	0.00520014	42.7988	0.717538	0
4.27703	0.00521428	40.2832	0.695093	0
4.26488	0.00510298	42.0158	0.694413	0
4.26489	0.00514974	40.3332	0.67945	0
4.26277	0.00503338	40.4332	0.697814	0
4.25796	0.00498091	40.4498	0.694073	0
4.26115	0.00498661	41.9992	0.695093	0
4.26172	0.00500263	40.7164	0.68047	0
4.25705	0.00506782	42.2491	0.694073	0
4.25436	0.00488964	40.4665	0.67707	0
4.25516	0.00508553	41.3161	0.690672	0
4.26401	0.00503403	42.2491	0.713457	0
4.26535	0.00509519	41.616	0.695433	0
4.26017	0.00508968	41.8992	0.697474	0
4.25914	0.00503701	41.716	0.694073	0
4.2621	0.00499712	42.1158	0.707676	0
4.26648	0.00517154	42.6489	0.712437	0
4.25718	0.00498616	40.9996	0.694753	0
4.25364	0.00507327	41.7993	0.700534	0
4.2575	0.00504246	40.683	0.705975	0
4.2504	0.00500374	41.6826	0.696454	0
4.24219	0.00487687	40.4165	0.692373	0
4.2402	0.00499252	40.733	0.687272	0
4.24731	0.00502585	41.4494	0.707676	0
4.25161	0.0050961	40.6497	0.695093	0
4.24168	0.00493479	40.3665	0.690332	0
4.24267	0.00487083	41.0329	0.688972	0
4.24902	0.00495081	41.2162	0.702235	0
4.24418	0.00500672	41.9825	0.708356	0
4.24973	0.00523309	40.5331	0.694073	0
4.24947	0.00496767	41.9825	0.699514	0
4.23899	0.00509052	40.5998	0.695773	0
4.23057	0.00502722	40.733	0.710056	0
4.22985	0.00492499	40.5331	0.698834	0
4.23389	0.00491403	40.6664	0.703935	0
4.22895	0.0049678	39.7334	0.674689	0
4.22459	0.00488945	40.5998	0.697474	0
4.235	0.0050291	41.0162	0.692713	0
4.23738	0.00502099	40.7164	0.706656	0
4.23819	0.00505608	41.0162	0.705975	0
4.24089	0.00501094	40.4665	0.699854	0
4.23287	0.00505952	41.566	0.717538	0
4.22696	0.00511089	39.4002	0.695433	0
4.22853	0.00495366	40.4831	0.687612	0
4.2314	0.0049189	40.7164	0.705975	0
4.22612	0.00489354	40.8663	0.703935	0
4.22234	0.00497429	40.0833	0.694753	0
4.22191	0.00496488	39.7334	0.703935	0
4.21897	0.00500957	39.5835	0.697474	0
4.22016	0.00487486	40.5664	0.697474	0
4.22004	0.00484327	39.7168	0.700874	0
4.22397	0.00505388	41.9159	0.693733	0
4.23461	0.00504531	40.7663	0.701555	0
4.21986	0.00505342	39.8667	0.684551	0
4.20827	0.00474409	40.7164	0.690332	0
4.22704	0.00498726	41.0662	0.685571	0
4.22834	0.00506393	40.1	0.693053	0
4.21598	0.00494517	40.5831	0.706315	0
4.21738	0.00491001	39.4002	0.689312	0
4.21917	0.00498356	40.8496	0.695773	0
4.21552	0.00502093	40.2832	0.700534	0
4.21173	0.00489107	39.5335	0.691013	0
4.21854	0.00499959	41.1995	0.698494	0
4.2229	0.00498538	40.7497	0.704275	0
4.21291	0.00494101	40.4831	0.700534	0
4.20516	0.0048947	39.0504	0.660067	0
4.21362	0.00500588	40.4165	0.67911	0
4.21912	0.00508443	41.4994	0.692033	0
4.21357	0.00496346	39.6668	0.682511	0
4.20983	0.00491721	39.95	0.691353	0
4.211	0.00503351	40.1	0.687612	0
4.21711	0.00497131	39.95	0.688292	0
4.22055	0.00491358	41.2995	0.699854	0
4.21939	0.00514163	40.9829	0.693053	0
4.20915	0.0049582	39.8667	0.698154	0
4.20364	0.00491124	39.6835	0.689652	0
4.21345	0.00489756	41.1828	0.692033	0
4.2122	0.00494932	40.6164	0.689312	0
4.19244	0.0048984	38.434	0.68047	0
4.1963	0.00503597	38.7339	0.67605	0
4.2054	0.00488887	39.9	0.698494	0
4.20381	0.00481311	40	0.697134	0
4.20413	0.00480733	40.1	0.694413	0
4.20392	0.00490314	40.4998	0.709716	0
4.21134	0.00493206	40.733	0.700194	0
4.21139	0.00498091	40.05	0.687612	0
4.20323	0.00499394	40.3832	0.694753	0
4.19988	0.00492713	38.9338	0.688972	0
4.19402	0.00492655	39.6168	0.700534	0
4.19847	0.0048947	39.0004	0.67877	0
4.20311	0.00474747	41.3828	0.701555	0
4.19681	0.00493712	39.0337	0.67537	0
4.19153	0.00487719	39.7668	0.691693	0
4.19142	0.00484891	39.3003	0.67911	0
4.19353	0.00486623	39.4669	0.695433	0
4.19357	0.00496417	39.1837	0.687612	0
4.19134	0.00507269	39.5335	0.704955	0
4.19341	0.00496508	40.0666	0.693393	0
4.19672	0.00493641	40.3665	0.695773	0
4.19498	0.00485079	39.5835	0.692373	0
4.19185	0.00501029	39.7334	0.691693	0
4.18967	0.0049534	38.9838	0.690672	0
4.18922	0.00488828	40.5331	0.693733	0
4.19218	0.00485021	39.1004	0.690672	0
4.19177	0.00491371	40.3832	0.695773	0
4.19084	0.00480733	39.3836	0.685571	0
4.19036	0.00481758	39.9334	0.688292	0
4.19124	0.0049702	40.0666	0.715497	0
4.19148	0.00484314	40.1999	0.695773	0
4.19042	0.00487025	40.0666	0.702235	0
4.19184	0.0050097	39.1004	0.683871	0
4.18963	0.00485689	40.0333	0.680811	0
4.18975	0.00497967	39.9667	0.694753	0
4.19159	0.00491403	40	0.694413	0
4.19193	0.00496923	40.3332	0.694413	0
4.194	0.00509169	39.6335	0.693053	0
4.19287	0.00499913	39.267	0.710736	0
4.18711	0.00489678	39.4669	0.686592	0
4.18857	0.00484307	40.5998	0.698154	0
4.18825	0.00492616	38.484	0.697814	0
4.18481	0.00500283	40.3499	0.697474	0
4.19313	0.00492668	38.9838	0.689312	0
4.19374	0.00503954	41.5494	0.703595	0
4.18382	0.00498979	39.3003	0.700194	0
4.18358	0.00503519	39.9667	0.689992	0
4.18501	0.00491578	40.6497	0.683191	0
4.18057	0.0048349	38.334	0.662447	0
4.18435	0.00484619	40.3665	0.689992	0
4.18693	0.00483685	39.0671	0.684891	0
4.18078	0.00493602	39.117	0.694753	0
4.18521	0.00500808	40.2666	0.698494	0
4.18819	0.00501107	39.317	0.686252	0
4.18438	0.00493226	39.267	0.682511	0
4.18747	0.00497007	40.4498	0.700534	0
4.18771	0.00496501	39.6168	0.688292	0
4.18311	0.00501424	39.7834	0.697134	0
4.18291	0.00498992	39.5502	0.705295	0
4.18651	0.00497954	40.6164	0.696794	0
4.18689	0.00502884	40.9329	0.710396	0
4.18155	0.00481123	40.3665	0.690672	0
4.18488	0.00497273	39.9167	0.683871	0
4.18767	0.00500724	40.4998	0.688972	0
4.17955	0.00493284	40.3665	0.699514	0
4.17667	0.00489308	38.6339	0.686592	0
4.18353	0.0049977	39.9	0.68047	0
4.1869	0.00481862	39.9167	0.692713	0
4.17797	0.0048456	38.9338	0.681831	0
4.17645	0.00502333	38.2674	0.691013	0
4.18144	0.00492525	40.883	0.712437	0
4.18267	0.00507139	39.5002	0.667208	0
4.18092	0.00491637	39.0337	0.685571	0
4.18324	0.00500426	39.5169	0.694753	0
4.18382	0.00501489	40.1833	0.684551	0
4.17939	0.0050649	39.4336	0.694413	0
4.17785	0.00500964	39.3503	0.702575	0
4.17723	0.00496326	39.7334	0.688292	0
4.17158	0.00490852	39.4502	0.693733	0
4.17074	0.00480694	40.0666	0.684891	0
4.17573	0.00507658	39.317	0.692373	0
4.18571	0.00507087	40.9163	0.693733	0
4.18906	0.0051081	39.217	0.690672	0
4.1779	0.00512205	40.2499	0.701895	0
4.17379	0.0052185	39.3003	0.691693	0
4.17047	0.00492772	39.5335	0.674349	0
4.15247	0.00479501	38.1508	0.684211	0
4.14649	0.00495645	37.7176	0.67673	0
4.14558	0.00473235	37.8009	0.687612	0
4.1398	0.00465731	36.7347	0.672649	0
4.13687	0.00464641	37.1012	0.673329	0
4.14174	0.00481855	38.2674	0.694073	0
4.1471	0.00484398	38.9504	0.67809	0
4.13546	0.00484878	37.1678	0.666528	0
4.13171	0.00475888	37.9175	0.690672	0
4.13926	0.00477542	37.601	0.67809	0
4.13164	0.00479501	36.718	0.686252	0
4.12691	0.00473586	37.9509	0.692713	0
4.1324	0.00467463	36.7347	0.68013	0
4.13241	0.00468079	37.5677	0.665508	0
4.1276	0.00466762	36.4848	0.669588	0
4.12715	0.00469382	36.9013	0.669248	0
4.12757	0.00467754	36.6347	0.675029	0
4.12376	0.0045964	35.5519	0.674009	0
4.12418	0.00476731	36.8347	0.681151	0
4.12539	0.00460522	35.7518	0.660067	0
4.12506	0.0047138	36.0183	0.682511	0
4.12611	0.00461424	36.4681	0.661087	0
4.12678	0.00482744	36.4515	0.682171	0
4.1275	0.00466347	37.0346	0.67537	0
