a2612619.050143
Narit-cm 26/01/2026 18:35:01 26/01/2026 19:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002386 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
499.119	0.0897637	202.045	0.901447	1
499.986	0.0114226	202.733	0.885656	1
500	0	201.911	0.889775	1
500	0	201.861	0.878447	1
499.055	0.0829724	202.85	0.897327	1
475.205	0.404549	201.224	0.887716	1
429.701	0.486769	201.811	0.890119	1
380.324	0.538034	202.397	0.889432	1
330.139	0.525045	202.448	0.873985	0
283.595	0.509296	202.934	0.892178	0
238.811	0.508258	202.498	0.881193	0
196.801	0.489747	202.28	0.892522	0
159.225	0.465334	202.246	0.905566	0
125.943	0.432137	202.112	0.905909	0
97.5233	0.391475	200.151	0.891492	0
74.0899	0.34843	198.34	0.882223	0
55.4361	0.30073	198.776	0.857851	0
41.2749	0.255361	197.619	0.877074	0
30.687	0.214096	194.384	0.863	0
22.9942	0.17435	192.808	0.85888	0
17.6417	0.138924	191.35	0.873641	0
13.9161	0.1098	189.656	0.848582	0
11.3441	0.0875492	190.092	0.852015	0
9.53914	0.0686816	188.097	0.867462	0
8.22266	0.052865	186.505	0.853045	0
7.37963	0.0440159	187.51	0.847895	0
6.77086	0.0368773	182.8	0.869179	0
6.24679	0.031167	182.85	0.849955	0
5.95803	0.0280336	181.006	0.835194	0
5.77444	0.0259695	178.273	0.850642	0
5.55633	0.0243568	176.044	0.84309	0
5.45904	0.0232711	174.837	0.847895	0
5.43387	0.022423	172.657	0.860253	0
5.35384	0.0222005	171.316	0.850298	0
5.31297	0.0214345	168.952	0.862313	0
5.30368	0.0217715	165.633	0.817	0
5.29382	0.0213571	166.102	0.849269	0
5.32095	0.0207989	163.638	0.838627	0
5.35823	0.0208623	164.359	0.843776	0
5.36567	0.0207037	163.403	0.833478	0
5.38853	0.020378	160.671	0.854074	0
5.42556	0.0200237	160.419	0.846866	0
5.43354	0.0196849	158.592	0.825926	0
5.4497	0.0193609	156.748	0.853045	0
5.47414	0.0195145	157.955	0.84103	0
5.50494	0.0191193	155.775	0.856477	0
5.56604	0.0192012	155.591	0.853388	0
5.62085	0.0193722	155.96	0.870552	0
5.6467	0.0189319	154.786	0.850298	0
5.68148	0.0185055	154.887	0.842746	0
5.74176	0.0183295	152.741	0.846179	0
5.8018	0.0182495	153.479	0.850985	0
5.85427	0.0180319	150.025	0.853388	0
5.90621	0.0176778	150.562	0.868149	0
5.94	0.0175279	150.377	0.833478	0
5.95945	0.017531	150.746	0.854074	0
6.01857	0.017873	149.74	0.843776	0
6.08813	0.0175261	149.371	0.849955	0
6.12103	0.0170643	148.097	0.834851	0
6.14493	0.0171726	148.835	0.855448	0
6.19411	0.0172334	147.98	0.855448	0
6.2515	0.0182833	145.817	0.85991	0
6.30886	0.0174528	146.957	0.84206	0
6.36697	0.0169117	146.505	0.856821	0
6.39685	0.0166595	146.052	0.852701	0
6.44421	0.0170644	144.878	0.866432	0
6.5052	0.0165737	145.231	0.847895	0
6.5524	0.0165146	145.365	0.834164	0
6.60841	0.0165451	144.862	0.848582	0
6.64813	0.0166588	142.632	0.852358	0
6.68638	0.0165889	144.979	0.841716	0
6.74422	0.0165859	144.996	0.852015	0
6.77274	0.0162339	144.51	0.854418	0
6.79584	0.0164584	143.973	0.852015	0
6.8138	0.0164931	143.051	0.857851	0
6.8319	0.0158043	142.548	0.866089	0
6.85474	0.0158867	142.246	0.846866	0
6.88436	0.0160467	141.861	0.830388	0
6.91245	0.0160555	142.531	0.856821	0
6.91398	0.0160202	141.459	0.853045	0
6.92155	0.0155008	141.744	0.845149	0
6.94461	0.0157962	140.738	0.865059	0
6.94756	0.0157636	139.028	0.859224	0
6.93223	0.0155613	139.447	0.850642	0
6.94368	0.0155832	139.028	0.834164	0
6.95999	0.0155367	137.334	0.834851	0
6.92304	0.0155688	138.307	0.845149	0
6.90965	0.0152699	137.133	0.847209	0
6.94003	0.0150425	135.826	0.815971	0
6.9309	0.0146054	135.205	0.83794	0
6.88336	0.0142203	133.78	0.829358	0
6.85437	0.0142351	136.412	0.849612	0
6.84412	0.0141962	135.289	0.828672	0
6.82066	0.0143331	133.512	0.832448	0
6.81374	0.0139005	133.579	0.839657	0
6.80332	0.0139398	132.406	0.822493	0
6.75778	0.0136586	131.065	0.849269	0
6.7406	0.0137847	129.573	0.844119	0
6.74347	0.0135181	130.629	0.865059	0
6.71279	0.0138567	128.399	0.849269	0
6.66515	0.0132429	129.606	0.849612	0
6.65169	0.0131799	128.131	0.830388	0
6.64269	0.0131908	128.667	0.845149	0
6.5886	0.0129098	127.075	0.837597	0
6.52213	0.0127772	125.231	0.824553	0
6.45021	0.0124296	123.571	0.829358	0
6.41258	0.0125421	121.643	0.828329	0
6.40197	0.012052	121.576	0.846522	0
6.376	0.0119939	121.978	0.847552	0
6.34151	0.0117957	120.151	0.844119	0
6.30647	0.0116881	120	0.848925	0
6.26991	0.0116832	116.58	0.854074	0
6.22202	0.0117516	117.452	0.832448	0
6.18617	0.0116325	115.474	0.815627	0
6.1619	0.0116334	114.937	0.855104	0
6.13086	0.0114154	112.624	0.843776	0
6.08939	0.0111273	112.64	0.842746	0
6.03767	0.0108014	111.534	0.843776	0
6.00542	0.0111862	107.645	0.839657	0
6.00016	0.0198736	108.298	0.846866	0
5.95205	0.0190345	106.639	0.849612	0
5.88189	0.0108486	107.075	0.850298	1
5.84253	0.0105461	105.147	0.847552	1
5.79803	0.0103616	103.94	0.850298	0
5.7605	0.00988561	103.588	0.853731	0
5.74614	0.0100484	101.174	0.848239	0
5.71915	0.01003	100.084	0.838627	0
5.68708	0.00985235	99.3797	0.846522	0
5.6551	0.00979087	96.8148	0.835537	0
5.61243	0.00937975	95.7586	0.818374	0
5.57174	0.00915589	96.5801	0.853388	0
5.54494	0.00931395	94.9874	0.854074	0
5.5071	0.00930085	91.7351	0.83897	0
5.47667	0.00904458	91.4166	0.857507	0
5.45654	0.0091024	88.8852	0.845149	0
5.42072	0.00894428	88.8349	0.835194	0
5.38543	0.00849315	87.0578	0.823866	0
5.3618	0.00864466	86.7225	0.798464	0
5.34722	0.00869888	85.6329	0.842403	0
5.32029	0.00849414	81.6262	0.813911	0
5.27994	0.00854593	81.2238	0.841716	0
5.25111	0.00812741	80.3353	0.816657	0
5.23773	0.00848844	81.2238	0.832791	0
5.22411	0.00817553	78.1894	0.809448	0
5.18168	0.00794696	76.5968	0.814598	0
5.1492	0.00779165	76.3286	0.825926	0
5.13826	0.00769685	75.7586	0.812538	0
5.10285	0.00763543	72.6739	0.799837	0
5.08003	0.00757513	73.5624	0.806702	0
5.07121	0.00773914	71.2657	0.833135	0
5.04359	0.00753558	70.2934	0.809792	0
5.02896	0.00741773	70.5113	0.814598	0
5.01177	0.00735644	67.5943	0.80018	0
4.98936	0.00734178	68.7343	0.817	0
4.98719	0.00747305	65.1802	0.792285	0
4.96815	0.00702822	64.7946	0.763792	0
4.94727	0.00698186	64.9455	0.802583	0
4.92839	0.00711445	63.4367	0.784732	0
4.89778	0.0069391	61.8609	0.796061	0
4.8767	0.00662941	61.5591	0.782329	0
4.86729	0.00676278	60.1341	0.79709	0
4.85104	0.00660774	58.1559	0.792628	0
4.82981	0.00651522	58.5415	0.768942	0
4.81117	0.00651515	56.9153	0.781986	0
4.79652	0.00656518	55.9765	0.771688	0
4.78537	0.00643325	54.8365	0.771688	0
4.77111	0.00628252	54.3168	0.745942	0
4.75666	0.00613271	53.8642	0.766195	0
4.74439	0.00620114	52.4895	0.734957	0
4.72954	0.00608151	50.7125	0.768255	0
4.71933	0.00612289	50.5113	0.756584	0
4.70748	0.00605048	48.8852	0.740106	0
4.69083	0.00592143	49.6731	0.747658	0
4.68376	0.0060675	48.4661	0.751434	0
4.67216	0.00586073	48.2984	0.741479	0
4.65677	0.00587926	47.5608	0.727405	0
4.65634	0.00556551	46.7896	0.737703	0
4.6427	0.00566758	44.8952	0.720196	0
4.61442	0.0055676	44.6102	0.723972	0
4.60498	0.00566987	42.6488	0.711958	0
4.60423	0.00553264	44.4258	0.722256	0
4.58959	0.00542513	41.1735	0.706122	0
4.57014	0.00539867	41.5926	0.6996	0
4.56662	0.00544739	41.9111	0.707838	0
4.55687	0.00524939	41.492	0.713674	0
4.54631	0.00519073	40.1676	0.692734	0
4.53895	0.00514005	38.0386	0.689301	0
4.52262	0.00507379	38.1727	0.704749	0
4.51374	0.00503418	37.1333	0.688958	0
4.50868	0.00497335	37.15	0.680376	0
4.49878	0.00492143	36.8818	0.679346	0
4.49336	0.00494258	35.9933	0.668018	0
4.49448	0.00491423	36.0101	0.664929	0
4.48602	0.00490997	35.8256	0.681406	0
4.46649	0.00478066	35.0042	0.681749	0
4.45491	0.00463576	32.8583	0.656003	0
4.45899	0.00473941	34.0319	0.669734	0
4.45418	0.00473587	33.2104	0.654974	0
4.43553	0.00474812	33.2439	0.661496	0
4.43389	0.00455123	33.1098	0.646392	0
4.43079	0.00460152	31.6848	0.638153	0
4.41361	0.00458024	30.5113	0.653944	0
4.41258	0.00451011	32.3386	0.643302	0
4.40717	0.0045422	29.6899	0.630258	0
4.39263	0.00430655	30.1425	0.624079	0
4.38827	0.00424481	29.1031	0.605885	0
4.3816	0.00429339	28.4828	0.618929	0
4.37136	0.00413416	27.9966	0.599706	0
4.36655	0.00410947	28.3487	0.621332	0
4.3626	0.00418287	27.4267	0.600736	0
4.35958	0.00421109	26.404	0.5949	0
4.35666	0.00410672	27.6278	0.604512	0
4.35282	0.00410476	27.1752	0.615497	0
4.35148	0.00411746	27.4099	0.636093	0
4.34243	0.00410181	26.5884	0.612064	0
4.32623	0.00401355	26.1023	0.594557	0
4.31833	0.00392726	24.4761	0.573273	0
4.32409	0.00392136	26.1526	0.611377	0
4.32086	0.00384129	24.7611	0.588721	0
4.30666	0.00382158	24.694	0.580139	0
4.30368	0.00382007	23.8055	0.588378	0
4.29735	0.00375768	23.487	0.582542	0
4.29328	0.00378098	23.3529	0.572587	0
4.29074	0.0038111	22.5314	0.552334	0
4.28292	0.00364872	22.1794	0.557483	0
4.27686	0.00371682	22.3135	0.568124	0
4.2721	0.00371093	22.0285	0.57602	0
4.26371	0.00361612	21.8776	0.544781	0
4.26415	0.00353179	21.5591	0.543065	0
4.26217	0.00362326	21.6094	0.563318	0
4.25435	0.0035678	19.5809	0.529334	0
4.25288	0.00350822	21.6094	0.557139	0
4.25096	0.00347482	19.8491	0.531394	0
4.24689	0.00353644	20.4694	0.549587	0
4.24393	0.00356544	20.2347	0.543065	0
4.23431	0.00341923	19.5474	0.529677	0
4.22752	0.00328023	19.5474	0.528304	0
4.22557	0.00330112	20.0168	0.530364	0
4.22231	0.00332868	19.4132	0.534826	0
4.21779	0.00330269	17.9547	0.509081	0
4.21271	0.00325862	18.86	0.522468	0
4.20943	0.00324088	17.6865	0.501528	0
4.2064	0.00327211	18.7762	0.523841	0
4.2026	0.0031993	18.4577	0.519379	0
4.19758	0.00322707	17.8039	0.504961	0
4.19049	0.00323617	17.15	0.511484	0
4.18397	0.00312093	16.3118	0.488484	0
4.18279	0.00320808	16.9656	0.503931	0
4.18285	0.00311995	17.3009	0.503588	0
4.17592	0.00308891	15.7251	0.479902	0
4.17043	0.00301257	15.6748	0.479902	0
4.16692	0.00300864	15.2389	0.477499	0
4.16299	0.00301565	15.5574	0.482305	0
4.15866	0.00298756	14.9874	0.479215	0
4.15036	0.00292608	14.3336	0.472693	0
4.14166	0.00282557	14.3336	0.457589	0
4.13563	0.00280803	13.9313	0.463425	0
4.13042	0.00273777	13.2607	0.449694	0
4.12739	0.00275519	13.5792	0.465484	0
4.1289	0.00279238	13.3613	0.446261	0
4.12138	0.0026869	13.0595	0.450723	0
4.11521	0.00260473	12.5063	0.43047	0
4.11535	0.0027381	11.9363	0.42944	0
4.11225	0.00268251	11.7519	0.426694	0
4.10655	0.00258384	11.8525	0.421545	0
4.10263	0.00263733	11.5507	0.430127	0
4.0997	0.00254167	11.3495	0.41159	0
4.09898	0.00256865	11.316	0.413306	0
4.0922	0.0024669	10.7963	0.399575	0
4.08667	0.00240876	10.6119	0.400605	0
4.09074	0.00257513	11.0645	0.4085	0
4.09155	0.00247319	11.0981	0.412276	0
4.08713	0.00255595	10.9137	0.400948	0
4.0852	0.00254992	11.2657	0.412276	0
4.08133	0.00241236	10.3269	0.395799	0
4.07781	0.00243632	10.3772	0.406097	0
4.08156	0.00246867	11.6178	0.420172	0
4.078	0.00245171	10.3101	0.398545	0
4.06767	0.00235992	9.63956	0.385501	0
4.06479	0.00228901	9.9078	0.39065	0
4.06959	0.00238872	10.2598	0.401978	0
4.07072	0.00243226	10.3269	0.401978	0
4.06397	0.00231133	9.94132	0.394426	0
4.06272	0.00237308	9.94132	0.393053	0
4.06209	0.00238322	9.82397	0.393396	0
4.05849	0.00236993	9.58927	0.381381	0
4.05754	0.00233575	9.9078	0.397172	0
4.05361	0.00232993	9.40486	0.387904	0
4.05283	0.00237334	9.70662	0.395456	0
4.05487	0.00235461	9.67309	0.383784	0
4.045	0.00223905	9.06957	0.36662	0
4.04189	0.00227617	9.08634	0.383441	0
4.04521	0.00228763	9.28751	0.387217	0
4.04278	0.00223983	9.06957	0.372799	0
4.04015	0.00227244	9.03604	0.376232	0
4.0394	0.00223623	8.83487	0.372799	0
4.03825	0.00228743	9.08634	0.377605	0
4.03644	0.00226635	8.96899	0.369367	0
4.03388	0.00222897	8.39899	0.364217	0
4.02941	0.00209062	7.79547	0.352546	0
4.02969	0.00212538	8.39899	0.356322	0
4.03072	0.00209579	8.26488	0.359412	0
4.02722	0.00218222	8.48282	0.359068	0
4.02433	0.00219125	8.44929	0.367993	0
4.02202	0.00219053	8.18106	0.351859	0
4.02125	0.00208158	7.66136	0.347397	0
4.01985	0.00216526	8.26488	0.364561	0
4.01721	0.00213913	7.77871	0.349113	0
4.01435	0.0021098	7.51048	0.348427	0
4.01384	0.00207569	8.16429	0.366277	0
4.01671	0.00213409	8.43252	0.365591	0
4.01504	0.00217318	7.92959	0.357695	0
4.01309	0.00204852	7.66136	0.34671	0
4.01337	0.00216814	8.38223	0.364904	0
4.01206	0.00210928	7.8793	0.3498	0
4.00825	0.00215426	7.46018	0.34774	0
4.00663	0.00213416	7.1249	0.344994	0
4.00372	0.00208957	7.61106	0.353919	0
4.00088	0.00203005	7.1249	0.34568	0
3.99751	0.00203575	7.27578	0.334009	0
3.99731	0.00204518	7.3093	0.340531	0
3.99822	0.00211877	6.99078	0.336412	0
3.9983	0.00205186	8.24811	0.362158	0
3.99699	0.00207778	7.32607	0.339845	0
3.99837	0.00211864	7.62783	0.340531	0
3.99597	0.00208433	7.64459	0.352203	0
3.99127	0.00198226	7.49371	0.340188	0
3.99325	0.00206397	7.39313	0.344994	0
3.99004	0.00201781	6.75608	0.331606	0
3.98496	0.00195194	6.77284	0.323367	0
3.98604	0.0019742	6.50461	0.323711	0
3.98355	0.0020476	6.68902	0.330576	0
3.98166	0.00199653	6.82313	0.32577	0
3.98295	0.00201696	6.87343	0.325084	0
3.97927	0.00193957	6.23638	0.315472	0
3.97598	0.00197086	6.26991	0.323024	0
3.978	0.00195482	6.6052	0.330576	0
3.97786	0.00199725	6.65549	0.321994	0
3.9756	0.00194716	6.78961	0.323367	0
3.97709	0.00198402	6.37049	0.316159	0
3.9766	0.00198029	6.85666	0.327143	0
3.97518	0.00195462	6.52137	0.3268	0
3.9726	0.00193917	7.0746	0.338472	0
3.97126	0.00193492	6.58843	0.318218	0
3.97083	0.0018976	5.90109	0.318218	0
3.96837	0.00194382	6.25314	0.320964	0
3.9643	0.00187134	6.3202	0.30998	0
3.9636	0.00186833	6.43755	0.319248	0
3.96303	0.00190205	6.06873	0.314099	0
3.96158	0.00186748	6.13579	0.30895	0
3.96035	0.00189701	5.95138	0.306547	0
3.96006	0.00191927	6.45432	0.320278	0
3.95672	0.00188385	5.61609	0.303801	0
3.95674	0.00188136	6.06873	0.308606	0
3.96283	0.00190473	6.00168	0.311009	0
3.95947	0.00182616	5.73345	0.30792	0
3.95692	0.00183841	5.96815	0.310323	0
3.95992	0.00193747	6.26991	0.314442	0
3.95805	0.00183782	6.13579	0.30998	0
3.95509	0.00192005	6.23638	0.318905	0
3.95251	0.00186695	5.76697	0.303801	0
3.948	0.00186866	5.39816	0.295562	0
3.95013	0.0018807	6.5549	0.324741	0
3.95232	0.00183467	5.66639	0.297278	0
3.94539	0.00179316	5.01257	0.286293	0
3.9444	0.00180357	5.76697	0.302084	0
3.9478	0.00184168	5.76697	0.301054	0
3.94564	0.00184548	5.29757	0.296248	0
3.94426	0.00183526	5.43168	0.291443	0
3.94489	0.00185667	5.66639	0.301741	0
3.94306	0.00184423	5.5658	0.292129	0
3.94121	0.00179369	5.46521	0.294189	0
3.94275	0.0018151	5.63286	0.301054	0
3.94217	0.00178203	5.12992	0.291786	0
3.93934	0.00180659	5.78374	0.306204	0
3.93748	0.00178518	5.26404	0.295562	0
3.93509	0.00180934	5.73345	0.297622	0
3.93147	0.00179192	5.43168	0.297278	0
3.93177	0.00178059	5.06287	0.284577	0
3.93465	0.00180128	5.26404	0.290756	0
3.93254	0.00181968	5.59933	0.304144	0
3.93043	0.00181798	5.16345	0.286637	0
3.93125	0.0017309	4.84493	0.279428	0
3.93218	0.00178013	5.71668	0.302084	0
3.93112	0.00175669	5.21375	0.287667	0
3.93047	0.00175034	5.41492	0.291099	0
3.93031	0.00172369	5.18022	0.28595	0
3.92927	0.00173509	4.79464	0.275309	0
3.9289	0.00168015	4.86169	0.281831	0
3.92917	0.00178576	5.0964	0.287323	0
3.92803	0.00179192	5.51551	0.289383	0
3.92637	0.00186342	5.12992	0.288696	0
3.92461	0.00178891	5.23051	0.285264	0
3.92004	0.00173175	5.02934	0.284577	0
3.92044	0.0017307	5.0461	0.279085	0
3.91907	0.00175447	4.96228	0.29007	0
3.91849	0.00173568	5.24728	0.290413	0
3.91937	0.00172847	4.77787	0.274965	0
3.91868	0.00170765	4.89522	0.288696	0
3.91915	0.00166824	4.79464	0.276338	0
3.92065	0.0016742	4.54317	0.272562	0
3.91982	0.00179578	4.92875	0.281488	0
3.9166	0.00171689	4.42582	0.265697	0
3.9152	0.00168565	4.8114	0.275652	0
3.91451	0.00165259	4.74434	0.276338	0
3.91129	0.00165043	4.39229	0.267756	0
3.91017	0.00164643	4.50964	0.273935	0
3.9095	0.00164336	4.66052	0.274279	0
3.90965	0.00166804	4.64376	0.269816	0
3.90999	0.00167701	4.50964	0.267756	0
3.90984	0.00169187	5.16345	0.285607	0
3.91064	0.00171544	5.02934	0.280801	0
3.90925	0.00164362	4.40905	0.274622	0
3.9084	0.00166444	4.8114	0.282861	0
3.90886	0.00162483	3.92288	0.249219	0
3.90817	0.0016723	4.59346	0.274622	0
3.90778	0.00163609	4.61023	0.274279	0
3.90683	0.00161527	4.72758	0.280801	0
3.9059	0.0016427	4.82816	0.269816	0
3.90812	0.00168585	5.39816	0.292472	0
3.90561	0.00164925	4.45935	0.266383	0
3.90058	0.00167387	4.37552	0.267413	0
3.90047	0.00162182	4.5264	0.2681	0
3.90206	0.00166169	4.77787	0.277025	0
3.89998	0.00165449	4.66052	0.274279	0
3.89913	0.00161213	4.09053	0.254712	0
3.89997	0.00161422	4.17435	0.259175	0
3.90031	0.0016097	4.34199	0.272906	0
3.89939	0.00158914	3.88935	0.248533	0
3.8988	0.00162188	4.17435	0.264667	0
3.89996	0.00161645	3.87259	0.252309	0
3.89758	0.00162758	3.772	0.248533	0
3.89522	0.00157068	4.47611	0.269816	0
3.89653	0.00159366	4.057	0.255055	0
3.89565	0.00158305	3.95641	0.252309	0
3.89462	0.00159805	4.45935	0.263294	0
3.89201	0.00157624	3.92288	0.250593	0
3.89277	0.00162051	4.44258	0.272219	0
3.89541	0.00162614	4.92875	0.281488	0
3.89288	0.0015843	4.00671	0.252652	0
3.88968	0.00155045	3.85583	0.247503	0
3.88969	0.0015712	3.97318	0.255055	0
3.88864	0.00157893	3.67142	0.24819	0
3.88855	0.00154357	3.97318	0.252996	0
3.88851	0.00155398	3.92288	0.24819	0
3.88818	0.00156826	3.58759	0.239951	0
3.88847	0.00157251	4.32523	0.26398	0
3.88993	0.00164729	3.772	0.252996	0
3.88892	0.00162548	4.24141	0.264324	0
3.88489	0.00156813	3.62112	0.240981	0
3.88225	0.00157075	3.65465	0.245443	0
3.88213	0.00155411	3.87259	0.253682	0
3.88273	0.00152039	3.80553	0.24716	0
3.88368	0.00156243	3.80553	0.24716	0
3.88425	0.00153873	4.20788	0.261234	0
3.88231	0.00155477	3.70495	0.245443	0
3.87876	0.00147856	3.68818	0.24407	0
3.88083	0.00149054	3.8223	0.248876	0
3.88253	0.00154102	4.04023	0.255742	0
3.88299	0.001557	3.92288	0.251622	0
3.88085	0.00156741	3.58759	0.242354	0
3.87891	0.00153375	3.41995	0.237548	0
3.88089	0.00157363	4.09053	0.258145	0
3.87952	0.00154181	3.36966	0.234802	0
3.87563	0.00153768	3.772	0.2451	0
3.87591	0.00148713	3.36966	0.232399	0
3.87458	0.0014339	3.23554	0.22828	0
3.87309	0.00142997	3.28583	0.233429	0
3.87489	0.00146389	3.33613	0.231369	0
3.87618	0.00150651	3.63789	0.244757	0
3.87401	0.00148006	3.48701	0.234802	0
3.87292	0.00150645	3.28583	0.231026	0
3.87379	0.00148072	3.75524	0.250249	0
3.87203	0.00149656	3.47024	0.241324	0
3.87093	0.00145721	3.20201	0.225877	0
3.87257	0.00148183	3.50377	0.236518	0
3.87249	0.00143731	3.8223	0.249906	0
3.86946	0.00142375	2.86672	0.225533	0
3.86575	0.00140319	2.71584	0.208713	0
3.86488	0.00137707	2.96731	0.221071	0
3.86407	0.0013569	2.48114	0.199101	0
3.86356	0.00140608	2.93378	0.222444	0
3.86393	0.00138735	3.0679	0.22313	0
3.8671	0.00142794	3.08466	0.222444	0
3.86777	0.00148255	3.23554	0.22828	0
3.86722	0.00144877	3.03437	0.222101	0
3.8651	0.00139449	3.0679	0.220384	0
3.86276	0.00134401	2.56496	0.203564	0
3.86426	0.0014028	3.10142	0.227936	0
3.86497	0.00141256	3.03437	0.225877	0
3.86182	0.00143253	2.69908	0.213519	0
3.8599	0.00135383	2.66555	0.211116	0
3.86152	0.00136456	3.13495	0.226563	0
3.85852	0.00133805	2.59849	0.208713	0
3.85511	0.0013279	2.64878	0.20631	0
3.85658	0.0013499	2.69908	0.208026	0
3.85726	0.0013497	2.83319	0.217981	0
3.85702	0.00134486	2.90025	0.220041	0
3.85947	0.00140391	2.96731	0.228623	0
3.86025	0.00140712	2.59849	0.212832	0
3.85692	0.00132783	2.81643	0.210772	0
3.85777	0.00132764	3.0176	0.220041	0
3.85981	0.00137026	2.64878	0.20631	0
3.85828	0.00140431	3.10142	0.221757	0
3.85712	0.00138774	2.4979	0.20528	0
3.85613	0.00137367	2.64878	0.204937	0
3.85493	0.00138859	2.71584	0.212832	0
3.85559	0.0013829	2.81643	0.213519	0
3.8546	0.00136862	2.63202	0.20322	0
3.85202	0.0012803	2.51467	0.20425	0
3.85203	0.0013241	2.96731	0.222444	0
3.85305	0.00134165	2.48114	0.201847	0
3.85302	0.00136751	2.73261	0.206653	0
3.85219	0.00131323	2.43085	0.199788	0
3.85271	0.00133621	2.76614	0.214548	0
3.85353	0.00134001	2.4979	0.202534	0
3.85271	0.00133818	2.59849	0.20322	0
3.85319	0.00135906	2.76614	0.213175	0
3.85163	0.0013463	2.19614	0.191206	0
3.84909	0.00133215	2.90025	0.217638	0
3.8489	0.00133988	2.17938	0.18743	0
3.847	0.00128279	2.17938	0.190519	0
3.84806	0.00130027	2.5482	0.206996	0
3.84845	0.00133412	2.46438	0.203907	0
3.84756	0.0013207	2.41408	0.199444	0
3.84782	0.00131356	2.46438	0.199788	0
3.84816	0.00134676	2.63202	0.211116	0
3.84886	0.00136417	2.46438	0.201161	0
3.84879	0.00131677	2.5482	0.206996	0
3.84938	0.00133353	2.86672	0.217981	0
3.85004	0.00132881	2.16262	0.186743	0
3.84878	0.0013423	2.66555	0.206996	0
3.84873	0.00134368	2.4979	0.199444	0
3.84749	0.00133281	2.36379	0.198758	0
3.84519	0.00129673	1.97821	0.18537	0
3.84557	0.0013294	2.33026	0.201847	0
3.8467	0.00134315	2.59849	0.204593	0
3.84707	0.00129955	2.36379	0.197385	0
3.84501	0.00131238	2.46438	0.201161	0
3.84452	0.00127172	2.2632	0.190862	0
3.84519	0.00131035	2.41408	0.198071	0
3.8444	0.00129935	2.2632	0.190862	0
3.84336	0.00129811	2.24644	0.192922	0
3.84307	0.00128933	2.22967	0.190862	0
3.84277	0.00123807	1.97821	0.180564	0
3.84209	0.00130505	2.51467	0.206996	0
3.8437	0.00131611	2.3135	0.195668	0
3.84365	0.00133851	2.44761	0.20322	0
3.84076	0.0012691	2.06203	0.193265	0
3.84115	0.00126118	2.36379	0.196011	0
3.84262	0.00128992	2.11232	0.187773	0
3.84047	0.00128324	2.12909	0.188459	0
3.83989	0.0012452	2.09556	0.187086	0
3.83998	0.00127905	2.07879	0.1864	0
3.83911	0.00128174	2.04526	0.181937	0
3.84181	0.00132731	2.5482	0.20425	0
