a2612600.350155
Narit-cm 26/01/2026 00:05:02 26/01/2026 00:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
11.7133	0.0543017	190.476	0.875413	0
10.6483	0.0450672	186.75	0.850138	0
9.831	0.0397442	187.084	0.869948	0
9.18573	0.0364309	184.745	0.841941	0
8.70215	0.0335347	183.943	0.872681	0
8.37725	0.0309167	180.635	0.849455	0
8.10917	0.0299272	180.1	0.852529	0
7.87185	0.0290561	176.658	0.837842	0
7.65399	0.0279565	176.257	0.862092	0
7.43659	0.0264193	175.004	0.838867	0
7.29808	0.0258099	173.484	0.859702	0
7.22951	0.0258552	170.944	0.852529	0
7.15075	0.0248858	171.846	0.850479	0
7.09964	0.0243759	170.476	0.849113	0
7.02741	0.0242694	169.34	0.861751	0
6.91886	0.0236458	168.655	0.845698	0
6.81778	0.0231284	165.898	0.85492	0
6.77874	0.0231158	164.461	0.841941	0
6.83075	0.0223366	165.53	0.839208	0
6.86346	0.0228887	163.375	0.834768	0
6.89064	0.0230782	163.993	0.84843	0
6.93916	0.0232332	161.888	0.846722	0
6.94791	0.0226159	162.189	0.857311	0
6.99119	0.0221373	162.673	0.863459	0
7.05935	0.0222723	160.234	0.846039	0
7.10284	0.0223777	160.702	0.83955	0
7.09723	0.0220499	158.346	0.870973	0
7.10879	0.0213387	159.365	0.846722	0
7.15516	0.0208965	157.995	0.837842	0
7.1658	0.0211033	158.647	0.852187	0
7.21335	0.0209122	158.53	0.872681	0
7.26307	0.0208458	156.408	0.850138	0
7.28651	0.0206006	157.41	0.853554	0
7.37095	0.0207257	157.176	0.822813	0
7.40866	0.0205717	156.107	0.83306	0
7.40934	0.0201553	155.288	0.8375	0
7.46341	0.0201362	155.272	0.8638	0
7.50745	0.0201467	155.121	0.83306	0
7.52495	0.0194876	155.388	0.852529	0
7.57748	0.0198784	153.434	0.836476	0
7.65934	0.0199306	153.283	0.844331	0
7.6848	0.0196511	153.45	0.855261	0
7.7242	0.019616	154.002	0.833743	0
7.80244	0.0187988	154.436	0.855603	0
7.86731	0.0189168	152.665	0.841599	0
7.91138	0.0193211	153.4	0.845698	0
7.93267	0.0196988	151.662	0.836817	0
7.93581	0.019663	151.362	0.85287	0
7.9145	0.0196397	152.865	0.855261	0
7.86404	0.0201004	150.844	0.836817	0
7.77413	0.0192139	150.042	0.862434	0
7.67326	0.018678	146.85	0.85287	0
7.61446	0.0186621	149.44	0.846039	0
7.56861	0.0182568	146.132	0.841941	0
7.55641	0.0178323	146.5	0.847064	0
7.57852	0.0173765	147.084	0.871315	0
7.57309	0.0176853	145.079	0.853895	0
7.58445	0.017311	146.433	0.857652	0
7.60135	0.0172072	144.595	0.854578	0
7.56127	0.0172825	144.578	0.844673	0
7.54542	0.0169236	143.893	0.846039	0
7.55523	0.016712	143.743	0.870631	0
7.54167	0.0167077	143.375	0.853895	0
7.53621	0.0167442	144.227	0.838867	0
7.51757	0.0167821	141.771	0.851846	0
7.48902	0.0164213	141.821	0.85492	0
7.50479	0.016692	142.757	0.827595	0
7.51759	0.0163769	142.74	0.837842	0
7.50292	0.0163088	139.231	0.833402	0
7.4974	0.0163099	140.15	0.857652	0
7.50196	0.0159239	141.086	0.853554	0
7.50411	0.0164477	140.802	0.849113	0
7.48194	0.0162352	140	0.842624	0
7.46253	0.0163369	139.382	0.836817	0
7.4752	0.01576	138.713	0.850138	0
7.45967	0.0158907	138.78	0.860726	0
7.41972	0.0157568	137.109	0.862092	0
7.41517	0.0157006	137.477	0.855603	0
7.4044	0.015915	135.806	0.840233	0
7.35954	0.0152911	137.377	0.852529	0
7.31255	0.015569	134.987	0.841599	0
7.3002	0.0153052	134.787	0.831694	0
7.30016	0.0152688	137.226	0.855603	0
7.26831	0.0148789	135.338	0.865166	0
7.23797	0.0146458	134.069	0.839891	0
7.21123	0.0148583	132.632	0.852187	0
7.18763	0.0151367	133.768	0.836476	0
7.18203	0.0148075	133.066	0.861409	0
7.13844	0.0143529	130.677	0.857311	0
7.09038	0.0145535	132.799	0.839208	0
7.09647	0.0146443	129.123	0.840574	0
7.074	0.0146801	129.858	0.85936	0
7.0321	0.0144811	128.772	0.840574	0
7.00262	0.0143288	128.672	0.84399	0
6.95867	0.0138318	129.156	0.842624	0
6.92553	0.0142659	126.85	0.866533	0
6.89555	0.0143194	127.201	0.853212	0
6.84598	0.0143067	124.043	0.846381	0
6.82669	0.0138585	127.485	0.849113	0
6.79208	0.0137429	125.297	0.856286	0
6.71987	0.0138557	123.358	0.84399	0
6.69959	0.01346	121.504	0.849113	0
6.68377	0.0131959	120.234	0.832377	0
6.64047	0.013322	120.602	0.853895	0
6.61458	0.01327	120.217	0.853212	0
6.57598	0.0132134	118.48	0.866874	0
6.52381	0.0133585	117.41	0.832718	0
6.48446	0.0130334	119.666	0.849796	0
6.45287	0.0124815	116.224	0.854237	0
6.40352	0.0122064	114.82	0.840916	0
6.36454	0.0127488	115.305	0.842624	0
6.35222	0.0125566	115.372	0.880878	0
6.31269	0.0121963	110.961	0.829303	0
6.25988	0.0121706	110.827	0.863117	0
6.22585	0.0121132	110.827	0.851846	0
6.19946	0.0120177	109.825	0.837159	0
6.15534	0.0117743	108.638	0.838183	0
6.11011	0.0118084	108.739	0.863117	0
6.0792	0.011534	106.399	0.859018	0
6.04961	0.0114241	106.834	0.85287	0
6.01283	0.0115343	106.366	0.846381	0
5.97836	0.0110775	105.046	0.843648	0
5.94366	0.0111609	102.957	0.838183	0
5.89509	0.0108201	103.492	0.845698	0
5.8554	0.0107711	100.234	0.830669	0
5.83717	0.0104527	99.2314	0.851504	0
5.81033	0.0105225	100.602	0.843307	0
5.77157	0.0103276	96.5079	0.836476	0
5.7394	0.0105506	96.1905	0.851504	0
5.72106	0.0104634	96.1905	0.858677	0
5.68977	0.0103806	94.4862	0.855603	0
5.65939	0.0100903	94.4528	0.842282	0
5.62845	0.0101272	93.6842	0.846381	0
5.57757	0.0097286	91.8296	0.846381	0
5.53929	0.00945238	92.2139	0.829303	0
5.51689	0.00962052	89.8079	0.839208	0
5.49881	0.00980385	90.1253	0.842624	0
5.47948	0.00962521	89.3567	0.831352	0
5.43601	0.00923928	87.335	0.846722	0
5.4038	0.00928039	84.5447	0.839208	0
5.3879	0.00919752	85.5138	0.830328	0
5.35832	0.0089396	83.5756	0.82862	0
5.32082	0.00898351	81.4703	0.856286	0
5.29331	0.00887016	81.2364	0.83306	0
5.28065	0.0087985	80.5514	0.830328	0
5.26588	0.00861719	81.604	0.820081	0
5.25027	0.00839967	79.9165	0.825204	0
5.22134	0.00832677	77.8613	0.818715	0
5.18457	0.00832755	76.4411	0.835109	0
5.17299	0.00826644	76.4244	0.82657	0
5.14994	0.00803237	73.8179	0.816665	0
5.12512	0.00808422	74.1353	0.790707	0
5.11339	0.00826344	74.1688	0.824521	0
5.07993	0.00805458	72.1136	0.818715	0
5.0571	0.00777725	72.4311	0.829644	0
5.05598	0.00792403	72.3977	0.815982	0
5.03325	0.00773868	70.1253	0.812567	0
5.00811	0.00769204	68.6383	0.812567	0
5.0003	0.00770038	68.4043	0.824521	0
4.98416	0.00770767	68.2874	0.82657	0
4.95333	0.00729308	66.7836	0.778752	0
4.92997	0.00731041	64.6282	0.799929	0
4.92611	0.00751367	66.8338	0.821105	0
4.90737	0.00728989	64.3776	0.7849	0
4.87582	0.00706923	62.924	0.81325	0
4.8629	0.00694702	63.1412	0.810517	0
4.85818	0.00695366	61.5205	0.785242	0
4.83852	0.00695907	61.9549	0.798904	0
4.81062	0.0067865	59.2481	0.765773	0
4.79567	0.00674917	58.0952	0.756893	0
4.79944	0.00667659	59.883	0.775337	0
4.78039	0.00664461	58.8471	0.775337	0
4.75117	0.0065575	56.1738	0.800954	0
4.74501	0.00654526	57.7109	0.77397	0
4.72925	0.00646649	55.3216	0.775678	0
4.70499	0.00630649	54.152	0.750403	0
4.70251	0.00635066	54.3191	0.777386	0
4.6918	0.00624649	54.1688	0.766115	0
4.66657	0.00612102	53.5171	0.762699	0
4.64893	0.00614063	50.8438	0.741181	0
4.63664	0.00610564	50.944	0.764065	0
4.6275	0.00594421	50.3258	0.758259	0
4.61312	0.00582883	47.7861	0.738107	0
4.60023	0.00587789	48.7218	0.735374	0
4.58932	0.00569489	47.9699	0.734008	0
4.57993	0.00570707	47.0343	0.736058	0
4.57143	0.005816	46.8338	0.734008	0
4.55325	0.0056429	45.1462	0.713515	0
4.53387	0.00558186	46.3659	0.734691	0
4.52536	0.00553307	44.1604	0.735374	0
4.51619	0.00546316	43.9766	0.71693	0
4.50254	0.00547222	43.7928	0.712148	0
4.48423	0.00537313	41.8045	0.715223	0
4.46911	0.00536447	40.4678	0.691313	0
4.45592	0.00512147	40.5347	0.69712	0
4.45189	0.00513391	40.6182	0.69712	0
4.44348	0.00509847	39.8329	0.70361	0
4.42463	0.00489821	38.9474	0.682433	0
4.41599	0.00487085	38.4962	0.668088	0
4.41233	0.00484205	38.0952	0.696778	0
4.40149	0.00494811	37.1429	0.678676	0
4.39248	0.00486889	37.3434	0.674236	0
4.38657	0.00476987	36.5079	0.682433	0
4.38305	0.00480883	37.6274	0.68619	0
4.36659	0.00454166	36.0067	0.670478	0
4.34826	0.00458257	33.7845	0.646911	0
4.34858	0.00445273	35.4887	0.667404	0
4.34691	0.00455013	33.3333	0.659207	0
4.32991	0.00456967	33.1161	0.652717	0
4.32582	0.00445638	33.0994	0.637347	0
4.32439	0.00452414	32.6984	0.657841	0
4.30985	0.00439182	32.5982	0.651693	0
4.29736	0.00446107	31.0109	0.650668	0
4.2946	0.00428869	31.9632	0.646911	0
4.29519	0.00447521	31.061	0.641446	0
4.2899	0.00433299	31.1111	0.638372	0
4.2809	0.0043369	30.142	0.64008	0
4.27008	0.00432237	29.858	0.619245	0
4.26838	0.00433163	28.8555	0.624368	0
4.26896	0.0043743	30.5263	0.632224	0
4.26008	0.00415026	29.1896	0.613097	0
4.25375	0.00426277	29.2398	0.637006	0
4.25147	0.0041014	28.4545	0.612414	0
4.251	0.00413664	29.2732	0.619928	0
4.24131	0.00412185	27.4854	0.62266	0
4.22946	0.00402576	27.2013	0.600117	0
4.22604	0.00399078	26.6834	0.595336	0
4.2075	0.0038356	25.9816	0.602167	0
4.1975	0.00395254	26.1487	0.610023	0
4.20132	0.00386081	25.0627	0.588846	0
4.19152	0.00385306	24.8622	0.591579	0
4.18197	0.00376706	24.8287	0.59841	0
4.1818	0.0038339	24.0602	0.569719	0
4.17845	0.00369279	24.2105	0.573134	0
4.17008	0.00363709	23.7093	0.578941	0
4.16094	0.00366413	23.3751	0.589188	0
4.15181	0.00363507	22.3726	0.562205	0
4.15253	0.00360693	23.6424	0.574842	0
4.15188	0.00352524	22.3893	0.563912	0
4.14144	0.00356797	22.8739	0.56118	0
4.13786	0.00357221	21.7377	0.558789	0
4.13467	0.00352341	20.284	0.540003	0
4.13105	0.00341879	21.5205	0.549567	0
4.13107	0.00346752	20.8855	0.550592	0
4.12101	0.00341813	20.3342	0.522242	0
4.11014	0.00331989	20.2339	0.529073	0
4.10681	0.00330041	20.1671	0.525316	0
4.10293	0.00329885	19.0142	0.524975	0
4.09919	0.00331475	19.3818	0.527024	0
4.09398	0.00331722	19.1145	0.522584	0
4.08899	0.00323657	18.7803	0.524292	0
4.0885	0.0032036	19.4653	0.530098	0
4.08727	0.00319351	19.7327	0.533855	0
4.08154	0.00317729	18.6299	0.515411	0
4.07355	0.0031825	18.2122	0.526682	0
4.06702	0.00314419	17.8446	0.512337	0
4.06686	0.00308373	17.5773	0.505164	0
4.06066	0.00316113	16.675	0.495259	0
4.0542	0.00302842	16.3074	0.489453	0
4.05745	0.00306829	17.5104	0.506531	0
4.05909	0.00310549	17.1429	0.509605	0
4.05015	0.00308634	16.391	0.495942	0
4.04581	0.0030367	16.9424	0.49765	0
4.04443	0.00301018	15.7728	0.478523	0
4.03921	0.00294712	17.0092	0.501066	0
4.03383	0.00292986	15.4219	0.479889	0
4.03077	0.00294588	15.7895	0.485012	0
4.0303	0.00285989	16.4077	0.485354	0
4.02805	0.00287487	15.2214	0.47579	0
4.02416	0.00287872	15.1378	0.473058	0
4.02508	0.00291585	14.67	0.467251	0
4.01972	0.00281448	14.8705	0.459396	0
4.0165	0.00280145	14.787	0.467251	0
4.02047	0.00287162	15.3718	0.476815	0
4.01776	0.00284295	14.8872	0.465202	0
4.00889	0.00281624	14.6533	0.463494	0
4.00785	0.00283409	14.8204	0.474424	0
4.00474	0.00282855	13.5505	0.440951	0
3.99827	0.00280015	14.2189	0.457688	0
3.99693	0.00275083	13.8847	0.457688	0
3.99413	0.00272718	13.4336	0.450857	0
3.99055	0.00269676	13.6341	0.458712	0
3.98879	0.00273057	13.4002	0.453931	0
3.98873	0.0027395	13.3166	0.448466	0
3.98984	0.00271591	14.2356	0.464519	0
3.98535	0.00273748	12.6149	0.43617	0
3.98098	0.00272745	13.0326	0.443342	0
3.97876	0.00266236	12.4144	0.440268	0
3.9771	0.00262679	12.8989	0.444367	0
3.97222	0.0025664	12.147	0.425581	0
3.97043	0.00266399	12.7151	0.44949	0
3.96779	0.00257591	11.8296	0.421141	0
3.96011	0.0025763	11.6792	0.424898	0
3.95708	0.00254666	11.6792	0.431729	0
3.95863	0.00256288	11.8797	0.434462	0
3.95773	0.00250002	11.9131	0.425581	0
3.9605	0.00257611	13.1997	0.44505	0
3.96144	0.00252484	12.0635	0.425581	0
3.95308	0.00252946	11.4453	0.418409	0
3.95383	0.00250067	12.1972	0.435486	0
3.95332	0.00244568	11.2782	0.413627	0
3.9498	0.00256047	11.6625	0.421483	0
3.94927	0.00257402	11.9465	0.435486	0
3.94589	0.00247011	11.5455	0.419433	0
3.93922	0.00249363	10.8605	0.411919	0
3.93631	0.00244627	10.6934	0.414993	0
3.93351	0.00240555	10.1754	0.400306	0
3.93112	0.00236751	10.6099	0.404063	0
3.93024	0.00241832	10.3926	0.399964	0
3.92827	0.00235116	10.3258	0.392109	0
3.93017	0.00241852	10.944	0.412602	0
3.92778	0.00240979	10.2089	0.3945	0
3.92334	0.00235435	10.2757	0.399281	0
3.9258	0.00235148	10.2924	0.39894	0
3.9247	0.00235676	10.0251	0.390401	0
3.92123	0.00234008	9.85798	0.392792	0
3.92352	0.00231663	10.2089	0.3945	0
3.92064	0.00230008	9.07268	0.366833	0
3.91458	0.00228673	10.2757	0.3945	0
3.91272	0.00230008	9.59064	0.386985	0
3.90763	0.002298	8.92231	0.374006	0
3.90622	0.00229891	9.35673	0.37708	0
3.90584	0.00224712	9.23977	0.37708	0
3.90671	0.00232764	10.1921	0.387668	0
3.90628	0.00224868	9.55723	0.383911	0
3.90141	0.00228347	9.00585	0.376397	0
3.90016	0.00227904	9.02256	0.379813	0
3.9016	0.00228145	8.92231	0.37264	0
3.9009	0.00224217	8.97243	0.370932	0
3.89921	0.00222751	8.9056	0.375372	0
3.89713	0.00215011	8.35422	0.354196	0
3.89367	0.00218633	8.80535	0.366492	0
3.89087	0.00210803	7.88638	0.349414	0
3.8898	0.00214822	8.7218	0.376055	0
3.88842	0.00208366	8.05347	0.356587	0
3.88739	0.00212223	8.5213	0.365126	0
3.88757	0.00217526	8.55472	0.365467	0
3.88457	0.00217122	8.43776	0.364101	0
3.88455	0.00222386	8.33751	0.365809	0
3.88629	0.00222744	9.08939	0.376739	0
3.88373	0.00219441	8.42105	0.361368	0
3.87801	0.00215656	7.86967	0.354537	0
3.87881	0.00215461	7.85297	0.348731	0
3.87914	0.0020976	7.95322	0.362735	0
3.87798	0.00212803	7.93651	0.355562	0
3.88151	0.00212581	8.53801	0.360685	0
3.87802	0.00216705	7.21805	0.348048	0
3.87162	0.00210314	8.23726	0.360685	0
3.87088	0.00209187	7.3183	0.335068	0
3.86916	0.0020221	7.90309	0.353513	0
3.86716	0.00200483	7.38513	0.337801	0
3.86493	0.0020092	7.38513	0.337801	0
3.86184	0.00201376	7.18463	0.336093	0
3.86139	0.0019948	7.1345	0.337118	0
3.86171	0.00198614	7.38513	0.338484	0
3.86029	0.00199506	7.20134	0.334044	0
3.86033	0.00200262	7.46867	0.348731	0
3.8613	0.00204379	6.96742	0.331994	0
3.8619	0.00202946	7.25146	0.334727	0
3.86324	0.0020133	7.73601	0.351122	0
3.86053	0.00205141	7.1345	0.339509	0
3.8573	0.00202125	7.21805	0.337459	0
3.85614	0.00199376	6.91729	0.326871	0
3.85467	0.00194236	7.23475	0.340192	0
3.85194	0.00199715	6.71679	0.325163	0
3.85071	0.00200138	7.23475	0.339509	0
3.84874	0.00196275	6.91729	0.328579	0
3.84714	0.00193806	6.63325	0.316624	0
3.84773	0.00199154	6.78363	0.332336	0
3.84844	0.00195995	7.26817	0.336776	0
3.84797	0.00197454	6.58312	0.323797	0
3.8465	0.00196985	6.95071	0.341558	0
3.84569	0.00192653	6.85046	0.329945	0
3.84498	0.0018819	6.44946	0.322089	0
3.84709	0.0020079	6.83375	0.329603	0
3.84685	0.00195467	6.64996	0.322089	0
3.84334	0.00194855	7.3183	0.339167	0
3.83913	0.00191871	6.38262	0.319357	0
3.83706	0.00191819	6.19883	0.315258	0
3.8347	0.00183402	6.11529	0.307402	0
3.83544	0.00193304	7.00084	0.334044	0
3.83728	0.00191448	7.03425	0.331994	0
3.8369	0.00197448	6.39933	0.314233	0
3.83581	0.00191259	6.66667	0.325163	0
3.83444	0.00188399	5.71429	0.303304	0
3.83369	0.00189702	5.9482	0.312184	0
3.83652	0.00195213	7.10109	0.332336	0
3.83711	0.00192496	6.48287	0.315941	0
3.83236	0.00184125	6.19883	0.314233	0
3.82962	0.00177304	5.96491	0.308085	0
3.82788	0.00184092	5.73099	0.30262	0
3.82678	0.00189102	5.71429	0.301254	0
3.8248	0.0018834	5.99833	0.313209	0
3.8234	0.0018834	5.84795	0.302279	0
3.82481	0.00187337	6.08187	0.309452	0
3.82436	0.00185063	5.68087	0.30262	0
3.82248	0.00186855	5.96491	0.307061	0
3.82326	0.00183285	5.89808	0.307744	0
3.82506	0.00187884	6.06516	0.321406	0
3.82253	0.00185799	5.99833	0.310476	0
3.82234	0.00182164	5.81454	0.300571	0
3.82324	0.00180066	5.9315	0.30467	0
3.82334	0.00188796	6.04845	0.309793	0
3.82313	0.00181493	5.9315	0.305694	0
3.82106	0.00182965	5.9482	0.303987	0
3.81874	0.00179682	6.132	0.308427	0
3.81719	0.00182952	5.86466	0.307061	0
3.81629	0.00182522	5.44695	0.291349	0
3.81483	0.00180438	5.89808	0.305694	0
3.81453	0.00182692	5.51378	0.306719	0
3.81473	0.00179656	5.63074	0.30262	0
3.81357	0.00181995	5.27987	0.293398	0
3.81192	0.0017918	5.48037	0.287933	0
3.81243	0.00181539	5.76441	0.308768	0
3.81259	0.00179969	5.38012	0.290666	0
3.80922	0.00172125	5.07937	0.2893	0
3.80799	0.00172366	5.12949	0.284518	0
3.80985	0.00176053	5.69758	0.301937	0
3.81113	0.001755	4.96241	0.284518	0
3.81131	0.00172177	5.59733	0.293398	0
3.80889	0.00172744	5.66416	0.297497	0
3.80968	0.00180952	5.9482	0.303304	0
3.80774	0.00177969	5.51378	0.29818	0
3.80438	0.00173473	5.3467	0.297497	0
3.80603	0.00181806	5.79783	0.299205	0
3.8043	0.00172118	4.96241	0.279736	0
3.80319	0.00175734	5.3467	0.29374	0
3.80364	0.00174535	5.06266	0.28281	0
3.8028	0.00176366	5.21303	0.28725	0
3.80283	0.00170464	4.89557	0.279053	0
3.80284	0.00172529	5.38012	0.297497	0
3.80086	0.001709	4.66165	0.27393	0
3.80325	0.00171916	5.43024	0.295448	0
3.80537	0.00172594	4.97911	0.286909	0
3.80178	0.0017548	5.29657	0.297497	0
3.79852	0.00176535	5.01253	0.284859	0
3.79638	0.00171122	4.61153	0.271539	0
3.79566	0.00169995	5.06266	0.28281	0
3.79866	0.00175864	5.19632	0.291691	0
3.79778	0.00175877	5.19632	0.296472	0
3.79467	0.00165695	4.49457	0.266757	0
3.79536	0.0016649	5.53049	0.296814	0
3.79751	0.00169389	5.01253	0.284859	0
3.79921	0.00176112	5.5472	0.300913	0
3.79912	0.00174464	5.22974	0.288617	0
3.79653	0.00175363	5.29657	0.287933	0
3.79532	0.00171799	4.92899	0.280078	0
3.79441	0.00172653	5.07937	0.281444	0
3.79492	0.00166685	4.71178	0.267781	0
3.79857	0.00181011	5.53049	0.302279	0
3.79919	0.00184386	5.68087	0.298863	0
3.79162	0.00176268	5.12949	0.285543	0
3.7884	0.0017576	4.79532	0.279053	0
3.79113	0.00168672	4.79532	0.280078	0
3.79352	0.00173591	5.27987	0.288617	0
3.79145	0.00174184	5.24645	0.292715	0
3.78792	0.00164763	4.66165	0.274954	0
3.78968	0.00168685	4.49457	0.263683	0
3.79322	0.00169493	5.27987	0.287592	0
3.79547	0.00173089	5.24645	0.291691	0
3.79386	0.00175206	5.59733	0.294423	0
3.79216	0.00172796	5.02924	0.279053	0
3.7921	0.00171995	5.27987	0.297155	0
3.78861	0.0017619	4.3609	0.267781	0
3.78491	0.00167916	4.92899	0.277004	0
3.78433	0.00162874	4.5447	0.272222	0
3.78337	0.00164594	4.42774	0.264024	0
3.78393	0.00166718	4.77861	0.278711	0
3.78223	0.00161245	4.17711	0.269489	0
3.77709	0.0015963	4.04344	0.25207	0
3.77499	0.00154385	3.85965	0.253778	0
3.77506	0.00152633	3.9599	0.253094	0
3.77708	0.00152867	3.79282	0.245239	0
3.77655	0.00157063	3.87636	0.258559	0
3.77413	0.00152698	3.82623	0.253094	0
3.77382	0.00149942	4.01003	0.256852	0
3.77303	0.00154802	3.60902	0.248313	0
3.77096	0.00149441	3.67586	0.246605	0
3.77205	0.0015232	3.85965	0.245922	0
3.77153	0.00152776	3.99332	0.250704	0
3.7664	0.00148209	3.22473	0.232601	0
3.76428	0.00147108	3.04094	0.224404	0
3.76809	0.00148861	3.84294	0.25002	0
3.76774	0.00144548	3.00752	0.218256	0
3.76597	0.0014535	3.62573	0.245239	0
3.76769	0.00150229	3.45865	0.235675	0
3.76543	0.00147187	3.39181	0.238408	0
3.76429	0.00146796	3.3584	0.233967	0
3.76412	0.00145219	3.32498	0.2367	0
3.7618	0.00142288	3.10777	0.220305	0
3.76159	0.0014232	2.82373	0.217231	0
3.76144	0.00145662	3.04094	0.221671	0
3.76155	0.00144802	3.34169	0.237041	0
3.76149	0.00144796	3.10777	0.222696	0
3.75975	0.00140516	3.09106	0.223379	0
3.75891	0.00142372	3.1746	0.227136	0
3.75969	0.00145851	3.07435	0.223037	0
3.7579	0.00146196	2.90727	0.222696	0
3.75349	0.00136529	2.42272	0.196396	0
3.75246	0.00125949	2.50627	0.198104	0
3.75273	0.00128594	2.72348	0.211424	0
3.74998	0.00127323	2.62322	0.211766	0
3.74793	0.00126724	2.08855	0.184783	0
3.74824	0.00125102	1.82122	0.170437	0
3.74768	0.00123343	2.20551	0.189565	0
3.74816	0.00128131	2.05514	0.18205	0
3.7483	0.00128157	2.32247	0.195713	0
3.74577	0.00122633	2.00501	0.183075	0
3.74439	0.00119701	1.9883	0.179318	0
3.74315	0.00119662	1.75439	0.169071	0
3.74236	0.00115193	1.53718	0.157117	0
3.7416	0.00112535	1.9716	0.180001	0
3.74283	0.00113708	2.03843	0.182734	0
3.74255	0.00117349	1.77109	0.169754	0
3.7398	0.0011533	1.73768	0.170096	0
3.73965	0.00111011	1.5873	0.161215	0
3.74018	0.00112828	1.3868	0.149602	0
3.73779	0.00110444	1.48705	0.154726	0
3.73747	0.00114235	1.45363	0.153018	0
3.73652	0.00110379	1.23642	0.141405	0
3.73534	0.00109063	1.11947	0.141063	0
3.73617	0.00110926	1.48705	0.154726	0
3.73663	0.00110769	1.52047	0.159849	0
3.73507	0.00108059	1.1863	0.138673	0
3.73466	0.00104854	1.26984	0.143454	0
3.73409	0.00107642	1.43693	0.15575	0
3.73302	0.00107017	1.20301	0.141747	0
3.73315	0.00110046	1.31997	0.146187	0
3.73442	0.00107336	1.35338	0.149602	0
3.73301	0.00108756	1.28655	0.144137	0
3.73041	0.00103219	0.935673	0.123644	0
