a2612618.350082
Narit-cm 26/01/2026 18:05:02 26/01/2026 18:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.97548	0.015756	140.125	0.840301	0
6.99285	0.015546	138.975	0.837581	0
6.99852	0.0157587	140.691	0.847783	0
6.99856	0.0153072	139.958	0.846422	0
6.98851	0.0153635	138.026	0.830779	0
6.98891	0.0153699	137.693	0.850163	0
6.98501	0.0153859	139.009	0.843022	0
6.98694	0.0151085	138.559	0.853564	0
6.98749	0.0153968	137.559	0.847443	0
6.97702	0.0155754	137.126	0.851863	0
6.95253	0.0154478	134.894	0.847783	0
6.92769	0.0150962	136.26	0.861725	0
6.91525	0.0148413	135.294	0.856624	0
6.89108	0.0146418	134.461	0.838941	0
6.88452	0.0144162	133.661	0.861045	0
6.88061	0.0144044	133.411	0.855604	0
6.83117	0.0143917	130.229	0.837241	0
6.80246	0.0143134	131.262	0.829419	0
6.80138	0.0141598	130.562	0.8369	0
6.77201	0.0139089	130.912	0.838601	0
6.72735	0.0136859	128.83	0.853904	0
6.6933	0.0136173	128.763	0.850163	0
6.65712	0.0135448	127.264	0.83656	0
6.62233	0.013461	125.581	0.837241	0
6.58162	0.0131679	124.615	0.839281	0
6.54134	0.0132316	123.632	0.862065	0
6.52578	0.0132256	124.681	0.866486	0
6.49364	0.0128556	123.515	0.855264	0
6.44099	0.0129624	122.349	0.843702	0
6.43496	0.0129247	120.367	0.859685	0
6.39674	0.0125207	120.217	0.844042	0
6.30776	0.0122537	117.668	0.859345	0
6.27592	0.0122653	117.718	0.837581	0
6.25687	0.0120514	117.035	0.83282	0
6.2115	0.0117572	113.969	0.83282	0
6.17838	0.0118418	115.519	0.838601	0
6.15687	0.0116641	113.636	0.846082	0
6.1326	0.0115919	111.953	0.845402	0
6.0825	0.0117481	110.687	0.849143	0
6.03499	0.0114289	107.355	0.849143	0
6.0026	0.0113392	108.721	0.83452	0
5.96726	0.0111906	107.105	0.858325	0
5.92705	0.011167	106.805	0.859685	0
5.88563	0.0109662	104.823	0.829419	0
5.84501	0.0107839	104.54	0.8318	0
5.79773	0.0105995	102.307	0.831119	0
5.76965	0.0104447	101.991	0.840981	0
5.73249	0.0102135	99.3419	0.83588	0
5.69532	0.0102144	97.5427	0.847783	0
5.67862	0.00993911	98.5256	0.8335	0
5.64417	0.0101681	95.6102	0.854244	0
5.59749	0.010184	95.4269	0.845062	0
5.56286	0.00977105	94.1941	0.852203	0
5.54185	0.00983585	93.6943	0.845062	0
5.52809	0.00966682	91.3286	0.840301	0
5.48613	0.00950271	90.479	0.83486	0
5.44233	0.00914215	89.0462	0.812756	0
5.42446	0.00916997	87.8634	0.831459	0
5.39477	0.00903636	85.2978	0.818877	0
5.37099	0.00895054	84.9813	0.840641	0
5.35159	0.00900937	83.1154	0.815816	0
5.32592	0.0087638	83.5485	0.8352	0
5.29608	0.00850358	81.8825	0.831119	0
5.25652	0.00844831	79.7001	0.83282	0
5.23763	0.00842347	78.7005	0.817177	0
5.22081	0.00832015	78.2507	0.822958	0
5.18196	0.008112	75.6685	0.78045	0
5.16248	0.00801471	75.7518	0.827039	0
5.14625	0.00792805	73.1362	0.814796	0
5.10908	0.00773399	72.2865	0.806635	0
5.08874	0.00787221	72.9529	0.822278	0
5.08118	0.00794933	70.7205	0.811736	0
5.05586	0.00779794	69.1379	0.804934	0
5.02744	0.00750522	68.4048	0.811056	0
5.01181	0.00728189	66.5556	0.795753	0
4.99092	0.007144	65.8726	0.787931	0
4.97279	0.00705851	66.5223	0.794052	0
4.95121	0.00711234	62.7072	0.785211	0
4.92711	0.00692749	63.0737	0.792692	0
4.90904	0.00692262	62.0242	0.789631	0
4.89673	0.00677876	60.6414	0.78147	0
4.8858	0.00665241	59.6418	0.786571	0
4.86179	0.0068527	58.8588	0.78419	0
4.83841	0.00669353	56.7763	0.775349	0
4.82982	0.00657931	56.7597	0.770588	0
4.82202	0.00647209	57.2428	0.755625	0
4.79878	0.00628049	54.7938	0.764127	0
4.77981	0.00624942	53.2611	0.759026	0
4.77501	0.00629216	53.2112	0.752564	0
4.75666	0.00621245	52.3948	0.756645	0
4.73125	0.00607046	49.9958	0.733861	0
4.71804	0.00612553	49.2461	0.740322	0
4.70627	0.00582353	49.3128	0.7308	0
4.69941	0.00593529	48.3299	0.736581	0
4.69437	0.00565359	48.4798	0.7308	0
4.68306	0.00571644	48.08	0.7291	0
4.6728	0.0056172	47.6302	0.739982	0
4.65935	0.00560799	44.8646	0.73046	0
4.6394	0.00553736	45.9808	0.733181	0
4.62614	0.0054509	43.2486	0.710056	0
4.61423	0.00559891	41.9325	0.724339	0
4.60784	0.00549695	42.8821	0.717198	0
4.5992	0.00528128	42.9654	0.707676	0
4.58862	0.00538279	41.2661	0.724339	0
4.5817	0.00529536	41.2162	0.698494	0
4.56624	0.00525456	40.783	0.707676	0
4.55505	0.00499706	39.8334	0.691013	0
4.54842	0.00508948	38.6006	0.691353	0
4.54278	0.0050123	38.9338	0.681831	0
4.53225	0.00521259	37.1012	0.698154	0
4.51741	0.0049499	36.4348	0.669248	0
4.50801	0.0047223	36.7014	0.670609	0
4.50311	0.00476932	35.8351	0.674009	0
4.49349	0.00465964	35.0021	0.667548	0
4.48166	0.00466042	34.7022	0.674349	0
4.47091	0.00453413	33.9858	0.658366	0
4.45953	0.00452259	33.1029	0.649525	0
4.45256	0.00442419	32.8197	0.652245	0
4.45183	0.00445935	32.853	0.644424	0
4.44804	0.00452097	32.12	0.644424	0
4.43986	0.00439851	31.0704	0.637962	0
4.43048	0.00447148	30.4373	0.634562	0
4.42257	0.00433903	31.3036	0.640003	0
4.41195	0.004364	29.2378	0.613138	0
4.40239	0.00420022	28.3882	0.612457	0
4.40042	0.00424848	29.1212	0.609737	0
4.39456	0.00421572	29.2378	0.62538	0
4.38646	0.00408295	29.7043	0.62368	0
4.3785	0.00400324	28.105	0.607016	0
4.36928	0.00413854	27.4386	0.610417	0
4.36909	0.00394142	25.9225	0.581852	0
4.36426	0.00400998	26.439	0.609057	0
4.35347	0.00398177	25.6393	0.585932	0
4.35094	0.00394843	25.2228	0.586953	0
4.34765	0.00381598	25.706	0.579131	0
4.33943	0.00372595	25.506	0.579471	0
4.33535	0.00381961	25.2395	0.600215	0
4.33081	0.00378569	24.2399	0.579471	0
4.32445	0.00376104	24.3898	0.57131	0
4.32344	0.00382973	24.04	0.584912	0
4.31385	0.00367043	23.4069	0.557707	0
4.30574	0.0036284	22.9071	0.567569	0
4.30559	0.00366005	23.0571	0.564508	0
4.29764	0.00369631	22.8072	0.57403	0
4.28674	0.0035551	22.0242	0.550566	0
4.28475	0.00360051	22.374	0.552606	0
4.28269	0.00365531	21.4077	0.556347	0
4.27647	0.00354375	21.0079	0.556687	0
4.27357	0.00344257	20.7913	0.552606	0
4.27089	0.00349407	21.0412	0.547845	0
4.26644	0.00345444	21.3911	0.540364	0
4.2613	0.00346235	20.9746	0.537643	0
4.25414	0.0034091	18.8421	0.52064	0
4.25121	0.00338672	20.1083	0.542404	0
4.2492	0.00334067	19.2586	0.533222	0
4.24373	0.00325965	19.4252	0.52302	0
4.23784	0.00329118	19.0754	0.526081	0
4.23747	0.00323397	18.9588	0.524381	0
4.23411	0.00322794	17.8092	0.515879	0
4.22803	0.0032293	19.2087	0.535263	0
4.22495	0.00323027	18.0092	0.516899	0
4.22101	0.00324526	17.9925	0.514859	0
4.21014	0.00318461	17.0262	0.512818	0
4.20168	0.00311326	16.6764	0.502616	0
4.19956	0.00304775	16.893	0.481192	0
4.1981	0.00300034	17.0929	0.489694	0
4.19649	0.00312104	17.2262	0.503977	0
4.18779	0.00311741	15.127	0.485273	0
4.18284	0.00294948	15.8934	0.488334	0
4.1853	0.0030377	15.8101	0.480512	0
4.1799	0.00289973	15.3769	0.46895	0
4.17213	0.00285284	14.6606	0.472351	0
4.16937	0.00287042	14.1274	0.454667	0
4.16229	0.00278318	14.4107	0.463509	0
4.15927	0.00275684	14.7272	0.47031	0
4.15794	0.00291835	13.9275	0.465549	0
4.15329	0.00282845	13.8776	0.456368	0
4.1465	0.00279329	14.1274	0.460788	0
4.14126	0.00269574	11.9117	0.421681	0
4.13826	0.00266558	12.9279	0.440044	0
4.13712	0.00265721	13.8109	0.465549	0
4.13317	0.00269594	12.5781	0.433243	0
4.12553	0.00257309	12.4282	0.431883	0
4.12423	0.0025533	12.3282	0.432563	0
4.12704	0.00263127	12.1116	0.429502	0
4.12113	0.00259799	12.2116	0.438684	0
4.11669	0.00255531	11.5618	0.41522	0
4.11509	0.00247463	11.1454	0.409779	0
4.112	0.00249986	11.0787	0.411819	0
4.11226	0.00253981	11.8284	0.424061	0
4.11215	0.00256303	11.4952	0.421341	0
4.10754	0.00255784	11.3453	0.41488	0
4.10321	0.00247197	10.9454	0.407738	0
4.10199	0.00247463	10.7455	0.399237	0
4.09797	0.00244933	11.1287	0.410799	0
4.09245	0.00242267	10.2624	0.400597	0
4.08914	0.00234613	10.1291	0.399237	0
4.09006	0.00237059	11.2453	0.410459	0
4.08965	0.00238959	9.87922	0.388695	0
4.08451	0.00234088	10.4623	0.399237	0
4.08492	0.00239102	10.4956	0.397536	0
4.08127	0.00234698	9.54602	0.386654	0
4.07896	0.00238272	10.2457	0.396176	0
4.08067	0.00236047	9.61266	0.385294	0
4.07755	0.0023233	9.56268	0.390395	0
4.07337	0.0022862	9.47938	0.387334	0
4.07033	0.00226421	9.56268	0.380873	0
4.06956	0.00236741	9.22949	0.374072	0
4.07144	0.00233368	10.0125	0.397876	0
4.06988	0.00235256	10.2124	0.395836	0
4.06266	0.00234503	9.49604	0.380873	0
4.06126	0.00229814	9.56268	0.389715	0
4.06085	0.00219157	8.97959	0.374072	0
4.05673	0.00226506	9.09621	0.378493	0
4.05675	0.00228899	9.21283	0.378493	0
4.05953	0.00229022	9.29613	0.375092	0
4.05903	0.00225176	9.07955	0.374412	0
4.05768	0.00229334	8.97959	0.36727	0
4.05383	0.00225254	8.94627	0.369991	0
4.05448	0.00223522	9.36277	0.372711	0
4.05526	0.00227031	9.04623	0.372031	0
4.05025	0.00224099	9.21283	0.376112	0
4.04348	0.00218969	8.82965	0.372371	0
4.03992	0.00214526	8.61308	0.36727	0
4.03929	0.00216731	8.51312	0.36285	0
4.03641	0.00211912	7.78009	0.353668	0
4.03576	0.0021688	8.86297	0.371011	0
4.03981	0.0022157	8.07997	0.360129	0
4.03682	0.00216608	8.74636	0.36727	0
4.03282	0.00218936	8.6464	0.36455	0
4.03359	0.00220285	8.26322	0.359449	0
4.03336	0.00223496	8.51312	0.371351	0
4.03197	0.00221589	8.26322	0.36353	0
4.02974	0.00221284	8.17993	0.358429	0
4.0254	0.00209064	8.12995	0.356048	0
4.0223	0.00209032	7.66347	0.354348	0
4.02357	0.00212606	7.78009	0.346526	0
4.02622	0.00215252	8.52978	0.357749	0
4.0246	0.00215505	8.42982	0.359449	0
4.0214	0.00211406	8.3965	0.358089	0
4.01932	0.00207248	8.42982	0.358769	0
4.01703	0.00212859	7.88005	0.358769	0
4.01571	0.0020909	7.5302	0.351627	0
4.01653	0.00211451	7.33028	0.332924	0
4.01556	0.00210297	7.96335	0.360809	0
4.01423	0.00211931	7.64681	0.346186	0
4.01393	0.00211957	7.3636	0.342446	0
4.0127	0.00206055	7.84673	0.351287	0
4.00795	0.00200399	7.33028	0.341085	0
4.00804	0.00207008	7.66347	0.336665	0
4.00952	0.00203817	7.39692	0.347887	0
4.00336	0.00213144	7.04706	0.344826	0
3.99746	0.00200197	6.69721	0.330883	0
4.0007	0.00203019	7.66347	0.347207	0
4.00102	0.00202539	7.14702	0.342446	0
3.99479	0.00205172	6.89713	0.330883	0
3.99254	0.00196734	6.84715	0.329183	0
3.99357	0.00196773	6.63057	0.322382	0
3.99424	0.00203771	7.21366	0.335304	0
3.9923	0.00197233	6.56393	0.324422	0
3.99074	0.00193867	6.63057	0.321362	0
3.99329	0.00200904	6.86381	0.325442	0
3.99098	0.00191272	6.56393	0.323742	0
3.98786	0.00193361	6.21408	0.3149	0
3.98921	0.0019796	6.98042	0.333944	0
3.98801	0.00195748	6.84715	0.330883	0
3.98459	0.00198414	6.53061	0.322382	0
3.98368	0.00198563	7.06372	0.333604	0
3.98326	0.00194016	6.83049	0.328163	0
3.98028	0.00189638	6.54727	0.321702	0
3.97918	0.00198401	6.69721	0.324422	0
3.97834	0.00195553	6.2474	0.31456	0
3.97622	0.00195553	6.44731	0.325102	0
3.97634	0.00194353	6.28072	0.321362	0
3.97662	0.00198213	6.31404	0.317621	0
3.97695	0.00196747	6.03082	0.317621	0
3.97573	0.0019593	6.26406	0.3132	0
3.97399	0.00193037	6.43065	0.319661	0
3.97535	0.00190196	6.36401	0.319321	0
3.97354	0.00187666	6.1641	0.309459	0
3.97015	0.00184365	5.78092	0.306739	0
3.96915	0.00190105	6.3307	0.320341	0
3.96922	0.00186745	6.11412	0.304018	0
3.96618	0.0018967	5.79758	0.301638	0
3.96407	0.00187037	5.9142	0.302998	0
3.96646	0.00189677	6.83049	0.327483	0
3.96659	0.00193497	6.03082	0.31252	0
3.96037	0.00186453	5.24781	0.293136	0
3.96047	0.00188198	5.94752	0.304358	0
3.96488	0.00182788	5.73095	0.295517	0
3.96753	0.00190792	5.98084	0.31422	0
3.96654	0.00191292	6.38067	0.316941	0
3.96327	0.00186946	6.11412	0.31048	0
3.96168	0.00191285	6.46397	0.322722	0
3.95986	0.00190027	5.58101	0.296197	0
3.95494	0.00185766	5.44773	0.296537	0
3.95321	0.00178384	5.69763	0.304358	0
3.95456	0.00185279	5.96418	0.31116	0
3.95277	0.00185837	5.46439	0.292116	0
3.95164	0.00185694	6.09746	0.31082	0
3.94866	0.0017854	5.26447	0.291776	0
3.94799	0.00181783	5.94752	0.299938	0
3.95186	0.00180654	5.54769	0.291776	0
3.94953	0.00182231	5.89754	0.31082	0
3.94849	0.00177489	5.51437	0.300618	0
3.95028	0.00181277	5.49771	0.295517	0
3.95087	0.00182983	5.23115	0.289055	0
3.94829	0.00180317	5.48105	0.297897	0
3.94632	0.00175932	5.36443	0.288035	0
3.94486	0.00176665	5.19783	0.282594	0
3.94389	0.00178053	5.38109	0.292116	0
3.94242	0.00174129	5.98084	0.305038	0
3.9428	0.001747	5.34777	0.290416	0
3.93979	0.00175602	5.19783	0.288375	0
3.93888	0.00176036	5.64765	0.293816	0
3.93991	0.00177016	5.24781	0.285655	0
3.94041	0.00175517	5.61433	0.301638	0
3.94152	0.0017723	5.46439	0.299597	0
3.93956	0.00180252	5.29779	0.296197	0
3.93537	0.00171502	4.74802	0.270352	0
3.9365	0.0017889	5.23115	0.295857	0
3.93847	0.00177385	4.81466	0.277833	0
3.93773	0.0017734	5.31445	0.289736	0
3.93608	0.0017481	5.09788	0.286335	0
3.93075	0.001675	4.9646	0.276473	0
3.92975	0.00170698	4.6314	0.275793	0
3.93122	0.00172547	5.18117	0.283274	0
3.92989	0.00173837	4.89796	0.287695	0
3.92875	0.00178657	4.9646	0.289055	0
3.92483	0.00165282	4.58142	0.271372	0
3.92535	0.00173915	4.76468	0.278853	0
3.92642	0.00173072	4.56476	0.275113	0
3.9255	0.00169641	4.74802	0.285315	0
3.92679	0.00169829	4.91462	0.278173	0
3.92618	0.00168454	4.69804	0.276133	0
3.92618	0.00173215	4.86464	0.279194	0
3.92618	0.00165846	4.78134	0.272052	0
3.92474	0.00172599	5.24781	0.288375	0
3.92288	0.00171386	4.5481	0.269672	0
3.92053	0.00168927	4.91462	0.279194	0
3.92433	0.00173325	5.33111	0.288375	0
3.92409	0.00173169	4.89796	0.277833	0
3.91879	0.00173273	4.73136	0.275113	0
3.91792	0.00166651	4.66472	0.276473	0
3.91801	0.00166378	4.83132	0.270352	0
3.91667	0.00162902	4.48147	0.267971	0
3.91663	0.00163745	4.28155	0.26321	0
3.91871	0.00163427	4.6314	0.270692	0
3.91996	0.00170296	5.03124	0.281914	0
3.91905	0.00168687	4.76468	0.270692	0
3.91781	0.00170886	5.01458	0.282254	0
3.91706	0.00170659	4.51479	0.273072	0
3.91302	0.0016523	4.33153	0.265591	0
3.91076	0.00167436	4.19825	0.256749	0
3.91138	0.00165159	4.18159	0.25947	0
3.91092	0.00165263	4.56476	0.268992	0
3.91191	0.00168635	4.41483	0.268652	0
3.91112	0.00164426	4.39817	0.268311	0
3.91095	0.00161468	4.68138	0.275793	0
3.90944	0.00161637	4.18159	0.257429	0
3.90994	0.00159302	4.33153	0.26117	0
3.91177	0.00166294	5.14786	0.286335	0
3.90846	0.001644	4.08163	0.257089	0
3.90511	0.00161462	4.01499	0.251988	0
3.90522	0.00159918	3.96501	0.249608	0
3.90485	0.00157155	4.43149	0.266951	0
3.90531	0.00160469	4.26489	0.26083	0
3.90574	0.00160884	4.49813	0.270692	0
3.90339	0.00158744	3.9317	0.25981	0
3.9028	0.00160612	3.98167	0.257769	0
3.90456	0.00165062	4.31487	0.266271	0
3.9038	0.00164478	4.26489	0.25845	0
3.90242	0.00163583	4.23157	0.26083	0
3.90082	0.00165963	3.96501	0.253009	0
3.89975	0.00161786	4.03165	0.254709	0
3.90068	0.00155358	4.13161	0.254029	0
3.90164	0.00162007	3.9317	0.247567	0
3.89933	0.0015851	4.23157	0.25981	0
3.89912	0.00159652	3.96501	0.253009	0
3.89866	0.00157667	4.04831	0.250628	0
3.89708	0.00152478	3.66514	0.242466	0
3.89787	0.00152926	3.98167	0.252328	0
3.89761	0.00157401	3.83174	0.250628	0
3.89585	0.00157473	3.63182	0.246207	0
3.895	0.00152504	3.78176	0.244507	0
3.89696	0.00158063	4.28155	0.264231	0
3.895	0.00161754	3.78176	0.247908	0
3.88922	0.00147678	3.38192	0.233285	0
3.88921	0.0014821	3.26531	0.228524	0
3.89283	0.00152245	3.4319	0.231244	0
3.89227	0.00152673	3.6818	0.239406	0
3.8897	0.00149462	3.24865	0.230224	0
3.88989	0.00149423	3.29863	0.231924	0
3.89262	0.00153198	4.11495	0.26117	0
3.89305	0.00153276	3.56518	0.242126	0
3.88931	0.00153801	3.81508	0.245527	0
3.88788	0.00151907	3.28197	0.228864	0
3.88806	0.00149307	3.56518	0.237366	0
3.88801	0.00151252	3.88172	0.250628	0
3.88484	0.00151246	3.28197	0.231244	0
3.88306	0.00148489	3.11537	0.223763	0
3.88441	0.00150266	3.74844	0.247227	0
3.88431	0.00151869	3.41524	0.234305	0
3.88131	0.00144656	3.24865	0.227844	0
3.881	0.00146141	3.39858	0.234985	0
3.882	0.00145908	2.99875	0.221382	0
3.8829	0.00149352	3.41524	0.234305	0
3.88281	0.00149274	3.26531	0.233285	0
3.8821	0.00149131	3.28197	0.231244	0
3.88046	0.00143787	3.21533	0.225803	0
3.88115	0.0014845	3.4319	0.239406	0
3.88078	0.00150156	3.18201	0.227164	0
3.87553	0.00142639	2.399	0.196558	0
3.87374	0.00134505	2.68222	0.20948	0
3.87784	0.00142911	2.98209	0.218322	0
3.87842	0.00141367	2.99875	0.225123	0
3.87473	0.00142606	2.91545	0.217302	0
3.87406	0.00143391	3.01541	0.224443	0
3.87327	0.00139266	2.59892	0.205399	0
3.87424	0.00134687	2.78217	0.212881	0
3.87518	0.00141296	3.19867	0.228864	0
3.87514	0.00142632	2.76551	0.21118	0
3.87491	0.00141335	3.11537	0.227504	0
3.87493	0.00142042	3.09871	0.224443	0
3.87259	0.00137145	2.41566	0.198598	0
3.87232	0.0013841	2.99875	0.222743	0
3.87401	0.00140291	2.98209	0.218322	0
3.87269	0.00139201	2.53228	0.201659	0
3.87092	0.00145175	2.91545	0.217302	0
3.87242	0.00139162	3.09871	0.219682	0
3.87013	0.00140719	2.98209	0.220702	0
3.86939	0.00139104	2.86547	0.214581	0
3.87073	0.00144812	3.24865	0.225463	0
3.8688	0.00135465	2.58226	0.20608	0
3.86758	0.00135919	2.79883	0.214921	0
3.87074	0.00140952	2.63224	0.20642	0
3.86991	0.00137236	2.54894	0.203699	0
3.8698	0.00139629	3.13203	0.223083	0
3.86942	0.00135471	2.49896	0.200298	0
3.86681	0.00136574	2.66556	0.212881	0
3.86624	0.00138624	2.78217	0.211521	0
3.86772	0.0013697	2.58226	0.20608	0
3.86927	0.00139097	3.01541	0.219342	0
3.86739	0.00140511	2.91545	0.217302	0
3.86697	0.00142593	2.89879	0.217982	0
3.86859	0.00139927	2.96543	0.216622	0
3.86923	0.0014212	2.81549	0.215261	0
3.8671	0.00140232	2.86547	0.218322	0
3.86569	0.00139123	2.93211	0.217982	0
3.86617	0.00136808	2.6489	0.212541	0
3.86636	0.0013769	2.76551	0.21118	0
3.86407	0.00137839	2.41566	0.197238	0
3.86627	0.0013649	2.79883	0.214921	0
3.8673	0.0014055	3.06539	0.227164	0
3.86491	0.00134025	2.3157	0.200638	0
3.86526	0.00138818	2.63224	0.205059	0
3.86727	0.00144299	3.33195	0.235325	0
3.86478	0.00136717	2.61558	0.20608	0
3.86276	0.00139889	2.79883	0.20948	0
3.86308	0.00134369	2.59892	0.202679	0
3.8626	0.00140479	2.66556	0.20642	0
3.86324	0.00138792	2.41566	0.199958	0
3.86497	0.0014009	2.89879	0.215601	0
3.86301	0.00137521	2.79883	0.21084	0
3.86094	0.00140621	2.5656	0.202679	0
3.86091	0.00136224	2.49896	0.200298	0
3.86177	0.00131897	2.51562	0.200979	0
3.86055	0.00135517	2.41566	0.195878	0
3.85961	0.00132559	2.43232	0.197918	0
3.85975	0.00136075	2.63224	0.20914	0
3.86093	0.001378	2.76551	0.217642	0
3.85833	0.00133753	2.36568	0.196898	0
3.85676	0.00134473	2.46564	0.197918	0
3.85787	0.00132994	2.41566	0.198598	0
3.85668	0.00126209	2.29904	0.195878	0
3.85677	0.00131612	2.58226	0.20608	0
