day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,15.35,0,0.0,34.2882,0.135089,147.039,0.867846,0.0,253.81933392060054,169.42982971633214,3.6759749999999993,20.61157284321081,0.7277344148537126,0.0,0.0,0.7277344148537126,0.7988958137013036,0.8854825942276894,0.04216799119415465,0.19231563273775973,0.9066637663729975,1.0614642548879503,0.0,1.0614642548879503,0.0,0.0,1.0066444056582344,0.06918258782617487
06-02-2026,15.35,1,3.75,58.4346,0.188085,163.482,0.876348,0.0,310.68187255762024,186.54917909323692,4.0870500000000005,44.75797284321081,1.1388094148537138,0.0,0.0,1.1388094148537138,1.3232588225565942,1.579005400608245,0.04216799119415465,0.19231563273775973,0.9066637663729975,2.079669437458486,0.0,2.079669437458486,29.245351464259958,2.798442711512465e-06,1.0066444056582344,0.06918258782617487
06-02-2026,15.35,2,7.5,127.664,0.773596,83.1154,1.17765,0.0,165.02670644625877,70.577336220439,2.0778849999999998,113.9873728432108,-0.870355585146287,0.0,0.0,-0.870355585146287,-0.7865619429417012,-0.7174858612038455,0.04216799119415465,0.19231563273775973,0.9066637663729975,4.998934167035096,0.0,4.998934167035096,281.19004689572415,2.6906643206077795e-05,1.0066444056582344,0.06918258782617487
06-02-2026,15.35,3,11.25,332.568,1.57982,0.433153,0.0969186,1.0,210.5100581078857,4.469245325458684,0.010828825,318.8913728432108,-2.937411760146287,0.0,0.0,-2.937411760146287,-2.160593649195332,-1.7087130883929051,0.04216799119415465,0.19231563273775973,0.9066637663729975,13.63932423468216,0.0,13.63932423468216,1726.226973451961,0.00016518000469840146,1.0066444056582344,0.06918258782617487
06-02-2026,15.35,4,15.0,497.764,0.154676,23.8734,0.748143,1.0,3218.107527994,31.910209679165614,0.596835,484.0873728432108,-2.3514055851462867,0.0,0.0,-2.3514055851462867,-1.825891904639344,-1.4923645837755157,0.04216799119415465,0.19231563273775973,0.9066637663729975,20.605307707991734,0.0,20.605307707991734,4636.19423429814,0.00044363029727931665,1.0066444056582344,0.06918258782617487
06-02-2026,15.35,5,18.75,499.451,0.0716465,138.142,1.27797,1.0,6971.04534066563,108.09486920663238,3.45355,485.7743728432108,0.5053094148537132,0.0,0.0,0.5053094148537132,0.5386231904424614,0.5766395842405888,0.04216799119415465,0.19231563273775973,0.9066637663729975,20.67644510913627,0.0,20.67644510913627,7269.06273368072,0.0006955654354660509,1.0066444056582344,0.06918258782617487
06-02-2026,15.35,6,22.5,481.746,0.235062,121.633,1.37182,1.0,2049.4422748040943,88.66542257730606,3.040825,468.0693728432108,0.09258441485371316,0.0,0.0,0.09258441485371316,0.0936456383532915,0.09473147190633048,0.04216799119415465,0.19231563273775973,0.9066637663729975,19.92986082504376,0.0,19.92986082504376,10089.492042678405,0.0009654479791156398,1.0066444056582344,0.06918258782617487
06-02-2026,15.35,7,26.25,480.185,0.219816,24.0233,0.696113,1.0,2184.4861156603706,34.51063261280855,0.6005825,466.5083728432108,-2.3476580851462865,0.0,0.0,-2.3476580851462865,-1.8236314729252785,-1.4908541928942411,0.04216799119415465,0.19231563273775973,0.9066637663729975,19.864036590789688,0.0,19.864036590789688,13687.56271334102,0.001309741828896438,1.0066444056582344,0.06918258782617487
06-02-2026,15.35,8,30.0,496.221,0.174113,13.9442,0.509418,1.0,2849.993969433644,27.372805829397468,0.348605,482.5443728432108,-2.5996355851462867,0.0,0.0,-2.5996355851462867,-1.9721170274000361,-1.5886398280024048,0.04216799119415465,0.19231563273775973,0.9066637663729975,20.54024249757915,0.0,20.54024249757915,18486.218247821234,0.0017689177981760713,1.0066444056582344,0.06918258782617487
06-02-2026,15.35,9,33.75,499.781,0.0433645,31.7201,0.699174,1.0,11525.118472483253,45.36796276749421,0.7930024999999999,486.1043728432108,-2.1552380851462867,0.0,0.0,-2.1552380851462867,-1.7053617172558897,-1.410863356769612,0.04216799119415465,0.19231563273775973,0.9066637663729975,20.69036054623034,0.0,20.69036054623034,23567.613809690498,0.0022551487259118087,1.0066444056582344,0.06918258782617487
