day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,11.05,0,0.0,35.0251,0.109163,170.591,0.902253,0.0,320.85138737484317,189.07224470298243,4.264775,17.307976894223557,0.9442552700675169,0.0,0.0,0.9442552700675169,1.0676510048265158,1.228145674791257,0.050124240689781205,0.1927187416112116,0.9123708043110489,1.060267941310445,0.0,1.060267941310445,0.0,0.0,1.0245287881414926,0.12793195204422328
03-03-2026,11.05,1,3.75,54.951,0.152534,189.007,0.90088,0.0,360.2541072809996,209.80263742118817,4.725175,37.233876894223556,1.4046552700675168,0.0,0.0,1.4046552700675168,1.696299756523609,2.140784642610426,0.050124240689781205,0.1927187416112116,0.9123708043110489,2.0590385488709564,0.0,2.0590385488709564,28.955229593497823,2.7170185559221805e-06,1.0245287881414926,0.12793195204422328
03-03-2026,11.05,2,7.5,116.068,0.686518,93.0373,1.32525,0.0,169.06767193285538,70.20358422939069,2.3259325,98.35087689422355,-0.9945872299324834,0.0,0.0,-0.9945872299324834,-0.8866488375179514,-0.799845004375125,0.050124240689781205,0.1927187416112116,0.9123708043110489,5.122481767108313,0.0,5.122481767108313,288.1395993998426,2.7037624956051443e-05,1.0245287881414926,0.12793195204422328
03-03-2026,11.05,3,11.25,304.023,1.47391,0.0837872,0.0373937,1.0,206.26971796106955,2.2406769054680336,0.0020946800000000002,286.30587689422356,-3.3184250499324834,0.0,0.0,-3.3184250499324834,-2.359894405982657,-1.8310062746756801,0.050124240689781205,0.1927187416112116,0.9123708043110489,14.54358342595614,0.0,14.54358342595614,1840.672277347574,0.00017271977473968817,1.0245287881414926,0.12793195204422328
03-03-2026,11.05,4,15.0,489.899,0.410429,13.4897,0.535863,1.0,1193.6266686808194,25.173785090592183,0.33724249999999995,472.18187689422354,-2.9832772299324835,0.0,0.0,-2.9832772299324835,-2.1853059249840494,-1.7241324780167542,0.050124240689781205,0.1927187416112116,0.9123708043110489,23.860476788409912,0.0,23.860476788409912,5368.607277392231,0.0005037641143556711,1.0245287881414926,0.12793195204422328
03-03-2026,11.05,5,18.75,499.985,0.0114323,120.888,1.34137,1.0,43734.4191457537,90.12278491393128,3.0222,482.26787689422355,-0.2983197299324831,0.0,0.0,-0.2983197299324831,-0.2878105201976551,-0.27801655100582523,0.050124240689781205,0.1927187416112116,0.9123708043110489,24.366029880007044,0.0,24.366029880007044,8566.182379689977,0.0008038090806317695,1.0245287881414926,0.12793195204422328
03-03-2026,11.05,6,22.5,499.231,0.0829383,113.029,1.3822,1.0,6019.305917772609,81.77470698885833,2.825725,481.51387689422353,-0.4947947299324835,0.0,0.0,-0.4947947299324835,-0.46653974188822417,-0.4413374057122017,0.050124240689781205,0.1927187416112116,0.9123708043110489,24.32823620252695,0.0,24.32823620252695,12316.169577529268,0.0011556897234047754,1.0245287881414926,0.12793195204422328
03-03-2026,11.05,7,26.25,499.242,0.0819182,11.7134,0.491608,1.0,6094.396605394162,23.826707457974646,0.292835,481.52487689422355,-3.027684729932483,0.0,0.0,-3.027684729932483,-2.2090397554432712,-1.7388722364805638,0.050124240689781205,0.1927187416112116,0.9123708043110489,24.328787569174537,0.0,24.328787569174537,16764.055184384328,0.0015730577739471268,1.0245287881414926,0.12793195204422328
03-03-2026,11.05,8,30.0,499.971,0.0171499,7.30624,0.3832,1.0,29152.99797666459,19.066388308977036,0.182656,482.25387689422354,-3.137863729932483,0.0,0.0,-3.137863729932483,-2.267120507860927,-1.774660199460669,0.050124240689781205,0.1927187416112116,0.9123708043110489,24.365328140637388,0.0,24.365328140637388,21928.79532657365,0.0020576919833749023,1.0245287881414926,0.12793195204422328
03-03-2026,11.05,9,33.75,499.963,0.0191098,22.7398,0.624029,1.0,26162.649530607334,36.440293640199414,0.568495,482.24587689422356,-2.7520247299324834,0.0,0.0,-2.7520247299324834,-2.058592365164018,-1.6442802629859197,0.050124240689781205,0.1927187416112116,0.9123708043110489,24.36492714671187,0.0,24.36492714671187,27753.17482805149,0.0026042235565799624,1.0245287881414926,0.12793195204422328
03-03-2026,11.05,10,37.5,499.995,0.00348435,63.4604,0.939989,1.0,143497.3524473718,67.51185386211966,1.58651,482.27787689422354,-1.7340097299324833,0.0,0.0,-1.7340097299324833,-1.4304145529977124,-1.2172883685034466,0.050124240689781205,0.1927187416112116,0.9123708043110489,24.366531122413942,0.0,24.366531122413942,34265.4343908946,0.003215302464315501,1.0245287881414926,0.12793195204422328
03-03-2026,11.05,11,41.25,499.989,0.0111197,128.446,1.11529,1.0,44964.25263271491,115.16825220346279,3.21115,482.2718768942235,-0.1093697299324834,0.0,0.0,-0.1093697299324834,-0.10792495422545785,-0.10651785186871375,0.050124240689781205,0.1927187416112116,0.9123708043110489,24.366230376969803,0.0,24.366230376969803,41460.66387581268,0.003890467962883361,1.0245287881414926,0.12793195204422328
03-03-2026,11.05,12,45.0,499.978,0.0157178,150.18,1.09951,1.0,31809.668019697412,136.5881165246337,3.7545,482.26087689422354,0.4339802700675168,0.0,0.0,0.4339802700675168,0.45832618342077625,0.48556601173643654,0.050124240689781205,0.1927187416112116,0.9123708043110489,24.365679010322218,0.0,24.365679010322218,49340.49999590249,0.004629873633516262,1.0245287881414926,0.12793195204422328
03-03-2026,11.05,13,48.75,499.989,0.0111133,117.553,1.0803,1.0,44990.14694105261,108.81514394149772,2.938825,482.2718768942235,-0.3816947299324833,0.0,0.0,-0.3816947299324833,-0.36465810912644464,-0.34907733796930446,0.050124240689781205,0.1927187416112116,0.9123708043110489,24.366230376969803,0.0,24.366230376969803,57907.86938026729,0.005433794096919736,1.0245287881414926,0.12793195204422328
