day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-02-2026,13.35,0,0.0,28.5027,0.0870818,163.191,0.869948,0.0,327.3094952102506,187.58707416995037,4.079775000000001,13.403703525881472,1.1197523443360842,0.0,0.0,1.1197523443360842,1.2975981446247262,1.5426037472954492,0.0727103448265579,0.10693369875345093,0.956763227099092,1.0815216040732427,0.0,1.0815216040732427,0.0,0.0,1.0061819217516428,0.05766948696159565
05-02-2026,13.35,1,3.75,44.5141,0.12845,171.746,0.857652,0.0,346.54807318022574,200.25138401123067,4.29365,29.41510352588147,1.333627344336084,0.0,0.0,1.333627344336084,1.593791467524779,1.9800621394263325,0.0727103448265579,0.10693369875345093,0.956763227099092,2.245716019229192,0.0,2.245716019229192,31.58038152041051,3.099439889084445e-06,1.0061819217516428,0.05766948696159565
05-02-2026,13.35,2,7.5,97.4165,0.603347,92.7318,1.22619,0.0,161.46015476997482,75.62596334988869,2.318295,82.31750352588148,-0.6417276556639164,0.0,0.0,-0.6417276556639164,-0.5949925028401278,-0.5546024262718328,0.0727103448265579,0.10693369875345093,0.956763227099092,6.092267765381689,0.0,6.092267765381689,342.69006180272004,3.3633135383677835e-05,1.0061819217516428,0.05766948696159565
05-02-2026,13.35,3,11.25,265.209,1.3217,0.501253,0.112714,0.0,200.65748657032609,4.447122806394947,0.012531325,250.11000352588147,-2.9474913306639166,0.0,0.0,-2.9474913306639166,-2.1660419945626455,-1.712118955855031,0.0727103448265579,0.10693369875345093,0.956763227099092,18.292518299691906,0.0,18.292518299691906,2315.146847304757,0.00022721886633911647,1.0061819217516428,0.05766948696159565
05-02-2026,13.35,4,15.0,467.599,0.789579,24.5781,0.742889,1.0,592.2130654437365,33.0844850307381,0.6144525,452.5000035258815,-2.3455701556639164,0.0,0.0,-2.3455701556639164,-1.822371368560865,-1.4900119110010852,0.0727103448265579,0.10693369875345093,0.956763227099092,33.00836498913896,0.0,33.00836498913896,7426.882122556266,0.0007289074290410859,1.0061819217516428,0.05766948696159565
05-02-2026,13.35,5,18.75,500.0,0.000184822,138.446,1.35667,1.0,2705305.6454318212,102.04839791548423,3.46115,484.9010035258815,0.5011273443360835,0.0,0.0,0.5011273443360835,0.533874107364828,0.5711998411351332,0.0727103448265579,0.10693369875345093,0.956763227099092,35.36425287186427,0.0,35.36425287186427,12432.745150264782,0.00122020521584411,1.0061819217516428,0.05766948696159565
05-02-2026,13.35,6,22.5,500.0,0.0,136.926,1.39048,1.0,inf,98.47390829066221,3.4231499999999997,484.9010035258815,0.46312734433608327,0.0,0.0,0.46312734433608327,0.49095818645119854,0.5223477788382987,0.0727103448265579,0.10693369875345093,0.956763227099092,35.36425287186427,0.0,35.36425287186427,17903.153016381286,0.0017570955108155185,1.0061819217516428,0.05766948696159565
05-02-2026,13.35,7,26.25,500.0,0.0,34.386,0.826912,1.0,inf,41.58362679462869,0.8596500000000001,484.9010035258815,-2.100372655663916,0.0,0.0,-2.100372655663916,-1.6708270573254285,-1.3871434217282825,0.0727103448265579,0.10693369875345093,0.956763227099092,35.36425287186427,0.0,35.36425287186427,24368.180494518972,0.0023916022230544556,1.0061819217516428,0.05766948696159565
05-02-2026,13.35,8,30.0,499.989,0.0110872,19.315,0.601142,1.0,45096.05671404863,32.13051159293479,0.48287500000000005,484.89000352588147,-2.4771476556639165,0.0,0.0,-2.4771476556639165,-1.9008150663911807,-1.5420435725331672,0.0727103448265579,0.10693369875345093,0.956763227099092,35.36345305807117,0.0,35.36345305807117,31827.107752264055,0.0031236547049883043,1.0061819217516428,0.05766948696159565
05-02-2026,13.35,9,33.75,499.99,0.010096,40.3843,0.800612,1.0,49523.5736925515,50.44178703291982,1.0096075,484.8910035258815,-1.9504151556639164,0.0,0.0,-1.9504151556639164,-1.57452703360742,-1.3201122221517787,0.0727103448265579,0.10693369875345093,0.956763227099092,35.363525768416,0.0,35.363525768416,40281.266070586345,0.0039533836144857405,1.0061819217516428,0.05766948696159565
