a2611207.330523
Narit-cm 12/01/2026 07:03:04 12/01/2026 07:33:05 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
8.57467	0.0186071	151.37	0.825338	0
8.58837	0.017788	151.653	0.83486	0
8.60753	0.0173554	150.421	0.83622	0
8.63029	0.0182682	151.52	0.861725	0
8.63722	0.0182753	150.837	0.841661	0
8.60355	0.0175872	150.537	0.845402	0
8.53788	0.0179603	149.171	0.824658	0
8.48228	0.0174219	151.037	0.847443	0
8.3752	0.0173589	146.622	0.838601	0
8.16716	0.0171973	145.289	0.843362	0
7.9489	0.0168777	145.606	0.850843	0
7.87327	0.0165246	144.873	0.83384	0
7.89498	0.0162084	143.39	0.868867	0
7.89362	0.016405	144.007	0.855604	0
7.92316	0.0161903	143.074	0.818537	0
7.98689	0.0165966	145.206	0.862405	0
8.031	0.0166947	142.957	0.83588	0
8.12617	0.0174632	146.089	0.830439	0
8.21164	0.0178924	145.306	0.845402	0
8.23468	0.0174993	145.123	0.848463	0
8.25376	0.0173334	144.89	0.851183	0
8.25636	0.0166396	144.64	0.854584	0
8.26814	0.0175233	146.639	0.839621	0
8.25349	0.0174159	143.124	0.850163	0
8.12419	0.0161922	143.04	0.843362	0
7.89651	0.0158086	139.325	0.844722	0
7.6838	0.0154281	138.742	0.848123	0
7.64937	0.0159858	140.108	0.853224	0
7.70724	0.01606	138.925	0.840641	0
7.65411	0.0153414	137.993	0.83248	0
7.49538	0.0146448	135.66	0.843362	0
7.3598	0.0147482	135.344	0.880089	0
7.2786	0.0151314	133.061	0.822278	0
7.2302	0.0146968	132.995	0.837241	0
7.19047	0.0150468	131.512	0.850503	0
7.18598	0.0151509	130.929	0.841661	0
7.19915	0.0148886	131.062	0.864106	0
7.1743	0.0142842	131.778	0.855264	0
7.14209	0.0147552	130.296	0.819217	0
7.09694	0.0147948	130.796	0.839961	0
7.0575	0.0147234	128.663	0.842001	0
7.02277	0.014662	128.646	0.819217	0
6.9823	0.0144595	128.663	0.839961	0
6.9473	0.0141147	126.597	0.827039	0
6.89817	0.0140635	127.314	0.855944	0
6.86233	0.0143704	125.414	0.842001	0
6.8306	0.0137504	124.648	0.83282	0
6.80022	0.0141146	122.882	0.855944	0
6.75941	0.0137649	123.715	0.830439	0
6.72788	0.0139266	123.499	0.845402	0
6.6963	0.0139781	122.216	0.850163	0
6.63485	0.0137357	121.449	0.848123	0
6.58601	0.0138109	118.934	0.862745	0
6.56947	0.0139874	119.334	0.837921	0
6.54545	0.0135824	119.15	0.83486	0
6.49219	0.0133444	116.718	0.826358	0
6.4453	0.0137062	118.367	0.857304	0
6.39995	0.0136013	115.285	0.840641	0
6.37204	0.013356	117.334	0.854584	0
6.3624	0.0131527	114.519	0.828739	0
6.33576	0.0132723	114.902	0.849483	0
6.29738	0.0132014	114.252	0.855944	0
6.26347	0.0131563	111.987	0.842342	0
6.24197	0.0129302	112.32	0.839621	0
6.21161	0.0134494	111.004	0.845742	0
6.16419	0.0132246	110.037	0.817517	0
6.12342	0.0128693	110.471	0.842001	0
6.0905	0.012635	107.638	0.844382	0
6.06383	0.0128124	107.355	0.83452	0
6.03465	0.0126221	108.538	0.871927	0
5.99878	0.0128612	105.523	0.842342	0
5.96397	0.0124103	106.056	0.849823	0
5.92598	0.0123623	103.923	0.883149	0
5.91693	0.0123473	104.373	0.821938	0
5.90493	0.0128442	104.107	0.853224	0
5.85639	0.0127752	103.207	0.854584	0
5.82672	0.0123168	101.858	0.864446	0
5.79859	0.0124096	101.374	0.839621	0
5.75911	0.0126535	100.508	0.854924	0
5.73523	0.0126546	97.4761	0.864446	0
5.71261	0.0121802	99.2253	0.840641	0
5.67733	0.0121195	97.4261	0.849143	0
5.63808	0.0124896	94.5439	0.843362	0
5.6138	0.0119897	96.6264	0.856964	0
5.59625	0.0118055	94.1941	0.851863	0
5.57214	0.0120586	94.3773	0.849483	0
5.54079	0.0121143	92.1949	0.851523	0
5.51806	0.0117076	91.995	0.829759	0
5.50249	0.0114599	91.3286	0.824658	0
5.47671	0.011257	90.1125	0.859345	0
5.45659	0.0114636	90.2291	0.852203	0
5.44922	0.0117776	90.8955	0.849483	0
5.43777	0.0115602	89.5127	0.846422	0
5.41181	0.0115917	88.1799	0.842682	0
5.38519	0.0112784	89.2295	0.846082	0
5.37461	0.0109918	87.2303	0.844042	0
5.35352	0.0111825	86.6306	0.83214	0
5.33535	0.0114686	85.8142	0.860365	0
5.32616	0.0112013	85.1312	0.857304	0
5.30666	0.0110558	84.7647	0.83214	0
5.29192	0.0113161	84.4648	0.842682	0
5.27447	0.0110434	84.0816	0.830099	0
5.255	0.0106433	82.7155	0.838601	0
5.24639	0.0110384	83.8651	0.843022	0
5.22816	0.0110235	82.0325	0.840641	0
5.19569	0.0109766	80.5165	0.838261	0
5.18772	0.0107662	80.9663	0.839621	0
5.1702	0.0107346	78.9338	0.8335	0
5.14925	0.0107487	79.7668	0.830779	0
5.15234	0.0109989	79.2337	0.83452	0
5.12946	0.0108886	78.384	0.828059	0
5.1013	0.0104291	77.601	0.83248	0
5.09935	0.0104064	77.651	0.839621	0
5.08097	0.0104784	75.0687	0.831119	0
5.0576	0.0103874	75.4352	0.826358	0
5.04718	0.0102207	76.2182	0.83588	0
5.02728	0.0104153	74.3024	0.825338	0
5.00659	0.0105468	72.4531	0.831119	0
4.98711	0.0103647	71.8367	0.809015	0
4.96725	0.010265	72.803	0.8352	0
4.96224	0.0100591	71.8867	0.827719	0
4.96396	0.00993444	72.3532	0.840981	0
4.97147	0.010085	72.3365	0.820917	0
4.99108	0.0106355	72.9863	0.819217	0
4.9904	0.0106702	72.7364	0.824658	0
4.97522	0.0103402	72.4032	0.841661	0
4.96011	0.0105656	70.9371	0.8352	0
4.93911	0.0107593	71.4702	0.831119	0
4.92313	0.0106421	69.8209	0.83656	0
4.90585	0.0103225	69.2378	0.822958	0
4.89728	0.0100347	68.2549	0.801194	0
4.89048	0.00999003	69.0712	0.810375	0
4.87842	0.00997939	68.5548	0.826699	0
4.87538	0.0101543	67.6218	0.846082	0
4.87402	0.0102517	67.3219	0.812076	0
4.87181	0.0100652	68.6047	0.827039	0
4.87755	0.00986173	69.4211	0.816157	0
4.87453	0.0101185	67.9883	0.818197	0
4.85749	0.0102895	67.1387	0.799153	0
4.83824	0.00982904	66.1891	0.818197	0
4.8217	0.00956135	66.6222	0.802894	0
4.8156	0.00969886	65.4061	0.840641	0
4.8102	0.0100227	66.0725	0.821598	0
4.79921	0.00962323	64.8063	0.794392	0
4.79053	0.00945705	65.2895	0.817177	0
4.78714	0.0097994	65.4394	0.807655	0
4.77556	0.00993859	63.4902	0.818197	0
4.76521	0.0096735	62.9071	0.801194	0
4.76626	0.00958457	63.89	0.797113	0
4.75272	0.00949571	63.3903	0.809015	0
4.74126	0.00941048	63.5569	0.803234	0
4.73126	0.00954591	62.7405	0.812756	0
4.72347	0.00967758	63.0237	0.824318	0
4.72693	0.00963069	62.9238	0.822958	0
4.71058	0.0095631	61.691	0.814796	0
4.69286	0.00954364	60.2416	0.813096	0
4.698	0.00942637	60.3082	0.796773	0
4.69892	0.00953755	61.0912	0.822618	0
4.68946	0.00975704	59.4086	0.789291	0
4.68605	0.00946237	60.5414	0.796093	0
4.68522	0.00943409	60.4915	0.817177	0
4.67002	0.00965469	59.7918	0.787931	0
4.64816	0.00946821	57.526	0.785211	0
4.64375	0.00923568	58.7755	0.807315	0
4.64306	0.00911179	58.7255	0.801194	0
4.62706	0.00907443	57.0429	0.787591	0
4.62066	0.00909434	58.1591	0.786571	0
4.62535	0.00930514	57.5427	0.795413	0
4.61875	0.00917367	58.4756	0.800854	0
4.60996	0.00902838	57.9758	0.806975	0
4.61159	0.00927699	57.3428	0.794052	0
4.61693	0.00904018	58.1258	0.790652	0
4.60431	0.00870141	56.4598	0.805614	0
4.5946	0.00912301	56.4265	0.786911	0
4.58973	0.00892654	56.693	0.817857	0
4.58377	0.00888905	56.3765	0.795413	0
4.57291	0.00912496	54.5773	0.803914	0
4.56482	0.00894016	56.4765	0.78113	0
4.57308	0.00896546	56.2432	0.777049	0
4.57096	0.0090981	54.444	0.795072	0
4.55661	0.00918885	54.8105	0.78453	0
4.54977	0.0087819	55.0104	0.78249	0
4.5501	0.00902092	55.1104	0.779089	0
4.54902	0.00896358	55.0771	0.795753	0
4.54213	0.0089172	54.7605	0.787931	0
4.54116	0.00891539	55.1603	0.773308	0
4.52903	0.0091162	52.6781	0.779429	0
4.51452	0.00898362	53.4944	0.786571	0
4.51676	0.00886045	52.6947	0.788951	0
4.50389	0.00875265	52.5781	0.776369	0
4.49748	0.00868915	53.4777	0.793032	0
4.50201	0.00881213	53.611	0.755965	0
4.49067	0.00867812	51.4119	0.768207	0
4.48228	0.0089486	52.1449	0.78079	0
4.48712	0.00889353	51.1287	0.78385	0
4.47197	0.00847627	50.7455	0.764127	0
4.45627	0.00844929	51.7451	0.774328	0
4.46916	0.00872112	51.7118	0.760046	0
4.46941	0.00874032	50.8788	0.798133	0
4.45118	0.00868856	49.6293	0.749504	0
4.45884	0.00848781	51.8784	0.78351	0
4.466	0.00880713	50.1624	0.778409	0
4.45376	0.00860061	51.1454	0.776029	0
4.45353	0.00840285	50.6622	0.766507	0
4.44937	0.00843956	49.646	0.770588	0
4.43664	0.00857966	49.1962	0.759706	0
4.43541	0.00854243	48.6464	0.763786	0
4.44225	0.00810448	50.6622	0.749504	0
4.4462	0.00848042	49.7126	0.764127	0
4.43349	0.00877172	51.3286	0.786911	0
4.42011	0.00844527	50.1291	0.776029	0
4.4184	0.00865244	48.763	0.767867	0
4.4147	0.00855683	49.9292	0.759026	0
4.41246	0.00826631	48.713	0.750524	0
4.41786	0.0083732	49.6127	0.763786	0
4.42271	0.00858187	50.2124	0.763106	0
4.4056	0.00826462	48.1133	0.764127	0
4.39376	0.00834103	48.2632	0.757325	0
4.40697	0.00868824	47.98	0.767187	0
4.41004	0.00852848	49.5627	0.777389	0
4.40374	0.00819425	49.8959	0.764467	0
4.39679	0.00837885	47.197	0.769568	0
4.39503	0.00828123	48.4132	0.763446	0
4.40071	0.00820988	49.3128	0.778749	0
4.392	0.0083291	48.3132	0.754945	0
4.38126	0.0084692	48.1299	0.768547	0
4.37431	0.00824906	47.0304	0.738962	0
4.3635	0.00806089	46.4307	0.761406	0
4.36827	0.00813626	46.1808	0.753244	0
4.37912	0.00845811	48.3798	0.769228	0
4.36681	0.00823479	46.7972	0.736581	0
4.35592	0.00788258	47.3469	0.772288	0
4.3739	0.00814807	47.6968	0.755965	0
4.37005	0.00822999	46.314	0.752564	0
4.35158	0.00804305	47.4802	0.762086	0
4.35284	0.00804072	46.6639	0.754605	0
4.35375	0.00799545	45.4644	0.737942	0
4.35153	0.00806186	46.8471	0.738622	0
4.34927	0.0082691	45.9808	0.770588	0
4.35111	0.00844111	46.1974	0.753925	0
4.3486	0.00852693	46.5639	0.756985	0
4.33811	0.00827837	47.4969	0.752564	0
4.33393	0.00818867	47.4969	0.761066	0
4.33181	0.0082665	44.7147	0.746783	0
4.33223	0.00824568	46.4973	0.756645	0
4.33818	0.00814567	45.8309	0.740662	0
4.3346	0.00810104	45.4144	0.744403	0
4.33133	0.0079601	45.3978	0.742362	0
4.33249	0.00823355	45.1645	0.746103	0
4.32278	0.00804182	44.3315	0.749844	0
4.31833	0.00788589	45.0479	0.744063	0
4.32892	0.00787655	45.5977	0.735221	0
4.32539	0.00786624	46.6472	0.757665	0
4.31602	0.00800939	44.8813	0.733521	0
4.31621	0.00820508	44.8147	0.742362	0
4.322	0.0083577	44.8813	0.733521	0
4.31711	0.00790165	45.7143	0.744063	0
4.31424	0.00789964	45.681	0.753925	0
4.31201	0.00790165	45.1479	0.73148	0
4.29901	0.00771018	45.8476	0.760386	0
4.29974	0.00777465	44.9146	0.743383	0
4.30885	0.00777368	44.7813	0.721618	0
4.30485	0.00788965	45.2978	0.743383	0
4.30076	0.00789874	45.0979	0.745423	0
4.30162	0.00804733	44.5648	0.748143	0
4.29963	0.0078833	45.0646	0.747803	0
4.30388	0.0079217	45.4477	0.745423	0
4.30441	0.00791515	46.5973	0.770248	0
4.29702	0.00763001	45.0146	0.749504	0
4.29731	0.00792487	45.3978	0.754945	0
4.30019	0.008033	45.7309	0.741682	0
4.29383	0.0079119	44.2149	0.738282	0
4.28213	0.00777219	44.5981	0.715497	0
4.28403	0.00793798	44.2815	0.757325	0
4.28768	0.00802781	43.9484	0.73148	0
4.27799	0.00768339	43.5652	0.734201	0
4.28355	0.00761243	45.2312	0.736241	0
4.2939	0.00811168	44.9479	0.750524	0
4.29199	0.00813062	45.8975	0.757325	0
4.28562	0.00780994	43.7984	0.735561	0
4.27618	0.00770175	43.8151	0.7291	0
4.27805	0.00792896	43.5985	0.736921	0
4.27902	0.00791534	44.3315	0.739642	0
4.27763	0.00807951	44.2982	0.751884	0
4.27773	0.00797002	44.9979	0.742702	0
4.27257	0.00796249	43.4152	0.745763	0
4.2743	0.00802671	44.6314	0.747123	0
4.27646	0.00776622	45.4644	0.753585	0
4.27288	0.00780378	43.6152	0.745083	0
4.27135	0.00809637	44.1649	0.750184	0
4.27117	0.00816655	43.1487	0.722639	0
4.2727	0.00810487	44.6814	0.754265	0
4.27248	0.00803559	44.5814	0.738622	0
4.27059	0.00800063	44.4981	0.738282	0
4.26871	0.00773781	43.1987	0.723319	0
4.27307	0.00814463	44.2982	0.747463	0
4.27916	0.00823291	45.2978	0.744063	0
4.27276	0.0079036	44.6314	0.737261	0
4.26661	0.00781188	43.8151	0.746783	0
4.26752	0.00790756	44.9813	0.733521	0
4.2736	0.00802243	44.8313	0.742702	0
4.26813	0.00791476	44.7147	0.746783	0
4.2607	0.00760381	44.6647	0.734541	0
4.26366	0.00766166	44.6814	0.739642	0
4.26643	0.00794998	44.115	0.72978	0
4.26296	0.00801244	44.065	0.748824	0
4.27292	0.00792325	45.0479	0.7291	0
4.28117	0.00797235	45.581	0.750864	0
4.27104	0.00793992	44.3482	0.740322	0
4.25928	0.00785255	44.6647	0.741342	0
4.26997	0.00794764	45.3644	0.726379	0
4.27394	0.00809501	44.5648	0.734201	0
4.26809	0.00799155	45.2978	0.749504	0
4.26438	0.00786112	44.3149	0.73012	0
4.25971	0.00777433	44.0816	0.753244	0
4.26429	0.00808658	45.0979	0.751544	0
4.2627	0.00823809	43.7318	0.719918	0
4.25739	0.00820456	43.965	0.749504	0
4.26011	0.00793149	44.2815	0.742022	0
4.25384	0.00760322	44.5814	0.737942	0
4.24596	0.00783945	44.2482	0.73012	0
4.24212	0.00819405	44.1316	0.759026	0
4.2346	0.00805142	43.0654	0.736921	0
4.22752	0.00815663	42.3157	0.724679	0
4.22416	0.00829031	41.716	0.745083	0
4.22262	0.00804545	43.3153	0.739982	0
4.21822	0.00795199	42.1991	0.72876	0
4.21338	0.00804338	41.7993	0.72944	0
4.21579	0.00829368	42.1824	0.737261	0
4.21443	0.00797631	41.4327	0.726039	0
4.20127	0.0076066	40.8163	0.707676	0
4.20229	0.00760296	42.2824	0.741002	0
4.20404	0.00756229	40.3998	0.698494	0
4.20583	0.00759499	43.182	0.72808	0
4.21121	0.00767295	42.0491	0.7291	0
4.19895	0.00765245	40.5165	0.72944	0
4.19151	0.00764902	40.833	0.710056	0
4.19748	0.00748154	41.4327	0.73046	0
4.18502	0.0073369	39.4336	0.718558	0
4.17794	0.00757611	39.8001	0.692373	0
4.18509	0.00772017	39.9167	0.732841	0
4.18703	0.00767243	40.8996	0.723659	0
4.18786	0.00748517	41.0329	0.717538	0
4.18274	0.00726412	39.9833	0.723319	0
4.17916	0.00738016	40.1499	0.725699	0
4.17945	0.00732911	38.3174	0.691693	0
4.18691	0.00756554	41.2661	0.722299	0
4.19299	0.00747765	41.6993	0.724679	0
4.18585	0.00735889	40.4831	0.713797	0
4.1798	0.0074268	41.1162	0.722979	0
4.1798	0.00746357	39.95	0.707676	0
4.18296	0.00720315	41.3161	0.719578	0
4.18892	0.00744619	40.8663	0.72978	0
4.18107	0.00751806	39.3669	0.715837	0
4.17729	0.00717889	40.9496	0.715157	0
4.18886	0.00752416	40.7663	0.717538	0
4.18614	0.00768715	39.4502	0.708356	0
4.18161	0.00742706	41.4494	0.719918	0
4.18354	0.00733774	40.5498	0.727059	0
4.18416	0.00732016	42.4157	0.723659	0
4.18364	0.00734637	42.1658	0.7308	0
4.17813	0.00739865	40.2332	0.741682	0
4.18756	0.00743043	41.9992	0.72978	0
4.20054	0.00755127	41.7493	0.719578	0
4.19686	0.00770564	41.516	0.716857	0
4.1866	0.00747921	41.7326	0.73114	0
4.18324	0.00766341	39.9667	0.72876	0
4.18719	0.00780981	42.0825	0.727059	0
4.17754	0.00750288	40.4332	0.7291	0
4.16695	0.00721081	39.9334	0.718558	0
4.17264	0.00726678	40.5498	0.716177	0
4.17518	0.00737361	41.2495	0.734201	0
4.17629	0.0073559	41.2328	0.712777	0
4.17486	0.0076328	39.8001	0.713457	0
4.16339	0.00769338	39.2836	0.712097	0
4.16313	0.00755017	40.4665	0.721958	0
4.17687	0.0076027	41.5827	0.725019	0
4.16851	0.00731647	39.4336	0.713457	0
4.15384	0.00711072	40.1333	0.718218	0
4.16083	0.00721418	39.3003	0.711756	0
4.16198	0.00747207	40.1666	0.717878	0
4.15388	0.00735584	38.9504	0.708356	0
4.15515	0.00713537	40.5998	0.723319	0
4.15782	0.00737776	38.7339	0.716177	0
4.14899	0.00749776	39.5502	0.718898	0
4.14427	0.00726756	38.8338	0.708356	0
4.14268	0.0074316	38.1841	0.704955	0
4.1472	0.0074676	40.1333	0.710056	0
4.15115	0.00723844	40.5331	0.723659	0
4.14568	0.00712214	39.0671	0.720938	0
4.14057	0.00704859	39.2503	0.712777	0
4.14042	0.00710456	38.5839	0.704275	0
4.13951	0.00730888	38.3174	0.710396	0
4.14111	0.00713219	39.3503	0.714477	0
4.14281	0.00707914	38.5839	0.704615	0
4.13975	0.00723675	38.4506	0.723319	0
4.13694	0.00754848	37.6843	0.710396	0
4.13686	0.0075261	38.8505	0.701895	0
4.13646	0.00726218	38.8005	0.695773	0
4.13472	0.00723189	38.4506	0.718218	0
4.13632	0.00732464	38.284	0.708356	0
4.13978	0.0073238	39.9833	0.710736	0
4.13772	0.00733722	38.0342	0.713797	0
4.13764	0.00732166	39.3836	0.714477	0
4.13853	0.00706759	38.7838	0.708356	0
4.12778	0.00722903	36.818	0.705295	0
4.12472	0.00736096	38.5006	0.713797	0
4.13758	0.00711805	37.9342	0.708016	0
4.13788	0.00703483	38.4506	0.715497	0
4.13156	0.0071787	40.0833	0.734881	0
4.13242	0.00695823	38.0342	0.711756	0
4.13104	0.00735117	37.7843	0.700534	0
4.1293	0.00754952	38.1341	0.710736	0
4.13325	0.00698476	39.8167	0.710396	0
4.13807	0.00703237	39.3836	0.689992	0
4.12587	0.00740708	37.7176	0.719918	0
4.12018	0.00732438	38.5839	0.712777	0
4.12651	0.00721068	37.3344	0.696113	0
4.12864	0.0074748	38.5673	0.723319	0
4.12943	0.00713667	38.6006	0.727059	0
4.12951	0.00687462	39.2003	0.716177	0
4.13056	0.00731874	38.0508	0.714477	0
4.13426	0.00743614	38.6172	0.718218	0
4.13595	0.00716294	38.8172	0.715837	0
4.1364	0.0070901	39.0837	0.710056	0
4.13086	0.00713933	38.1841	0.689992	0
4.12717	0.00738548	40.05	0.7291	0
4.12295	0.00736064	37.8176	0.720258	0
4.11427	0.00702731	37.7509	0.712437	0
4.1199	0.00702128	38.9171	0.694073	0
4.13048	0.00731206	39.0171	0.715157	0
4.12173	0.0070565	38.1841	0.715157	0
4.12038	0.0069629	38.334	0.708356	0
4.11702	0.00696128	37.3678	0.706996	0
4.11509	0.00703172	38.7505	0.723319	0
4.12952	0.00722923	39.8667	0.714817	0
4.13086	0.00738743	38.6339	0.709716	0
4.12192	0.00741875	39.2503	0.723319	0
4.12359	0.00730771	38.1341	0.700534	0
4.12631	0.00720179	38.3673	0.698494	0
4.12576	0.00740033	38.384	0.724339	0
4.12684	0.00716086	38.2674	0.702575	0
4.12451	0.00723318	38.5173	0.713457	0
4.12189	0.00735201	38.9671	0.721958	0
4.11887	0.00726925	37.8009	0.703935	0
4.12418	0.00721943	39.3336	0.716517	0
4.12415	0.00735013	38.2174	0.704275	0
4.10877	0.00705144	37.7176	0.702235	0
4.11058	0.00711766	37.4677	0.702575	0
4.11812	0.00727041	38.3007	0.7291	0
4.10966	0.00724953	37.5177	0.693393	0
4.10827	0.0070877	37.7843	0.699854	0
4.12285	0.00721995	38.9338	0.707676	0
4.12511	0.00717818	37.2678	0.707676	0
4.11988	0.00714925	38.9005	0.700534	0
4.12829	0.00712026	40.1999	0.709716	0
4.1167	0.00713621	37.2345	0.697814	0
4.10533	0.00729954	38.0841	0.695433	0
4.12159	0.00698119	39.9667	0.719918	0
4.122	0.00690466	37.6177	0.710056	0
4.11162	0.0071333	37.8842	0.696454	0
4.10978	0.00715009	36.9679	0.697474	0
4.11172	0.00697043	38.0675	0.704955	0
4.11129	0.0071499	38.3007	0.700534	0
4.10959	0.00690219	37.7176	0.693053	0
4.11289	0.00675748	38.6006	0.721618	0
