a2611204.330282
Narit-cm 12/01/2026 03:35:02 12/01/2026 04:33:02 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
9.89387	0.0299701	182.674	0.851863	0
9.20335	0.0288611	181.291	0.840641	0
8.73265	0.0276981	178.392	0.845402	0
8.54286	0.0275222	176.593	0.845062	0
8.3643	0.0266504	177.176	0.857304	0
8.20415	0.0258876	176.027	0.838941	0
8.09244	0.0268257	174.377	0.865806	0
7.95455	0.0257742	173.244	0.866826	0
7.86055	0.0247155	172.228	0.853564	0
7.86531	0.0248746	171.112	0.829419	0
7.88999	0.0256701	170.246	0.869547	0
7.76002	0.0249481	168.98	0.847102	0
7.55446	0.0243131	166.797	0.845402	0
7.48912	0.0238635	165.298	0.846762	0
7.46426	0.0237212	166.514	0.867846	0
7.4898	0.0230667	166.631	0.853224	0
7.59677	0.0230851	163.882	0.855944	0
7.68287	0.0233383	165.864	0.828399	0
7.73471	0.0231505	165.148	0.83384	0
7.766	0.0226214	164.498	0.865466	0
7.82027	0.0222827	162.582	0.844722	0
7.89432	0.0227132	162.449	0.872267	0
7.96199	0.0224794	162.432	0.863766	0
7.98114	0.0222931	162.532	0.839961	0
7.96087	0.022006	161.083	0.849483	0
7.95325	0.0217908	161.033	0.865806	0
7.94221	0.0218578	159.683	0.845742	0
7.96296	0.0214606	159.617	0.850503	0
8.05231	0.0224502	159.234	0.842001	0
8.1618	0.0216907	159.65	0.863086	0
8.27251	0.0217432	161.733	0.83588	0
8.38826	0.0214841	161.699	0.839281	0
8.50591	0.0219269	160.017	0.856284	0
8.5869	0.0224269	159.733	0.854924	0
8.55618	0.0222338	158.467	0.842682	0
8.35693	0.021578	157.534	0.83656	0
8.21645	0.0203703	157.668	0.849483	0
8.33423	0.0213137	156.335	0.851863	0
8.41111	0.0210915	157.118	0.859005	0
8.31979	0.0209497	156.651	0.848803	0
8.2435	0.0198327	154.652	0.849823	0
8.24624	0.0200786	156.252	0.828739	0
8.25453	0.0198175	153.803	0.842682	0
8.20517	0.0195689	154.536	0.847443	0
8.17447	0.0199483	152.053	0.864106	0
8.17787	0.0195224	152.503	0.837921	0
8.13308	0.0190998	154.336	0.849483	0
8.09133	0.0188241	153.269	0.829419	0
8.07327	0.0189373	150.92	0.83554	0
8.07312	0.0189472	151.637	0.863766	0
8.06796	0.0185722	150.987	0.839621	0
8.01389	0.0184604	149.005	0.838941	0
7.95083	0.0183728	149.088	0.851863	0
7.88837	0.0182643	147.772	0.851523	0
7.77209	0.0178772	147.205	0.837921	0
7.68474	0.0173667	145.839	0.840981	0
7.67179	0.0177127	147.072	0.850163	0
7.64522	0.0173234	144.973	0.847783	0
7.59301	0.01709	144.606	0.825678	0
7.57058	0.0169161	143.407	0.83214	0
7.58544	0.0167251	142.757	0.842001	0
7.57619	0.0167462	143.44	0.848123	0
7.53885	0.0160593	142.624	0.843702	0
7.50817	0.0159653	142.024	0.846422	0
7.46406	0.0158067	139.475	0.845402	0
7.41896	0.0160781	141.808	0.869547	0
7.34301	0.0162549	137.16	0.838941	0
7.2323	0.0159507	139.309	0.851863	0
7.12068	0.0156453	136.093	0.839621	0
7.01674	0.0149995	135.86	0.848803	0
6.95036	0.0145211	135.693	0.850163	0
6.92571	0.0146418	132.778	0.83452	0
6.91604	0.0140902	133.761	0.838601	0
6.91285	0.0142811	132.878	0.830779	0
6.87197	0.0139952	132.595	0.8369	0
6.85301	0.0136838	131.012	0.827379	0
6.86765	0.0137303	129.429	0.844042	0
6.85571	0.0137871	130.362	0.826699	0
6.83601	0.0136337	130.429	0.851863	0
6.82866	0.0138386	129.546	0.840641	0
6.81187	0.0136979	128.68	0.847783	0
6.78267	0.0133963	127.23	0.844722	0
6.78237	0.0134028	127.863	0.83622	0
6.81058	0.0133885	128.796	0.842342	0
6.80187	0.0133595	127.713	0.83214	0
6.76455	0.0130568	128.347	0.858665	0
6.73813	0.0132622	126.364	0.850163	0
6.72846	0.0132699	126.164	0.850163	0
6.74143	0.0134899	128.08	0.8352	0
6.72762	0.013198	125.498	0.843702	0
6.68889	0.0132372	124.715	0.837241	0
6.68393	0.0127611	124.165	0.848123	0
6.67584	0.0131179	124.232	0.854244	0
6.64968	0.013177	123.065	0.819897	0
6.63707	0.0125996	124.348	0.842342	0
6.62105	0.0129571	123.832	0.857304	0
6.59097	0.0129989	121.483	0.851863	0
6.56849	0.0125142	122.799	0.826018	0
6.55767	0.0127426	122.849	0.844722	0
6.54212	0.0129389	121.583	0.849483	0
6.5175	0.0125544	119.9	0.823978	0
6.48185	0.0124461	119.9	0.848803	0
6.45153	0.0120161	120.883	0.844722	0
6.43831	0.0119602	119.267	0.845742	0
6.41552	0.0116411	117.234	0.829419	0
6.40266	0.0118202	118.434	0.853224	0
6.39197	0.0121086	117.234	0.839621	0
6.3456	0.0120799	115.535	0.825338	0
6.30389	0.0116978	114.519	0.844042	0
6.28709	0.0116506	114.619	0.828059	0
6.25428	0.0114396	114.369	0.843022	0
6.23241	0.0113402	114.119	0.829079	0
6.23103	0.0114174	114.202	0.826358	0
6.18585	0.0115703	111.104	0.847443	0
6.13947	0.0116441	110.021	0.83588	0
6.12696	0.0114168	110.82	0.83452	0
6.10182	0.0113121	109.688	0.856284	0
6.07054	0.0110872	110.354	0.839961	0
6.06122	0.0108934	107.655	0.850503	0
6.04166	0.011189	107.339	0.863766	0
6.00797	0.0110959	106.339	0.859345	0
5.97596	0.0109029	106.572	0.858325	0
5.96715	0.0109351	107.988	0.851183	0
5.95252	0.0107706	104.773	0.841321	0
5.9059	0.0108651	104.207	0.850163	0
5.87792	0.0106257	103.69	0.853904	0
5.86034	0.010526	102.741	0.859685	0
5.82077	0.0107416	103.324	0.843362	0
5.80022	0.0103603	102.091	0.847102	0
5.7908	0.0102264	101.808	0.860025	0
5.76047	0.0101412	100.225	0.856964	0
5.73725	0.0105659	99.9084	0.843702	0
5.7136	0.0103818	98.5589	0.849483	0
5.68408	0.00997816	99.3919	0.828059	0
5.66441	0.0100444	97.576	0.860705	0
5.6392	0.0100137	96.7763	0.847443	0
5.61299	0.00992847	95.3603	0.83622	0
5.58715	0.00981581	95.0604	0.849143	0
5.5646	0.00960915	95.4602	0.842001	0
5.53544	0.00963717	94.8438	0.842682	0
5.51773	0.00957147	95.1937	0.822618	0
5.49823	0.0094038	92.6114	0.826358	0
5.469	0.0095031	90.8455	0.837921	0
5.45262	0.00947606	90.5456	0.823638	0
5.42227	0.00910466	89.4461	0.83214	0
5.38841	0.00915992	89.8292	0.837921	0
5.37451	0.00913858	88.4965	0.847102	0
5.34914	0.00899504	88.4465	0.821257	0
5.32403	0.00919566	86.7972	0.840301	0
5.31716	0.0089702	87.197	0.827719	0
5.28759	0.00892064	84.4981	0.83452	0
5.25136	0.00865017	83.4819	0.846762	0
5.24411	0.00863233	83.6651	0.823978	0
5.22901	0.00876958	81.7659	0.83248	0
5.20008	0.00893932	81.0496	0.819217	0
5.17687	0.00858148	80.3998	0.812416	0
5.16131	0.00873033	79.95	0.83418	0
5.14733	0.0086213	79.8334	0.818537	0
5.12359	0.00851564	78.7172	0.828739	0
5.10515	0.00850053	79.1337	0.821598	0
5.09533	0.00821825	78.2507	0.797453	0
5.07735	0.00828382	76.9846	0.826699	0
5.05641	0.0081947	76.0683	0.812076	0
5.0351	0.00821954	75.8517	0.804594	0
5.01298	0.00800991	74.6356	0.817517	0
4.98348	0.00811563	73.1029	0.798813	0
4.96317	0.00803255	72.7863	0.805274	0
4.96029	0.00791631	72.2699	0.817517	0
4.94175	0.00781941	71.3703	0.815816	0
4.9119	0.00772821	70.2041	0.802894	0
4.90444	0.00775714	69.5544	0.804594	0
4.89903	0.00764	70.354	0.805614	0
4.88257	0.00745832	68.7713	0.794052	0
4.87155	0.00736116	68.5381	0.786571	0
4.86087	0.00763494	68.105	0.807995	0
4.8456	0.00762579	67.0221	0.799153	0
4.81693	0.00740273	66.289	0.813436	0
4.79637	0.00739865	65.0895	0.797453	0
4.78833	0.00727333	64.9563	0.795072	0
4.76885	0.00717033	64.4232	0.794052	0
4.74628	0.00708861	62.3407	0.78385	0
4.7373	0.00710612	63.2403	0.803234	0
4.73369	0.00701382	62.8072	0.78283	0
4.71439	0.00706785	61.2911	0.78079	0
4.69937	0.00701395	59.7918	0.779429	0
4.69772	0.00694688	61.6077	0.78419	0
4.68824	0.00687229	61.0412	0.787591	0
4.67709	0.00692742	60.2749	0.78079	0
4.66494	0.00681625	59.3419	0.770928	0
4.64741	0.00664547	60.0916	0.786231	0
4.63899	0.00669424	57.3761	0.793712	0
4.63196	0.00662945	57.8925	0.78249	0
4.6112	0.00671331	56.5931	0.771608	0
4.59095	0.00663509	56.5098	0.789291	0
4.58583	0.00651133	57.1762	0.794052	0
4.57601	0.00638537	53.8942	0.752224	0
4.54924	0.00629443	53.3611	0.751204	0
4.54257	0.00624241	53.1778	0.776029	0
4.54369	0.00635547	52.4615	0.779089	0
4.52612	0.00631713	53.2611	0.758345	0
4.51645	0.00633082	51.5119	0.754945	0
4.51032	0.00618138	52.4115	0.775009	0
4.49615	0.00617794	50.8455	0.763786	0
4.49006	0.00618086	50.5456	0.738962	0
4.48912	0.0061721	51.7118	0.766507	0
4.47223	0.00594041	49.496	0.73148	0
4.44718	0.00587815	48.0966	0.73046	0
4.4482	0.00598958	50.3623	0.761066	0
4.45669	0.00592595	50.1125	0.747803	0
4.43777	0.0058607	48.1466	0.748143	0
4.41976	0.00586738	47.4802	0.738962	0
4.4194	0.00577313	48.1133	0.763786	0
4.42218	0.00591337	48.4798	0.742702	0
4.41779	0.00578598	46.8638	0.733181	0
4.40799	0.00566819	46.8305	0.760046	0
4.40665	0.00571683	47.1137	0.737261	0
4.39626	0.00563329	46.8805	0.723999	0
4.3834	0.00558964	45.7643	0.73012	0
4.37992	0.00575426	44.698	0.741682	0
4.36861	0.00580193	44.1816	0.727399	0
4.36319	0.00550454	45.4644	0.722979	0
4.36388	0.00565476	44.7647	0.726719	0
4.35352	0.00547217	44.6481	0.719918	0
4.34317	0.00555448	43.7484	0.740662	0
4.3385	0.00552205	42.4656	0.721278	0
4.33403	0.0054965	43.7151	0.73148	0
4.32823	0.00535458	42.5823	0.712097	0
4.3227	0.00535938	42.8821	0.718898	0
4.31864	0.00533862	42.2824	0.708016	0
4.30985	0.00534621	41.2162	0.67979	0
4.30476	0.00535464	42.6656	0.73046	0
4.30826	0.00543565	41.5494	0.716517	0
4.29908	0.00528822	41.3328	0.705975	0
4.28485	0.00525378	41.3161	0.710056	0
4.28251	0.00531942	41.1995	0.708016	0
4.27832	0.00518937	39.3003	0.697474	0
4.264	0.00503824	39.2337	0.690332	0
4.26637	0.00512347	40.1999	0.723999	0
4.26328	0.00513359	39.3836	0.691693	0
4.24192	0.00516142	38.284	0.67741	0
4.23406	0.00509286	37.8676	0.682171	0
4.22948	0.00500964	37.9175	0.68013	0
4.22498	0.00506179	38.2007	0.682851	0
4.22064	0.00490839	36.3848	0.672989	0
4.20375	0.00494873	35.102	0.653945	0
4.1985	0.00480941	36.9013	0.697134	0
4.19615	0.00471815	35.1853	0.690672	0
4.18373	0.00483036	35.7018	0.672649	0
4.17912	0.00478055	35.6018	0.67979	0
4.17205	0.00461631	33.8526	0.655306	0
4.15834	0.00464232	33.2362	0.647824	0
4.14717	0.00454724	33.1362	0.665508	0
4.13585	0.00463655	31.4536	0.631841	0
4.12962	0.00450644	31.187	0.653605	0
4.12946	0.00452577	31.7201	0.643403	0
4.12202	0.00435375	30.7705	0.635922	0
4.11826	0.00432482	32.5198	0.646124	0
4.11851	0.00443087	30.7872	0.632181	0
4.10899	0.00435531	31.0204	0.637962	0
4.10717	0.00449937	31.0537	0.643063	0
4.10394	0.00431814	29.8875	0.632521	0
4.09491	0.00432813	29.6043	0.628781	0
4.09235	0.00424829	29.3878	0.633541	0
4.08886	0.00439202	27.8217	0.62368	0
4.08376	0.0042527	29.2545	0.621979	0
4.08041	0.00420055	28.5048	0.619259	0
4.07385	0.00415858	28.5881	0.621299	0
4.07397	0.00418012	29.8376	0.618239	0
4.07149	0.00421735	28.4382	0.62606	0
4.06255	0.00416066	27.9384	0.615178	0
4.061	0.00424024	29.0046	0.631161	0
4.0632	0.00410786	29.1712	0.6247	0
4.06059	0.00421988	28.105	0.609057	0
4.05599	0.00423596	28.055	0.612457	0
4.05375	0.0042082	28.1383	0.616878	0
4.04469	0.00417791	26.4057	0.604976	0
4.03743	0.00413757	26.4556	0.612117	0
4.03403	0.00399623	26.7722	0.607697	0
4.03209	0.00403761	26.5223	0.598515	0
4.0324	0.00403145	26.489	0.600555	0
4.02596	0.00393811	25.8392	0.597495	0
4.02015	0.0038942	26.6556	0.583552	0
4.02147	0.00393033	26.5056	0.601575	0
4.01251	0.00397282	25.3728	0.580831	0
4.00341	0.00393215	25.5227	0.583892	0
4.00531	0.00391204	25.0396	0.584912	0
4	0.00379905	24.1899	0.583552	0
3.99158	0.00374242	24.04	0.577771	0
3.98981	0.00378549	25.0729	0.593754	0
3.98726	0.00377654	24.2566	0.57403	0
3.98399	0.00375248	23.5069	0.566889	0
3.97846	0.00361958	22.4073	0.557707	0
3.97382	0.00366251	23.2736	0.57233	0
3.97472	0.00366375	23.1404	0.562128	0
3.96554	0.00363689	21.8242	0.555326	0
3.95181	0.00361199	21.9075	0.564848	0
3.94437	0.00346235	20.7913	0.535263	0
3.94359	0.00350561	21.7909	0.559407	0
3.94589	0.00353856	21.5077	0.557367	0
3.93743	0.00343809	21.1579	0.551586	0
3.92714	0.00342447	20.5581	0.536283	0
3.93041	0.00344172	20.6081	0.540024	0
3.92495	0.00343225	19.2753	0.530842	0
3.91633	0.00337453	20.0583	0.548185	0
3.91726	0.00339612	18.9921	0.526081	0
3.9165	0.00322839	19.4252	0.534242	0
3.91553	0.00342875	19.6252	0.529482	0
3.91212	0.00327736	19.142	0.531862	0
3.90817	0.00333107	19.3919	0.524721	0
3.9014	0.00320154	18.0925	0.510098	0
3.89424	0.0032208	18.9421	0.52234	0
3.89077	0.00324908	18.3923	0.530162	0
3.88607	0.0032077	17.6926	0.503977	0
3.88124	0.00308057	16.8263	0.491394	0
3.87869	0.0030316	16.8263	0.499216	0
3.87633	0.00309484	16.9429	0.499896	0
3.87323	0.00312098	16.793	0.502956	0
3.86885	0.00315296	16.3265	0.489354	0
3.8674	0.00302758	16.5098	0.495475	0
3.87188	0.00303296	17.2761	0.510098	0
3.87112	0.00302751	15.8101	0.483573	0
3.8656	0.00313603	15.9267	0.490714	0
3.86515	0.00306572	16.5264	0.507037	0
3.86412	0.00303432	15.9933	0.492074	0
3.86143	0.00304074	15.7434	0.489014	0
3.85895	0.00297627	16.4098	0.487313	0
3.85444	0.00296278	15.7768	0.488674	0
3.85359	0.00290285	15.8934	0.487313	0
3.85186	0.00292568	15.4935	0.493775	0
3.8477	0.00295727	15.1603	0.476771	0
3.85174	0.00298613	16.2266	0.484253	0
3.84939	0.00299845	15.7434	0.475751	0
3.84523	0.00296019	15.127	0.47099	0
3.84973	0.00290479	15.6935	0.486973	0
3.85093	0.00296265	15.3436	0.478132	0
3.84789	0.00299385	15.4935	0.477111	0
3.8513	0.00298224	15.5102	0.483573	0
3.85388	0.00305222	15.4602	0.478812	0
3.84932	0.00298321	16.1766	0.482553	0
3.84409	0.00292886	15.4602	0.482212	0
3.83458	0.00286108	14.9938	0.478472	0
3.83497	0.00285686	16.2932	0.491394	0
3.83749	0.00284979	14.6439	0.458068	0
3.83175	0.00292788	15.7768	0.483233	0
3.82674	0.00284032	14.6106	0.462149	0
3.81791	0.00279394	13.9109	0.462489	0
3.81337	0.00270612	13.9775	0.454327	0
3.81519	0.00271481	14.1941	0.466569	0
3.8085	0.00268958	12.6447	0.434943	0
3.80028	0.00265676	13.1279	0.442085	0
3.79422	0.00258677	11.3786	0.4159	0
3.78462	0.00248384	10.9454	0.410459	0
3.77906	0.00244207	10.6456	0.404338	0
3.77608	0.00242909	9.9292	0.392775	0
3.77278	0.00240555	10.5623	0.409779	0
3.77208	0.00248487	10.5456	0.403317	0
3.76815	0.00234562	9.89588	0.396856	0
3.7632	0.0023857	10.0292	0.399577	0
3.76421	0.0023868	10.329	0.401277	0
3.76579	0.00238784	10.1791	0.391415	0
3.76414	0.00229723	9.62932	0.386654	0
3.7601	0.00224339	9.87922	0.381553	0
3.75686	0.00232849	9.21283	0.388354	0
3.75696	0.00225915	9.89588	0.397536	0
3.75832	0.00229431	10.4123	0.401277	0
3.75458	0.00221634	9.06289	0.372031	0
3.7543	0.00224852	9.62932	0.385294	0
3.75685	0.00226635	9.27947	0.382233	0
3.75292	0.00221414	9.6793	0.386654	0
3.74955	0.00229262	9.07955	0.371691	0
3.74756	0.00226908	9.09621	0.372371	0
3.74548	0.00224287	9.34611	0.383594	0
3.74665	0.00224871	9.12953	0.377472	0
3.74949	0.00232395	9.4294	0.381553	0
3.75102	0.002351	9.44606	0.381213	0
3.74986	0.002296	9.22949	0.378493	0
3.75228	0.00235281	9.44606	0.386314	0
3.75517	0.00227978	9.74594	0.375092	0
3.75261	0.00229846	10.1125	0.397536	0
3.75231	0.00240153	9.29613	0.378493	0
3.75044	0.00229243	9.86256	0.389375	0
3.74496	0.00226506	8.99625	0.375772	0
3.74494	0.00230015	9.19617	0.369991	0
3.74378	0.00222101	8.51312	0.362169	0
3.73888	0.00225416	9.71262	0.394816	0
3.7386	0.00225786	9.39608	0.376112	0
3.73869	0.00224456	8.86297	0.368971	0
3.73812	0.00222517	9.6793	0.393796	0
3.73867	0.00220013	9.04623	0.36591	0
3.74092	0.00229418	9.69596	0.393115	0
3.74089	0.00221148	9.27947	0.377812	0
3.74018	0.00225701	9.12953	0.371351	0
3.73903	0.00228108	9.12953	0.375772	0
3.73168	0.00217652	8.19658	0.358769	0
3.7269	0.00212275	8.09663	0.36251	0
3.7276	0.00208934	8.57976	0.36285	0
3.72683	0.0021653	8.11329	0.359789	0
3.72273	0.00215369	8.16327	0.359789	0
3.71576	0.00204926	7.58017	0.354688	0
3.71163	0.00210271	7.56352	0.347887	0
3.71228	0.00204277	7.5302	0.349247	0
3.70851	0.0019375	7.18034	0.332244	0
3.7056	0.0019796	6.99708	0.331904	0
3.70463	0.00190552	7.21366	0.330203	0
3.70185	0.00190001	6.44731	0.324082	0
3.69911	0.00184845	6.79717	0.324422	0
3.69964	0.00187043	5.9975	0.304698	0
3.696	0.00183301	5.76426	0.303678	0
3.6928	0.00176159	5.84756	0.298917	0
3.69426	0.00184689	5.96418	0.305719	0
3.68961	0.00174648	5.19783	0.287355	0
3.68447	0.00170445	5.54769	0.302318	0
3.68685	0.00174856	5.16451	0.297217	0
3.68824	0.00175835	5.43107	0.297897	0
3.68722	0.00179072	5.64765	0.300618	0
3.68404	0.00175803	5.14786	0.288375	0
3.68321	0.0017627	5.94752	0.309799	0
3.68412	0.00171366	5.09788	0.284295	0
3.68461	0.00176088	5.44773	0.289736	0
3.68648	0.00178858	5.61433	0.296877	0
3.68621	0.00176484	5.49771	0.296537	0
3.68698	0.00184488	5.93086	0.308779	0
3.68737	0.00179221	5.41441	0.293816	0
3.68445	0.00175991	5.49771	0.295517	0
3.68725	0.00178987	5.64765	0.302318	0
3.68749	0.00178131	5.73095	0.304018	0
3.68595	0.00178053	6.26406	0.3149	0
3.68861	0.00182282	6.18076	0.31524	0
3.69042	0.0019159	6.74719	0.331904	0
3.68682	0.00189314	5.8309	0.300278	0
3.68269	0.0017363	5.89754	0.308099	0
3.68725	0.00182334	6.28072	0.31354	0
3.69176	0.00189547	6.88047	0.330883	0
3.69029	0.00194379	6.26406	0.315921	0
3.69044	0.00192667	6.71387	0.324422	0
3.68946	0.00195819	6.04748	0.31354	0
3.68589	0.00186447	6.1641	0.306739	0
3.68728	0.00191668	6.31404	0.316601	0
3.68919	0.00183684	6.36401	0.324422	0
3.6881	0.00181102	6.28072	0.316941	0
3.6872	0.00183366	6.29738	0.318981	0
3.68523	0.00191882	6.19742	0.319661	0
3.68141	0.00191162	6.2474	0.317961	0
3.67835	0.00183813	5.63099	0.302998	0
3.67706	0.00183885	5.9975	0.304698	0
3.67723	0.00181485	5.79758	0.300618	0
3.67593	0.00177586	5.64765	0.301298	0
3.67434	0.00182639	5.53103	0.296197	0
3.67396	0.00180765	5.58101	0.294496	0
3.66952	0.00173935	4.98126	0.279874	0
3.66111	0.00165315	4.38151	0.268652	0
3.65878	0.00156402	4.46481	0.275793	0
3.65974	0.00154048	4.18159	0.26083	0
3.65524	0.00151635	3.71512	0.240426	0
3.65132	0.00144137	3.28197	0.230224	0
3.65205	0.00150169	3.88172	0.257429	0
3.64941	0.00143203	3.38192	0.231924	0
3.64593	0.00140589	3.23199	0.228524	0
3.64597	0.00137962	3.16535	0.226483	0
3.64445	0.00139506	3.09871	0.223423	0
3.64081	0.00138299	2.93211	0.217982	0
3.64149	0.00132721	3.06539	0.221042	0
3.63892	0.00130055	2.46564	0.201999	0
3.63624	0.00128265	2.58226	0.20608	0
3.63734	0.00129809	2.51562	0.202339	0
3.63574	0.00123855	1.91587	0.177514	0
3.63428	0.0012128	2.2324	0.193157	0
3.6361	0.00121494	2.43232	0.196558	0
3.63685	0.00127876	2.76551	0.212541	0
3.63528	0.00132008	2.38234	0.198938	0
3.63311	0.0012438	2.2324	0.193157	0
3.63134	0.0012726	2.43232	0.200638	0
3.63026	0.00123186	1.98251	0.181935	0
3.63047	0.00125165	2.28238	0.196558	0
3.63139	0.0012604	2.18242	0.188396	0
3.63065	0.00127026	2.34902	0.194857	0
3.62908	0.00119904	2.08247	0.182955	0
3.62928	0.00119243	2.2324	0.188736	0
3.63332	0.00127707	2.46564	0.200638	0
3.63363	0.00127921	2.24906	0.196898	0
3.63117	0.00129712	2.53228	0.20846	0
3.63015	0.00127798	2.19908	0.187716	0
3.63082	0.00127934	2.69888	0.21016	0
3.6297	0.00122421	2.06581	0.180575	0
3.62768	0.00122038	1.96585	0.181255	0
3.62702	0.00123135	2.06581	0.185336	0
3.62801	0.00122194	2.5656	0.202679	0
3.62613	0.00116739	2.06581	0.185336	0
3.62218	0.001172	1.99917	0.182615	0
3.62337	0.00119878	2.11579	0.187376	0
3.62393	0.00117959	1.64931	0.165612	0
3.62208	0.0011742	2.26572	0.191797	0
3.62214	0.00116713	1.93253	0.176494	0
3.62198	0.00115695	1.84923	0.180915	0
3.62147	0.00115111	1.86589	0.172073	0
3.62154	0.00113353	1.73261	0.167992	0
3.61923	0.00112179	1.63265	0.163231	0
3.62038	0.0011552	1.81591	0.174794	0
3.62171	0.00114287	1.84923	0.174794	0
3.61999	0.00115818	1.73261	0.167992	0
3.6191	0.00114099	1.81591	0.176494	0
3.6192	0.00112341	1.86589	0.173773	0
3.61795	0.00109338	1.71595	0.168672	0
3.61856	0.00117829	1.91587	0.175814	0
3.61821	0.00111278	1.56601	0.160171	0
3.61648	0.0011166	1.79925	0.169352	0
3.61666	0.00115306	1.83257	0.172413	0
3.61594	0.00112277	1.61599	0.162551	0
3.61579	0.00109501	1.39942	0.153709	0
3.61602	0.00113567	1.74927	0.171733	0
3.61548	0.00108586	1.56601	0.160171	0
3.615	0.00111284	1.74927	0.168672	0
3.61616	0.00108988	1.76593	0.169352	0
3.61454	0.00106848	1.54935	0.159151	0
3.61439	0.00112484	1.88255	0.179214	0
3.61444	0.00108372	1.48272	0.15439	0
3.61258	0.00109721	1.48272	0.15609	0
3.61254	0.00110467	1.49938	0.15677	0
3.61102	0.00106705	1.2828	0.145888	0
3.61069	0.00104649	1.34944	0.147248	0
3.61278	0.00105751	1.56601	0.15847	0
3.61387	0.0011454	1.59933	0.159831	0
