a2611210.571343
Narit-cm 12/01/2026 10:33:07 12/01/2026 10:57:13 0045 0013.384714 0052.542598 00.0 00.0
0002318 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002318 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002318 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002318 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002318 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.9242	0.0176677	120.846	0.815577	0
14.9228	0.0179677	120.708	0.810917	0
14.9221	0.0178503	121.432	0.81952	0
14.9089	0.0185674	121.881	0.816652	0
14.876	0.0181234	121.018	0.813426	0
14.8242	0.017829	120.88	0.805181	0
14.797	0.0179769	121.087	0.81486	0
14.8012	0.0178116	121.329	0.80052	0
14.8005	0.0180022	120.742	0.816294	0
14.76	0.0175925	120.828	0.796218	0
14.7116	0.0178656	119.551	0.815218	0
14.6975	0.0173696	120.104	0.811275	0
14.7048	0.0181449	121.795	0.806615	0
14.6668	0.0179308	120.569	0.79586	0
14.6133	0.0180555	119.655	0.814501	0
14.6195	0.0175652	119.931	0.827766	0
14.6298	0.0178725	121.294	0.804105	0
14.6076	0.0179847	119.948	0.825973	0
14.5936	0.0175987	119.62	0.810917	0
14.5637	0.0177066	119.154	0.821313	0
14.5334	0.0178018	120.431	0.802671	0
14.5147	0.0182985	117.998	0.813426	0
14.4944	0.0174067	119.5	0.801596	0
14.5004	0.018127	120.587	0.818086	0
14.5022	0.0176536	119.413	0.787973	0
14.4631	0.0176718	118.999	0.802671	0
14.4289	0.0174188	120.311	0.805539	0
14.4583	0.017197	120.483	0.78618	0
14.4872	0.017306	118.671	0.8292	0
14.4372	0.0172396	119.154	0.818445	0
14.3712	0.0178064	119.31	0.808766	0
14.3657	0.0172074	120.086	0.799086	0
14.3873	0.01744	119.379	0.796218	0
14.3885	0.0171824	119.034	0.826332	0
14.3723	0.0171887	119.223	0.819162	0
14.3494	0.0173667	119.327	0.816652	0
14.3526	0.0177264	119.051	0.808407	0
14.3626	0.0171932	119.172	0.797294	0
14.3557	0.0171253	118.24	0.809841	0
14.3209	0.0174208	118.223	0.787973	0
14.3017	0.017379	117.86	0.8292	0
14.2956	0.0173939	117.601	0.8292	0
14.2572	0.017282	117.377	0.806256	0
14.2362	0.01764	118.982	0.819162	0
14.2495	0.0174087	118.412	0.801237	0
14.2387	0.0179086	118.533	0.805181	0
14.2351	0.0176536	117.808	0.814143	0
14.2713	0.0177023	118.965	0.818445	0
14.2693	0.0174197	118.809	0.813067	0
14.2254	0.0180582	118.033	0.816294	0
14.2416	0.017572	118.24	0.805898	0
14.2652	0.0168673	116.997	0.810558	0
14.2387	0.0169343	117.722	0.805539	0
14.2364	0.0168754	117.481	0.805898	0
14.249	0.0176272	118.533	0.806256	0
14.2274	0.0169477	118.361	0.80769	0
14.1935	0.0173938	117.774	0.803388	0
14.1931	0.0173559	119.292	0.796935	0
14.2271	0.0174413	119.362	0.804822	0
14.2128	0.0176464	116.98	0.807332	0
14.1779	0.0173696	118.464	0.805539	0
14.2053	0.0174363	118.24	0.823464	0
14.1981	0.017072	118.171	0.799445	0
14.1757	0.0172019	118.412	0.797652	0
14.1949	0.0172035	118.067	0.823464	0
14.2034	0.0175309	119.931	0.808407	0
14.1915	0.0172905	117.584	0.803747	0
14.2002	0.0178821	118.689	0.802313	0
14.2013	0.0172671	117.653	0.796935	0
14.1894	0.0175085	118.412	0.80052	0
14.1977	0.0172359	118.033	0.805181	0
14.1578	0.0172646	117.808	0.820237	0
14.1356	0.0172701	118.343	0.773274	0
14.1683	0.0174717	117.636	0.806615	0
14.1457	0.0178772	116.204	0.81235	0
14.1142	0.0170339	119.931	0.796577	0
14.1434	0.0173399	119.292	0.796218	0
14.1603	0.0169604	118.844	0.816294	0
14.1357	0.017396	117.101	0.82203	0
14.095	0.0169491	118.016	0.811275	0
14.106	0.0172697	119.327	0.797294	0
14.1709	0.017089	119.344	0.797294	0
14.1441	0.0173154	117.808	0.782954	0
14.0755	0.0166515	117.791	0.809483	0
14.1003	0.0171204	116.859	0.809483	0
14.108	0.017054	118.775	0.809483	0
14.0688	0.017693	117.67	0.81235	0
14.0622	0.0171126	117.774	0.809124	0
14.0814	0.0171961	117.877	0.799803	0
14.0806	0.0173992	118.24	0.794067	0
14.0793	0.017279	117.584	0.80052	0
14.0927	0.0166936	118.637	0.797294	0
14.088	0.0166036	117.308	0.802671	0
14.0657	0.017064	116.704	0.811992	0
14.041	0.0172376	117.998	0.807332	0
14.0406	0.0176046	117.808	0.821671	0
14.0581	0.0172283	119.707	0.791916	0
14.0796	0.0173581	117.808	0.803388	0
14.0544	0.0173838	117.412	0.812709	0
14.0516	0.0174017	117.653	0.789048	0
14.0971	0.0174684	117.204	0.798728	0
14.0757	0.0173787	117.463	0.820237	0
14.0379	0.0170229	117.653	0.785463	0
14.0519	0.0171794	117.947	0.818445	0
14.0604	0.0173127	116.756	0.78869	0
14.0513	0.017263	119.5	0.799086	0
14.0623	0.0171307	117.86	0.82669	0
14.0488	0.0173505	118.844	0.820237	0
14.0153	0.0172685	116.946	0.806615	0
14.046	0.0173289	118.947	0.785822	0
14.0651	0.0172012	115.997	0.791199	0
14.0352	0.0172733	117.895	0.800879	0
14.0258	0.0170143	116.98	0.798011	0
14.0347	0.0171703	118.154	0.81235	0
14.0274	0.0174867	116.135	0.81952	0
14.0166	0.017029	117.843	0.829917	0
14.0335	0.0170303	117.498	0.825615	0
14.0224	0.0165749	118.136	0.833502	0
14.0134	0.0172729	119.137	0.818086	0
14.0355	0.0174456	117.774	0.808049	0
14.0292	0.0175259	118.274	0.810558	0
14.0254	0.0177427	118.637	0.809124	0
14.0142	0.0173209	117.739	0.810558	0
13.98	0.0173583	118.102	0.805898	0
13.9817	0.0172071	117.757	0.792992	0
13.9961	0.0173815	116.859	0.808049	0
13.9862	0.0174102	116.566	0.799803	0
13.9882	0.0171595	117.429	0.788331	0
14.0084	0.0169853	117.705	0.816294	0
14.0207	0.0169301	118.809	0.808407	0
14.0049	0.0166035	116.497	0.796218	0
13.9845	0.0169829	117.877	0.822747	0
13.986	0.017041	116.497	0.799086	0
13.9942	0.0171295	120.19	0.820954	0
14.0065	0.016857	117.67	0.78869	0
14.0095	0.0175118	118.154	0.79586	0
13.9896	0.0171209	117.256	0.796577	0
13.9734	0.0169688	116.083	0.805539	0
13.9696	0.0170626	117.877	0.800162	0
13.9784	0.0168703	117.343	0.794067	0
13.9822	0.0171312	117.256	0.804105	0
13.9767	0.0170203	118.067	0.802313	0
13.9618	0.0169682	116.652	0.792992	0
13.9625	0.0168562	117.015	0.81235	0
13.9935	0.0174094	117.791	0.804464	0
13.9974	0.0173291	118.033	0.799803	0
13.9674	0.0172262	118.309	0.817728	0
13.9609	0.0165207	116.445	0.797652	0
13.965	0.0170633	117.377	0.76252	0
13.9457	0.0169991	115.617	0.811634	0
13.9412	0.0166617	117.808	0.793709	0
13.9744	0.0171861	117.084	0.817011	0
13.9839	0.0170124	118.119	0.80052	0
13.9658	0.0171144	115.945	0.80052	0
13.9953	0.0170108	117.808	0.787973	0
13.9925	0.0168638	117.325	0.819162	0
13.9417	0.0168966	117.739	0.800879	0
13.9233	0.017006	117.826	0.831351	0
13.9455	0.01682	118.499	0.810917	0
13.9558	0.0173977	115.565	0.799086	0
13.9441	0.0170478	116.756	0.81952	0
13.9615	0.0169535	117.895	0.796577	0
13.9972	0.0168895	117.912	0.810917	0
13.9669	0.0170938	118.533	0.815577	0
13.9419	0.0174453	116.566	0.809124	0
13.969	0.0173442	118.395	0.816652	0
13.9701	0.0171867	119.448	0.815577	0
13.9397	0.0167239	116.342	0.808049	0
13.9269	0.0165516	116.756	0.799803	0
13.9504	0.0166946	116.618	0.78869	0
13.9632	0.0171241	116.29	0.808407	0
13.9316	0.0167539	118.136	0.8102	0
13.9251	0.0171126	117.722	0.802671	0
13.939	0.0171571	116.721	0.795501	0
13.9282	0.017128	117.032	0.809483	0
13.9471	0.0168486	116.031	0.797652	0
13.9586	0.0169823	117.895	0.805539	0
13.9641	0.0171112	117.463	0.804822	0
13.9672	0.0168248	117.308	0.802671	0
13.9397	0.0165935	118.896	0.815577	0
13.9432	0.0170231	117.757	0.803388	0
13.97	0.0173435	116.825	0.826332	0
13.9425	0.0169001	117.36	0.814143	0
13.9324	0.0170561	117.584	0.792275	0
13.9323	0.0165474	117.584	0.817728	0
13.907	0.016869	116.997	0.799803	0
13.9146	0.0174804	117.463	0.789048	0
13.9478	0.0170889	118.965	0.813784	0
13.9377	0.0168785	116.808	0.815218	0
13.9388	0.0168869	119.154	0.797294	0
13.967	0.0170548	117.808	0.808049	0
13.9566	0.0171113	116.393	0.819879	0
13.9522	0.0170512	117.498	0.821671	0
13.9473	0.0169084	116.704	0.800162	0
13.9466	0.0175628	117.912	0.80303	0
13.9574	0.0169831	116.014	0.800162	0
13.9429	0.016757	117.325	0.794067	0
13.9191	0.017387	116.635	0.813067	0
13.9052	0.0169135	118.309	0.805181	0
13.9284	0.0166905	117.446	0.795501	0
13.9794	0.0169399	117.601	0.799803	0
13.979	0.0171219	116.704	0.804105	0
13.9423	0.0166976	116.721	0.815577	0
13.9299	0.0164777	117.032	0.845332	0
13.936	0.0171077	116.135	0.80052	0
13.9475	0.0168633	117.653	0.809841	0
13.9478	0.0168697	116.324	0.813426	0
13.9257	0.0168084	118.188	0.804105	0
13.9026	0.0172208	115.427	0.795501	0
13.917	0.0171708	119.379	0.820237	0
13.9362	0.0170214	117.567	0.799445	0
13.9265	0.0165485	116.169	0.810558	0
13.9095	0.0171056	117.256	0.787614	0
13.9282	0.0172326	116.549	0.828841	0
13.9617	0.0176624	118.016	0.826332	0
13.9415	0.017183	117.653	0.804464	0
13.9269	0.0170358	115.341	0.790841	0
13.9389	0.0164614	118.43	0.807332	0
13.9477	0.0163777	116.014	0.788331	0
13.951	0.0167792	117.394	0.80769	0
13.9537	0.0167993	119.379	0.810558	0
13.9326	0.0169412	117.394	0.774708	0
13.9132	0.0168259	117.049	0.803747	0
13.9252	0.0173165	116.531	0.791558	0
13.9241	0.0166326	116.221	0.802671	0
13.9347	0.0167764	117.808	0.824181	0
13.9611	0.0169467	117.481	0.823105	0
13.9306	0.017081	116.117	0.806615	0
13.909	0.0170517	116.531	0.80769	0
13.9424	0.016702	117.912	0.806256	0
13.9379	0.0166901	117.688	0.809841	0
13.9114	0.0173243	116.946	0.825973	0
13.9118	0.0173017	116.946	0.796218	0
13.912	0.0172804	118.481	0.81235	0
13.9153	0.0173369	117.981	0.814501	0
13.8898	0.0168542	118.136	0.800879	0
13.8845	0.016493	118.74	0.804822	0
13.9398	0.0168832	117.17	0.791199	0
13.9427	0.0167379	115.789	0.800879	0
13.8973	0.0166927	116.928	0.814143	0
13.9038	0.0171371	117.532	0.804464	0
13.9324	0.0167728	118.464	0.829558	0
13.9427	0.0167753	116.894	0.799445	0
13.9342	0.0165981	117.204	0.797652	0
13.9413	0.0172037	118.568	0.822747	0
13.9523	0.0166175	117.757	0.776859	0
13.9222	0.0164548	117.135	0.823464	0
13.9027	0.0167993	119.051	0.806256	0
13.9178	0.0171597	116.376	0.811634	0
13.9108	0.0168988	117.118	0.809483	0
13.9219	0.0167641	115.893	0.794426	0
13.9422	0.0171924	117.222	0.797294	0
13.9181	0.0172233	117.55	0.81486	0
13.9047	0.0172925	116.721	0.805181	0
13.9234	0.0169884	117.377	0.817369	0
13.9375	0.0171195	116.273	0.80052	0
13.9279	0.0170348	117.36	0.821671	0
13.9111	0.0172342	116.894	0.813784	0
13.9215	0.0172164	118.171	0.802671	0
13.9464	0.0169693	118.516	0.799803	0
13.9349	0.0168432	117.446	0.809841	0
13.9077	0.0166188	116.255	0.806256	0
13.9091	0.0170084	116.946	0.779727	0
13.9096	0.0167593	117.135	0.793709	0
13.895	0.0169991	118.016	0.805898	0
13.912	0.0168923	117.446	0.802671	0
13.9153	0.0165591	116.29	0.80769	0
13.9087	0.0169446	117.498	0.799803	0
13.9231	0.0167762	117.981	0.796935	0
13.9131	0.0164876	118.085	0.796935	0
13.9207	0.0165208	116.911	0.808766	0
13.9108	0.0169063	117.36	0.805898	0
13.8835	0.0164888	117.015	0.801596	0
13.9013	0.0170082	117.998	0.807332	0
13.8887	0.016761	118.361	0.816652	0
13.8706	0.0164131	118.378	0.820596	0
13.8995	0.0170287	117.877	0.810558	0
13.927	0.0165334	115.928	0.803388	0
13.9444	0.0167053	117.187	0.811634	0
13.9367	0.0164118	116.963	0.800162	0
13.9303	0.0169483	117.17	0.779369	0
13.9283	0.0168852	116.963	0.80052	0
13.8988	0.0169087	118.067	0.806615	0
13.8851	0.0169312	116.859	0.796577	0
13.912	0.0175616	118.481	0.799803	0
13.9094	0.0169678	116.894	0.809124	0
13.8858	0.0167615	118.585	0.815577	0
13.9031	0.0172363	116.135	0.790841	0
13.8978	0.0167666	118.913	0.806973	0
13.8898	0.0169239	118.085	0.794426	0
13.9094	0.0171008	116.29	0.78869	0
13.8889	0.0171215	117.204	0.811275	0
13.879	0.0174082	117.67	0.813067	0
13.9238	0.0168246	117.895	0.820237	0
13.9456	0.0171656	117.895	0.804822	0
13.924	0.016592	117.256	0.802313	0
13.8981	0.0171197	117.015	0.792275	0
13.9218	0.0166966	117.222	0.805898	0
13.9198	0.0168856	117.912	0.825256	0
13.8959	0.0170615	115.91	0.810917	0
13.9144	0.0172118	117.256	0.799445	0
13.9184	0.0171614	118.913	0.798369	0
13.8788	0.0167053	116.255	0.799086	0
13.8709	0.0169044	117.515	0.797652	0
13.9167	0.0172902	116.79	0.804464	0
13.9208	0.0173804	116.928	0.811634	0
13.8867	0.0168781	117.964	0.828124	0
13.8784	0.0167115	117.705	0.79586	0
13.8944	0.0172305	117.86	0.787256	0
13.9112	0.0171284	118.016	0.815935	0
13.925	0.0168843	118.43	0.801596	0
13.8982	0.016971	115.513	0.787614	0
13.8647	0.0169217	117.929	0.807332	0
13.8717	0.0170789	117.015	0.805898	0
13.8976	0.0167995	116.894	0.811275	0
13.895	0.0175397	118.412	0.826332	0
13.9023	0.0173047	116.583	0.811634	0
13.9244	0.016916	117.153	0.78869	0
13.9102	0.0168449	116.531	0.792633	0
13.9052	0.0164951	117.791	0.794784	0
13.8987	0.0173517	116.773	0.806615	0
13.8753	0.017258	117.032	0.804464	0
13.8936	0.0173009	116.79	0.794784	0
13.8886	0.0173821	117.55	0.817011	0
13.8789	0.017108	118.93	0.818086	0
13.8912	0.0171626	118.844	0.803388	0
13.8818	0.0170847	116.997	0.78869	0
13.8787	0.0171421	117.394	0.800879	0
13.882	0.0171942	116.169	0.810558	0
13.8988	0.0172809	116.859	0.800879	0
13.9123	0.0171006	117.826	0.787614	0
13.8877	0.0167396	115.013	0.779369	0
13.8584	0.0170945	116.79	0.780444	0
13.8801	0.0166642	117.394	0.809841	0
13.903	0.0168726	116.273	0.813426	0
13.884	0.0172111	118.723	0.805539	0
13.896	0.0168484	118.119	0.791916	0
13.9118	0.0170342	117.929	0.794426	0
13.9155	0.0165238	117.084	0.789407	0
13.9013	0.0172277	118.05	0.823464	0
13.8715	0.0164927	116.048	0.809841	0
13.8822	0.0167482	118.223	0.808407	0
13.9063	0.0169977	116.1	0.812709	0
13.8895	0.0164555	117.101	0.81235	0
13.8883	0.0169228	116.497	0.809124	0
13.8648	0.0168158	117.032	0.815218	0
13.8585	0.0171777	117.377	0.81235	0
13.9104	0.0175782	116.894	0.817369	0
13.9046	0.0169799	116.307	0.808766	0
13.8812	0.0171938	115.876	0.808766	0
13.8716	0.0168979	117.446	0.80052	0
13.8575	0.0172921	117.757	0.817369	0
13.8952	0.0171959	116.877	0.806256	0
13.8978	0.0171827	117.066	0.809124	0
13.8966	0.0168912	117.739	0.808766	0
13.922	0.01668	118.844	0.822747	0
13.894	0.0168058	117.636	0.806615	0
13.8658	0.0165602	115.928	0.786897	0
13.8638	0.0172004	117.947	0.791916	0
13.8593	0.0172405	116.687	0.794784	0
13.8734	0.017291	116.566	0.804822	0
13.8729	0.0170791	115.582	0.800162	0
13.8693	0.01687	116.462	0.802313	0
13.866	0.0171304	115.72	0.831351	0
13.8671	0.017114	117.532	0.820237	0
13.8975	0.0176103	115.617	0.796218	0
13.8813	0.017131	115.962	0.81235	0
13.8598	0.0170382	117.705	0.81952	0
13.8945	0.0171127	117.084	0.78618	0
13.8915	0.0172714	117.135	0.805539	0
13.843	0.0170185	117.308	0.815218	0
13.853	0.0166833	116.066	0.824539	0
13.8818	0.0169238	117.153	0.792992	0
13.8785	0.0166488	116.255	0.817728	0
13.8883	0.0174073	117.964	0.804822	0
13.9087	0.0171295	118.378	0.806615	0
13.8826	0.017049	117.187	0.806615	0
13.8416	0.0171902	116.221	0.811992	0
13.8521	0.0164726	117.843	0.793709	0
13.8786	0.0169414	117.55	0.815218	0
13.8862	0.0171654	118.309	0.791199	0
13.9034	0.0171754	118.05	0.789407	0
13.8988	0.0167858	117.826	0.80052	0
13.8801	0.017386	117.619	0.818086	0
13.8765	0.0169296	117.377	0.8102	0
13.8787	0.0165602	115.997	0.809841	0
13.8898	0.0168195	117.204	0.820954	0
13.8752	0.0166241	117.17	0.801596	0
13.8593	0.0168936	115.393	0.830275	0
13.8659	0.0167756	117.274	0.790124	0
13.8856	0.0171392	117.36	0.804105	0
13.8895	0.0171321	117.532	0.815935	0
13.8785	0.0173657	116.911	0.800879	0
13.8679	0.0166488	117.032	0.821671	0
13.8778	0.0166873	117.843	0.790124	0
13.8897	0.0167664	118.568	0.798369	0
13.8952	0.0169381	117.204	0.78869	0
13.8782	0.0174064	116.566	0.813426	0
13.8636	0.0169963	117.446	0.784388	0
13.8525	0.0171505	115.548	0.805898	0
13.8552	0.0171484	117.739	0.813426	0
13.8661	0.0168186	116.773	0.802671	0
13.8661	0.0170782	116.1	0.796577	0
13.8699	0.0166783	117.429	0.789407	0
13.8605	0.0174962	115.876	0.808049	0
13.8501	0.0169322	115.582	0.803747	0
13.8781	0.0170101	117.584	0.795501	0
13.8731	0.0173458	117.481	0.795501	0
13.8491	0.0169655	117.291	0.81952	0
13.8592	0.0161656	116.997	0.796935	0
13.8719	0.016236	117.601	0.827766	0
13.8597	0.0166407	116.756	0.792275	0
13.8448	0.0164899	117.55	0.800879	0
13.8578	0.0167606	117.981	0.80769	0
13.875	0.0171057	117.843	0.816294	0
13.8757	0.0169345	117.17	0.806256	0
13.8711	0.0169189	117.187	0.814143	0
13.872	0.0171184	116.946	0.821671	0
13.8547	0.0170759	118.585	0.813784	0
13.8498	0.0164004	116.014	0.806256	0
13.869	0.0171539	117.066	0.806973	0
13.8674	0.0173594	115.91	0.796218	0
13.8685	0.0171697	118.257	0.794784	0
13.8521	0.0170162	116.462	0.809483	0
13.828	0.0168912	116.635	0.808049	0
13.8533	0.0164925	115.703	0.827766	0
13.8829	0.0164064	118.274	0.834936	0
13.8643	0.0167669	117.153	0.817011	0
13.8694	0.0168868	116.79	0.80769	0
13.8751	0.016824	117.153	0.798728	0
13.8648	0.016305	117.877	0.810917	0
13.873	0.0166585	116.652	0.807332	0
13.8555	0.0169656	117.808	0.799445	0
13.8617	0.016838	115.945	0.818086	0
