a2611212.350523
Narit-cm 12/01/2026 12:05:04 12/01/2026 12:35:05 0045 0013.384714 0052.542598 00.0 00.0
0002378 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002378 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002378 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002378 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002378 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.1479	0.0166592	119.075	0.805257	0
15.1204	0.016275	121.278	0.805602	0
15.1281	0.0159333	119.899	0.819402	0
15.1192	0.0163063	119.63	0.800082	0
15.1186	0.016477	120.505	0.800772	0
15.1176	0.0161663	120.437	0.798702	0
15.0817	0.0165565	118.57	0.814917	0
15.0859	0.0162861	120.235	0.816297	0
15.0809	0.0163444	118.015	0.801117	0
15.0599	0.0160061	118.974	0.787316	0
15.0801	0.0163288	117.561	0.804222	0
15.0591	0.0161789	118.923	0.801807	0
15.0165	0.0158497	118.318	0.816297	0
15.0259	0.0162213	119.024	0.802842	0
15.0393	0.015931	118.806	0.808362	0
15.0288	0.0160983	120.067	0.819402	0
15.0143	0.0159106	119.579	0.812502	0
15.013	0.0161594	118.789	0.786626	0
15.0026	0.0162847	118.671	0.811122	0
14.9674	0.016599	119.882	0.800772	0
14.9617	0.0160467	118.957	0.807327	0
14.9771	0.0161392	118.772	0.790076	0
14.9564	0.0163249	117.426	0.808017	0
14.9601	0.0163729	117.83	0.801807	0
14.9769	0.0164574	119.31	0.806292	0
14.9598	0.016014	117.258	0.828718	0
14.9562	0.0165445	119.277	0.810432	0
14.9651	0.0159698	118.183	0.781451	0
14.9563	0.015697	119.142	0.808707	0
14.955	0.0158071	119.512	0.800082	0
14.9375	0.0161533	117.645	0.802152	0
14.9265	0.0161816	117.561	0.810087	0
14.928	0.0159509	117.948	0.807327	0
14.9199	0.0161034	117.981	0.799047	0
14.9093	0.0167004	117.04	0.810777	0
14.9159	0.0161104	117.948	0.808362	0
14.9243	0.0160737	118.772	0.810432	0
14.8972	0.0159545	117.595	0.792146	0
14.8734	0.0158048	119.445	0.821472	0
14.8702	0.0160737	117.191	0.809052	0
14.8592	0.0155569	118.284	0.805602	0
14.8733	0.0160247	118.856	0.815262	0
14.8831	0.0162064	118.032	0.781106	0
14.857	0.0158409	118.419	0.797322	0
14.8594	0.0159278	118.486	0.805257	0
14.858	0.0157076	117.931	0.799737	0
14.8369	0.0161856	117.763	0.813192	0
14.8485	0.0160874	117.696	0.811467	0
14.8304	0.0160534	117.511	0.820782	0
14.8001	0.0160077	118.486	0.804567	0
14.8289	0.0159469	116.215	0.787661	0
14.8181	0.0159102	118.486	0.799392	0
14.7758	0.0159841	118.402	0.793526	0
14.7937	0.0155024	118.335	0.792491	0
14.7944	0.0158838	116.417	0.811467	0
14.7562	0.0163013	116.417	0.795251	0
14.7946	0.0162043	118.082	0.804567	0
14.8292	0.0163545	117.948	0.814917	0
14.7931	0.0160983	116.602	0.795941	0
14.8033	0.0160287	118.452	0.801807	0
14.825	0.0162281	119.142	0.820092	0
14.7896	0.0161679	117.14	0.804567	0
14.7625	0.0158154	117.763	0.796632	0
14.7615	0.0155001	119.008	0.824577	0
14.7701	0.0158229	118.907	0.808707	0
14.7477	0.0159106	117.864	0.809397	0
14.7374	0.015912	117.931	0.798012	0
14.7375	0.0156671	118.116	0.787316	0
14.7293	0.0158799	116.871	0.790421	0
14.7324	0.0158479	116.4	0.805947	0
14.7508	0.0160036	117.981	0.785591	0
14.7391	0.0156454	117.006	0.802842	0
14.7154	0.0158157	117.191	0.798357	0
14.7212	0.0157295	118.116	0.823887	0
14.7508	0.0162494	117.494	0.792146	0
14.7403	0.0159878	117.292	0.795251	0
14.7211	0.0157265	116.484	0.810432	0
14.7267	0.0156002	116.081	0.816297	0
14.7035	0.0156186	116.972	0.820092	0
14.6874	0.0156153	117.056	0.799737	0
14.7211	0.0160147	117.981	0.811467	0
14.7134	0.0159337	116.669	0.790421	0
14.6904	0.0156394	118.671	0.822507	0
14.7053	0.0157174	119.024	0.830788	0
14.7089	0.015748	118.015	0.790421	0
14.6948	0.0157977	117.645	0.804912	0
14.6855	0.0161919	116.198	0.775241	0
14.6667	0.0152617	116.939	0.800427	0
14.6691	0.0161616	116.989	0.834583	0
14.688	0.0157272	116.484	0.819402	0
14.6792	0.0154601	119.193	0.802497	0
14.6487	0.0159249	116.013	0.801807	0
14.6261	0.015768	116.72	0.802152	0
14.6606	0.015915	118.823	0.810087	0
14.6919	0.015855	119.26	0.808707	0
14.6543	0.0161473	117.107	0.803877	0
14.6544	0.0158986	118.099	0.787661	0
14.6739	0.0160762	117.359	0.807327	0
14.6466	0.015581	116.737	0.818022	0
14.6281	0.0157782	116.737	0.804222	0
14.6513	0.0159543	116.888	0.792146	0
14.679	0.0156787	117.275	0.793526	0
14.6573	0.015797	117.662	0.819747	0
14.6339	0.0156507	117.023	0.795251	0
14.6463	0.0157689	118.217	0.815262	0
14.6296	0.0155021	115.139	0.809742	0
14.6196	0.0157678	117.628	0.788696	0
14.6435	0.0156821	116.501	0.806982	0
14.6088	0.0154045	116.535	0.804912	0
14.6143	0.0160193	117.208	0.818712	0
14.6392	0.0157147	117.325	0.832513	0
14.6022	0.015834	116.501	0.804912	0
14.6	0.0158983	117.595	0.773516	0
14.6131	0.0156789	117.241	0.809397	0
14.6293	0.0157134	118.099	0.787316	0
14.6376	0.0158237	116.787	0.788696	0
14.6038	0.0157597	116.182	0.806637	0
14.6133	0.016176	117.477	0.812847	0
14.6135	0.0159215	117.813	0.809052	0
14.5803	0.0156575	116.434	0.816642	0
14.5996	0.0157652	116.653	0.818712	0
14.6148	0.0155286	115.929	0.787316	0
14.5844	0.0157361	116.585	0.809052	0
14.5882	0.015943	117.763	0.805602	0
14.6104	0.0159943	116.838	0.813537	0
14.6	0.0161082	116.854	0.797322	0
14.617	0.0157629	116.417	0.818712	0
14.6327	0.0163402	116.585	0.798357	0
14.6129	0.0159645	116.552	0.797667	0
14.5991	0.0156931	116.131	0.811122	0
14.597	0.015779	118.116	0.818712	0
14.5988	0.0157126	116.804	0.797322	0
14.6061	0.015748	117.056	0.799737	0
14.6163	0.0154333	117.611	0.810432	0
14.6115	0.0155856	117.544	0.810432	0
14.5858	0.0157162	116.653	0.815952	0
14.5642	0.0158198	116.871	0.816297	0
14.574	0.0154735	117.796	0.818367	0
14.5866	0.0158108	116.602	0.811122	0
14.5797	0.0156591	115.963	0.803532	0
14.5755	0.015941	115.879	0.780416	0
14.5685	0.0160178	115.98	0.823197	0
14.5794	0.0155249	115.98	0.819747	0
14.5843	0.0154543	115.442	0.804222	0
14.5776	0.0154308	116.989	0.811812	0
14.5932	0.015613	117.746	0.815607	0
14.6072	0.0160476	117.023	0.802842	0
14.5982	0.0156191	117.107	0.813537	0
14.582	0.0156255	116.619	0.801807	0
14.5846	0.0159143	116.081	0.814227	0
14.5792	0.0156882	117.477	0.809397	0
14.5771	0.0158713	118.183	0.823542	0
14.583	0.0160942	116.585	0.826648	0
14.5716	0.0158939	116.552	0.822852	0
14.5796	0.0157719	116.417	0.818022	0
14.5925	0.0160407	116.198	0.823197	0
14.5706	0.015264	117.04	0.824577	0
14.5499	0.0156652	116.905	0.813192	0
14.5711	0.0160628	117.897	0.787661	0
14.5863	0.015916	117.174	0.791801	0
14.5787	0.0158943	117.628	0.816297	0
14.568	0.0155894	116.955	0.816987	0
14.5556	0.015748	115.778	0.776621	0
14.5525	0.0159318	116.384	0.801807	0
14.5496	0.0154311	116.316	0.799047	0
14.5507	0.0157794	116.215	0.796632	0
14.5521	0.0158907	116.266	0.800427	0
14.5507	0.0160161	116.35	0.792491	0
14.5645	0.0157041	117.41	0.795251	0
14.5696	0.0158842	116.384	0.818712	0
14.5671	0.0161517	116.972	0.816297	0
14.5741	0.0155974	116.871	0.793181	0
14.5511	0.0163201	116.669	0.815607	0
14.5268	0.0156141	116.249	0.798702	0
14.5529	0.0157855	118.082	0.790766	0
14.565	0.0156647	116.03	0.807672	0
14.5407	0.0159256	116.989	0.799047	0
14.5257	0.0151291	117.696	0.831133	0
14.5385	0.0161807	116.131	0.818022	0
14.5562	0.0156243	116.215	0.816297	0
14.5596	0.0161617	116.686	0.787661	0
14.5678	0.0159703	116.299	0.809742	0
14.5563	0.0154335	116.114	0.814572	0
14.5242	0.0155558	116.198	0.813537	0
14.5443	0.0156315	118.183	0.806982	0
14.5591	0.0150428	117.09	0.811812	0
14.5282	0.015625	117.04	0.818712	0
14.5295	0.0154756	117.325	0.793871	0
14.5419	0.0155559	116.703	0.806292	0
14.5277	0.0153294	115.997	0.807327	0
14.5465	0.0155758	117.578	0.810432	0
14.5716	0.0156876	117.83	0.813882	0
14.559	0.0155875	117.679	0.792491	0
14.5448	0.0155815	116.804	0.807672	0
14.5342	0.0159859	117.174	0.790076	0
14.5392	0.015851	115.391	0.820782	0
14.5483	0.0158642	116.939	0.808707	0
14.5413	0.0159904	116.77	0.784901	0
14.5535	0.0161139	117.225	0.808362	0
14.5617	0.015891	117.309	0.794561	0
14.5532	0.0156601	116.922	0.792491	0
14.5769	0.0158102	116.72	0.805602	0
14.5895	0.0156954	116.535	0.809397	0
14.5746	0.0159503	118.15	0.802152	0
14.5495	0.0158388	116.754	0.806292	0
14.5218	0.0158413	116.838	0.808707	0
14.5225	0.0157539	116.249	0.792146	0
14.5461	0.0154997	117.645	0.798702	0
14.5538	0.0153997	116.585	0.788696	0
14.5486	0.0159756	116.333	0.824922	0
14.5433	0.0153833	115.711	0.809742	0
14.5263	0.0158954	116.283	0.813882	0
14.514	0.0157162	116.367	0.801807	0
14.5193	0.0158282	117.124	0.789041	0
14.5403	0.0156007	116.131	0.811122	0
14.545	0.015773	116.972	0.818712	0
14.5304	0.0159166	116.451	0.794561	0
14.5047	0.0153497	116.484	0.803187	0
14.4956	0.0157216	116.821	0.800082	0
14.5123	0.0155496	118.066	0.812847	0
14.5189	0.015804	118.183	0.818367	0
14.531	0.0157542	116.804	0.798357	0
14.5406	0.0160371	117.241	0.803877	0
14.5133	0.0159766	117.981	0.818712	0
14.4986	0.0155654	116.266	0.812847	0
14.523	0.0153583	116.653	0.791111	0
14.5272	0.0156563	115.61	0.805257	0
14.5018	0.015768	117.628	0.805947	0
14.4985	0.015341	116.518	0.789041	0
14.5076	0.0151742	115.828	0.793871	0
14.5167	0.0155419	116.922	0.796287	0
14.5236	0.0154625	116.148	0.824922	0
14.518	0.0157284	117.426	0.805947	0
14.5096	0.0158192	116.72	0.819747	0
14.5185	0.0156891	116.501	0.811122	0
14.5149	0.0157163	115.526	0.818022	0
14.5186	0.0159837	117.578	0.815262	0
14.5235	0.0155624	116.72	0.830443	0
14.519	0.0155601	116.602	0.797322	0
14.5224	0.0157591	117.998	0.793181	0
14.5163	0.0159059	114.415	0.796977	0
14.5079	0.0155419	117.023	0.796287	0
14.5086	0.0156063	116.081	0.798702	0
14.4842	0.0150948	117.998	0.810777	0
14.4875	0.0158927	116.703	0.802152	0
14.5165	0.015472	116.468	0.812157	0
14.5149	0.0155927	116.838	0.797322	0
14.5023	0.0156444	117.09	0.826993	0
14.5193	0.0159058	116.501	0.792836	0
14.5133	0.015976	116.283	0.828373	0
14.5009	0.0157983	115.374	0.798012	0
14.5024	0.0153398	116.35	0.829753	0
14.5012	0.0155701	117.292	0.795251	0
14.5115	0.015577	115.896	0.786281	0
14.5066	0.015314	117.544	0.790766	0
14.5119	0.0158835	116.047	0.795941	0
14.5076	0.0159955	115.828	0.818367	0
14.4671	0.0162004	116.518	0.810777	0
14.4558	0.0158194	116.501	0.826993	0
14.4916	0.0157607	115.694	0.801807	0
14.4872	0.0160773	116.619	0.824232	0
14.4688	0.0156805	116.636	0.827338	0
14.4719	0.0158928	115.273	0.798702	0
14.4737	0.0158529	116.669	0.807327	0
14.4649	0.0157213	116.182	0.821472	0
14.4715	0.0155294	117.09	0.835273	0
14.4809	0.016126	117.897	0.796287	0
14.4851	0.0158317	116.468	0.828373	0
14.4934	0.0159563	116.804	0.806292	0
14.4906	0.0156147	117.14	0.803877	0
14.4537	0.0157309	115.206	0.809397	0
14.4359	0.0155885	116.198	0.797667	0
14.4704	0.0157126	114.819	0.794216	0
14.4899	0.0158515	116.484	0.795596	0
14.4733	0.0161059	115.492	0.803532	0
14.4643	0.0156052	116.215	0.809397	0
14.4657	0.0156547	116.754	0.812157	0
14.4484	0.0155048	115.744	0.810777	0
14.4443	0.0154441	115.744	0.817332	0
14.4369	0.0160138	116.871	0.800082	0
14.4601	0.0156243	116.081	0.810432	0
14.5073	0.0158694	116.72	0.802842	0
14.4948	0.0155492	116.316	0.812157	0
14.4705	0.0159826	116.535	0.806637	0
14.493	0.0156433	115.442	0.799737	0
14.4743	0.0157664	117.426	0.807327	0
14.4429	0.0156652	115.391	0.809397	0
14.4686	0.0155523	117.073	0.827338	0
14.4796	0.0157002	115.576	0.792491	0
14.4458	0.0157495	115.643	0.779381	0
14.4453	0.0157248	115.509	0.781106	0
14.4589	0.0157059	117.578	0.821817	0
14.4759	0.0156699	116.77	0.821817	0
14.4701	0.015834	115.98	0.798702	0
14.4224	0.0157882	116.854	0.796632	0
14.4333	0.015427	115.038	0.790766	0
14.467	0.0157761	117.157	0.787661	0
14.4722	0.0161215	115.475	0.800772	0
14.4547	0.0156305	116.955	0.808017	0
14.4463	0.0157364	116.838	0.801462	0
14.4556	0.0157422	115.374	0.796977	0
14.446	0.0153835	116.384	0.814917	0
14.4393	0.0155758	117.023	0.808362	0
14.439	0.0151406	115.156	0.816987	0
14.4483	0.015009	116.653	0.794216	0
14.4745	0.015765	116.114	0.794561	0
14.4537	0.0153442	115.946	0.790421	0
14.4303	0.0157723	116.585	0.803532	0
14.4829	0.0155074	116.939	0.800427	0
14.5109	0.015198	117.914	0.798702	0
14.4554	0.0158538	116.367	0.796977	0
14.4387	0.0158192	117.342	0.827683	0
14.4711	0.0152674	116.013	0.808362	0
14.4646	0.0158111	116.249	0.808362	0
14.4577	0.0154788	115.795	0.802842	0
14.4797	0.0158919	117.897	0.819402	0
14.4758	0.0153525	115.071	0.794906	0
14.4662	0.0156239	116.972	0.815607	0
14.4731	0.0155628	117.191	0.814572	0
14.484	0.015961	116.854	0.782486	0
14.4833	0.0159714	115.122	0.826648	0
14.4669	0.0153085	115.963	0.820092	0
14.4551	0.0156698	115.593	0.784556	0
14.4589	0.0156913	116.03	0.814227	0
14.4663	0.0154364	116.602	0.798702	0
14.481	0.0156645	116.602	0.811812	0
14.4775	0.015545	116.821	0.818022	0
14.4829	0.0157446	117.41	0.813537	0
14.4955	0.0158519	116.871	0.799392	0
14.4535	0.0153112	116.198	0.819747	0
14.4441	0.0158159	116.165	0.816642	0
14.4716	0.0161456	117.696	0.794561	0
14.4681	0.0157197	116.417	0.789041	0
14.4444	0.0156227	116.047	0.803187	0
14.4591	0.0154522	117.056	0.812502	0
14.4699	0.0160051	118.402	0.811467	0
14.4484	0.015601	115.929	0.815262	0
14.4402	0.0156527	116.922	0.820782	0
14.4623	0.0159904	115.576	0.798702	0
14.4573	0.0155718	116.03	0.801117	0
14.4396	0.0158259	116.787	0.801462	0
14.4492	0.0156233	114.87	0.810777	0
14.4501	0.0157112	116.417	0.791456	0
14.4383	0.0156787	115.997	0.808707	0
14.4348	0.0154426	116.72	0.786971	0
14.4464	0.0157651	116.838	0.794906	0
14.4648	0.0155511	117.107	0.793871	0
14.4552	0.0155853	117.14	0.809052	0
14.4432	0.0157178	115.442	0.803532	0
14.4601	0.0157543	116.03	0.793871	0
14.4798	0.0156631	116.686	0.790076	0
14.4833	0.0155912	116.03	0.793181	0
14.4663	0.0155407	117.14	0.799047	0
14.4683	0.01527	115.442	0.810087	0
14.469	0.0159935	117.359	0.800772	0
14.4353	0.0156527	116.972	0.810432	0
14.4428	0.0153875	117.073	0.812157	0
14.4615	0.0159314	115.374	0.802842	0
14.4531	0.0162088	116.131	0.791111	0
14.4512	0.0158368	114.971	0.781451	0
14.4449	0.015738	117.174	0.807672	0
14.452	0.0157221	115.879	0.814917	0
14.4414	0.0156865	116.535	0.813882	0
14.4487	0.0155225	115.677	0.814227	0
14.4538	0.0156899	114.786	0.810777	0
14.431	0.0158718	116.384	0.823197	0
14.4787	0.0159137	117.14	0.787661	0
14.5017	0.0158244	116.451	0.811467	0
14.4516	0.0160349	115.526	0.812847	0
14.4645	0.015305	115.021	0.798357	0
14.4629	0.0156349	116.333	0.783521	0
14.4337	0.0157798	115.997	0.776621	0
14.4404	0.0156794	114.516	0.810432	0
14.4497	0.0158508	117.359	0.804567	0
14.4569	0.0156864	116.585	0.802497	0
14.4646	0.0155642	116.636	0.798702	0
14.4604	0.0155211	115.526	0.794561	0
14.4575	0.0159002	118.385	0.824577	0
14.457	0.0158354	116.35	0.814572	0
14.4713	0.0157207	116.131	0.808362	0
14.4688	0.0154742	114.214	0.795251	0
14.4301	0.0154743	116.047	0.821817	0
14.445	0.0154541	115.172	0.789041	0
14.4512	0.0155136	116.333	0.806982	0
