day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,13.35,0,0.0,28.8623,0.100096,155.735,0.843362,0.0,288.3461876598465,184.65973093404733,3.8933750000000007,,,,,,,,,,,,,,,,,
05-01-2026,13.35,1,3.75,46.8094,0.141403,162.499,0.844382,0.0,331.0354094326146,192.44725728402548,4.062475,,,,,,,,,,,,,,,,,
05-01-2026,13.35,2,7.5,101.843,0.638938,94.444,1.17765,0.0,159.39418222112317,80.19700250498875,2.3611,,,,,,,,,,,,,,,,,
05-01-2026,13.35,3,11.25,276.452,1.41228,0.866306,0.132285,0.0,195.74871838445634,6.548784820652378,0.02165765,,,,,,,,,,,,,,,,,
05-01-2026,13.35,4,15.0,476.946,0.655836,24.04,0.733521,1.0,727.2336376777122,32.77343116284332,0.601,,,,,,,,,,,,,,,,,
05-01-2026,13.35,5,18.75,500.0,0.0,141.558,1.29497,1.0,inf,109.31372927558168,3.53895,,,,,,,,,,,,,,,,,
05-01-2026,13.35,6,22.5,499.986,0.0114171,153.636,1.29157,1.0,43792.73195469953,118.95290228171913,3.8409,,,,,,,,,,,,,,,,,
05-01-2026,13.35,7,26.25,499.939,0.0251132,45.3311,0.907294,1.0,19907.419205835977,49.96296680017723,1.1332775,,,,,,,,,,,,,,,,,
05-01-2026,13.35,8,30.0,499.978,0.0156306,21.8242,0.609057,1.0,31987.12781339168,35.83277098859385,0.545605,,,,,,,,,,,,,,,,,
05-01-2026,13.35,9,33.75,500.0,0.0,37.1678,0.7308,1.0,inf,50.85905856595512,0.929195,,,,,,,,,,,,,,,,,
05-01-2026,13.35,10,37.5,500.0,0.0,74.2191,0.94028,1.0,inf,78.93297741098397,1.8554775000000001,,,,,,,,,,,,,,,,,
05-01-2026,13.35,11,41.25,500.0,0.0,126.914,1.01577,1.0,inf,124.94363881587367,3.17285,,,,,,,,,,,,,,,,,
05-01-2026,13.35,12,45.0,500.0,0.0,166.131,1.03618,1.0,inf,160.3302515007045,4.153275,,,,,,,,,,,,,,,,,
05-01-2026,13.35,13,48.75,500.0,0.0,147.355,1.04774,1.0,inf,140.64080783400462,3.6838749999999996,,,,,,,,,,,,,,,,,
05-01-2026,13.35,14,52.5,500.0,0.0,122.782,1.03346,1.0,inf,118.80672691734561,3.06955,,,,,,,,,,,,,,,,,
05-01-2026,13.35,15,56.25,500.0,0.0,116.368,0.943001,1.0,inf,123.40177794085054,2.9092,,,,,,,,,,,,,,,,,
05-01-2026,13.35,16,60.0,500.0,0.0,114.669,0.972246,1.0,inf,117.94237260940132,2.866725,,,,,,,,,,,,,,,,,
05-01-2026,13.35,17,63.75,500.0,0.0,120.7,0.975307,1.0,inf,123.75590455107981,3.0175,,,,,,,,,,,,,,,,,
05-01-2026,13.35,18,67.5,500.0,0.0,122.732,0.986189,1.0,inf,124.45078985873904,3.0683000000000002,,,,,,,,,,,,,,,,,
05-01-2026,13.35,19,71.25,498.507,0.0784222,125.464,0.946742,1.0,6356.707666961652,132.5218486134554,3.1366,,,,,,,,,,,,,,,,,
05-01-2026,13.35,20,75.0,472.105,0.296906,139.175,0.945721,1.0,1590.0823829764304,147.1628524691743,3.4793750000000006,,,,,,,,,,,,,,,,,
05-01-2026,13.35,21,78.75,432.72,0.280825,160.367,0.969866,0.0,1540.8884536633136,165.34964623978982,4.009175,,,,,,,,,,,,,,,,,
05-01-2026,13.35,22,82.5,397.423,0.255417,176.626,0.948102,0.0,1555.9770884475192,186.294301667964,4.41565,,,,,,,,,,,,,,,,,
05-01-2026,13.35,23,86.25,365.696,0.235372,188.738,0.933479,0.0,1553.6937273762385,202.18772998642712,4.71845,,,,,,,,,,,,,,,,,
05-01-2026,13.35,24,90.0,337.262,0.215637,194.919,0.907294,0.0,1564.026581709076,214.83554393614418,4.872975,,,,,,,,,,,,,,,,,
05-01-2026,13.35,25,93.75,312.003,0.19862,197.051,0.928718,0.0,1570.853891853791,212.17527817916738,4.9262749999999995,,,,,,,,,,,,,,,,,
05-01-2026,13.35,26,97.5,289.331,0.185004,198.467,0.900493,0.0,1563.9175369181207,220.39815967475596,4.9616750000000005,,,,,,,,,,,,,,,,,
05-01-2026,13.35,27,101.25,269.003,0.172905,197.135,0.914775,0.0,1555.784968624389,215.5010795004236,4.928375,,,,,,,,,,,,,,,,,
05-01-2026,13.35,28,105.0,250.687,0.160922,195.252,0.906614,0.0,1557.8168305141621,215.3639807018202,4.8813,,,,,,,,,,,,,,,,,
05-01-2026,13.35,29,108.75,234.096,0.151015,196.651,0.913075,0.0,1550.1506472866934,215.37223119678012,4.916275000000001,,,,,,,,,,,,,,,,,
05-01-2026,13.35,30,112.5,219.265,0.140844,193.17,0.905594,0.0,1556.7933316293204,213.30750866282239,4.82925,,,,,,,,,,,,,,,,,
05-01-2026,13.35,31,116.25,205.859,0.13129,192.203,0.910355,0.0,1567.9716657780489,211.12972411861307,4.8050749999999995,,,,,,,,,,,,,,,,,
05-01-2026,13.35,32,120.0,193.396,0.125278,190.87,0.892671,0.0,1543.7347339516914,213.81897698032085,4.77175,,,,,,,,,,,,,,,,,
05-01-2026,13.35,33,123.75,181.809,0.121251,188.805,0.898452,0.0,1499.4433035603831,210.1447823589908,4.720125,,,,,,,,,,,,,,,,,
05-01-2026,13.35,34,127.5,171.057,0.11819,188.705,0.906954,0.0,1447.305186564007,208.06457659374126,4.717625,,,,,,,,,,,,,,,,,
05-01-2026,13.35,35,131.25,160.96,0.115652,182.674,0.858665,0.0,1391.7614913706636,212.74187255798245,4.5668500000000005,,,,,,,,,,,,,,,,,
05-01-2026,13.35,36,135.0,151.397,0.112103,181.674,0.88621,0.0,1350.5169353184126,205.0010719806818,4.54185,,,,,,,,,,,,,,,,,
05-01-2026,13.35,37,138.75,142.324,0.109413,180.891,0.88621,0.0,1300.7960662809724,204.11753421875173,4.522275,,,,,,,,,,,,,,,,,
05-01-2026,13.35,38,142.5,133.72,0.107363,178.825,0.860705,0.0,1245.4942577983104,207.76572693315362,4.470625,,,,,,,,,,,,,,,,,
05-01-2026,13.35,39,146.25,125.673,0.104924,179.742,0.880089,0.0,1197.7526590675154,204.2316174841408,4.49355,,,,,,,,,,,,,,,,,
05-01-2026,13.35,40,150.0,118.067,0.103406,176.843,0.880769,0.0,1141.7809411446144,200.7824980216152,4.421075,,,,,,,,,,,,,,,,,
05-01-2026,13.35,41,153.75,110.752,0.101852,174.494,0.869887,0.0,1087.3816910811765,200.59387023831832,4.36235,,,,,,,,,,,,,,,,,
05-01-2026,13.35,42,157.5,103.783,0.101004,173.844,0.867846,0.0,1027.5137618312147,200.31664604088743,4.3461,,,,,,,,,,,,,,,,,
05-01-2026,13.35,43,161.25,97.1691,0.101366,170.146,0.861385,0.0,958.5965708422943,197.52607718964225,4.2536499999999995,,,,,,,,,,,,,,,,,
05-01-2026,13.35,44,165.0,90.8478,0.101605,172.245,0.875328,0.0,894.1272575168546,196.7776650581268,4.306125,,,,,,,,,,,,,,,,,
05-01-2026,13.35,45,168.75,84.7746,0.102259,169.196,0.862745,0.0,829.0184727016693,196.11356774017815,4.2299,,,,,,,,,,,,,,,,,
05-01-2026,13.35,46,172.5,78.8999,0.101644,167.214,0.857985,0.0,776.2376529849279,194.89151908250145,4.180350000000001,,,,,,,,,,,,,,,,,
05-01-2026,13.35,47,176.25,73.2029,0.101114,167.13,0.862745,0.0,723.9640405878514,193.71888564987336,4.17825,,,,,,,,,,,,,,,,,
05-01-2026,13.35,48,180.0,67.7161,0.10078,164.998,0.861385,0.0,671.9200238142489,191.54965549667105,4.12495,,,,,,,,,,,,,,,,,
05-01-2026,13.35,49,183.75,62.4595,0.0994006,165.564,0.872607,0.0,628.3613982209363,189.73489784060865,4.139099999999999,,,,,,,,,,,,,,,,,
