day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,17.05,10,37.5,473.457,0.0,37.7676,0.790312,0.0,inf,47.78821528712711,0.9441900000000001,466.4125153,-2.1265797499999994,0.0,0.0,-2.1265797499999994,-1.6873688421540862,-1.398525791468261,0.014746188457947004,1.3124556458924412,0.6237293713872212,8.190262495651332,0.0,8.190262495651332,11517.556634509685,0.005489390450492713,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,11,41.25,473.457,0.0,103.574,1.05896,0.0,inf,97.80728261690716,2.58935,466.4125153,-0.48141974999999926,0.0,0.0,-0.48141974999999926,-0.4546303058010715,-0.4306651879963905,0.014746188457947004,1.3124556458924412,0.6237293713872212,8.190262495651332,0.0,8.190262495651332,13936.24352775672,0.006642162445096184,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,12,45.0,473.457,0.0,156.751,1.04604,0.0,inf,149.85182211005315,3.918775,466.4125153,0.8480052500000008,0.0,0.0,0.8480052500000008,0.9462188308299861,1.0701619785678718,0.014746188457947004,1.3124556458924412,0.6237293713872212,8.190262495651332,0.0,8.190262495651332,16585.28155369395,0.007904722248709509,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,13,48.75,473.457,6.3565e-06,121.333,1.04808,0.0,74483914.1036734,115.76692618884056,3.033325,466.4125153,-0.03744474999999925,0.0,0.0,-0.03744474999999925,-0.037273914799645105,-0.037104631331931814,0.014746188457947004,1.3124556458924412,0.6237293713872212,8.190262495651332,0.0,8.190262495651332,19464.670712321367,0.009277069861332685,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,14,52.5,473.457,0.0,86.8805,0.897432,0.0,inf,96.81012043252302,2.1720124999999997,466.4125153,-0.8987572499999996,0.0,0.0,-0.8987572499999996,-0.8096854627809735,-0.7366767451407218,0.014746188457947004,1.3124556458924412,0.6237293713872212,8.190262495651332,0.0,8.190262495651332,22574.411003638983,0.010759205282965718,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,15,56.25,473.457,0.0,92.4948,0.9379,0.0,inf,98.61904254184881,2.31237,466.4125153,-0.7583997499999993,0.0665557,0.0016638924999999999,-0.7600636424999992,-0.6953719457783274,-0.6408287511049798,0.014746188457947004,1.3124556458924412,0.6237293713872212,8.190262495651332,0.0,8.190262495651332,25914.502427646792,0.012351128513608605,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,16,60.0,473.457,0.0,100.242,0.918856,0.0,inf,109.09435210740313,2.50605,466.4125153,-0.5647197499999992,0.0,0.0,-0.5647197499999992,-0.5282090442775063,-0.49613268355422857,0.014746188457947004,1.3124556458924412,0.6237293713872212,8.190262495651332,0.0,8.190262495651332,29484.944984344795,0.014052839553261346,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,17,63.75,473.457,6.3565e-06,101.491,0.909674,0.0,74483914.1036734,111.56853993848345,2.537275,466.4125153,-0.5334947499999991,0.0,0.0,-0.5334947499999991,-0.5007930831619274,-0.47186890054023517,0.014746188457947004,1.3124556458924412,0.6237293713872212,8.190262495651332,0.0,8.190262495651332,33285.738673732994,0.015864338401923944,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,18,67.5,473.457,0.0,105.689,0.912055,0.0,inf,115.88007302191205,2.642225,466.4125153,-0.4285447499999995,0.0,0.0,-0.4285447499999995,-0.40718625224573624,-0.3878556812894943,0.014746188457947004,1.3124556458924412,0.6237293713872212,8.190262495651332,0.0,8.190262495651332,37316.88349581138,0.01778562505959639,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,19,71.25,473.457,0.0,108.688,0.903553,0.0,inf,120.28956796114893,2.7172000000000005,466.4125153,-0.3535697499999988,0.0,0.0,-0.3535697499999988,-0.3389030633430341,-0.3254047113541239,0.014746188457947004,1.3124556458924412,0.6237293713872212,8.190262495651332,0.0,8.190262495651332,41578.37945057997,0.019816699526278698,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,20,75.0,473.457,0.0,120.317,0.914435,0.0,inf,131.57523498116322,3.0079249999999997,466.4125153,-0.06284474999999956,0.0,0.0,-0.06284474999999956,-0.062365025909844926,-0.0618925702638734,0.014746188457947004,1.3124556458924412,0.6237293713872212,8.190262495651332,0.0,8.190262495651332,46070.22653803874,0.02195756180197085,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,21,78.75,473.457,0.0,141.991,0.929738,0.0,inf,152.7215193957868,3.549775000000001,466.4125153,0.4790052500000015,0.0,0.0,0.4790052500000015,0.5088385793516268,0.5426348792242847,0.014746188457947004,1.3124556458924412,0.6237293713872212,8.190262495651332,0.0,8.190262495651332,50792.42475818771,0.024208211886672867,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,22,82.5,473.457,0.0,164.748,0.935859,0.0,inf,176.0393392594397,4.1187,466.4125153,1.0479302500000003,0.0,0.0,1.0479302500000003,1.2021224898034975,1.4095187928657382,0.014746188457947004,1.3124556458924412,0.6237293713872212,8.190262495651332,0.0,8.190262495651332,55744.97411102688,0.026568649780384736,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,23,86.25,473.457,0.0,180.875,0.896072,0.0,inf,201.85319929648512,4.5218750000000005,466.4125153,1.4511052500000012,0.0,0.0,1.4511052500000012,1.7645090178569038,2.2505800859653307,0.014746188457947004,1.3124556458924412,0.6237293713872212,8.190262495651332,0.0,8.190262495651332,60927.87459655624,0.029038875483106456,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,24,90.0,473.457,0.0,192.87,0.897772,0.0,inf,214.83182812562654,4.82175,466.4125153,1.7509802500000005,0.0,0.0,1.7509802500000005,2.228617517592475,3.0645830008269956,0.014746188457947004,1.3124556458924412,0.6237293713872212,8.190262495651332,0.0,8.190262495651332,66341.1262147758,0.031618888994838036,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,25,93.75,473.457,0.0,200.25,0.88859,0.0,inf,225.3570263000934,5.0062500000000005,466.4125153,1.9354802500000012,0.0,0.0,1.9354802500000012,2.5363481950497824,3.678260585814926,0.014746188457947004,1.3124556458924412,0.6237293713872212,8.190262495651332,0.0,8.190262495651332,71984.72896568554,0.03430869031557946,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,26,97.5,473.457,0.0,200.0,0.889271,0.0,inf,224.9033196854502,5.0,466.4125153,1.9292302500000007,0.0,0.0,1.9292302500000007,2.525625965068188,3.6557531218563946,0.014746188457947004,1.3124556458924412,0.6237293713872212,8.190262495651332,0.0,8.190262495651332,77858.68284928547,0.03710827944533074,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,27,101.25,473.457,0.0,201.816,0.881109,0.0,inf,229.0477114636214,5.0454,466.4125153,1.9746302500000006,0.0,0.0,1.9746302500000006,2.604004430577749,3.8222804093804728,0.014746188457947004,1.3124556458924412,0.6237293713872212,8.190262495651332,4.283621299649987e-05,8.18999624150455,83960.25834454899,0.04001635546523093,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,28,105.0,473.457,0.0,200.383,0.88757,0.0,inf,225.76585508748607,5.009575,466.4125153,1.9388052500000006,0.0,0.0,1.9388052500000006,2.542061186739927,3.690287977942192,0.014746188457947004,1.3124556458924412,0.6237293713872212,8.190262495651332,0.0006852326227130834,8.185978793207115,90250.41619510844,0.04301431184892209,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,29,108.75,473.457,0.0,200.55,0.88451,0.0,inf,226.73570677550282,5.01375,466.4125153,1.9429802500000006,0.0,0.0,1.9429802500000006,2.5492432824763096,3.70544292043493,0.014746188457947004,1.3124556458924412,0.6237293713872212,8.190262495651332,0.0020975362126691155,8.177158594910313,96707.677195119,0.04609191137759209,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,30,112.5,473.457,6.3565e-06,200.133,0.889951,0.0,74483914.1036734,224.88092041022483,5.003325,466.4125153,1.932555250000001,0.0,0.0,1.932555250000001,2.531327516438885,3.6677108207680713,0.014746188457947004,1.3124556458924412,0.6237293713872212,8.190262495651332,0.004277569313094809,8.163494719167003,103319.23003945738,0.049243048046448946,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,31,116.25,473.837,0.0561305,198.284,0.88451,1.0,8441.702817541265,224.1738363613752,4.9571,466.7925153,1.8863302500000003,0.0,0.0,1.8863302500000003,2.452604253091556,3.5047155033887996,0.014746188457947004,1.3124556458924412,0.6237293713872212,8.195866047265351,0.007221970470961125,8.150298766052028,110143.64691809998,0.05249563798653712,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,32,120.0,477.612,0.188829,197.384,0.903213,1.0,2529.336065964444,218.53538423384072,4.9346,470.5675153,1.8638302500000004,0.0,0.0,1.8638302500000004,2.414703338310393,3.4278324213771016,0.014746188457947004,1.3124556458924412,0.6237293713872212,8.251532908694102,0.010926199633097156,8.181739594248345,117817.05015717617,0.05615286388956892,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,33,123.75,485.34,0.261553,197.918,0.876008,1.0,1855.6086146975947,225.93172665089816,4.94795,478.2955153,1.8771802500000003,0.0,0.0,1.8771802500000003,2.4371585158444526,3.473260659408679,0.014746188457947004,1.3124556458924412,0.6237293713872212,8.365491453097116,0.015384545146622797,8.265671736467729,126581.01357675032,0.0603298624171673,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,34,127.5,496.544,0.170935,197.634,0.878729,1.0,2904.870272325738,224.90893096734032,4.940849999999999,489.4995153,1.87008025,0.0,0.0,1.87008025,2.4252042139286014,3.44903214709481,0.014746188457947004,1.3124556458924412,0.6237293713872212,8.530707748579953,0.020590132565903474,8.39356454541209,136447.8836413553,0.06503251802613629,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,35,131.25,499.997,0.00321574,197.934,0.88587,1.0,155484.27422615013,223.43458972535473,4.9483500000000005,492.9525153,1.8775802500000012,0.0,0.0,1.8775802500000012,2.4378328003807694,3.4746302838087693,0.014746188457947004,1.3124556458924412,0.6237293713872212,8.581626337325245,0.026534935252447156,8.403734908468648,144767.46463416694,0.06899771914502666,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,36,135.0,500.0,0.0,196.868,0.902533,1.0,inf,218.12831220575868,4.9216999999999995,492.9555153,1.8509302500000002,0.0665557,0.0016638924999999999,1.8492663575000001,2.390314535928658,3.378892241257438,0.014746188457947004,1.3124556458924412,0.6237293713872212,8.58167057589062,0.03320978675139913,8.358144124988748,152327.17667791992,0.07260075861062933,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,37,138.75,499.998,0.00144714,198.384,0.879749,1.0,345507.6910319665,225.50068258105435,4.959599999999999,492.9535153,1.8888302499999998,0.0,0.0,1.8888302499999998,2.4568322272793597,3.513355313406151,0.014746188457947004,1.3124556458924412,0.6237293713872212,8.581641083513702,0.040604394925550846,8.309883549267708,159978.2425164491,0.07624733827009206,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,38,142.5,498.62,0.105618,198.084,0.889611,1.0,4720.975591281789,222.6636136468636,4.952100000000001,491.5755153,1.8813302500000013,0.0,0.0,1.8813302500000013,2.4441583895629004,3.487494693923228,0.014746188457947004,1.3124556458924412,0.6237293713872212,8.561320835818652,0.048707357825069686,8.235956144087087,167241.3844508684,0.07970902925547978,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,39,146.25,490.829,0.368658,198.134,0.871587,1.0,1331.3938664019227,227.32555671436126,4.9533499999999995,483.7845153,1.8825802500000002,0.0,0.0,1.8825802500000002,2.44626859609231,3.4917925658302753,0.014746188457947004,1.3124556458924412,0.6237293713872212,8.446433281542786,0.05750618126847906,8.06897115929123,172587.72843677757,0.08225715387536346,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,40,150.0,472.751,0.68295,198.034,0.871247,1.0,692.2190497108134,227.2994914186218,4.95085,465.7065153,1.8800802500000007,0.0,0.0,1.8800802500000007,2.44204902176774,3.4832016951363935,0.014746188457947004,1.3124556458924412,0.6237293713872212,8.17985168660002,0.0669872981077807,7.757847019365613,174551.5579357263,0.0831931359799033,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,41,153.75,443.064,0.889176,198.117,0.870227,1.0,498.2860536046857,227.66128837648108,4.9529250000000005,436.0195153,1.8821552500000012,0.0,0.0,1.8821552500000012,2.445551031735273,3.4903307421027527,0.014746188457947004,1.3124556458924412,0.6237293713872212,7.742081589848949,0.07713608914801334,7.290069789297569,172330.41537856706,0.08213451572481201,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,42,157.5,406.347,0.919632,196.701,0.859345,0.0,441.85826504514847,228.8964269298128,4.9175249999999995,399.3025153,1.8467552500000002,0.0,0.0,1.8467552500000002,2.38612077211601,3.370518345873303,0.014746188457947004,1.3124556458924412,0.6237293713872212,7.200645788238507,0.0879369056889922,6.72984122090824,166942.12378615502,0.07956639842784714,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,43,161.25,369.289,0.939255,199.817,0.860365,0.0,393.17224821800255,232.24677898333846,4.995425,362.2445153,1.9246552500000007,0.0,0.0,1.9246552500000007,2.5177908968973655,3.6393602143176222,0.014746188457947004,1.3124556458924412,0.6237293713872212,6.654181536363907,0.09937309365446967,6.1841938777677905,160798.70362489656,0.07663837879341083,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,44,165.0,332.285,0.947577,199.467,0.864786,0.0,350.6680723571805,230.6547515801597,4.986675,325.2405153,1.9159052500000007,0.0,0.0,1.9159052500000007,2.502837721494298,3.608200264192534,0.014746188457947004,1.3124556458924412,0.6237293713872212,6.108513578666038,0.11142701927151455,5.641343729629855,153585.5830391728,0.07320052851682654,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,45,168.75,296.689,0.955326,199.417,0.896752,0.0,310.56309573904616,222.376978250397,4.985425,289.6445153,1.914655250000001,0.0,0.0,1.914655250000001,2.5007049685635923,3.6037693532593393,0.014746188457947004,1.3124556458924412,0.6237293713872212,5.583608254316957,0.12408009626051131,5.128364212366017,146038.18401620415,0.06960335756838032,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,46,172.5,262.427,0.973906,197.384,0.877368,0.0,269.4582434033675,224.97287341229676,4.9346,255.38251530000002,1.8638302500000004,0.0,0.0,1.8638302500000004,2.414703338310393,3.4278324213771016,0.014746188457947004,1.3124556458924412,0.6237293713872212,5.078374345370776,0.13731281449385613,4.636976248320808,137979.02448909605,0.06576227610023715,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,47,176.25,228.84,0.986429,199.817,0.868186,0.0,231.98831340116723,230.15459820821806,4.995425,221.7955153,1.9246552500000007,0.0,0.0,1.9246552500000007,2.5177908968973655,3.6393602143176222,0.014746188457947004,1.3124556458924412,0.6237293713872212,4.5830941136337096,0.15110477007915996,4.181391320374835,129891.00131308139,0.061907437908884186,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,48,180.0,196.499,0.983001,199.467,0.859685,0.0,199.89704995213637,232.0233573925333,4.986675,189.4545153,1.9159052500000007,0.0,0.0,1.9159052500000007,2.502837721494298,3.608200264192534,0.014746188457947004,1.3124556458924412,0.6237293713872212,4.106187632715246,0.16543469682057088,3.7438389307793116,121300.3813572497,0.05781305672667591,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,49,183.75,166.221,0.954398,198.967,0.882809,0.0,174.16318978036418,225.37944221230188,4.974175000000001,159.1765153,1.9034052500000014,0.0,0.0,1.9034052500000014,2.4815484804788532,3.564119650527415,0.014746188457947004,1.3124556458924412,0.6237293713872212,3.6597025385855257,0.1802804990097076,3.343076386989931,112875.84007260222,0.05379783041216739,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,50,187.5,138.142,0.891524,201.449,0.874988,0.0,154.950399540562,230.23058601946542,5.036225000000001,131.0975153,1.9654552500000015,0.0,0.0,1.9654552500000015,2.5880722492043486,3.7880513059290792,0.014746188457947004,1.3124556458924412,0.6237293713872212,3.2456443128748322,0.19561928549563967,2.9952146430959252,105300.51479634111,0.05018734951326846,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,51,191.25,112.911,0.800951,199.067,0.877368,0.0,140.97117052104312,226.891110685596,4.976675,105.8665153,1.9059052500000009,0.0,0.0,1.9059052500000009,2.4857995313827312,3.5728953149235543,0.014746188457947004,1.3124556458924412,0.6237293713872212,2.873583231892371,0.21142740498138318,2.668989587323246,97622.46445257791,0.046527908750531526,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,52,195.0,91.1808,0.694484,198.551,0.874988,0.0,131.29287355792215,226.91854059712819,4.963775,84.1363153,1.8930052500000007,0.0,0.0,1.8930052500000007,2.4639004526667714,3.5278277339949735,0.014746188457947004,1.3124556458924412,0.6237293713872212,2.5531456074634913,0.22768048249248646,2.4028445323634413,91368.16334311986,0.04354704207244667,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,53,198.75,72.8893,0.581445,198.267,0.862065,0.0,125.35889035076406,229.99077795757862,4.956675000000001,65.84481530000001,1.8859052500000013,0.0,0.0,1.8859052500000013,2.4518858320356993,3.5032486893121693,0.014746188457947004,1.3124556458924412,0.6237293713872212,2.2834157012849534,0.24435345696147398,2.1862826483351596,86361.58067587683,0.041160851324244095,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,54,202.5,58.12,0.47644,197.118,0.870227,0.0,121.98807824699857,226.513312043869,4.92795,51.0755153,1.8571802500000008,0.0,0.0,1.8571802500000008,2.403553238337407,3.4054065266635516,0.014746188457947004,1.3124556458924412,0.6237293713872212,2.0656248200929967,0.2614206198701957,2.011133111370709,82469.02714814515,0.03930561875702245,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,55,206.25,46.5845,0.379294,195.569,0.896412,0.0,122.81897419943367,218.16865459186178,4.889225,39.5400153,1.8184552500000004,0.0,0.0,1.8184552500000004,2.339086632538477,3.2774280653846257,0.014746188457947004,1.3124556458924412,0.6237293713872212,1.8955201631363492,0.27885565489049924,1.8740301763146332,79719.4867971342,0.03799515847234191,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,56,210.0,37.4375,0.291785,195.135,0.854924,0.0,128.30508765015335,228.24835891845356,4.878375,30.393015300000002,1.8076052500000008,0.0,0.0,1.8076052500000008,2.321165070510809,3.2423515217917633,0.014746188457947004,1.3124556458924412,0.6237293713872212,1.760636777311508,0.2966316784620999,1.774569114199897,78258.49793621546,0.03729883558408506,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,57,213.75,30.4892,0.22351,193.136,0.850843,0.0,136.41089884121516,226.99369919009735,4.828399999999999,23.444715300000002,1.75763025,0.0,0.0,1.75763025,2.239401530271858,3.085011717510434,0.014746188457947004,1.3124556458924412,0.6237293713872212,1.6581758360491547,0.3147212812450819,1.6894762566332435,77190.5862815823,0.03678985748873553,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,58,217.5,25.3877,0.169435,192.97,0.862405,0.0,149.83740077315784,223.75797913973133,4.82425,18.3432153,1.7534802500000009,0.0,0.0,1.7534802500000009,2.2326690355824867,3.072249299315505,0.014746188457947004,1.3124556458924412,0.6237293713872212,1.5829481556309382,0.3330965703831146,1.6397518114055227,77570.50912830251,0.036970932773441406,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,59,221.25,21.454,0.1262,191.47,0.846082,0.0,170.0,226.30194236492443,4.7867500000000005,14.409515300000002,1.7159802500000012,0.0,0.0,1.7159802500000012,2.1722258383967774,2.9589537787939375,0.014746188457947004,1.3124556458924412,0.6237293713872212,1.524941074093912,0.35172921251221445,1.5921351329943432,77937.5024712184,0.03714584571860208,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,60,225.0,18.6081,0.0938323,189.921,0.854584,0.0,198.3123082350108,222.23795437312188,4.748025,11.563615300000002,1.6772552500000009,0.0,0.0,1.6772552500000009,2.1105409560151274,2.8456612269435397,0.014746188457947004,1.3124556458924412,0.6237293713872212,1.4829748963614406,0.3705904774487395,1.5549733453752645,78720.52560962277,0.03751904290572012,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,61,228.75,16.6176,0.0717365,187.972,0.842001,0.0,231.64776647871028,223.24439044609213,4.6993,9.573115300000001,1.6285302500000007,0.0,0.0,1.6285302500000007,2.03396471282077,2.708187778081028,0.014746188457947004,1.3124556458924412,0.6237293713872212,1.4536226082358972,0.38965128248924946,1.5217755951664502,79629.28579145196,0.037952167710070914,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,62,232.5,15.0713,0.055535,187.622,0.865466,0.0,271.3838120104439,216.7872568073154,4.69055,8.026815300000003,1.6197802500000007,0.0,0.0,1.6197802500000007,2.0203338708560468,2.6840759742234033,0.014746188457947004,1.3124556458924412,0.6237293713872212,1.4308205770233737,0.40888223725392625,1.5080828308608272,81521.30252572059,0.038853923084309516,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,63,236.25,13.9566,0.0440071,184.99,0.854924,0.0,317.14427899134455,216.38180703781856,4.62475,6.912115300000001,1.5539802500000004,0.0,0.0,1.5539802500000004,1.9189849756748416,2.508095996288907,0.014746188457947004,1.3124556458924412,0.6237293713872212,1.4143830007493001,0.42825368900441035,1.4741660377157806,82279.19536444593,0.03921514290231589,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,64,240.0,13.0997,0.0371305,185.073,0.869887,0.0,352.80160514940553,212.7552199308646,4.626825,6.055215300000001,1.556055250000001,0.0,0.0,1.556055250000001,1.9221502145562177,2.513505676816245,0.014746188457947004,1.3124556458924412,0.6237293713872212,1.4017469918596854,0.4477357683661732,1.4708363183833852,84720.171938883,0.040378538396933464,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,65,243.75,12.3708,0.0326632,183.307,0.850163,0.0,378.7381518038648,215.61394697252172,4.582674999999999,5.3263153,1.5119052499999999,0.0,0.0,1.5119052499999999,1.855228679636895,2.400285484350625,0.014746188457947004,1.3124556458924412,0.6237293713872212,1.3909984950926877,0.4672984353849284,1.4474980324883437,86001.73857088949,0.04098934673542495,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,66,247.5,11.8655,0.0293446,181.208,0.843022,0.0,404.35037451524306,214.9504995124682,4.5302,4.821015300000002,1.4594302500000005,0.0,0.0,1.4594302500000005,1.7768336120517614,2.2706687119284683,0.014746188457947004,1.3124556458924412,0.6237293713872212,1.3835472460648872,0.48691152584606345,1.420495555296716,87014.23085914446,0.04147191136911568,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,67,251.25,11.516,0.0281354,180.025,0.851523,0.0,409.30642535737894,211.4153111542495,4.500625,4.471515300000001,1.429855250000001,0.0,0.0,1.429855250000001,1.7331878841566974,2.1998739843697535,0.014746188457947004,1.3124556458924412,0.6237293713872212,1.3783934531988347,0.5065447977856722,1.4044611586531688,88658.80511054168,0.04225573301438519,1.0098711952655455,0.0982520146826869
07-01-2026,17.05,68,255.0,11.2423,0.0280426,180.058,0.8369,0.0,400.9007723962828,215.1487632931055,4.50145,4.197815300000001,1.4306802500000009,0.0,0.0,1.4306802500000009,1.7344001957284862,2.201827425704119,0.014746188457947004,1.3124556458924412,0.6237293713872212,1.3743574214178946,0.5261679781214719,1.4039926902550237,91294.62468383291,0.04351199276235061,1.0098711952655455,0.0982520146826869
