day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,06.05,0,0.0,32.2469,0.197174,172.478,0.862065,0.0,163.54539645186483,200.0754003468416,4.3119499999999995,,,,,,,,,,,,,,,,,
09-01-2026,06.05,1,3.75,75.5781,0.430527,194.619,0.868527,0.0,175.54787504616436,224.07938958719762,4.865475000000001,,,,,,,,,,,,,,,,,
09-01-2026,06.05,2,7.5,285.687,2.28581,114.302,1.33238,0.0,124.98282884404216,85.78783830438765,2.8575500000000003,,,,,,,,,,,,,,,,,
09-01-2026,06.05,3,11.25,473.821,0.0541024,0.882965,0.120043,0.0,8757.855474063997,7.355405979524004,0.022074125,,,,,,,,,,,,,,,,,
09-01-2026,06.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
09-01-2026,06.05,5,18.75,473.457,0.0,0.499792,0.10474,0.0,inf,4.77173954554134,0.0124948,,,,,,,,,,,,,,,,,
09-01-2026,06.05,6,22.5,473.457,9.01586e-06,35.4519,0.810715,0.0,52513792.361460805,43.7291773311213,0.8862975000000001,,,,,,,,,,,,,,,,,
09-01-2026,06.05,7,26.25,473.457,1.10266e-05,20.3082,0.650545,0.0,42937714.25462064,31.217210185306165,0.507705,,,,,,,,,,,,,,,,,
09-01-2026,06.05,8,30.0,473.457,0.0,3.89838,0.309459,0.0,inf,12.597403856407473,0.0974595,,,,,,,,,,,,,,,,,
09-01-2026,06.05,9,33.75,473.457,0.0,11.3953,0.466229,0.0,inf,24.44142256273205,0.2848825,,,,,,,,,,,,,,,,,
09-01-2026,06.05,10,37.5,473.457,6.3565e-06,39.4002,0.785211,0.0,74483914.1036734,50.1778502848279,0.985005,,,,,,,,,,,,,,,,,
09-01-2026,06.05,11,41.25,473.457,6.3565e-06,98.0925,1.00285,0.0,74483914.1036734,97.81373086702897,2.4523125,,,,,,,,,,,,,,,,,
09-01-2026,06.05,12,45.0,473.457,0.0,153.086,1.0202,0.0,inf,150.05489119780435,3.8271500000000005,,,,,,,,,,,,,,,,,
09-01-2026,06.05,13,48.75,473.457,6.3565e-06,131.678,1.07971,0.0,74483914.1036734,121.9568217391707,3.29195,,,,,,,,,,,,,,,,,
09-01-2026,06.05,14,52.5,473.457,0.0,85.681,0.923277,0.0,inf,92.80096872336254,2.1420250000000003,,,,,,,,,,,,,,,,,
09-01-2026,06.05,15,56.25,473.457,0.0,74.1358,0.898792,0.0,inf,82.48382273095444,1.8533950000000001,,,,,,,,,,,,,,,,,
09-01-2026,06.05,16,60.0,473.457,0.0,72.6531,0.863766,0.0,inf,84.11201644889934,1.8163274999999999,,,,,,,,,,,,,,,,,
09-01-2026,06.05,17,63.75,473.457,0.0,87.4136,0.950482,0.0,inf,91.96765430592058,2.18534,,,,,,,,,,,,,,,,,
09-01-2026,06.05,18,67.5,473.457,0.0,96.5431,0.965785,0.0,inf,99.96334587925884,2.4135774999999997,,,,,,,,,,,,,,,,,
09-01-2026,06.05,19,71.25,473.457,6.3565e-06,110.521,0.981428,0.0,74483914.1036734,112.61243820229299,2.7630250000000003,,,,,,,,,,,,,,,,,
09-01-2026,06.05,20,75.0,473.457,0.0,116.785,0.944021,0.0,inf,123.71017170168884,2.919625,,,,,,,,,,,,,,,,,
09-01-2026,06.05,21,78.75,473.457,0.0,129.229,1.01373,0.0,inf,127.47871721267005,3.2307250000000005,,,,,,,,,,,,,,,,,
09-01-2026,06.05,22,82.5,473.457,0.0,161.366,1.03992,0.0,inf,155.17155165781986,4.03415,,,,,,,,,,,,,,,,,
09-01-2026,06.05,23,86.25,473.457,0.0,173.095,1.03142,0.0,inf,167.8220317620368,4.327375,,,,,,,,,,,,,,,,,
09-01-2026,06.05,24,90.0,473.457,0.0,166.297,1.02122,0.0,inf,162.84150329997453,4.157425,,,,,,,,,,,,,,,,,
09-01-2026,06.05,25,93.75,473.457,0.0,167.097,0.968166,0.0,inf,172.59127050526462,4.177425,,,,,,,,,,,,,,,,,
09-01-2026,06.05,26,97.5,473.457,0.0,164.815,0.953203,0.0,inf,172.90650574956226,4.120375,,,,,,,,,,,,,,,,,
09-01-2026,06.05,27,101.25,473.457,0.0,178.242,0.980748,0.0,inf,181.74087533188953,4.45605,,,,,,,,,,,,,,,,,
09-01-2026,06.05,28,105.0,473.457,0.0,200.816,0.890291,0.0,inf,225.56220381875139,5.0203999999999995,,,,,,,,,,,,,,,,,
09-01-2026,06.05,29,108.75,473.457,0.0,205.698,0.879409,0.0,inf,233.90481562049058,5.14245,,,,,,,,,,,,,,,,,
09-01-2026,06.05,30,112.5,473.457,0.0,202.899,0.912735,0.0,inf,222.2978191917698,5.072475000000001,,,,,,,,,,,,,,,,,
09-01-2026,06.05,31,116.25,473.457,0.0,196.152,0.88825,0.0,inf,220.8297213622291,4.9037999999999995,,,,,,,,,,,,,,,,,
09-01-2026,06.05,32,120.0,473.457,0.0,202.449,0.899813,0.0,inf,224.99008127244218,5.061225,,,,,,,,,,,,,,,,,
09-01-2026,06.05,33,123.75,473.476,0.0126661,202.815,0.883149,0.0,37381.356534371276,229.6498099414708,5.070375,,,,,,,,,,,,,,,,,
09-01-2026,06.05,34,127.5,473.976,0.0707114,201.866,0.865806,1.0,6702.964444205602,233.15384739768496,5.0466500000000005,,,,,,,,,,,,,,,,,
09-01-2026,06.05,35,131.25,477.567,0.191218,203.132,0.916816,1.0,2497.500235333494,221.56245091708698,5.0783000000000005,,,,,,,,,,,,,,,,,
09-01-2026,06.05,36,135.0,489.198,0.258091,201.999,0.876348,1.0,1895.4477296767418,230.50089690396965,5.049975,,,,,,,,,,,,,,,,,
09-01-2026,06.05,37,138.75,498.125,0.126333,200.566,0.900153,1.0,3942.952356074818,222.81323286152465,5.01415,,,,,,,,,,,,,,,,,
09-01-2026,06.05,38,142.5,499.98,0.0111886,200.2,0.873968,1.0,44686.555958743724,229.07017190560754,5.005,,,,,,,,,,,,,,,,,
09-01-2026,06.05,39,146.25,499.994,0.00492681,199.917,0.876688,1.0,101484.32758722175,228.03665614220793,4.997925,,,,,,,,,,,,,,,,,
09-01-2026,06.05,40,150.0,499.446,0.0781224,198.601,0.871587,1.0,6393.12156308562,227.86136094274008,4.965025,,,,,,,,,,,,,,,,,
09-01-2026,06.05,41,153.75,494.953,0.280426,199.867,0.879749,1.0,1765.003958263499,227.18639066370065,4.996675000000001,,,,,,,,,,,,,,,,,
