day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,06.05,1324,300,1125.0,3.43212,0.00109665,0.283925,0.0686102,0.0,25.732834135864135,37.079846704295704,3129.6402680891806,4.138233090706629,0.007098124999999999,0.9269961676073927,-22.300714135864133,-0.9198980426073927,0.0,0.0,-0.9198980426073927,-0.8268036548126217,-0.7508200859712413,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9014552032590508,1.0,-0.9198980426073927,-1164245.9601749815,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1325,301,1128.75,3.43212,0.00112126,0.450939,0.0863601,0.0,25.732834135864135,37.079846704295704,3060.9492891925156,5.221612758669802,0.011273475,0.9269961676073927,-22.300714135864133,-0.9157226926073927,0.0,0.0,-0.9157226926073927,-0.8234290897330666,-0.7480362238204443,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9014552032590508,1.0,-0.9157226926073927,-1166700.820400471,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1326,302,1132.5,3.43345,0.00113903,0.467641,0.0911389,0.0,25.732834135864135,37.079846704295704,3014.3630984258534,5.131080142507755,0.011691025,0.9269961676073927,-22.299384135864134,-0.9153051426073927,0.0,0.0,-0.9153051426073927,-0.8230914504999858,-0.7477575718890416,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.900430798764642,1.0,-0.9153051426073927,-1173930.3313082529,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1327,303,1136.25,3.4333,0.00110583,0.367432,0.0778265,0.0,25.732834135864135,37.079846704295704,3104.7267663203206,4.721168239609901,0.009185800000000001,0.9269961676073927,-22.299534135864135,-0.9178103676073927,0.0,0.0,-0.9178103676073927,-0.8251167598824848,-0.7494287357530964,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9005463331061172,1.0,-0.9178103676073927,-1184951.9818078189,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1328,304,1140.0,3.43242,0.00112204,0.551148,0.095235,0.0,25.732834135864135,37.079846704295704,3059.088802538234,5.787242085367774,0.0137787,0.9269961676073927,-22.300414135864134,-0.9132174676073926,0.0,0.0,-0.9132174676073926,-0.8214028493762633,-0.7463636639690416,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9012241345761005,1.0,-0.9132174676073926,-1186817.4209025674,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1329,305,1143.75,3.43272,0.00111501,0.334029,0.074413,0.0,25.732834135864135,37.079846704295704,3078.645034573681,4.4888527542230525,0.008350725000000002,0.9269961676073927,-22.300114135864135,-0.9186454426073927,0.0,0.0,-0.9186454426073927,-0.8257916148912513,-0.7499854184972385,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9009930658931538,1.0,-0.9186454426073927,-1201738.9541983975,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1330,306,1147.5,3.43273,0.0010917,0.367432,0.0815812,0.0,25.732834135864135,37.079846704295704,3144.389484290556,4.50388079606576,0.009185800000000001,0.9269961676073927,-22.300104135864135,-0.9178103676073927,0.0,0.0,-0.9178103676073927,-0.8251167598824848,-0.7494287357530964,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.90098536360372,1.0,-0.9178103676073927,-1208532.5378618317,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1331,307,1151.25,3.43263,0.0011083,0.300626,0.074413,0.0,25.732834135864135,37.079846704295704,3097.2029233961925,4.039966134949538,0.0075156500000000005,0.9269961676073927,-22.300204135864135,-0.9194805176073927,0.0,0.0,-0.9194805176073927,-0.8264663458976398,-0.7505419154579105,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9010623864980367,1.0,-0.9194805176073927,-1218657.927712207,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1332,308,1155.0,3.43262,0.00111468,0.283925,0.0686102,0.0,25.732834135864135,37.079846704295704,3079.4667527900383,4.138233090706629,0.007098124999999999,0.9269961676073927,-22.300214135864135,-0.9198980426073927,0.0,0.0,-0.9198980426073927,-0.8268036548126217,-0.7508200859712413,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.901070088787467,1.0,-0.9198980426073927,-1227166.986289327,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1333,309,1158.75,3.43367,0.00109248,0.467641,0.0877254,0.0,25.732834135864135,37.079846704295704,3143.004906268307,5.3307365939625235,0.011691025,0.9269961676073927,-22.299164135864135,-0.9153051426073927,0.0,0.0,-0.9153051426073927,-0.8230914504999858,-0.7477575718890416,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9002613483971444,1.0,-0.9153051426073927,-1228981.6451432316,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1334,310,1162.5,3.43471,0.00111989,0.434238,0.0846533,0.0,25.732834135864135,37.079846704295704,3067.0065810034916,5.129605106947987,0.01085595,0.9269961676073927,-22.298124135864136,-0.9161402176073927,0.0,0.0,-0.9161402176073927,-0.8237666777210579,-0.7483148125421409,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8994603102962557,1.0,-0.9161402176073927,-1238077.6159509905,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1335,311,1166.25,3.43347,0.00113728,0.450939,0.0863601,0.0,25.732834135864135,37.079846704295704,3019.0190630275742,5.221612758669802,0.011273475,0.9269961676073927,-22.299364135864135,-0.9157226926073927,0.0,0.0,-0.9157226926073927,-0.8234290897330666,-0.7480362238204443,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.900415394185778,1.0,-0.9157226926073927,-1245510.2046329947,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1336,312,1170.0,3.43241,0.00110622,0.250522,0.064514,0.0,25.732834135864135,37.079846704295704,3102.82764730343,3.8832191462318257,0.006263050000000001,0.9269961676073927,-22.300424135864134,-0.9207331176073926,0.0,0.0,-0.9207331176073926,-0.8274781998813717,-0.7513763044338186,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9012318368655308,1.0,-0.9207331176073926,-1260391.5646927597,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1337,313,1173.75,3.43335,0.0011098,0.250522,0.064514,0.0,25.732834135864135,37.079846704295704,3093.6655253198774,3.8832191462318257,0.006263050000000001,0.9269961676073927,-22.299484135864134,-0.9207331176073926,0.0,0.0,-0.9207331176073926,-0.8274781998813717,-0.7513763044338186,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9005078216589588,1.0,-0.9207331176073926,-1268483.945609231,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1338,314,1177.5,3.43231,0.00109789,0.400835,0.0815812,0.0,25.732834135864135,37.079846704295704,3126.2785889296742,4.913325619137742,0.010020875,0.9269961676073927,-22.300524135864134,-0.9169752926073926,0.0,0.0,-0.9169752926073926,-0.8244417808371534,-0.7488718671324344,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9013088597598475,1.0,-0.9169752926073926,-1271391.9742957286,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1339,315,1181.25,3.43401,0.00111833,0.501044,0.0907975,0.0,25.732834135864135,37.079846704295704,3070.658928938685,5.518257661279221,0.012526100000000002,0.9269961676073927,-22.298824135864134,-0.9144700676073927,0.0,0.0,-0.9144700676073927,-0.8224160991397124,-0.7472001450799001,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8999994705564696,1.0,-0.9144700676073927,-1276007.237695456,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1340,316,1185.0,3.43451,0.00114795,0.367432,0.0815812,0.0,25.732834135864135,37.079846704295704,2991.8637571322793,4.50388079606576,0.009185800000000001,0.9269961676073927,-22.298324135864135,-0.9178103676073927,0.0,0.0,-0.9178103676073927,-0.8251167598824848,-0.7494287357530964,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8996143560848857,1.0,-0.9178103676073927,-1288812.263453491,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1341,317,1188.75,3.43341,0.00112224,0.367432,0.0778265,0.0,25.732834135864135,37.079846704295704,3059.4257912745934,4.721168239609901,0.009185800000000001,0.9269961676073927,-22.299424135864136,-0.9178103676073927,0.0,0.0,-0.9178103676073927,-0.8251167598824848,-0.7494287357530964,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9004616079223702,1.0,-0.9178103676073927,-1296982.209803896,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1342,318,1192.5,3.43398,0.00112491,0.417537,0.0829466,0.0,25.732834135864135,37.079846704295704,3052.6708803370934,5.03380488169497,0.010438425000000001,0.9269961676073927,-22.298854135864133,-0.9165577426073926,0.0,0.0,-0.9165577426073926,-0.8241042346846628,-0.7485933547509219,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9000225774247639,1.0,-0.9165577426073926,-1303396.666360734,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1343,319,1196.25,3.43494,0.00110765,0.317328,0.0723649,0.0,25.732834135864135,37.079846704295704,3101.1059450187336,4.38510935550246,0.0079332,0.9269961676073927,-22.297894135864134,-0.9190629676073927,0.0,0.0,-0.9190629676073927,-0.8261289857927503,-0.7502636818646506,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8992831576393243,1.0,-0.9190629676073927,-1315192.0309691608,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1344,320,1200.0,3.43355,0.0011277,0.350731,0.0761197,0.0,25.732834135864135,37.079846704295704,3044.7370754633325,4.607624570249226,0.008768275,0.9269961676073927,-22.299284135864134,-0.9182278926073927,0.0,0.0,-0.9182278926073927,-0.825454192787589,-0.7497070920210898,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.9003537758703253,1.0,-0.9182278926073927,-1322248.1653546453,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1345,321,1203.75,3.43462,0.00110544,0.350731,0.0798745,0.0,25.732834135864135,37.079846704295704,3107.0162107396145,4.391025921915004,0.008768275,0.9269961676073927,-22.298214135864136,-0.9182278926073927,0.0,0.0,-0.9182278926073927,-0.825454192787589,-0.7497070920210898,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8995296309011387,1.0,-0.9182278926073927,-1330525.1289678519,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1346,322,1207.5,3.43509,0.00111247,0.367432,0.0778265,0.0,25.732834135864135,37.079846704295704,3087.804614955909,4.721168239609901,0.009185800000000001,0.9269961676073927,-22.297744135864136,-0.9178103676073927,0.0,0.0,-0.9178103676073927,-0.8251167598824848,-0.7494287357530964,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8991676232978527,1.0,-0.9178103676073927,-1338219.1428047563,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1347,323,1211.25,3.43411,0.00111013,0.367432,0.0778265,0.0,25.732834135864135,37.079846704295704,3093.4304991307326,4.721168239609901,0.009185800000000001,0.9269961676073927,-22.298724135864134,-0.9178103676073927,0.0,0.0,-0.9178103676073927,-0.8251167598824848,-0.7494287357530964,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8999224476621528,1.0,-0.9178103676073927,-1346543.9696546954,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1348,324,1215.0,3.43273,0.00110414,0.317328,0.0723649,0.0,25.732834135864135,37.079846704295704,3108.962631550347,4.38510935550246,0.0079332,0.9269961676073927,-22.300104135864135,-0.9190629676073927,0.0,0.0,-0.9190629676073927,-0.8261289857927503,-0.7502636818646506,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.90098536360372,1.0,-0.9190629676073927,-1356743.7293562233,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1349,325,1218.75,3.43567,0.00111638,0.417537,0.0829466,0.0,25.732834135864135,37.079846704295704,3077.509450187212,5.03380488169497,0.010438425000000001,0.9269961676073927,-22.297164135864136,-0.9165577426073926,0.0,0.0,-0.9165577426073926,-0.8241042346846628,-0.7485933547509219,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8987208905108162,1.0,-0.9165577426073926,-1361410.4751033634,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1350,326,1222.5,3.4359,0.0011309,0.434238,0.0846533,0.0,25.732834135864135,37.079846704295704,3038.1996639844374,5.129605106947987,0.01085595,0.9269961676073927,-22.296934135864134,-0.9161402176073927,0.0,0.0,-0.9161402176073927,-0.8237666777210579,-0.7483148125421409,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8985437378538883,1.0,-0.9161402176073927,-1369177.2810906086,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1351,327,1226.25,3.43468,0.00111931,0.334029,0.074413,0.0,25.732834135864135,37.079846704295704,3068.56902913402,4.4888527542230525,0.008350725000000002,0.9269961676073927,-22.298154135864134,-0.9186454426073927,0.0,0.0,-0.9186454426073927,-0.8257916148912513,-0.7499854184972385,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8994834171645465,1.0,-0.9186454426073927,-1381357.104364208,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1352,328,1230.0,3.43603,0.00114965,0.484342,0.0894322,0.0,25.732834135864135,37.079846704295704,2988.761797068673,5.415745111939548,0.01210855,0.9269961676073927,-22.296804135864136,-0.9148876176073927,0.0,0.0,-0.9148876176073927,-0.8227538004485311,-0.747478890103769,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8984436080912772,1.0,-0.9148876176073927,-1384133.4766782243,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1353,329,1233.75,3.43552,0.0011322,0.450939,0.0863601,0.0,25.732834135864135,37.079846704295704,3034.3755520226105,5.221612758669802,0.011273475,0.9269961676073927,-22.297314135864134,-0.9157226926073927,0.0,0.0,-0.9157226926073927,-0.8234290897330666,-0.7480362238204443,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8988364248522878,1.0,-0.9157226926073927,-1393857.2808353924,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1354,330,1237.5,3.43532,0.00111937,0.400835,0.0815812,0.0,25.732834135864135,37.079846704295704,3068.9762991682824,4.913325619137742,0.010020875,0.9269961676073927,-22.297514135864134,-0.9169752926073926,0.0,0.0,-0.9169752926073926,-0.8244417808371534,-0.7488718671324344,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8989904706409213,1.0,-0.9169752926073926,-1404261.69419454,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1355,331,1241.25,3.43561,0.00112517,0.417537,0.0829466,0.0,25.732834135864135,37.079846704295704,3053.4141507505533,5.03380488169497,0.010438425000000001,0.9269961676073927,-22.297224135864134,-0.9165577426073926,0.0,0.0,-0.9165577426073926,-0.8241042346846628,-0.7485933547509219,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8987671042474048,1.0,-0.9165577426073926,-1412141.9461566827,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1356,332,1245.0,3.43593,0.00112302,0.434238,0.0846533,0.0,25.732834135864135,37.079846704295704,3059.544798845969,5.129605106947987,0.01085595,0.9269961676073927,-22.296904135864136,-0.9161402176073927,0.0,0.0,-0.9161402176073927,-0.8237666777210579,-0.7483148125421409,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.898520630985594,1.0,-0.9161402176073927,-1420040.240796899,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1357,333,1248.75,3.43488,0.00112061,0.300626,0.0706582,0.0,25.732834135864135,37.079846704295704,3065.187710264945,4.2546512648213515,0.0075156500000000005,0.9269961676073927,-22.297954135864135,-0.9194805176073927,0.0665557,0.0016638924999999999,-0.9211444101073927,-0.8278103823702484,-0.7516501858525173,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8993293713759165,1.0,-0.9211444101073927,-1436411.0037993563,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1358,334,1252.5,3.43502,0.00110472,0.517745,0.0925043,0.0,25.732834135864135,37.079846704295704,3109.4032877109134,5.596983059165899,0.012943625,0.9269961676073927,-22.297814135864133,-0.9140525426073927,0.0,0.0,-0.9140525426073927,-0.8220783870076778,-0.7469213701844113,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8992215393238716,1.0,-0.9140525426073927,-1433925.6390437386,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1359,335,1256.25,3.43544,0.00112399,0.267223,0.0665621,0.0,25.732834135864135,37.079846704295704,3056.468473918807,4.014641965923551,0.006680574999999999,0.9269961676073927,-22.297394135864135,-0.9203155926073927,0.0,0.0,-0.9203155926073927,-0.8271409529358251,-0.7510982267281001,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.898898043167744,1.0,-0.9203155926073927,-1452408.994411378,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1360,336,1260.0,3.43538,0.00112933,0.450939,0.0894322,0.0,25.732834135864135,37.079846704295704,3041.962933774893,5.0422442923242405,0.011273475,0.9269961676073927,-22.297454135864136,-0.9157226926073927,0.0,0.0,-0.9157226926073927,-0.8234290897330666,-0.7480362238204443,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8989442569043327,1.0,-0.9157226926073927,-1453801.3467834967,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1361,337,1263.75,3.43573,0.00111976,0.501044,0.0907975,0.0,25.732834135864135,37.079846704295704,3068.273558619704,5.518257661279221,0.012526100000000002,0.9269961676073927,-22.297104135864135,-0.9144700676073927,0.0,0.0,-0.9144700676073927,-0.8224160991397124,-0.7472001450799001,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.898674676774224,1.0,-0.9144700676073927,-1460467.2812077121,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1362,338,1267.5,3.43577,0.001118,0.300626,0.0706582,0.0,25.732834135864135,37.079846704295704,3073.139534883721,4.2546512648213515,0.0075156500000000005,0.9269961676073927,-22.297064135864133,-0.9194805176073927,0.0,0.0,-0.9194805176073927,-0.8264663458976398,-0.7505419154579105,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8986438676164958,1.0,-0.9194805176073927,-1477197.1723153917,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1363,339,1271.25,3.43606,0.00110251,0.334029,0.074413,0.0,25.732834135864135,37.079846704295704,3116.5794414563134,4.4888527542230525,0.008350725000000002,0.9269961676073927,-22.296774135864133,-0.9186454426073927,0.0,0.0,-0.9186454426073927,-0.8257916148912513,-0.7499854184972385,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8984205012229793,1.0,-0.9186454426073927,-1484601.3690452462,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1364,340,1275.0,3.43656,0.00112354,0.417537,0.0829466,0.0,25.732834135864135,37.079846704295704,3058.689499261264,5.03380488169497,0.010438425000000001,0.9269961676073927,-22.296274135864135,-0.9165577426073926,0.0,0.0,-0.9165577426073926,-0.8241042346846628,-0.7485933547509219,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.898035386751399,1.0,-0.9165577426073926,-1489979.1803261426,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1365,341,1278.75,3.4361,0.00111983,0.367432,0.0778265,0.0,25.732834135864135,37.079846704295704,3068.41216970433,4.721168239609901,0.009185800000000001,0.9269961676073927,-22.296734135864135,-0.9178103676073927,0.0,0.0,-0.9178103676073927,-0.8251167598824848,-0.7494287357530964,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8983896920652548,1.0,-0.9178103676073927,-1500804.9471903078,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1366,342,1282.5,3.4361,0.00115375,0.484342,0.0894322,0.0,25.732834135864135,37.079846704295704,2978.2015167930663,5.415745111939548,0.01210855,0.9269961676073927,-22.296734135864135,-0.9148876176073927,0.0,0.0,-0.9148876176073927,-0.8227538004485311,-0.747478890103769,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8983896920652548,1.0,-0.9148876176073927,-1504812.8714882496,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1367,343,1286.25,3.43732,0.00115297,0.551148,0.095235,0.0,25.732834135864135,37.079846704295704,2981.2744477306437,5.787242085367774,0.0137787,0.9269961676073927,-22.295514135864135,-0.9132174676073926,0.0,0.0,-0.9132174676073926,-0.8214028493762633,-0.7463636639690416,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.897450012754593,1.0,-0.9132174676073926,-1510862.650966999,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1368,344,1290.0,3.43725,0.00113754,0.484342,0.0894322,0.0,25.732834135864135,37.079846704295704,3021.651985864233,5.415745111939548,0.01210855,0.9269961676073927,-22.295584135864136,-0.9148876176073927,0.0,0.0,-0.9148876176073927,-0.8227538004485311,-0.747478890103769,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8975039287806155,1.0,-0.9148876176073927,-1522464.4844604621,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1369,345,1293.75,3.43734,0.00114021,0.617954,0.100697,0.0,25.732834135864135,37.079846704295704,3014.65519509564,6.136766735851118,0.01544885,0.9269961676073927,-22.295494135864136,-0.9115473176073927,0.0,0.0,-0.9115473176073927,-0.8200514014047132,-0.745247692276635,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.897434608175729,1.0,-0.9115473176073927,-1525737.9301624675,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1370,346,1297.5,3.4366,0.00111254,0.434238,0.0880668,0.0,25.732834135864135,37.079846704295704,3088.9675876822407,4.930779817138808,0.01085595,0.9269961676073927,-22.296234135864136,-0.9161402176073927,0.0665557,0.0016638924999999999,-0.9178041101073927,-0.8251117024970174,-0.7494245636391025,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8980045775936709,1.0,-0.9178041101073927,-1545128.955641484,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1371,347,1301.25,3.43673,0.00108513,0.334029,0.074413,0.0,25.732834135864135,37.079846704295704,3167.1136177232224,4.4888527542230525,0.008350725000000002,0.9269961676073927,-22.296104135864134,-0.9186454426073927,0.0,0.0,-0.9186454426073927,-0.8257916148912513,-0.7499854184972385,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8979044478310598,1.0,-0.9186454426073927,-1555497.8310784716,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1372,348,1305.0,3.4375,0.00112321,0.434238,0.0846533,0.0,25.732834135864135,37.079846704295704,3060.4250318284207,5.129605106947987,0.01085595,0.9269961676073927,-22.295334135864135,-0.9161402176073927,0.0,0.0,-0.9161402176073927,-0.8237666777210579,-0.7483148125421409,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8973113715448235,1.0,-0.9161402176073927,-1560209.69409083,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1373,349,1308.75,3.43786,0.00113955,0.350731,0.0761197,0.0,25.732834135864135,37.079846704295704,3016.8575314817253,4.607624570249226,0.008768275,0.9269961676073927,-22.294974135864134,-0.9182278926073927,0.0,0.0,-0.9182278926073927,-0.825454192787589,-0.7497070920210898,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.897034089125281,1.0,-0.9182278926073927,-1572765.1248863395,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1374,350,1312.5,3.4371,0.00111651,0.300626,0.0706582,0.0,25.732834135864135,37.079846704295704,3078.4318994008113,4.2546512648213515,0.0075156500000000005,0.9269961676073927,-22.295734135864134,-0.9194805176073927,0.0665557,0.0016638924999999999,-0.9211444101073927,-0.8278103823702484,-0.7516501858525173,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8976194631220871,1.0,-0.9211444101073927,-1586815.1752240632,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1375,351,1316.25,3.43729,0.00108994,0.317328,0.0723649,0.0,25.732834135864135,37.079846704295704,3153.65065966934,4.38510935550246,0.0079332,0.9269961676073927,-22.295544135864134,-0.9190629676073927,0.0,0.0,-0.9190629676073927,-0.8261289857927503,-0.7502636818646506,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8974731196228873,1.0,-0.9190629676073927,-1592289.5157027899,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1376,352,1320.0,3.43659,0.00109522,0.350731,0.0761197,0.0,25.732834135864135,37.079846704295704,3137.8079290005658,4.607624570249226,0.008768275,0.9269961676073927,-22.296244135864136,-0.9182278926073927,0.199667,0.004991675,-0.9232195676073927,-0.8294859356349907,-0.7530313559658177,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8980122798831047,1.0,-0.9232195676073927,-1608617.774599121,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1377,353,1323.75,3.43723,0.0011057,0.384134,0.0798745,0.0,25.732834135864135,37.079846704295704,3108.646106538844,4.809219463032632,0.009603349999999998,0.9269961676073927,-22.295604135864135,-0.9173928176073927,0.0,0.0,-0.9173928176073927,-0.8247792757629577,-0.7491503163475406,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.897519333359476,1.0,-0.9173928176073927,-1607560.3351299318,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1378,354,1327.5,3.43776,0.00110954,0.334029,0.074413,0.0,25.732834135864135,37.079846704295704,3098.365088234764,4.4888527542230525,0.008350725000000002,0.9269961676073927,-22.295074135864134,-0.9186454426073927,0.0,0.0,-0.9186454426073927,-0.8257916148912513,-0.7499854184972385,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8971111120195978,1.0,-0.9186454426073927,-1618888.6727688941,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1379,355,1331.25,3.437,0.00110056,0.317328,0.0723649,0.0,25.732834135864135,37.079846704295704,3122.9555862470015,4.38510935550246,0.0079332,0.9269961676073927,-22.295834135864133,-0.9190629676073927,0.0,0.0,-0.9190629676073927,-0.8261289857927503,-0.7502636818646506,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8976964860164038,1.0,-0.9190629676073927,-1628787.8038038984,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1380,356,1335.0,3.43756,0.00112419,0.417537,0.0829466,0.0,25.732834135864135,37.079846704295704,3057.8105124578587,5.03380488169497,0.010438425000000001,0.9269961676073927,-22.295274135864133,-0.9165577426073926,0.0,0.0,-0.9165577426073926,-0.8241042346846628,-0.7485933547509219,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8972651578082314,1.0,-0.9165577426073926,-1633512.1228184605,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1381,357,1338.75,3.43886,0.00113409,0.334029,0.074413,0.0,25.732834135864135,37.079846704295704,3032.263753317638,4.4888527542230525,0.008350725000000002,0.9269961676073927,-22.293974135864133,-0.9186454426073927,0.0,0.0,-0.9186454426073927,-0.8257916148912513,-0.7499854184972385,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8962638601821169,1.0,-0.9186454426073927,-1646443.7298966036,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1382,358,1342.5,3.43641,0.00110205,0.300626,0.0706582,0.0,25.732834135864135,37.079846704295704,3118.1979039063563,4.2546512648213515,0.0075156500000000005,0.9269961676073927,-22.296424135864136,-0.9194805176073927,0.0,0.0,-0.9194805176073927,-0.8264663458976398,-0.7505419154579105,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8981509210928742,1.0,-0.9194805176073927,-1657185.4836370389,,1.000008067933714,0.002894557180300433
