day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,20.05,0,0.0,33.6354,0.203868,170.945,0.907634,0.0,164.98616752016008,188.3413358247928,4.273625,,,,,,,,,,,,,,,,,
06-01-2026,20.05,1,3.75,80.3373,0.486944,194.219,0.905254,0.0,164.982626338963,214.54641459745,4.855474999999999,,,,,,,,,,,,,,,,,
06-01-2026,20.05,2,7.5,306.908,2.33361,106.256,1.38985,0.0,131.51640591187044,76.45141562039069,2.6564,,,,,,,,,,,,,,,,,
06-01-2026,20.05,3,11.25,474.055,0.034014,0.849646,0.117663,0.0,13937.05533015817,7.221012552799095,0.02124115,,,,,,,,,,,,,,,,,
06-01-2026,20.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
06-01-2026,20.05,5,18.75,473.457,0.0,0.483132,0.0952183,0.0,inf,5.073940618557567,0.0120783,,,,,,,,,,,,,,,,,
06-01-2026,20.05,6,22.5,473.457,1.5567e-05,27.4386,0.715157,0.0,30414145.307381,38.3672396410858,0.685965,,,,,,,,,,,,,,,,,
06-01-2026,20.05,7,26.25,473.457,0.0,10.8455,0.485953,0.0,inf,22.318001946690316,0.2711375,,,,,,,,,,,,,,,,,
06-01-2026,20.05,8,30.0,473.457,0.0,5.78092,0.340065,0.0,inf,16.99945598635555,0.144523,,,,,,,,,,,,,,,,,
06-01-2026,20.05,9,33.75,473.457,6.3565e-06,17.3261,0.541724,0.0,74483914.1036734,31.983260848697864,0.43315250000000005,,,,,,,,,,,,,,,,,
06-01-2026,20.05,10,37.5,473.457,0.0,51.6285,0.871247,0.0,inf,59.25816674261146,1.2907125000000002,,,,,,,,,,,,,,,,,
06-01-2026,20.05,11,41.25,473.457,0.0,111.02,1.07189,0.0,inf,103.57406077116121,2.7755,,,,,,,,,,,,,,,,,
